order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0083048,C015777,0,0.46513607061353984,0,0.6400000000000001,1
LGS4ORD0083049,C010188,1,0.8898539191049314,1,0.6400000000000001,1
LGS4ORD0083050,C017299,0,0.28633767557670375,0,0.6400000000000001,1
LGS4ORD0083051,C015140,0,0.44431618358838765,0,0.6400000000000001,1
LGS4ORD0083052,C011550,0,0.24584737638466822,0,0.6400000000000001,1
LGS4ORD0083053,C017430,0,0.42991180604333,0,0.6400000000000001,1
LGS4ORD0083054,C013766,0,0.30932747930021365,0,0.6400000000000001,1
LGS4ORD0083055,C015181,0,0.5644636098003303,0,0.6400000000000001,1
LGS4ORD0083056,C017289,0,0.23314580220741896,0,0.6400000000000001,1
LGS4ORD0083057,C015538,0,0.23447027216027555,0,0.6400000000000001,1
LGS4ORD0083058,C013265,0,0.7637932855813575,1,0.6400000000000001,0
LGS4ORD0083059,C014934,0,0.3105632534924143,0,0.6400000000000001,1
LGS4ORD0083060,C013508,0,0.2840254709128633,0,0.6400000000000001,1
LGS4ORD0083061,C015103,0,0.255220148814467,0,0.6400000000000001,1
LGS4ORD0083062,C016730,1,0.3052930774558335,0,0.6400000000000001,0
LGS4ORD0083063,C012721,0,0.27294256315833,0,0.6400000000000001,1
LGS4ORD0083064,C016675,1,0.26001948800071834,0,0.6400000000000001,0
LGS4ORD0083065,C014428,0,0.3748738301190639,0,0.6400000000000001,1
LGS4ORD0083066,C013763,0,0.21151147176507465,0,0.6400000000000001,1
LGS4ORD0083067,C014962,0,0.33695798390032017,0,0.6400000000000001,1
LGS4ORD0083068,C010758,0,0.4469613250412773,0,0.6400000000000001,1
LGS4ORD0083069,C013668,0,0.16895362361715147,0,0.6400000000000001,1
LGS4ORD0083070,C012592,0,0.16909672774785234,0,0.6400000000000001,1
LGS4ORD0083071,C013282,1,0.3855121030749613,0,0.6400000000000001,0
LGS4ORD0083072,C014444,1,0.9267921254840495,1,0.6400000000000001,1
LGS4ORD0083073,C017467,0,0.24326275102356465,0,0.6400000000000001,1
LGS4ORD0083074,C013251,0,0.40999000926715934,0,0.6400000000000001,1
LGS4ORD0083075,C015476,0,0.26917676545394564,0,0.6400000000000001,1
LGS4ORD0083076,C011212,0,0.302257250645863,0,0.6400000000000001,1
LGS4ORD0083077,C013538,0,0.4145489387208801,0,0.6400000000000001,1
LGS4ORD0083078,C010949,0,0.7666739909168047,1,0.6400000000000001,0
LGS4ORD0083079,C013060,1,0.9358077244455737,1,0.6400000000000001,1
LGS4ORD0083080,C011716,0,0.42064422062461326,0,0.6400000000000001,1
LGS4ORD0083081,C012035,0,0.18435450344437077,0,0.6400000000000001,1
LGS4ORD0083082,C017981,1,0.4003896516413305,0,0.6400000000000001,0
LGS4ORD0083083,C012518,1,0.4466290723541441,0,0.6400000000000001,0
LGS4ORD0083084,C012258,0,0.665798800881849,1,0.6400000000000001,0
LGS4ORD0083085,C017686,1,0.4881357708483462,0,0.6400000000000001,0
LGS4ORD0083086,C013031,0,0.3180316570371956,0,0.6400000000000001,1
LGS4ORD0083087,C010423,0,0.24888070943723445,0,0.6400000000000001,1
LGS4ORD0083088,C010585,0,0.4424333569131221,0,0.6400000000000001,1
LGS4ORD0083089,C017032,1,0.7899346276828699,1,0.6400000000000001,1
LGS4ORD0083090,C012724,0,0.25196600569885214,0,0.6400000000000001,1
LGS4ORD0083091,C011462,0,0.29153817404216015,0,0.6400000000000001,1
LGS4ORD0083092,C013021,0,0.21756712622205976,0,0.6400000000000001,1
LGS4ORD0083093,C012309,0,0.2783115766575822,0,0.6400000000000001,1
LGS4ORD0083094,C016371,0,0.25689968610479336,0,0.6400000000000001,1
LGS4ORD0083095,C014251,0,0.2880187596327553,0,0.6400000000000001,1
LGS4ORD0083096,C011330,0,0.28606746786321846,0,0.6400000000000001,1
LGS4ORD0083097,C015508,0,0.44490225239023623,0,0.6400000000000001,1
LGS4ORD0083098,C014961,0,0.29769468692938594,0,0.6400000000000001,1
LGS4ORD0083099,C014289,0,0.3143149444235067,0,0.6400000000000001,1
LGS4ORD0083100,C015877,0,0.1718058530254014,0,0.6400000000000001,1
LGS4ORD0083101,C017298,0,0.4209952314220338,0,0.6400000000000001,1
LGS4ORD0083102,C011600,0,0.6269529017275802,0,0.6400000000000001,1
LGS4ORD0083103,C012830,1,0.4855642994281149,0,0.6400000000000001,0
LGS4ORD0083104,C011779,0,0.3900050802620637,0,0.6400000000000001,1
LGS4ORD0083105,C010763,0,0.35274310977641976,0,0.6400000000000001,1
LGS4ORD0083106,C012165,1,0.7978931456429578,1,0.6400000000000001,1
LGS4ORD0083107,C016054,0,0.2569027328686392,0,0.6400000000000001,1
LGS4ORD0083108,C011069,1,0.8926406191125519,1,0.6400000000000001,1
LGS4ORD0083109,C011955,0,0.4313884675871141,0,0.6400000000000001,1
LGS4ORD0083110,C010756,0,0.2981800996722326,0,0.6400000000000001,1
LGS4ORD0083111,C017289,0,0.32433567737401225,0,0.6400000000000001,1
LGS4ORD0083112,C010197,0,0.3072127353675625,0,0.6400000000000001,1
LGS4ORD0083113,C014049,1,0.4370608033016544,0,0.6400000000000001,0
LGS4ORD0083114,C012872,0,0.27877924738776705,0,0.6400000000000001,1
LGS4ORD0083115,C010305,0,0.3323835301624629,0,0.6400000000000001,1
LGS4ORD0083116,C012732,0,0.1555957633096484,0,0.6400000000000001,1
LGS4ORD0083117,C016014,1,0.2926388934416743,0,0.6400000000000001,0
LGS4ORD0083118,C017109,1,0.6937212281163575,1,0.6400000000000001,1
LGS4ORD0083119,C012482,0,0.3736213914962694,0,0.6400000000000001,1
LGS4ORD0083120,C012791,0,0.3552103000401224,0,0.6400000000000001,1
LGS4ORD0083121,C016399,0,0.4384345106664743,0,0.6400000000000001,1
LGS4ORD0083122,C010587,1,0.31051602650233673,0,0.6400000000000001,0
LGS4ORD0083123,C012255,1,0.8646360680258385,1,0.6400000000000001,1
LGS4ORD0083124,C017260,0,0.3543162487611127,0,0.6400000000000001,1
LGS4ORD0083125,C014026,0,0.7320691417105454,1,0.6400000000000001,0
LGS4ORD0083126,C015571,1,0.6134816201579819,0,0.6400000000000001,0
LGS4ORD0083127,C017218,0,0.2985250165192638,0,0.6400000000000001,1
LGS4ORD0083128,C017225,0,0.39122565468830184,0,0.6400000000000001,1
LGS4ORD0083129,C017954,0,0.4029858997410334,0,0.6400000000000001,1
LGS4ORD0083130,C017952,0,0.25675349369932937,0,0.6400000000000001,1
LGS4ORD0083131,C017345,0,0.21795488850173986,0,0.6400000000000001,1
LGS4ORD0083132,C015293,0,0.7434508360768953,1,0.6400000000000001,0
LGS4ORD0083133,C016843,1,0.8160460529073009,1,0.6400000000000001,1
LGS4ORD0083134,C013836,1,0.7481300771440699,1,0.6400000000000001,1
LGS4ORD0083135,C017047,0,0.2845957415020697,0,0.6400000000000001,1
LGS4ORD0083136,C010488,1,0.6945722903781235,1,0.6400000000000001,1
LGS4ORD0083137,C015150,0,0.34680230459983463,0,0.6400000000000001,1
LGS4ORD0083138,C017976,0,0.189486685772665,0,0.6400000000000001,1
LGS4ORD0083139,C013908,1,0.34096553828979964,0,0.6400000000000001,0
LGS4ORD0083140,C013405,0,0.2995965575126376,0,0.6400000000000001,1
LGS4ORD0083141,C014367,0,0.6136179064352386,0,0.6400000000000001,1
LGS4ORD0083142,C011680,0,0.2717687482327629,0,0.6400000000000001,1
LGS4ORD0083143,C013539,0,0.28844107175222294,0,0.6400000000000001,1
LGS4ORD0083144,C012210,0,0.2814300334580647,0,0.6400000000000001,1
LGS4ORD0083145,C015687,0,0.4386303402370865,0,0.6400000000000001,1
LGS4ORD0083146,C017527,0,0.5129471148434779,0,0.6400000000000001,1
LGS4ORD0083147,C012276,0,0.2904577684504079,0,0.6400000000000001,1
LGS4ORD0083148,C014493,1,0.6024778473423199,0,0.6400000000000001,0
LGS4ORD0083149,C014114,0,0.28337246593689963,0,0.6400000000000001,1
LGS4ORD0083150,C012830,0,0.37970406795402284,0,0.6400000000000001,1
LGS4ORD0083151,C014518,0,0.49439463950482715,0,0.6400000000000001,1
LGS4ORD0083152,C014662,1,0.8640447603116793,1,0.6400000000000001,1
LGS4ORD0083153,C013618,0,0.22336719808378327,0,0.6400000000000001,1
LGS4ORD0083154,C013256,0,0.29700080925538996,0,0.6400000000000001,1
LGS4ORD0083155,C012997,0,0.7787117728409791,1,0.6400000000000001,0
LGS4ORD0083156,C016976,1,0.24063835781067003,0,0.6400000000000001,0
LGS4ORD0083157,C014831,0,0.4624252992011877,0,0.6400000000000001,1
LGS4ORD0083158,C012860,1,0.8638759698395245,1,0.6400000000000001,1
LGS4ORD0083159,C015412,0,0.25364949256589514,0,0.6400000000000001,1
LGS4ORD0083160,C015894,0,0.5005449915524436,0,0.6400000000000001,1
LGS4ORD0083161,C010569,0,0.2928471643225282,0,0.6400000000000001,1
LGS4ORD0083162,C013672,0,0.2716146073113274,0,0.6400000000000001,1
LGS4ORD0083163,C014539,0,0.793052981251964,1,0.6400000000000001,0
LGS4ORD0083164,C017157,1,0.5567102178411932,0,0.6400000000000001,0
LGS4ORD0083165,C015051,0,0.25494061498756304,0,0.6400000000000001,1
LGS4ORD0083166,C014101,0,0.46300733136119,0,0.6400000000000001,1
LGS4ORD0083167,C013101,0,0.6426311941057395,1,0.6400000000000001,0
LGS4ORD0083168,C017585,0,0.714191576191053,1,0.6400000000000001,0
LGS4ORD0083169,C016085,0,0.6238036834902244,0,0.6400000000000001,1
LGS4ORD0083170,C014581,0,0.4438594106784786,0,0.6400000000000001,1
LGS4ORD0083171,C012888,0,0.34466991237609773,0,0.6400000000000001,1
LGS4ORD0083172,C010197,0,0.2098068129544506,0,0.6400000000000001,1
LGS4ORD0083173,C012810,0,0.36328977081944736,0,0.6400000000000001,1
LGS4ORD0083174,C011491,1,0.3810101134006521,0,0.6400000000000001,0
LGS4ORD0083175,C013595,1,0.3018512509573365,0,0.6400000000000001,0
LGS4ORD0083176,C015581,0,0.773781148664354,1,0.6400000000000001,0
LGS4ORD0083177,C010988,0,0.4015583095295848,0,0.6400000000000001,1
LGS4ORD0083178,C012768,0,0.36818888322222243,0,0.6400000000000001,1
LGS4ORD0083179,C013498,0,0.36472796812111474,0,0.6400000000000001,1
LGS4ORD0083180,C013324,0,0.18977546309356638,0,0.6400000000000001,1
LGS4ORD0083181,C010977,0,0.745227553955618,1,0.6400000000000001,0
LGS4ORD0083182,C010558,0,0.5383662854289951,0,0.6400000000000001,1
LGS4ORD0083183,C013963,0,0.5233228812730946,0,0.6400000000000001,1
LGS4ORD0083184,C014446,0,0.24334083439679985,0,0.6400000000000001,1
LGS4ORD0083185,C012400,1,0.9299165112873056,1,0.6400000000000001,1
LGS4ORD0083186,C012624,0,0.2397933382822949,0,0.6400000000000001,1
LGS4ORD0083187,C010791,0,0.3060985269564712,0,0.6400000000000001,1
LGS4ORD0083188,C010980,0,0.32057976097139906,0,0.6400000000000001,1
LGS4ORD0083189,C012168,0,0.2756115917587231,0,0.6400000000000001,1
LGS4ORD0083190,C017401,0,0.31345034274029254,0,0.6400000000000001,1
LGS4ORD0083191,C015193,0,0.1919151544463448,0,0.6400000000000001,1
LGS4ORD0083192,C010105,1,0.8751961994783222,1,0.6400000000000001,1
LGS4ORD0083193,C014926,0,0.2923313430766018,0,0.6400000000000001,1
LGS4ORD0083194,C010193,0,0.21600398675920354,0,0.6400000000000001,1
LGS4ORD0083195,C012721,0,0.8852295661413673,1,0.6400000000000001,0
LGS4ORD0083196,C010182,0,0.5349219070729324,0,0.6400000000000001,1
LGS4ORD0083197,C014564,1,0.6832084983379296,1,0.6400000000000001,1
LGS4ORD0083198,C014153,0,0.2650560813890162,0,0.6400000000000001,1
LGS4ORD0083199,C015419,0,0.6380598871143428,0,0.6400000000000001,1
LGS4ORD0083200,C013083,0,0.22433146781239208,0,0.6400000000000001,1
LGS4ORD0083201,C010503,1,0.6942627828509687,1,0.6400000000000001,1
LGS4ORD0083202,C015154,1,0.4700166054507088,0,0.6400000000000001,0
LGS4ORD0083203,C010943,1,0.4465168001235706,0,0.6400000000000001,0
LGS4ORD0083204,C015634,0,0.6375288340440732,0,0.6400000000000001,1
LGS4ORD0083205,C016754,1,0.35950411290423656,0,0.6400000000000001,0
LGS4ORD0083206,C015097,0,0.18802628674207805,0,0.6400000000000001,1
LGS4ORD0083207,C011609,0,0.25400509956137896,0,0.6400000000000001,1
LGS4ORD0083208,C013533,0,0.3092449043958507,0,0.6400000000000001,1
LGS4ORD0083209,C010405,0,0.27071918245564713,0,0.6400000000000001,1
LGS4ORD0083210,C014546,0,0.2958035821604986,0,0.6400000000000001,1
LGS4ORD0083211,C012922,1,0.3767412122646347,0,0.6400000000000001,0
LGS4ORD0083212,C015009,1,0.29997334664228165,0,0.6400000000000001,0
LGS4ORD0083213,C013054,0,0.420018253150163,0,0.6400000000000001,1
LGS4ORD0083214,C017992,0,0.6120409286719767,0,0.6400000000000001,1
LGS4ORD0083215,C010358,0,0.4173915345648039,0,0.6400000000000001,1
LGS4ORD0083216,C010137,0,0.2940535835938068,0,0.6400000000000001,1
LGS4ORD0083217,C017579,1,0.6049689066527744,0,0.6400000000000001,0
LGS4ORD0083218,C010390,0,0.33750770579601874,0,0.6400000000000001,1
LGS4ORD0083219,C010700,0,0.42614706998553176,0,0.6400000000000001,1
LGS4ORD0083220,C017938,0,0.4796187291891473,0,0.6400000000000001,1
LGS4ORD0083221,C012505,0,0.7341504665855197,1,0.6400000000000001,0
LGS4ORD0083222,C015605,0,0.4120771143009302,0,0.6400000000000001,1
LGS4ORD0083223,C014579,0,0.2231216772299231,0,0.6400000000000001,1
LGS4ORD0083224,C017616,0,0.2819788421222071,0,0.6400000000000001,1
LGS4ORD0083225,C015294,0,0.26949378647127537,0,0.6400000000000001,1
LGS4ORD0083226,C014905,0,0.4337906838511201,0,0.6400000000000001,1
LGS4ORD0083227,C014131,1,0.6854149557727914,1,0.6400000000000001,1
LGS4ORD0083228,C011417,0,0.2780552030041126,0,0.6400000000000001,1
LGS4ORD0083229,C017741,0,0.2699353890730929,0,0.6400000000000001,1
LGS4ORD0083230,C015787,1,0.3827883791703547,0,0.6400000000000001,0
LGS4ORD0083231,C011189,1,0.7950433195289562,1,0.6400000000000001,1
LGS4ORD0083232,C010609,0,0.359344557751906,0,0.6400000000000001,1
LGS4ORD0083233,C015213,0,0.23793785143829144,0,0.6400000000000001,1
LGS4ORD0083234,C017468,1,0.7973732506604135,1,0.6400000000000001,1
LGS4ORD0083235,C014455,0,0.33283082462502683,0,0.6400000000000001,1
LGS4ORD0083236,C010083,0,0.2240329647879983,0,0.6400000000000001,1
LGS4ORD0083237,C016352,1,0.8340441212750149,1,0.6400000000000001,1
LGS4ORD0083238,C016110,1,0.19413811218120747,0,0.6400000000000001,0
LGS4ORD0083239,C016377,0,0.539887039490204,0,0.6400000000000001,1
LGS4ORD0083240,C010892,0,0.44835411568406736,0,0.6400000000000001,1
LGS4ORD0083241,C013565,0,0.22083185442558173,0,0.6400000000000001,1
LGS4ORD0083242,C017805,1,0.5238638097879399,0,0.6400000000000001,0
LGS4ORD0083243,C011882,0,0.31214360569579225,0,0.6400000000000001,1
LGS4ORD0083244,C017163,0,0.3584130947931809,0,0.6400000000000001,1
LGS4ORD0083245,C016277,0,0.5185133594141923,0,0.6400000000000001,1
LGS4ORD0083246,C011727,1,0.7348078920763342,1,0.6400000000000001,1
LGS4ORD0083247,C017217,0,0.40804883194128394,0,0.6400000000000001,1
LGS4ORD0083248,C011380,0,0.30377272413515355,0,0.6400000000000001,1
LGS4ORD0083249,C014260,0,0.2545308035439665,0,0.6400000000000001,1
LGS4ORD0083250,C014132,0,0.35460595046913274,0,0.6400000000000001,1
LGS4ORD0083251,C016590,0,0.3628562353743681,0,0.6400000000000001,1
LGS4ORD0083252,C014169,1,0.8903292954868474,1,0.6400000000000001,1
LGS4ORD0083253,C014665,0,0.3262238813448102,0,0.6400000000000001,1
LGS4ORD0083254,C012099,0,0.26469943598372453,0,0.6400000000000001,1
LGS4ORD0083255,C014756,1,0.49694177109460175,0,0.6400000000000001,0
LGS4ORD0083256,C012328,0,0.27289270856715286,0,0.6400000000000001,1
LGS4ORD0083257,C012242,0,0.37925570919233575,0,0.6400000000000001,1
LGS4ORD0083258,C010724,0,0.4061296356468674,0,0.6400000000000001,1
LGS4ORD0083259,C017815,0,0.4215526850258097,0,0.6400000000000001,1
LGS4ORD0083260,C010603,0,0.931775077832666,1,0.6400000000000001,0
LGS4ORD0083261,C011534,1,0.40378670540826317,0,0.6400000000000001,0
LGS4ORD0083262,C017253,0,0.317931421116497,0,0.6400000000000001,1
LGS4ORD0083263,C016028,0,0.32622307631245806,0,0.6400000000000001,1
LGS4ORD0083264,C017792,1,0.3311910928701879,0,0.6400000000000001,0
LGS4ORD0083265,C014147,0,0.39279263878024745,0,0.6400000000000001,1
LGS4ORD0083266,C013263,1,0.7385117007794622,1,0.6400000000000001,1
LGS4ORD0083267,C013636,0,0.385601058925048,0,0.6400000000000001,1
LGS4ORD0083268,C013419,1,0.23773710784401697,0,0.6400000000000001,0
LGS4ORD0083269,C010778,0,0.38197304873375115,0,0.6400000000000001,1
LGS4ORD0083270,C012553,0,0.44775292258617205,0,0.6400000000000001,1
LGS4ORD0083271,C014375,0,0.3416205842477275,0,0.6400000000000001,1
LGS4ORD0083272,C015050,0,0.4863759687873667,0,0.6400000000000001,1
LGS4ORD0083273,C012051,0,0.20535574820184746,0,0.6400000000000001,1
LGS4ORD0083274,C011460,0,0.425459181088153,0,0.6400000000000001,1
LGS4ORD0083275,C016818,0,0.222863730574122,0,0.6400000000000001,1
LGS4ORD0083276,C011440,0,0.17138945100849542,0,0.6400000000000001,1
LGS4ORD0083277,C016429,0,0.2495837872822342,0,0.6400000000000001,1
LGS4ORD0083278,C010043,0,0.33650770487499343,0,0.6400000000000001,1
LGS4ORD0083279,C011054,0,0.26293322693931964,0,0.6400000000000001,1
LGS4ORD0083280,C012020,0,0.30317572050862135,0,0.6400000000000001,1
LGS4ORD0083281,C015046,0,0.3668258974123704,0,0.6400000000000001,1
LGS4ORD0083282,C017150,0,0.32160201978007613,0,0.6400000000000001,1
LGS4ORD0083283,C014631,0,0.7206425601877241,1,0.6400000000000001,0
LGS4ORD0083284,C014529,0,0.18453011545571954,0,0.6400000000000001,1
LGS4ORD0083285,C017764,0,0.3735499498006798,0,0.6400000000000001,1
LGS4ORD0083286,C013016,0,0.26238627448298557,0,0.6400000000000001,1
LGS4ORD0083287,C010562,0,0.3068559252094838,0,0.6400000000000001,1
LGS4ORD0083288,C017893,0,0.31952367810549787,0,0.6400000000000001,1
LGS4ORD0083289,C015475,0,0.30507810859139484,0,0.6400000000000001,1
LGS4ORD0083290,C016114,0,0.18281221945873982,0,0.6400000000000001,1
LGS4ORD0083291,C010621,0,0.3622538503314019,0,0.6400000000000001,1
LGS4ORD0083292,C011242,0,0.20457210363618564,0,0.6400000000000001,1
LGS4ORD0083293,C017293,0,0.3622919398180349,0,0.6400000000000001,1
LGS4ORD0083294,C017169,1,0.2191702469453979,0,0.6400000000000001,0
LGS4ORD0083295,C012462,0,0.242452559840745,0,0.6400000000000001,1
LGS4ORD0083296,C013796,0,0.39319009498696805,0,0.6400000000000001,1
LGS4ORD0083297,C013326,0,0.5578922018300244,0,0.6400000000000001,1
LGS4ORD0083298,C016851,1,0.6479409516178335,1,0.6400000000000001,1
LGS4ORD0083299,C013387,0,0.30394927831430457,0,0.6400000000000001,1
LGS4ORD0083300,C014726,0,0.3133464582265629,0,0.6400000000000001,1
LGS4ORD0083301,C013219,0,0.31269308240331,0,0.6400000000000001,1
LGS4ORD0083302,C011683,0,0.39121695362881515,0,0.6400000000000001,1
LGS4ORD0083303,C013514,0,0.2405187176583558,0,0.6400000000000001,1
LGS4ORD0083304,C013076,0,0.2917896249536841,0,0.6400000000000001,1
LGS4ORD0083305,C012449,0,0.9244442861144486,1,0.6400000000000001,0
LGS4ORD0083306,C013524,1,0.698314499076535,1,0.6400000000000001,1
LGS4ORD0083307,C010008,0,0.22237997303999388,0,0.6400000000000001,1
LGS4ORD0083308,C014249,0,0.3935074384895664,0,0.6400000000000001,1
LGS4ORD0083309,C016591,0,0.2800424709989905,0,0.6400000000000001,1
LGS4ORD0083310,C011063,0,0.567613912788659,0,0.6400000000000001,1
LGS4ORD0083311,C011735,0,0.27010873537371505,0,0.6400000000000001,1
LGS4ORD0083312,C014079,0,0.46259032875402095,0,0.6400000000000001,1
LGS4ORD0083313,C017147,0,0.29348906516271206,0,0.6400000000000001,1
LGS4ORD0083314,C010645,0,0.52172939502429,0,0.6400000000000001,1
LGS4ORD0083315,C016778,0,0.2752780530954158,0,0.6400000000000001,1
LGS4ORD0083316,C010158,1,0.9572273749600243,1,0.6400000000000001,1
LGS4ORD0083317,C013200,0,0.4931448275328578,0,0.6400000000000001,1
LGS4ORD0083318,C015043,0,0.402007970733386,0,0.6400000000000001,1
LGS4ORD0083319,C012941,0,0.31894034029902346,0,0.6400000000000001,1
LGS4ORD0083320,C011700,0,0.31955674880134544,0,0.6400000000000001,1
LGS4ORD0083321,C011675,0,0.36916634599670706,0,0.6400000000000001,1
LGS4ORD0083322,C014240,0,0.3176233420104373,0,0.6400000000000001,1
LGS4ORD0083323,C013250,0,0.3133246570172653,0,0.6400000000000001,1
LGS4ORD0083324,C016341,0,0.6503423283631359,1,0.6400000000000001,0
LGS4ORD0083325,C010973,1,0.860747535848704,1,0.6400000000000001,1
LGS4ORD0083326,C015999,0,0.26618820137689553,0,0.6400000000000001,1
LGS4ORD0083327,C012925,1,0.4824422731197698,0,0.6400000000000001,0
LGS4ORD0083328,C014263,0,0.289093531617687,0,0.6400000000000001,1
LGS4ORD0083329,C013396,1,0.5746090423250255,0,0.6400000000000001,0
LGS4ORD0083330,C013619,0,0.3552214060878751,0,0.6400000000000001,1
LGS4ORD0083331,C013584,0,0.5220825287699862,0,0.6400000000000001,1
LGS4ORD0083332,C017671,0,0.3211568622529356,0,0.6400000000000001,1
LGS4ORD0083333,C012900,0,0.2543543287285141,0,0.6400000000000001,1
LGS4ORD0083334,C015972,0,0.3407480591345203,0,0.6400000000000001,1
LGS4ORD0083335,C017789,0,0.3600621371548912,0,0.6400000000000001,1
LGS4ORD0083336,C013213,0,0.5108837808488375,0,0.6400000000000001,1
LGS4ORD0083337,C014614,1,0.24948106988855775,0,0.6400000000000001,0
LGS4ORD0083338,C014968,0,0.2486045082988578,0,0.6400000000000001,1
LGS4ORD0083339,C013230,1,0.6235355531512992,0,0.6400000000000001,0
LGS4ORD0083340,C010561,1,0.40979526070533795,0,0.6400000000000001,0
LGS4ORD0083341,C016456,1,0.8534854022149616,1,0.6400000000000001,1
LGS4ORD0083342,C014548,0,0.2677212762305376,0,0.6400000000000001,1
LGS4ORD0083343,C013969,0,0.3338252134923867,0,0.6400000000000001,1
LGS4ORD0083344,C013474,0,0.22318957548024113,0,0.6400000000000001,1
LGS4ORD0083345,C017235,1,0.6968215810711484,1,0.6400000000000001,1
LGS4ORD0083346,C013060,1,0.45192544715444805,0,0.6400000000000001,0
LGS4ORD0083347,C015415,1,0.27048635936586,0,0.6400000000000001,0
LGS4ORD0083348,C014536,0,0.461663990990566,0,0.6400000000000001,1
LGS4ORD0083349,C013913,1,0.6383820419319474,0,0.6400000000000001,0
LGS4ORD0083350,C017151,0,0.3280167952246442,0,0.6400000000000001,1
LGS4ORD0083351,C015325,0,0.31793814905079215,0,0.6400000000000001,1
LGS4ORD0083352,C012003,0,0.5067709636716851,0,0.6400000000000001,1
LGS4ORD0083353,C010158,1,0.7777397056539131,1,0.6400000000000001,1
LGS4ORD0083354,C013546,0,0.34649039695355127,0,0.6400000000000001,1
LGS4ORD0083355,C011138,0,0.20642635156815498,0,0.6400000000000001,1
LGS4ORD0083356,C016049,0,0.242177800537527,0,0.6400000000000001,1
LGS4ORD0083357,C015501,0,0.5009119679187841,0,0.6400000000000001,1
LGS4ORD0083358,C013840,0,0.42624262875284324,0,0.6400000000000001,1
LGS4ORD0083359,C014146,0,0.7390308679775899,1,0.6400000000000001,0
