order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_038884,C_S2_02282,1,0.5394703,1,0.37000000000000005,1
ORD_S2_008120,C_S2_02941,1,0.46076792,1,0.37000000000000005,1
ORD_S2_006105,C_S2_03359,1,0.48379603,1,0.37000000000000005,1
ORD_S2_013410,C_S2_02366,0,0.53454375,1,0.37000000000000005,0
ORD_S2_047589,C_S2_00905,0,0.33453873,0,0.37000000000000005,1
ORD_S2_025515,C_S2_01366,0,0.55883944,1,0.37000000000000005,0
ORD_S2_015023,C_S2_00916,0,0.69199646,1,0.37000000000000005,0
ORD_S2_047686,C_S2_03529,1,0.41597894,1,0.37000000000000005,1
ORD_S2_041410,C_S2_04297,0,0.52498573,1,0.37000000000000005,0
ORD_S2_031021,C_S2_03431,0,0.49546173,1,0.37000000000000005,0
ORD_S2_001440,C_S2_04754,0,0.43410984,1,0.37000000000000005,0
ORD_S2_029585,C_S2_00218,0,0.47506326,1,0.37000000000000005,0
ORD_S2_000316,C_S2_04022,0,0.40421548,1,0.37000000000000005,0
ORD_S2_033686,C_S2_04307,0,0.54974484,1,0.37000000000000005,0
ORD_S2_035038,C_S2_00179,0,0.46046245,1,0.37000000000000005,0
ORD_S2_018254,C_S2_02233,0,0.46950457,1,0.37000000000000005,0
ORD_S2_044038,C_S2_00731,0,0.3214871,0,0.37000000000000005,1
ORD_S2_017294,C_S2_03194,0,0.4842318,1,0.37000000000000005,0
ORD_S2_005706,C_S2_04856,0,0.45349813,1,0.37000000000000005,0
ORD_S2_008223,C_S2_04870,0,0.36879674,0,0.37000000000000005,1
ORD_S2_048591,C_S2_01644,0,0.39307147,1,0.37000000000000005,0
ORD_S2_013188,C_S2_01296,0,0.23141779,0,0.37000000000000005,1
ORD_S2_007019,C_S2_02988,0,0.40547442,1,0.37000000000000005,0
ORD_S2_015380,C_S2_04734,0,0.35184154,0,0.37000000000000005,1
ORD_S2_002419,C_S2_01830,0,0.63576555,1,0.37000000000000005,0
ORD_S2_038547,C_S2_01056,0,0.5884272,1,0.37000000000000005,0
ORD_S2_007937,C_S2_04830,0,0.4471836,1,0.37000000000000005,0
ORD_S2_021694,C_S2_00087,0,0.4635347,1,0.37000000000000005,0
ORD_S2_007428,C_S2_01702,0,0.54708683,1,0.37000000000000005,0
ORD_S2_020244,C_S2_01610,0,0.4989344,1,0.37000000000000005,0
ORD_S2_033692,C_S2_01839,0,0.40137386,1,0.37000000000000005,0
ORD_S2_019367,C_S2_02862,0,0.5456441,1,0.37000000000000005,0
ORD_S2_033875,C_S2_02393,0,0.3094,0,0.37000000000000005,1
ORD_S2_028571,C_S2_01676,0,0.5510152,1,0.37000000000000005,0
ORD_S2_035097,C_S2_00695,0,0.28060764,0,0.37000000000000005,1
ORD_S2_031609,C_S2_04690,0,0.35003236,0,0.37000000000000005,1
ORD_S2_016965,C_S2_04299,0,0.6196562,1,0.37000000000000005,0
ORD_S2_045941,C_S2_02614,0,0.56432873,1,0.37000000000000005,0
ORD_S2_045641,C_S2_03295,0,0.6371064,1,0.37000000000000005,0
ORD_S2_033264,C_S2_01086,0,0.4879122,1,0.37000000000000005,0
ORD_S2_025108,C_S2_00228,0,0.40570232,1,0.37000000000000005,0
ORD_S2_006597,C_S2_02863,1,0.47619662,1,0.37000000000000005,1
ORD_S2_020585,C_S2_04413,0,0.36566994,0,0.37000000000000005,1
ORD_S2_035668,C_S2_02912,1,0.404474,1,0.37000000000000005,1
ORD_S2_015846,C_S2_04479,0,0.37265736,1,0.37000000000000005,0
ORD_S2_043598,C_S2_02497,1,0.44345436,1,0.37000000000000005,1
ORD_S2_011467,C_S2_00722,0,0.5278926,1,0.37000000000000005,0
ORD_S2_042350,C_S2_02400,0,0.46605438,1,0.37000000000000005,0
ORD_S2_038655,C_S2_02444,0,0.6376948,1,0.37000000000000005,0
ORD_S2_023849,C_S2_04975,0,0.30834913,0,0.37000000000000005,1
ORD_S2_014408,C_S2_00743,1,0.36496332,0,0.37000000000000005,0
ORD_S2_049816,C_S2_04433,0,0.24979272,0,0.37000000000000005,1
ORD_S2_035424,C_S2_04353,0,0.56651664,1,0.37000000000000005,0
ORD_S2_043183,C_S2_04268,1,0.62750137,1,0.37000000000000005,1
ORD_S2_004443,C_S2_04596,0,0.27828994,0,0.37000000000000005,1
ORD_S2_030486,C_S2_01786,0,0.3205142,0,0.37000000000000005,1
ORD_S2_045468,C_S2_03746,0,0.54360706,1,0.37000000000000005,0
ORD_S2_018382,C_S2_00048,0,0.5348516,1,0.37000000000000005,0
ORD_S2_014075,C_S2_03394,0,0.6477849,1,0.37000000000000005,0
ORD_S2_033163,C_S2_02485,1,0.54399186,1,0.37000000000000005,1
ORD_S2_019255,C_S2_01503,1,0.54879636,1,0.37000000000000005,1
ORD_S2_015587,C_S2_01389,0,0.55489165,1,0.37000000000000005,0
ORD_S2_036780,C_S2_01785,0,0.56152946,1,0.37000000000000005,0
ORD_S2_022792,C_S2_03091,0,0.37859547,1,0.37000000000000005,0
ORD_S2_004114,C_S2_02611,0,0.49030554,1,0.37000000000000005,0
ORD_S2_011349,C_S2_00013,0,0.35379335,0,0.37000000000000005,1
ORD_S2_015789,C_S2_00720,0,0.35392278,0,0.37000000000000005,1
ORD_S2_021107,C_S2_02519,0,0.4520084,1,0.37000000000000005,0
ORD_S2_039205,C_S2_01495,0,0.37135708,1,0.37000000000000005,0
ORD_S2_006520,C_S2_03840,0,0.3031198,0,0.37000000000000005,1
ORD_S2_038101,C_S2_02524,0,0.5104584,1,0.37000000000000005,0
ORD_S2_038140,C_S2_00425,1,0.62512535,1,0.37000000000000005,1
ORD_S2_046572,C_S2_00250,0,0.58691895,1,0.37000000000000005,0
ORD_S2_014882,C_S2_00284,0,0.2795956,0,0.37000000000000005,1
ORD_S2_040552,C_S2_02366,0,0.3608804,0,0.37000000000000005,1
ORD_S2_045534,C_S2_01948,0,0.4146475,1,0.37000000000000005,0
ORD_S2_034663,C_S2_04266,1,0.70817375,1,0.37000000000000005,1
ORD_S2_026888,C_S2_03132,0,0.31885484,0,0.37000000000000005,1
ORD_S2_023438,C_S2_02588,0,0.5359011,1,0.37000000000000005,0
ORD_S2_041449,C_S2_01318,1,0.6541666,1,0.37000000000000005,1
ORD_S2_008667,C_S2_02663,0,0.644721,1,0.37000000000000005,0
ORD_S2_044558,C_S2_00541,0,0.49493116,1,0.37000000000000005,0
ORD_S2_031639,C_S2_04976,1,0.7195193,1,0.37000000000000005,1
ORD_S2_013957,C_S2_04812,0,0.56619316,1,0.37000000000000005,0
ORD_S2_026462,C_S2_03776,1,0.65985197,1,0.37000000000000005,1
ORD_S2_021710,C_S2_00995,0,0.43511435,1,0.37000000000000005,0
ORD_S2_018833,C_S2_00241,1,0.7448879,1,0.37000000000000005,1
ORD_S2_041181,C_S2_01236,1,0.39796832,1,0.37000000000000005,1
ORD_S2_047514,C_S2_02688,0,0.32475644,0,0.37000000000000005,1
ORD_S2_033975,C_S2_00476,0,0.37647223,1,0.37000000000000005,0
ORD_S2_025793,C_S2_00921,1,0.502262,1,0.37000000000000005,1
ORD_S2_035776,C_S2_03934,0,0.3644283,0,0.37000000000000005,1
ORD_S2_002681,C_S2_01206,1,0.39130715,1,0.37000000000000005,1
ORD_S2_004558,C_S2_03628,0,0.4133097,1,0.37000000000000005,0
ORD_S2_004676,C_S2_01891,0,0.3234164,0,0.37000000000000005,1
ORD_S2_037270,C_S2_02535,1,0.6403013,1,0.37000000000000005,1
ORD_S2_044456,C_S2_00545,0,0.41421384,1,0.37000000000000005,0
ORD_S2_019556,C_S2_04124,0,0.44519433,1,0.37000000000000005,0
ORD_S2_049278,C_S2_03649,0,0.35042113,0,0.37000000000000005,1
ORD_S2_043658,C_S2_02328,1,0.6171742,1,0.37000000000000005,1
ORD_S2_036099,C_S2_02246,0,0.51764065,1,0.37000000000000005,0
ORD_S2_048956,C_S2_01741,0,0.45505828,1,0.37000000000000005,0
ORD_S2_019082,C_S2_03564,1,0.6505318,1,0.37000000000000005,1
ORD_S2_027213,C_S2_04725,0,0.31342384,0,0.37000000000000005,1
ORD_S2_043424,C_S2_00981,0,0.49506173,1,0.37000000000000005,0
ORD_S2_003613,C_S2_03078,1,0.5201681,1,0.37000000000000005,1
ORD_S2_049254,C_S2_01007,1,0.5491155,1,0.37000000000000005,1
ORD_S2_013706,C_S2_03348,1,0.54030174,1,0.37000000000000005,1
ORD_S2_030418,C_S2_02453,0,0.31169334,0,0.37000000000000005,1
ORD_S2_037355,C_S2_01148,0,0.45161247,1,0.37000000000000005,0
ORD_S2_014615,C_S2_03418,0,0.44536927,1,0.37000000000000005,0
ORD_S2_021523,C_S2_04836,0,0.28882322,0,0.37000000000000005,1
ORD_S2_015209,C_S2_04788,0,0.52344155,1,0.37000000000000005,0
ORD_S2_001652,C_S2_03312,1,0.5381626,1,0.37000000000000005,1
ORD_S2_014257,C_S2_02716,0,0.4525421,1,0.37000000000000005,0
ORD_S2_046923,C_S2_02230,0,0.55793154,1,0.37000000000000005,0
ORD_S2_042732,C_S2_03363,1,0.7383353,1,0.37000000000000005,1
ORD_S2_023072,C_S2_00112,1,0.6917315,1,0.37000000000000005,1
ORD_S2_003775,C_S2_04928,0,0.48648146,1,0.37000000000000005,0
ORD_S2_001716,C_S2_02645,0,0.43748826,1,0.37000000000000005,0
ORD_S2_026289,C_S2_01301,0,0.26353255,0,0.37000000000000005,1
ORD_S2_049465,C_S2_02376,1,0.6023576,1,0.37000000000000005,1
ORD_S2_041789,C_S2_02913,0,0.59754115,1,0.37000000000000005,0
ORD_S2_002533,C_S2_04138,0,0.4826815,1,0.37000000000000005,0
ORD_S2_014331,C_S2_00744,1,0.455285,1,0.37000000000000005,1
ORD_S2_020355,C_S2_01749,0,0.38369694,1,0.37000000000000005,0
ORD_S2_031963,C_S2_00084,0,0.44775704,1,0.37000000000000005,0
ORD_S2_020677,C_S2_04698,1,0.377492,1,0.37000000000000005,1
ORD_S2_011376,C_S2_03807,0,0.53460974,1,0.37000000000000005,0
ORD_S2_008724,C_S2_01906,0,0.38515252,1,0.37000000000000005,0
ORD_S2_004165,C_S2_02117,1,0.61579573,1,0.37000000000000005,1
ORD_S2_005442,C_S2_01634,1,0.5001614,1,0.37000000000000005,1
ORD_S2_007625,C_S2_04158,1,0.6701783,1,0.37000000000000005,1
ORD_S2_047223,C_S2_03296,0,0.5507787,1,0.37000000000000005,0
ORD_S2_042240,C_S2_00941,0,0.29957467,0,0.37000000000000005,1
ORD_S2_006134,C_S2_00716,0,0.5068982,1,0.37000000000000005,0
ORD_S2_031939,C_S2_02764,0,0.33398736,0,0.37000000000000005,1
ORD_S2_021208,C_S2_01411,1,0.4537184,1,0.37000000000000005,1
ORD_S2_018271,C_S2_02817,0,0.22204341,0,0.37000000000000005,1
ORD_S2_018796,C_S2_00407,1,0.51965296,1,0.37000000000000005,1
ORD_S2_005543,C_S2_00193,0,0.5254617,1,0.37000000000000005,0
ORD_S2_000549,C_S2_03474,0,0.39190188,1,0.37000000000000005,0
ORD_S2_029758,C_S2_02631,0,0.49117517,1,0.37000000000000005,0
ORD_S2_001689,C_S2_00038,0,0.4021101,1,0.37000000000000005,0
ORD_S2_048864,C_S2_01340,0,0.3175572,0,0.37000000000000005,1
ORD_S2_040153,C_S2_04242,0,0.5810319,1,0.37000000000000005,0
ORD_S2_021666,C_S2_01773,1,0.43006003,1,0.37000000000000005,1
ORD_S2_006335,C_S2_02969,0,0.4782031,1,0.37000000000000005,0
ORD_S2_011448,C_S2_04535,1,0.5542668,1,0.37000000000000005,1
ORD_S2_001436,C_S2_02863,1,0.39195225,1,0.37000000000000005,1
ORD_S2_035622,C_S2_01825,1,0.3601464,0,0.37000000000000005,0
ORD_S2_018573,C_S2_04214,0,0.323238,0,0.37000000000000005,1
ORD_S2_033509,C_S2_01487,0,0.39006704,1,0.37000000000000005,0
ORD_S2_036700,C_S2_00776,0,0.49204937,1,0.37000000000000005,0
ORD_S2_002362,C_S2_04733,1,0.5633373,1,0.37000000000000005,1
ORD_S2_021989,C_S2_03950,0,0.42880476,1,0.37000000000000005,0
ORD_S2_021376,C_S2_03188,1,0.43918002,1,0.37000000000000005,1
ORD_S2_022161,C_S2_01964,1,0.3934987,1,0.37000000000000005,1
ORD_S2_042601,C_S2_01984,0,0.455947,1,0.37000000000000005,0
ORD_S2_044292,C_S2_03337,1,0.68100697,1,0.37000000000000005,1
ORD_S2_009144,C_S2_01787,0,0.20145044,0,0.37000000000000005,1
ORD_S2_031040,C_S2_02478,0,0.2669413,0,0.37000000000000005,1
ORD_S2_005691,C_S2_00783,1,0.61140144,1,0.37000000000000005,1
ORD_S2_033717,C_S2_01765,1,0.55427516,1,0.37000000000000005,1
ORD_S2_026433,C_S2_02596,0,0.62841266,1,0.37000000000000005,0
ORD_S2_003705,C_S2_00115,1,0.29495895,0,0.37000000000000005,0
ORD_S2_026739,C_S2_04276,1,0.68621737,1,0.37000000000000005,1
ORD_S2_044469,C_S2_02252,1,0.7008946,1,0.37000000000000005,1
ORD_S2_021932,C_S2_03269,0,0.5545057,1,0.37000000000000005,0
ORD_S2_023680,C_S2_01639,1,0.6678808,1,0.37000000000000005,1
ORD_S2_020461,C_S2_04631,0,0.23175654,0,0.37000000000000005,1
ORD_S2_022707,C_S2_00192,0,0.5290775,1,0.37000000000000005,0
ORD_S2_037111,C_S2_03855,0,0.39559785,1,0.37000000000000005,0
ORD_S2_030206,C_S2_01611,1,0.5474544,1,0.37000000000000005,1
ORD_S2_005877,C_S2_02296,0,0.3834045,1,0.37000000000000005,0
ORD_S2_015350,C_S2_00246,0,0.32106882,0,0.37000000000000005,1
ORD_S2_013966,C_S2_04408,0,0.41777492,1,0.37000000000000005,0
ORD_S2_000825,C_S2_04892,0,0.4559262,1,0.37000000000000005,0
ORD_S2_002027,C_S2_01779,1,0.7761486,1,0.37000000000000005,1
ORD_S2_009423,C_S2_02866,0,0.25123286,0,0.37000000000000005,1
ORD_S2_008032,C_S2_04993,1,0.56303227,1,0.37000000000000005,1
ORD_S2_015318,C_S2_02047,0,0.60470736,1,0.37000000000000005,0
ORD_S2_005766,C_S2_00445,0,0.3066005,0,0.37000000000000005,1
ORD_S2_034928,C_S2_01259,0,0.292118,0,0.37000000000000005,1
ORD_S2_038969,C_S2_01955,1,0.44333714,1,0.37000000000000005,1
ORD_S2_008176,C_S2_03518,0,0.35305727,0,0.37000000000000005,1
ORD_S2_012841,C_S2_04448,1,0.7070222,1,0.37000000000000005,1
ORD_S2_042433,C_S2_00586,0,0.37020728,1,0.37000000000000005,0
ORD_S2_003710,C_S2_01307,1,0.4457371,1,0.37000000000000005,1
ORD_S2_001300,C_S2_02540,0,0.5253683,1,0.37000000000000005,0
ORD_S2_020444,C_S2_00181,1,0.5524684,1,0.37000000000000005,1
ORD_S2_029792,C_S2_04869,0,0.36127385,0,0.37000000000000005,1
ORD_S2_005033,C_S2_04993,0,0.5994044,1,0.37000000000000005,0
ORD_S2_017455,C_S2_01412,0,0.43077505,1,0.37000000000000005,0
ORD_S2_002215,C_S2_03471,0,0.42792428,1,0.37000000000000005,0
ORD_S2_023171,C_S2_02136,1,0.553083,1,0.37000000000000005,1
ORD_S2_038696,C_S2_03494,1,0.4509226,1,0.37000000000000005,1
ORD_S2_013034,C_S2_03413,1,0.4468861,1,0.37000000000000005,1
ORD_S2_015890,C_S2_02831,1,0.5419926,1,0.37000000000000005,1
ORD_S2_009475,C_S2_00086,0,0.4718671,1,0.37000000000000005,0
ORD_S2_007565,C_S2_02206,1,0.51373726,1,0.37000000000000005,1
ORD_S2_000178,C_S2_01278,1,0.7939361,1,0.37000000000000005,1
ORD_S2_028501,C_S2_01485,0,0.4409396,1,0.37000000000000005,0
ORD_S2_036652,C_S2_03468,0,0.45565557,1,0.37000000000000005,0
ORD_S2_012978,C_S2_03962,1,0.52299494,1,0.37000000000000005,1
ORD_S2_047503,C_S2_03878,0,0.18823524,0,0.37000000000000005,1
ORD_S2_014066,C_S2_00379,1,0.5878013,1,0.37000000000000005,1
ORD_S2_007531,C_S2_00497,1,0.38354388,1,0.37000000000000005,1
ORD_S2_036412,C_S2_00271,1,0.6498685,1,0.37000000000000005,1
ORD_S2_024793,C_S2_01984,1,0.53855324,1,0.37000000000000005,1
ORD_S2_044428,C_S2_04950,0,0.49133158,1,0.37000000000000005,0
ORD_S2_021629,C_S2_00515,0,0.4174477,1,0.37000000000000005,0
ORD_S2_013087,C_S2_01977,1,0.46764496,1,0.37000000000000005,1
ORD_S2_020912,C_S2_01069,1,0.6481098,1,0.37000000000000005,1
ORD_S2_004155,C_S2_03596,0,0.2850006,0,0.37000000000000005,1
ORD_S2_000873,C_S2_03604,0,0.39894384,1,0.37000000000000005,0
ORD_S2_032190,C_S2_03776,0,0.7302584,1,0.37000000000000005,0
ORD_S2_018744,C_S2_04575,0,0.5756969,1,0.37000000000000005,0
ORD_S2_047628,C_S2_03855,0,0.24811496,0,0.37000000000000005,1
ORD_S2_020267,C_S2_03929,0,0.48279703,1,0.37000000000000005,0
ORD_S2_018931,C_S2_01442,1,0.84465545,1,0.37000000000000005,1
ORD_S2_033435,C_S2_03625,1,0.7310829,1,0.37000000000000005,1
ORD_S2_045915,C_S2_02142,0,0.3313386,0,0.37000000000000005,1
ORD_S2_007008,C_S2_01765,0,0.12957188,0,0.37000000000000005,1
ORD_S2_023708,C_S2_01349,0,0.56451607,1,0.37000000000000005,0
ORD_S2_009858,C_S2_04507,0,0.55210966,1,0.37000000000000005,0
ORD_S2_026537,C_S2_04992,0,0.2581422,0,0.37000000000000005,1
ORD_S2_011429,C_S2_01431,1,0.53988606,1,0.37000000000000005,1
ORD_S2_027090,C_S2_02386,1,0.7586208,1,0.37000000000000005,1
ORD_S2_044817,C_S2_03922,0,0.5089983,1,0.37000000000000005,0
ORD_S2_045141,C_S2_02145,1,0.4293952,1,0.37000000000000005,1
ORD_S2_033807,C_S2_03722,0,0.500312,1,0.37000000000000005,0
ORD_S2_003825,C_S2_00144,1,0.6410416,1,0.37000000000000005,1
ORD_S2_049365,C_S2_03543,0,0.3762546,1,0.37000000000000005,0
ORD_S2_045022,C_S2_04649,1,0.77724254,1,0.37000000000000005,1
ORD_S2_026709,C_S2_01248,0,0.46766427,1,0.37000000000000005,0
ORD_S2_013320,C_S2_03849,1,0.45337373,1,0.37000000000000005,1
ORD_S2_014389,C_S2_02037,0,0.46740118,1,0.37000000000000005,0
ORD_S2_038198,C_S2_04009,0,0.49878678,1,0.37000000000000005,0
ORD_S2_017996,C_S2_01570,0,0.37221715,1,0.37000000000000005,0
ORD_S2_043309,C_S2_02408,0,0.37420997,1,0.37000000000000005,0
ORD_S2_042450,C_S2_03984,0,0.38799003,1,0.37000000000000005,0
ORD_S2_022761,C_S2_03425,1,0.5368937,1,0.37000000000000005,1
ORD_S2_003531,C_S2_02377,0,0.5023302,1,0.37000000000000005,0
ORD_S2_029866,C_S2_01302,0,0.46455172,1,0.37000000000000005,0
ORD_S2_020430,C_S2_03235,0,0.47155872,1,0.37000000000000005,0
ORD_S2_007342,C_S2_04351,0,0.2735346,0,0.37000000000000005,1
ORD_S2_003951,C_S2_02697,1,0.42212424,1,0.37000000000000005,1
ORD_S2_029204,C_S2_00590,0,0.39714158,1,0.37000000000000005,0
ORD_S2_000136,C_S2_03407,0,0.5941779,1,0.37000000000000005,0
ORD_S2_047134,C_S2_03814,1,0.6106517,1,0.37000000000000005,1
ORD_S2_038211,C_S2_03140,0,0.41572908,1,0.37000000000000005,0
ORD_S2_040997,C_S2_01343,1,0.40778115,1,0.37000000000000005,1
ORD_S2_015597,C_S2_00448,1,0.6141274,1,0.37000000000000005,1
ORD_S2_023861,C_S2_00387,0,0.70006114,1,0.37000000000000005,0
ORD_S2_015723,C_S2_03450,0,0.4658072,1,0.37000000000000005,0
ORD_S2_025948,C_S2_03004,1,0.6169492,1,0.37000000000000005,1
ORD_S2_048560,C_S2_02925,0,0.5244427,1,0.37000000000000005,0
ORD_S2_040876,C_S2_00131,1,0.49709144,1,0.37000000000000005,1
ORD_S2_039528,C_S2_02867,0,0.32538536,0,0.37000000000000005,1
ORD_S2_012537,C_S2_03308,0,0.5741255,1,0.37000000000000005,0
ORD_S2_012554,C_S2_00662,1,0.50208145,1,0.37000000000000005,1
ORD_S2_014821,C_S2_02926,0,0.5757098,1,0.37000000000000005,0
ORD_S2_013091,C_S2_02557,1,0.3764966,1,0.37000000000000005,1
ORD_S2_016155,C_S2_03493,0,0.5179917,1,0.37000000000000005,0
ORD_S2_027246,C_S2_01558,1,0.65209574,1,0.37000000000000005,1
ORD_S2_022327,C_S2_04406,1,0.49712846,1,0.37000000000000005,1
ORD_S2_002333,C_S2_01758,0,0.48196796,1,0.37000000000000005,0
ORD_S2_036945,C_S2_04532,0,0.42823535,1,0.37000000000000005,0
ORD_S2_048280,C_S2_01233,0,0.3607256,0,0.37000000000000005,1
ORD_S2_004657,C_S2_00681,1,0.6167687,1,0.37000000000000005,1
ORD_S2_026198,C_S2_00542,1,0.40126106,1,0.37000000000000005,1
ORD_S2_010771,C_S2_02592,0,0.48713052,1,0.37000000000000005,0
ORD_S2_031058,C_S2_04710,1,0.49497753,1,0.37000000000000005,1
ORD_S2_017003,C_S2_00917,1,0.7402802,1,0.37000000000000005,1
ORD_S2_009774,C_S2_03875,0,0.22329147,0,0.37000000000000005,1
ORD_S2_016626,C_S2_04894,0,0.39084116,1,0.37000000000000005,0
ORD_S2_036306,C_S2_00992,0,0.4450086,1,0.37000000000000005,0
ORD_S2_023530,C_S2_01831,0,0.34632596,0,0.37000000000000005,1
ORD_S2_038143,C_S2_01394,1,0.49180976,1,0.37000000000000005,1
ORD_S2_007660,C_S2_03433,0,0.42911527,1,0.37000000000000005,0
ORD_S2_030010,C_S2_03037,0,0.51442415,1,0.37000000000000005,0
ORD_S2_020726,C_S2_01383,1,0.6073393,1,0.37000000000000005,1
ORD_S2_027877,C_S2_03847,0,0.5916053,1,0.37000000000000005,0
ORD_S2_025196,C_S2_00188,0,0.40972584,1,0.37000000000000005,0
ORD_S2_005778,C_S2_01368,0,0.4881254,1,0.37000000000000005,0
ORD_S2_009592,C_S2_03705,1,0.44348577,1,0.37000000000000005,1
ORD_S2_026913,C_S2_01262,0,0.40864074,1,0.37000000000000005,0
ORD_S2_018149,C_S2_03686,0,0.4813814,1,0.37000000000000005,0
ORD_S2_015894,C_S2_04804,1,0.44426566,1,0.37000000000000005,1
ORD_S2_005854,C_S2_03770,0,0.27100444,0,0.37000000000000005,1
ORD_S2_025990,C_S2_02982,0,0.40753725,1,0.37000000000000005,0
ORD_S2_023624,C_S2_04179,0,0.5003905,1,0.37000000000000005,0
ORD_S2_041719,C_S2_01685,0,0.49560007,1,0.37000000000000005,0
ORD_S2_004778,C_S2_04944,0,0.46123403,1,0.37000000000000005,0
ORD_S2_001860,C_S2_04042,0,0.53155726,1,0.37000000000000005,0
ORD_S2_042208,C_S2_04228,1,0.47713566,1,0.37000000000000005,1
ORD_S2_022313,C_S2_01350,0,0.33081365,0,0.37000000000000005,1
ORD_S2_015096,C_S2_04926,0,0.49600706,1,0.37000000000000005,0
ORD_S2_001157,C_S2_02683,0,0.37916258,1,0.37000000000000005,0
ORD_S2_002232,C_S2_04995,0,0.463004,1,0.37000000000000005,0
ORD_S2_005149,C_S2_04344,0,0.34861004,0,0.37000000000000005,1
ORD_S2_007316,C_S2_01613,0,0.5971217,1,0.37000000000000005,0
ORD_S2_044208,C_S2_04896,1,0.65727586,1,0.37000000000000005,1
ORD_S2_049408,C_S2_01592,1,0.5691297,1,0.37000000000000005,1
ORD_S2_045681,C_S2_03718,0,0.46590737,1,0.37000000000000005,0
ORD_S2_023013,C_S2_01007,1,0.5005066,1,0.37000000000000005,1
ORD_S2_029312,C_S2_01765,1,0.47113127,1,0.37000000000000005,1
ORD_S2_028438,C_S2_04020,0,0.26626188,0,0.37000000000000005,1
ORD_S2_048234,C_S2_04898,1,0.5302456,1,0.37000000000000005,1
ORD_S2_032877,C_S2_04989,0,0.41470757,1,0.37000000000000005,0
ORD_S2_031466,C_S2_04738,0,0.5466521,1,0.37000000000000005,0
ORD_S2_008030,C_S2_02082,0,0.61371934,1,0.37000000000000005,0
ORD_S2_046793,C_S2_03577,1,0.45865855,1,0.37000000000000005,1
ORD_S2_017866,C_S2_03488,0,0.56315434,1,0.37000000000000005,0
ORD_S2_049452,C_S2_02095,0,0.31297624,0,0.37000000000000005,1
ORD_S2_041620,C_S2_04114,0,0.63223636,1,0.37000000000000005,0
ORD_S2_021317,C_S2_00965,0,0.31447878,0,0.37000000000000005,1
ORD_S2_016779,C_S2_00992,0,0.5921544,1,0.37000000000000005,0
ORD_S2_023538,C_S2_02573,0,0.4506936,1,0.37000000000000005,0
ORD_S2_026822,C_S2_03044,0,0.28626832,0,0.37000000000000005,1
ORD_S2_034206,C_S2_02851,0,0.4782172,1,0.37000000000000005,0
ORD_S2_047141,C_S2_00510,0,0.55463535,1,0.37000000000000005,0
ORD_S2_047307,C_S2_02400,1,0.52633554,1,0.37000000000000005,1
ORD_S2_017592,C_S2_04857,0,0.6398366,1,0.37000000000000005,0
ORD_S2_038206,C_S2_02901,0,0.23618518,0,0.37000000000000005,1
ORD_S2_042974,C_S2_03512,0,0.41044977,1,0.37000000000000005,0
ORD_S2_011938,C_S2_02649,0,0.37197733,1,0.37000000000000005,0
ORD_S2_027157,C_S2_02402,0,0.29705867,0,0.37000000000000005,1
ORD_S2_014217,C_S2_03532,0,0.63432544,1,0.37000000000000005,0
ORD_S2_039578,C_S2_00679,0,0.5573872,1,0.37000000000000005,0
ORD_S2_016022,C_S2_01295,0,0.346719,0,0.37000000000000005,1
ORD_S2_004144,C_S2_03310,0,0.4259834,1,0.37000000000000005,0
ORD_S2_033170,C_S2_01729,0,0.6919084,1,0.37000000000000005,0
ORD_S2_033791,C_S2_04825,0,0.6216445,1,0.37000000000000005,0
ORD_S2_015939,C_S2_01253,1,0.5407382,1,0.37000000000000005,1
ORD_S2_030859,C_S2_04170,1,0.44954026,1,0.37000000000000005,1
ORD_S2_032568,C_S2_03302,1,0.66976494,1,0.37000000000000005,1
ORD_S2_045978,C_S2_02763,1,0.39508763,1,0.37000000000000005,1
ORD_S2_024305,C_S2_00917,0,0.43275842,1,0.37000000000000005,0
ORD_S2_007915,C_S2_01930,0,0.46203807,1,0.37000000000000005,0
ORD_S2_025736,C_S2_01928,1,0.44567108,1,0.37000000000000005,1
ORD_S2_038237,C_S2_01195,0,0.4383733,1,0.37000000000000005,0
ORD_S2_025463,C_S2_00792,0,0.36488974,0,0.37000000000000005,1
ORD_S2_015427,C_S2_04710,1,0.5928047,1,0.37000000000000005,1
ORD_S2_038405,C_S2_02890,1,0.69052255,1,0.37000000000000005,1
ORD_S2_024287,C_S2_01389,0,0.27051893,0,0.37000000000000005,1
ORD_S2_032813,C_S2_01093,1,0.5949578,1,0.37000000000000005,1
ORD_S2_034329,C_S2_02823,1,0.39848334,1,0.37000000000000005,1
ORD_S2_023358,C_S2_03025,0,0.52965033,1,0.37000000000000005,0
ORD_S2_039449,C_S2_04050,0,0.5463836,1,0.37000000000000005,0
ORD_S2_013650,C_S2_01214,1,0.5617902,1,0.37000000000000005,1
ORD_S2_035502,C_S2_00699,1,0.6169818,1,0.37000000000000005,1
ORD_S2_030264,C_S2_04268,0,0.6196125,1,0.37000000000000005,0
ORD_S2_020666,C_S2_04064,0,0.40517282,1,0.37000000000000005,0
ORD_S2_038250,C_S2_01737,0,0.57523954,1,0.37000000000000005,0
ORD_S2_035737,C_S2_04795,1,0.52573955,1,0.37000000000000005,1
ORD_S2_046744,C_S2_02805,0,0.31545055,0,0.37000000000000005,1
