order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0081062,C012647,0,0.21858374673889247,0,0.5800000000000001,1
LGS4ORD0081063,C012899,0,0.3288360151940257,0,0.5800000000000001,1
LGS4ORD0081064,C014087,1,0.9334342090582864,1,0.5800000000000001,1
LGS4ORD0081065,C016642,1,0.9460575502963803,1,0.5800000000000001,1
LGS4ORD0081066,C017963,0,0.2470449890655874,0,0.5800000000000001,1
LGS4ORD0081067,C012169,0,0.2550426216001096,0,0.5800000000000001,1
LGS4ORD0081068,C010853,1,0.8997326257373739,1,0.5800000000000001,1
LGS4ORD0081069,C016289,0,0.12329396087965913,0,0.5800000000000001,1
LGS4ORD0081070,C015366,0,0.7001558095123075,1,0.5800000000000001,0
LGS4ORD0081071,C014421,1,0.7102214791355156,1,0.5800000000000001,1
LGS4ORD0081072,C012944,0,0.16700040848316064,0,0.5800000000000001,1
LGS4ORD0081073,C011024,0,0.20235911926102246,0,0.5800000000000001,1
LGS4ORD0081074,C013050,0,0.15973822368257895,0,0.5800000000000001,1
LGS4ORD0081075,C013679,0,0.31782793295745987,0,0.5800000000000001,1
LGS4ORD0081076,C016597,1,0.5172367179479708,0,0.5800000000000001,0
LGS4ORD0081077,C016113,0,0.22381718660945618,0,0.5800000000000001,1
LGS4ORD0081078,C013787,1,0.17089062880978864,0,0.5800000000000001,0
LGS4ORD0081079,C017775,0,0.29802596579878804,0,0.5800000000000001,1
LGS4ORD0081080,C017599,0,0.16538503428280174,0,0.5800000000000001,1
LGS4ORD0081081,C014801,0,0.19875642923996936,0,0.5800000000000001,1
LGS4ORD0081082,C013668,1,0.39922740508090016,0,0.5800000000000001,0
LGS4ORD0081083,C017286,0,0.8600336107636283,1,0.5800000000000001,0
LGS4ORD0081084,C011733,0,0.27000023568627324,0,0.5800000000000001,1
LGS4ORD0081085,C013537,0,0.1474781651317477,0,0.5800000000000001,1
LGS4ORD0081086,C016419,0,0.1631960549014001,0,0.5800000000000001,1
LGS4ORD0081087,C017735,0,0.1645649799293751,0,0.5800000000000001,1
LGS4ORD0081088,C011209,0,0.22139003363132695,0,0.5800000000000001,1
LGS4ORD0081089,C012442,0,0.26382801337147904,0,0.5800000000000001,1
LGS4ORD0081090,C012519,0,0.26700531836797314,0,0.5800000000000001,1
LGS4ORD0081091,C016696,0,0.29203537733459917,0,0.5800000000000001,1
LGS4ORD0081092,C012826,1,0.5778655322459433,0,0.5800000000000001,0
LGS4ORD0081093,C011797,0,0.23729755001375824,0,0.5800000000000001,1
LGS4ORD0081094,C010864,0,0.1576109062584335,0,0.5800000000000001,1
LGS4ORD0081095,C015940,1,0.6724222599160838,1,0.5800000000000001,1
LGS4ORD0081096,C013710,0,0.13168268138264747,0,0.5800000000000001,1
LGS4ORD0081097,C011107,1,0.6781508269887189,1,0.5800000000000001,1
LGS4ORD0081098,C016816,0,0.1668238292369912,0,0.5800000000000001,1
LGS4ORD0081099,C013844,0,0.24432415813870903,0,0.5800000000000001,1
LGS4ORD0081100,C016386,0,0.18862702636385353,0,0.5800000000000001,1
LGS4ORD0081101,C012458,0,0.2748229463573803,0,0.5800000000000001,1
LGS4ORD0081102,C016259,0,0.27291099142166136,0,0.5800000000000001,1
LGS4ORD0081103,C010018,0,0.30915199946264615,0,0.5800000000000001,1
LGS4ORD0081104,C011071,0,0.199625509127937,0,0.5800000000000001,1
LGS4ORD0081105,C017501,1,0.8321219722339734,1,0.5800000000000001,1
LGS4ORD0081106,C010419,1,0.9279485278159122,1,0.5800000000000001,1
LGS4ORD0081107,C015894,0,0.9461090099809907,1,0.5800000000000001,0
LGS4ORD0081108,C016909,1,0.44621279067374686,0,0.5800000000000001,0
LGS4ORD0081109,C017301,0,0.2861518341403663,0,0.5800000000000001,1
LGS4ORD0081110,C010462,0,0.20924068584314684,0,0.5800000000000001,1
LGS4ORD0081111,C016070,0,0.3146271589941003,0,0.5800000000000001,1
LGS4ORD0081112,C010979,0,0.2629366054953487,0,0.5800000000000001,1
LGS4ORD0081113,C016203,0,0.27229136659874054,0,0.5800000000000001,1
LGS4ORD0081114,C011627,0,0.17815198231989657,0,0.5800000000000001,1
LGS4ORD0081115,C010389,1,0.9363151428568408,1,0.5800000000000001,1
LGS4ORD0081116,C012895,0,0.20068648462898853,0,0.5800000000000001,1
LGS4ORD0081117,C011245,0,0.2608581725715284,0,0.5800000000000001,1
LGS4ORD0081118,C016112,0,0.7875385562729922,1,0.5800000000000001,0
LGS4ORD0081119,C011064,0,0.2669254393954867,0,0.5800000000000001,1
LGS4ORD0081120,C016872,1,0.917764866803491,1,0.5800000000000001,1
LGS4ORD0081121,C015362,0,0.43687939621438254,0,0.5800000000000001,1
LGS4ORD0081122,C011707,0,0.18329042336522286,0,0.5800000000000001,1
LGS4ORD0081123,C012980,1,0.8042745594813506,1,0.5800000000000001,1
LGS4ORD0081124,C012501,0,0.12716824343242578,0,0.5800000000000001,1
LGS4ORD0081125,C012285,0,0.2440433326997622,0,0.5800000000000001,1
LGS4ORD0081126,C011917,0,0.6592192789618068,1,0.5800000000000001,0
LGS4ORD0081127,C015841,0,0.18611491922623974,0,0.5800000000000001,1
LGS4ORD0081128,C016558,0,0.697592566712863,1,0.5800000000000001,0
LGS4ORD0081129,C015780,1,0.15021406472375673,0,0.5800000000000001,0
LGS4ORD0081130,C014876,1,0.12794150100845347,0,0.5800000000000001,0
LGS4ORD0081131,C013673,0,0.22881968641956,0,0.5800000000000001,1
LGS4ORD0081132,C012735,0,0.4582724131275346,0,0.5800000000000001,1
LGS4ORD0081133,C010837,0,0.1512807557330629,0,0.5800000000000001,1
LGS4ORD0081134,C010760,1,0.6794821370985422,1,0.5800000000000001,1
LGS4ORD0081135,C017367,0,0.5576819696204148,0,0.5800000000000001,1
LGS4ORD0081136,C013402,0,0.8567932925489509,1,0.5800000000000001,0
LGS4ORD0081137,C011450,1,0.9128579187305876,1,0.5800000000000001,1
LGS4ORD0081138,C013128,0,0.24065572684884048,0,0.5800000000000001,1
LGS4ORD0081139,C014647,0,0.14486613967740353,0,0.5800000000000001,1
LGS4ORD0081140,C014078,0,0.2090671849572806,0,0.5800000000000001,1
LGS4ORD0081141,C011080,0,0.4292771962463198,0,0.5800000000000001,1
LGS4ORD0081142,C011024,0,0.13066439876869324,0,0.5800000000000001,1
LGS4ORD0081143,C017297,0,0.18998425067423375,0,0.5800000000000001,1
LGS4ORD0081144,C013541,0,0.17053756987526172,0,0.5800000000000001,1
LGS4ORD0081145,C010182,0,0.24361735384461786,0,0.5800000000000001,1
LGS4ORD0081146,C011846,0,0.15647897578350684,0,0.5800000000000001,1
LGS4ORD0081147,C013356,1,0.9337260814092317,1,0.5800000000000001,1
LGS4ORD0081148,C013318,1,0.13262800027041133,0,0.5800000000000001,0
LGS4ORD0081149,C015373,0,0.23883593487835605,0,0.5800000000000001,1
LGS4ORD0081150,C014662,0,0.4860045815290056,0,0.5800000000000001,1
LGS4ORD0081151,C011315,0,0.16673618660649156,0,0.5800000000000001,1
LGS4ORD0081152,C010638,0,0.4920997413991313,0,0.5800000000000001,1
LGS4ORD0081153,C016817,0,0.2361013602274899,0,0.5800000000000001,1
LGS4ORD0081154,C016506,0,0.33390254661498636,0,0.5800000000000001,1
LGS4ORD0081155,C011580,0,0.2948152127556444,0,0.5800000000000001,1
LGS4ORD0081156,C015155,1,0.9321032864458482,1,0.5800000000000001,1
LGS4ORD0081157,C015840,1,0.205265581171146,0,0.5800000000000001,0
LGS4ORD0081158,C014173,1,0.8587016482847388,1,0.5800000000000001,1
LGS4ORD0081159,C016182,0,0.5243568302536509,0,0.5800000000000001,1
LGS4ORD0081160,C014483,0,0.4930695940660656,0,0.5800000000000001,1
LGS4ORD0081161,C010090,0,0.22373307834999367,0,0.5800000000000001,1
LGS4ORD0081162,C011361,0,0.42754375900297914,0,0.5800000000000001,1
LGS4ORD0081163,C017320,0,0.19796722147224763,0,0.5800000000000001,1
LGS4ORD0081164,C013026,1,0.5255512063118601,0,0.5800000000000001,0
LGS4ORD0081165,C011452,1,0.6967791437488251,1,0.5800000000000001,1
LGS4ORD0081166,C014384,0,0.3136725953640536,0,0.5800000000000001,1
LGS4ORD0081167,C014707,0,0.3554807340646064,0,0.5800000000000001,1
LGS4ORD0081168,C012382,0,0.21700852934092413,0,0.5800000000000001,1
LGS4ORD0081169,C011028,0,0.20314622421794576,0,0.5800000000000001,1
LGS4ORD0081170,C017589,1,0.19842413939791373,0,0.5800000000000001,0
LGS4ORD0081171,C014804,1,0.45451794811139956,0,0.5800000000000001,0
LGS4ORD0081172,C015254,0,0.2187582541073276,0,0.5800000000000001,1
LGS4ORD0081173,C017119,0,0.1997694491512497,0,0.5800000000000001,1
LGS4ORD0081174,C017228,0,0.3686968387321539,0,0.5800000000000001,1
LGS4ORD0081175,C015494,1,0.2018221063387563,0,0.5800000000000001,0
LGS4ORD0081176,C017834,0,0.13586079215980315,0,0.5800000000000001,1
LGS4ORD0081177,C014751,0,0.22319761287218842,0,0.5800000000000001,1
LGS4ORD0081178,C016545,1,0.8236402564653024,1,0.5800000000000001,1
LGS4ORD0081179,C017687,1,0.8176663156357962,1,0.5800000000000001,1
LGS4ORD0081180,C013282,1,0.9435163765559933,1,0.5800000000000001,1
LGS4ORD0081181,C015632,0,0.23970962643932206,0,0.5800000000000001,1
LGS4ORD0081182,C013888,1,0.8786920239519683,1,0.5800000000000001,1
LGS4ORD0081183,C014264,0,0.9045458910068258,1,0.5800000000000001,0
LGS4ORD0081184,C011599,0,0.19660092645054728,0,0.5800000000000001,1
LGS4ORD0081185,C013988,0,0.7437808410169163,1,0.5800000000000001,0
LGS4ORD0081186,C015857,0,0.13054441932347524,0,0.5800000000000001,1
LGS4ORD0081187,C015187,0,0.20234941492191133,0,0.5800000000000001,1
LGS4ORD0081188,C011800,0,0.18735931985953372,0,0.5800000000000001,1
LGS4ORD0081189,C012933,0,0.23985461853747478,0,0.5800000000000001,1
LGS4ORD0081190,C014598,0,0.11787203452409964,0,0.5800000000000001,1
LGS4ORD0081191,C016789,0,0.2021722741486946,0,0.5800000000000001,1
LGS4ORD0081192,C010935,0,0.18997878258747705,0,0.5800000000000001,1
LGS4ORD0081193,C011734,0,0.23914239201890464,0,0.5800000000000001,1
LGS4ORD0081194,C016544,1,0.17897556282152816,0,0.5800000000000001,0
LGS4ORD0081195,C010451,1,0.9329175010567732,1,0.5800000000000001,1
LGS4ORD0081196,C014396,0,0.2525196710552313,0,0.5800000000000001,1
LGS4ORD0081197,C011533,0,0.21331054314134043,0,0.5800000000000001,1
LGS4ORD0081198,C010103,0,0.19678197826384203,0,0.5800000000000001,1
LGS4ORD0081199,C011691,0,0.2232754069056075,0,0.5800000000000001,1
LGS4ORD0081200,C016664,1,0.39283482066155717,0,0.5800000000000001,0
LGS4ORD0081201,C012369,1,0.9145086198590836,1,0.5800000000000001,1
LGS4ORD0081202,C010224,0,0.517209320030162,0,0.5800000000000001,1
LGS4ORD0081203,C012851,1,0.9521140581597093,1,0.5800000000000001,1
LGS4ORD0081204,C014041,0,0.17717568246012746,0,0.5800000000000001,1
LGS4ORD0081205,C011472,0,0.4417048923982399,0,0.5800000000000001,1
LGS4ORD0081206,C012719,1,0.8547638369956017,1,0.5800000000000001,1
LGS4ORD0081207,C011298,0,0.1546498698988116,0,0.5800000000000001,1
LGS4ORD0081208,C014494,0,0.18521219953030368,0,0.5800000000000001,1
LGS4ORD0081209,C010592,0,0.15500741676948784,0,0.5800000000000001,1
LGS4ORD0081210,C017503,1,0.5682121659909694,0,0.5800000000000001,0
LGS4ORD0081211,C010883,0,0.2837669440134411,0,0.5800000000000001,1
LGS4ORD0081212,C014897,0,0.16659320853523452,0,0.5800000000000001,1
LGS4ORD0081213,C015064,0,0.37074336766017246,0,0.5800000000000001,1
LGS4ORD0081214,C012743,0,0.17081607603772736,0,0.5800000000000001,1
LGS4ORD0081215,C015988,0,0.20612194479757934,0,0.5800000000000001,1
LGS4ORD0081216,C015788,0,0.2039394333075274,0,0.5800000000000001,1
LGS4ORD0081217,C011174,0,0.2411959848438188,0,0.5800000000000001,1
LGS4ORD0081218,C015886,1,0.6694826167231985,1,0.5800000000000001,1
LGS4ORD0081219,C013349,0,0.29431276430452846,0,0.5800000000000001,1
LGS4ORD0081220,C014691,0,0.19105375389739782,0,0.5800000000000001,1
LGS4ORD0081221,C015456,1,0.895131487415725,1,0.5800000000000001,1
LGS4ORD0081222,C014942,0,0.15425947233279894,0,0.5800000000000001,1
LGS4ORD0081223,C010494,1,0.3212010556727321,0,0.5800000000000001,0
LGS4ORD0081224,C014488,0,0.23842808355633902,0,0.5800000000000001,1
LGS4ORD0081225,C015104,0,0.8462338332149042,1,0.5800000000000001,0
LGS4ORD0081226,C014546,0,0.3964783118218466,0,0.5800000000000001,1
LGS4ORD0081227,C013933,0,0.22679134532874204,0,0.5800000000000001,1
LGS4ORD0081228,C014617,0,0.6917741398973222,1,0.5800000000000001,0
LGS4ORD0081229,C015701,1,0.9473994872366045,1,0.5800000000000001,1
LGS4ORD0081230,C017728,0,0.27237361094963314,0,0.5800000000000001,1
LGS4ORD0081231,C011334,0,0.5647346413200354,0,0.5800000000000001,1
LGS4ORD0081232,C014060,1,0.9464603239999747,1,0.5800000000000001,1
LGS4ORD0081233,C012464,0,0.4032893027869476,0,0.5800000000000001,1
LGS4ORD0081234,C015708,0,0.49555913206703833,0,0.5800000000000001,1
LGS4ORD0081235,C016686,0,0.3302346020818045,0,0.5800000000000001,1
LGS4ORD0081236,C014950,0,0.24957764939052882,0,0.5800000000000001,1
LGS4ORD0081237,C016585,1,0.9574893549895565,1,0.5800000000000001,1
LGS4ORD0081238,C010473,1,0.5526524310236504,0,0.5800000000000001,0
LGS4ORD0081239,C017440,0,0.32382443519805554,0,0.5800000000000001,1
LGS4ORD0081240,C011649,1,0.884164737966052,1,0.5800000000000001,1
LGS4ORD0081241,C017832,0,0.7949545182982137,1,0.5800000000000001,0
LGS4ORD0081242,C014990,0,0.21990050931019162,0,0.5800000000000001,1
LGS4ORD0081243,C014025,0,0.2008149688066605,0,0.5800000000000001,1
LGS4ORD0081244,C017756,0,0.1995107401838398,0,0.5800000000000001,1
LGS4ORD0081245,C015804,0,0.12744307038670563,0,0.5800000000000001,1
LGS4ORD0081246,C014758,0,0.2265095487740756,0,0.5800000000000001,1
LGS4ORD0081247,C010327,0,0.1752306306827727,0,0.5800000000000001,1
LGS4ORD0081248,C017806,0,0.10491420665959117,0,0.5800000000000001,1
LGS4ORD0081249,C017741,0,0.20820268505515022,0,0.5800000000000001,1
LGS4ORD0081250,C012718,1,0.6002680371611134,1,0.5800000000000001,1
LGS4ORD0081251,C014357,0,0.22822987817534984,0,0.5800000000000001,1
LGS4ORD0081252,C010700,1,0.2508279428804569,0,0.5800000000000001,0
LGS4ORD0081253,C013586,0,0.16581899676835254,0,0.5800000000000001,1
LGS4ORD0081254,C013777,0,0.2426008192700392,0,0.5800000000000001,1
LGS4ORD0081255,C011515,1,0.9313869239862106,1,0.5800000000000001,1
LGS4ORD0081256,C014479,1,0.8909279489006423,1,0.5800000000000001,1
LGS4ORD0081257,C013265,0,0.2466273539251706,0,0.5800000000000001,1
LGS4ORD0081258,C013193,1,0.7576476050700846,1,0.5800000000000001,1
LGS4ORD0081259,C015556,0,0.26547298455220636,0,0.5800000000000001,1
LGS4ORD0081260,C014718,0,0.10251296762241012,0,0.5800000000000001,1
LGS4ORD0081261,C013862,0,0.1744114218233088,0,0.5800000000000001,1
LGS4ORD0081262,C010028,1,0.9499732664761554,1,0.5800000000000001,1
LGS4ORD0081263,C012420,0,0.26905785161328977,0,0.5800000000000001,1
LGS4ORD0081264,C014485,0,0.20740972787768444,0,0.5800000000000001,1
LGS4ORD0081265,C014305,0,0.20526599222940645,0,0.5800000000000001,1
LGS4ORD0081266,C015334,0,0.19924184188084687,0,0.5800000000000001,1
LGS4ORD0081267,C014477,1,0.6750442731204774,1,0.5800000000000001,1
LGS4ORD0081268,C010343,0,0.7355204588242599,1,0.5800000000000001,0
LGS4ORD0081269,C010912,1,0.13457362622488858,0,0.5800000000000001,0
LGS4ORD0081270,C011903,0,0.6055067180339372,1,0.5800000000000001,0
LGS4ORD0081271,C015063,0,0.18119464315643513,0,0.5800000000000001,1
LGS4ORD0081272,C017536,0,0.13886969205005642,0,0.5800000000000001,1
LGS4ORD0081273,C015443,0,0.3192515547144647,0,0.5800000000000001,1
LGS4ORD0081274,C011290,0,0.15296217736978535,0,0.5800000000000001,1
LGS4ORD0081275,C017923,0,0.22632905121536714,0,0.5800000000000001,1
LGS4ORD0081276,C013925,0,0.15913422001878114,0,0.5800000000000001,1
LGS4ORD0081277,C012425,0,0.15165844819488988,0,0.5800000000000001,1
LGS4ORD0081278,C017664,0,0.658376803010347,1,0.5800000000000001,0
LGS4ORD0081279,C010954,0,0.5171695768105614,0,0.5800000000000001,1
LGS4ORD0081280,C013336,1,0.15564238322884563,0,0.5800000000000001,0
LGS4ORD0081281,C010956,1,0.9031371613046744,1,0.5800000000000001,1
LGS4ORD0081282,C014902,0,0.25038366444249704,0,0.5800000000000001,1
LGS4ORD0081283,C011743,0,0.19016519399520618,0,0.5800000000000001,1
LGS4ORD0081284,C013560,0,0.26527275221000896,0,0.5800000000000001,1
LGS4ORD0081285,C017830,1,0.39399467692486995,0,0.5800000000000001,0
LGS4ORD0081286,C013121,0,0.29722009663718724,0,0.5800000000000001,1
LGS4ORD0081287,C011195,0,0.1220522771348116,0,0.5800000000000001,1
LGS4ORD0081288,C014610,1,0.29792116615476333,0,0.5800000000000001,0
LGS4ORD0081289,C011921,0,0.1391084210533191,0,0.5800000000000001,1
LGS4ORD0081290,C010977,1,0.8787348859049329,1,0.5800000000000001,1
LGS4ORD0081291,C015173,0,0.1267304427055474,0,0.5800000000000001,1
LGS4ORD0081292,C017003,1,0.9272257499473759,1,0.5800000000000001,1
LGS4ORD0081293,C016785,0,0.8765939226199156,1,0.5800000000000001,0
LGS4ORD0081294,C015828,0,0.20929180666417538,0,0.5800000000000001,1
LGS4ORD0081295,C012493,0,0.14947742471624248,0,0.5800000000000001,1
LGS4ORD0081296,C010457,0,0.34261646192259504,0,0.5800000000000001,1
LGS4ORD0081297,C014828,0,0.15328813975385047,0,0.5800000000000001,1
LGS4ORD0081298,C015336,0,0.4932220064303284,0,0.5800000000000001,1
LGS4ORD0081299,C010217,0,0.14086928700708737,0,0.5800000000000001,1
LGS4ORD0081300,C012801,0,0.14975906266430344,0,0.5800000000000001,1
LGS4ORD0081301,C010271,0,0.18444736617102506,0,0.5800000000000001,1
LGS4ORD0081302,C017464,1,0.44073786513821234,0,0.5800000000000001,0
LGS4ORD0081303,C014114,0,0.2350151095830979,0,0.5800000000000001,1
LGS4ORD0081304,C017277,0,0.18837944862349434,0,0.5800000000000001,1
LGS4ORD0081305,C010327,1,0.48881772455929107,0,0.5800000000000001,0
LGS4ORD0081306,C017332,0,0.1456961765180694,0,0.5800000000000001,1
LGS4ORD0081307,C012392,1,0.8819211462179075,1,0.5800000000000001,1
LGS4ORD0081308,C015740,1,0.9354549609391519,1,0.5800000000000001,1
LGS4ORD0081309,C017897,0,0.1328980912817067,0,0.5800000000000001,1
LGS4ORD0081310,C017709,0,0.23233262574028124,0,0.5800000000000001,1
LGS4ORD0081311,C017150,0,0.13738815293249876,0,0.5800000000000001,1
LGS4ORD0081312,C015801,0,0.22796314786380323,0,0.5800000000000001,1
LGS4ORD0081313,C010375,1,0.6415828774419803,1,0.5800000000000001,1
LGS4ORD0081314,C011604,1,0.9518878320555745,1,0.5800000000000001,1
LGS4ORD0081315,C015672,0,0.2516410192081798,0,0.5800000000000001,1
LGS4ORD0081316,C011363,1,0.5634010989268536,0,0.5800000000000001,0
LGS4ORD0081317,C010668,1,0.805588570844629,1,0.5800000000000001,1
LGS4ORD0081318,C012852,1,0.9517949837132422,1,0.5800000000000001,1
LGS4ORD0081319,C011759,1,0.1947064718602303,0,0.5800000000000001,0
LGS4ORD0081320,C017832,0,0.5111855511652053,0,0.5800000000000001,1
LGS4ORD0081321,C017095,0,0.22281218858826735,0,0.5800000000000001,1
LGS4ORD0081322,C014013,0,0.20477302302210554,0,0.5800000000000001,1
LGS4ORD0081323,C017285,1,0.1513158081704997,0,0.5800000000000001,0
LGS4ORD0081324,C014923,0,0.9393576667918763,1,0.5800000000000001,0
LGS4ORD0081325,C010327,0,0.20269531409761873,0,0.5800000000000001,1
LGS4ORD0081326,C012776,0,0.4747160518356055,0,0.5800000000000001,1
LGS4ORD0081327,C015205,1,0.8169531620223156,1,0.5800000000000001,1
LGS4ORD0081328,C013933,0,0.23226254313260833,0,0.5800000000000001,1
LGS4ORD0081329,C016781,1,0.898520989245509,1,0.5800000000000001,1
LGS4ORD0081330,C016137,1,0.9312407663873628,1,0.5800000000000001,1
LGS4ORD0081331,C014057,0,0.18966876619768125,0,0.5800000000000001,1
LGS4ORD0081332,C010668,0,0.1881213579592738,0,0.5800000000000001,1
LGS4ORD0081333,C011221,0,0.45772140201691086,0,0.5800000000000001,1
LGS4ORD0081334,C014646,0,0.30241994870239924,0,0.5800000000000001,1
LGS4ORD0081335,C017529,0,0.20318332174976148,0,0.5800000000000001,1
LGS4ORD0081336,C014097,0,0.2354522567961804,0,0.5800000000000001,1
LGS4ORD0081337,C016492,0,0.164085299682551,0,0.5800000000000001,1
LGS4ORD0081338,C014420,0,0.15675458205646317,0,0.5800000000000001,1
LGS4ORD0081339,C017914,1,0.7455399827766296,1,0.5800000000000001,1
LGS4ORD0081340,C014562,1,0.6001176799118618,1,0.5800000000000001,1
LGS4ORD0081341,C012217,0,0.20205041994041478,0,0.5800000000000001,1
LGS4ORD0081342,C016362,1,0.4246450225459794,0,0.5800000000000001,0
LGS4ORD0081343,C010138,0,0.19500903338713535,0,0.5800000000000001,1
LGS4ORD0081344,C011825,1,0.10779340369421597,0,0.5800000000000001,0
LGS4ORD0081345,C016910,1,0.9063950353612573,1,0.5800000000000001,1
LGS4ORD0081346,C017040,0,0.18881454168541503,0,0.5800000000000001,1
LGS4ORD0081347,C012404,0,0.20046207617125783,0,0.5800000000000001,1
LGS4ORD0081348,C016885,0,0.1604899513918072,0,0.5800000000000001,1
LGS4ORD0081349,C016975,0,0.14763172499188837,0,0.5800000000000001,1
LGS4ORD0081350,C017006,0,0.16682496468836122,0,0.5800000000000001,1
LGS4ORD0081351,C017404,0,0.27118687733574426,0,0.5800000000000001,1
LGS4ORD0081352,C016873,0,0.11914950857912823,0,0.5800000000000001,1
LGS4ORD0081353,C017386,0,0.21398487063843089,0,0.5800000000000001,1
LGS4ORD0081354,C011660,1,0.8424216563927127,1,0.5800000000000001,1
LGS4ORD0081355,C012276,0,0.2866683621049912,0,0.5800000000000001,1
LGS4ORD0081356,C010189,1,0.8324831897564087,1,0.5800000000000001,1
LGS4ORD0081357,C013777,0,0.3317392874143865,0,0.5800000000000001,1
LGS4ORD0081358,C014737,0,0.2968469324974436,0,0.5800000000000001,1
LGS4ORD0081359,C012908,0,0.7792245862368602,1,0.5800000000000001,0
LGS4ORD0081360,C014288,1,0.9038866605501191,1,0.5800000000000001,1
LGS4ORD0081361,C016023,0,0.20180939103309406,0,0.5800000000000001,1
LGS4ORD0081362,C010588,0,0.24704129499077543,0,0.5800000000000001,1
LGS4ORD0081363,C015459,0,0.2157556222037259,0,0.5800000000000001,1
LGS4ORD0081364,C010409,0,0.8284219110786241,1,0.5800000000000001,0
LGS4ORD0081365,C015188,0,0.6130532479918586,1,0.5800000000000001,0
LGS4ORD0081366,C015104,0,0.30108051517782614,0,0.5800000000000001,1
LGS4ORD0081367,C013388,0,0.49474866350746616,0,0.5800000000000001,1
LGS4ORD0081368,C013313,1,0.9012671533497276,1,0.5800000000000001,1
LGS4ORD0081369,C011905,1,0.9168034083464608,1,0.5800000000000001,1
LGS4ORD0081370,C014466,0,0.21781789888376488,0,0.5800000000000001,1
LGS4ORD0081371,C013669,0,0.1545639609150838,0,0.5800000000000001,1
