order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0065292,C001026,1,0.09012191676788273,0,0.6700000000000002,0
LGS3ORD0065293,C001067,0,0.2936252309482035,0,0.6700000000000002,1
LGS3ORD0065294,C000515,1,0.4553560274289281,0,0.6700000000000002,0
LGS3ORD0065295,C000321,0,0.5782863000114391,0,0.6700000000000002,1
LGS3ORD0065296,C000326,0,0.24184457828353947,0,0.6700000000000002,1
LGS3ORD0065297,C000465,1,0.9333348749251805,1,0.6700000000000002,1
LGS3ORD0065298,C000425,1,0.930728419898297,1,0.6700000000000002,1
LGS3ORD0065299,C000582,0,0.14675252955656382,0,0.6700000000000002,1
LGS3ORD0065300,C000087,0,0.26755139199390676,0,0.6700000000000002,1
LGS3ORD0065301,C000289,0,0.6145653899341768,0,0.6700000000000002,1
LGS3ORD0065302,C001038,1,0.7587448387117154,1,0.6700000000000002,1
LGS3ORD0065303,C000442,0,0.2517650874846767,0,0.6700000000000002,1
LGS3ORD0065304,C001147,0,0.256084820864822,0,0.6700000000000002,1
LGS3ORD0065305,C001039,0,0.36765578322762626,0,0.6700000000000002,1
LGS3ORD0065306,C000283,0,0.2669633285028953,0,0.6700000000000002,1
LGS3ORD0065307,C001071,0,0.6327351286950245,0,0.6700000000000002,1
LGS3ORD0065308,C001073,1,0.9187006309197256,1,0.6700000000000002,1
LGS3ORD0065309,C000267,0,0.13005205394063868,0,0.6700000000000002,1
LGS3ORD0065310,C000065,1,0.3024053625610086,0,0.6700000000000002,0
LGS3ORD0065311,C000463,1,0.36873222868041794,0,0.6700000000000002,0
LGS3ORD0065312,C000267,0,0.26455920634066404,0,0.6700000000000002,1
LGS3ORD0065313,C000263,0,0.1579553620225862,0,0.6700000000000002,1
LGS3ORD0065314,C001079,0,0.16210603029115053,0,0.6700000000000002,1
LGS3ORD0065315,C000621,0,0.21137847352821248,0,0.6700000000000002,1
LGS3ORD0065316,C000923,0,0.27962255937845765,0,0.6700000000000002,1
LGS3ORD0065317,C000626,0,0.17192913303429733,0,0.6700000000000002,1
LGS3ORD0065318,C000732,1,0.9635922879066381,1,0.6700000000000002,1
LGS3ORD0065319,C000798,0,0.32858419342201506,0,0.6700000000000002,1
LGS3ORD0065320,C000272,0,0.7793575881409082,1,0.6700000000000002,0
LGS3ORD0065321,C000279,0,0.14308794750339401,0,0.6700000000000002,1
LGS3ORD0065322,C000370,0,0.1984981504197777,0,0.6700000000000002,1
LGS3ORD0065323,C000454,0,0.1558147905047686,0,0.6700000000000002,1
LGS3ORD0065324,C000557,0,0.3226239727557644,0,0.6700000000000002,1
LGS3ORD0065325,C000616,1,0.9249297008767077,1,0.6700000000000002,1
LGS3ORD0065326,C000532,1,0.5381058820219126,0,0.6700000000000002,0
LGS3ORD0065327,C000611,0,0.37354404052140483,0,0.6700000000000002,1
LGS3ORD0065328,C000606,0,0.12225448249321647,0,0.6700000000000002,1
LGS3ORD0065329,C000282,1,0.30525568761856076,0,0.6700000000000002,0
LGS3ORD0065330,C000795,0,0.5102697140378154,0,0.6700000000000002,1
LGS3ORD0065331,C000418,0,0.12047630901829223,0,0.6700000000000002,1
LGS3ORD0065332,C000864,0,0.8274421048904504,1,0.6700000000000002,0
LGS3ORD0065333,C000876,1,0.27504589947940455,0,0.6700000000000002,0
LGS3ORD0065334,C000050,0,0.46246740147829096,0,0.6700000000000002,1
LGS3ORD0065335,C000870,0,0.12867242855399996,0,0.6700000000000002,1
LGS3ORD0065336,C001184,1,0.8564083907747226,1,0.6700000000000002,1
LGS3ORD0065337,C001132,0,0.19495968629507401,0,0.6700000000000002,1
LGS3ORD0065338,C000760,0,0.5097638776615769,0,0.6700000000000002,1
LGS3ORD0065339,C000914,0,0.4999875462625999,0,0.6700000000000002,1
LGS3ORD0065340,C000536,0,0.19883052687564173,0,0.6700000000000002,1
LGS3ORD0065341,C000838,0,0.15275298627118028,0,0.6700000000000002,1
LGS3ORD0065342,C001029,0,0.06663128260362963,0,0.6700000000000002,1
LGS3ORD0065343,C001092,1,0.31238589124896027,0,0.6700000000000002,0
LGS3ORD0065344,C000708,0,0.23538064714382673,0,0.6700000000000002,1
LGS3ORD0065345,C001085,0,0.6820225193953083,1,0.6700000000000002,0
LGS3ORD0065346,C000055,0,0.17069628126014197,0,0.6700000000000002,1
LGS3ORD0065347,C000518,0,0.12250996107694691,0,0.6700000000000002,1
LGS3ORD0065348,C001168,0,0.4265239364395094,0,0.6700000000000002,1
LGS3ORD0065349,C000818,1,0.8421953339252896,1,0.6700000000000002,1
LGS3ORD0065350,C000718,1,0.17458534165302567,0,0.6700000000000002,0
LGS3ORD0065351,C000089,0,0.7454072407790469,1,0.6700000000000002,0
LGS3ORD0065352,C000136,0,0.4030998013172053,0,0.6700000000000002,1
LGS3ORD0065353,C000267,0,0.2779981420241276,0,0.6700000000000002,1
LGS3ORD0065354,C000354,0,0.8251469425117841,1,0.6700000000000002,0
LGS3ORD0065355,C000499,1,0.29474447050053487,0,0.6700000000000002,0
LGS3ORD0065356,C000726,0,0.16761242966942394,0,0.6700000000000002,1
LGS3ORD0065357,C001107,1,0.48860822640969304,0,0.6700000000000002,0
LGS3ORD0065358,C000382,1,0.23653467644870518,0,0.6700000000000002,0
LGS3ORD0065359,C000446,0,0.1476918467675676,0,0.6700000000000002,1
LGS3ORD0065360,C000393,0,0.29328887992441854,0,0.6700000000000002,1
LGS3ORD0065361,C000458,1,0.839165022683201,1,0.6700000000000002,1
LGS3ORD0065362,C000562,0,0.20975414393150912,0,0.6700000000000002,1
LGS3ORD0065363,C001041,0,0.18126604641939986,0,0.6700000000000002,1
LGS3ORD0065364,C000541,0,0.15355472535303488,0,0.6700000000000002,1
LGS3ORD0065365,C000434,0,0.9358109653712793,1,0.6700000000000002,0
LGS3ORD0065366,C000860,0,0.13658770699212328,0,0.6700000000000002,1
LGS3ORD0065367,C000693,0,0.19360633703323685,0,0.6700000000000002,1
LGS3ORD0065368,C000856,0,0.09760066652649116,0,0.6700000000000002,1
LGS3ORD0065369,C000658,1,0.9188928842010852,1,0.6700000000000002,1
LGS3ORD0065370,C000280,0,0.07318130287559799,0,0.6700000000000002,1
LGS3ORD0065371,C000991,1,0.9278803928154563,1,0.6700000000000002,1
LGS3ORD0065372,C000209,1,0.940876261799218,1,0.6700000000000002,1
LGS3ORD0065373,C000377,0,0.14706588994223763,0,0.6700000000000002,1
LGS3ORD0065374,C000909,0,0.834824819451271,1,0.6700000000000002,0
LGS3ORD0065375,C000513,0,0.13915023591609402,0,0.6700000000000002,1
LGS3ORD0065376,C001145,0,0.40326399112342576,0,0.6700000000000002,1
LGS3ORD0065377,C000093,0,0.25788471020761733,0,0.6700000000000002,1
LGS3ORD0065378,C000451,0,0.5546313151258057,0,0.6700000000000002,1
LGS3ORD0065379,C000435,0,0.23689467851851492,0,0.6700000000000002,1
LGS3ORD0065380,C000351,1,0.832395658630946,1,0.6700000000000002,1
LGS3ORD0065381,C000789,1,0.9618272251767525,1,0.6700000000000002,1
LGS3ORD0065382,C001120,0,0.0881716309859811,0,0.6700000000000002,1
LGS3ORD0065383,C000091,1,0.8568093908209975,1,0.6700000000000002,1
LGS3ORD0065384,C000104,0,0.09398253780703568,0,0.6700000000000002,1
LGS3ORD0065385,C000321,0,0.630781120870116,0,0.6700000000000002,1
LGS3ORD0065386,C001182,0,0.0858528852227169,0,0.6700000000000002,1
LGS3ORD0065387,C001007,0,0.41521336216313637,0,0.6700000000000002,1
LGS3ORD0065388,C000730,0,0.19641084231870787,0,0.6700000000000002,1
LGS3ORD0065389,C000968,0,0.19836623778482435,0,0.6700000000000002,1
LGS3ORD0065390,C000456,0,0.154800362366658,0,0.6700000000000002,1
LGS3ORD0065391,C001173,0,0.07785934621412248,0,0.6700000000000002,1
LGS3ORD0065392,C000520,0,0.5249159910637503,0,0.6700000000000002,1
LGS3ORD0065393,C000672,0,0.44051641388794643,0,0.6700000000000002,1
LGS3ORD0065394,C000922,1,0.9105436712985707,1,0.6700000000000002,1
LGS3ORD0065395,C001176,1,0.1925395642992551,0,0.6700000000000002,0
LGS3ORD0065396,C000003,0,0.29193040856517516,0,0.6700000000000002,1
LGS3ORD0065397,C000036,1,0.9311300683603727,1,0.6700000000000002,1
LGS3ORD0065398,C000608,0,0.440371613279908,0,0.6700000000000002,1
LGS3ORD0065399,C000579,0,0.3439915751393836,0,0.6700000000000002,1
LGS3ORD0065400,C000662,0,0.29197063194658096,0,0.6700000000000002,1
LGS3ORD0065401,C000261,1,0.08686634128665938,0,0.6700000000000002,0
LGS3ORD0065402,C000210,1,0.8956655554805629,1,0.6700000000000002,1
LGS3ORD0065403,C000746,1,0.15359098943024563,0,0.6700000000000002,0
LGS3ORD0065404,C000898,1,0.847056844486777,1,0.6700000000000002,1
LGS3ORD0065405,C000915,0,0.1121139436886865,0,0.6700000000000002,1
LGS3ORD0065406,C001132,0,0.4060471056870434,0,0.6700000000000002,1
LGS3ORD0065407,C001049,0,0.261471586342776,0,0.6700000000000002,1
LGS3ORD0065408,C000116,1,0.30287817369998044,0,0.6700000000000002,0
LGS3ORD0065409,C000576,0,0.166112481981824,0,0.6700000000000002,1
LGS3ORD0065410,C001139,0,0.2526154879933542,0,0.6700000000000002,1
LGS3ORD0065411,C000404,0,0.24492795115268748,0,0.6700000000000002,1
LGS3ORD0065412,C000688,0,0.4421012938728944,0,0.6700000000000002,1
LGS3ORD0065413,C000666,1,0.1990285065039079,0,0.6700000000000002,0
LGS3ORD0065414,C000712,1,0.3064769660805894,0,0.6700000000000002,0
LGS3ORD0065415,C001175,0,0.1535917314757312,0,0.6700000000000002,1
LGS3ORD0065416,C000161,0,0.13686176104028797,0,0.6700000000000002,1
LGS3ORD0065417,C000057,1,0.29166344761657687,0,0.6700000000000002,0
LGS3ORD0065418,C000388,1,0.9590485708698712,1,0.6700000000000002,1
LGS3ORD0065419,C000664,0,0.16679991477251202,0,0.6700000000000002,1
LGS3ORD0065420,C001079,1,0.9339915936117392,1,0.6700000000000002,1
LGS3ORD0065421,C000301,1,0.9743314670174295,1,0.6700000000000002,1
LGS3ORD0065422,C000362,0,0.580864951648598,0,0.6700000000000002,1
LGS3ORD0065423,C000485,0,0.6845693763029824,1,0.6700000000000002,0
LGS3ORD0065424,C000491,0,0.08383667217704124,0,0.6700000000000002,1
LGS3ORD0065425,C000325,0,0.23701564771731556,0,0.6700000000000002,1
LGS3ORD0065426,C000741,1,0.08781431860606445,0,0.6700000000000002,0
LGS3ORD0065427,C000619,0,0.44279168144863357,0,0.6700000000000002,1
LGS3ORD0065428,C000788,1,0.14298404413301635,0,0.6700000000000002,0
LGS3ORD0065429,C001142,1,0.27852189496784774,0,0.6700000000000002,0
LGS3ORD0065430,C000919,0,0.28178597475239076,0,0.6700000000000002,1
LGS3ORD0065431,C000136,0,0.902997190589642,1,0.6700000000000002,0
LGS3ORD0065432,C000899,1,0.799313387418174,1,0.6700000000000002,1
LGS3ORD0065433,C000137,1,0.9813402829988692,1,0.6700000000000002,1
LGS3ORD0065434,C000022,0,0.32072831002287683,0,0.6700000000000002,1
LGS3ORD0065435,C000396,0,0.45797158049849995,0,0.6700000000000002,1
LGS3ORD0065436,C000124,1,0.632465568341977,0,0.6700000000000002,0
LGS3ORD0065437,C000285,0,0.8375362303067232,1,0.6700000000000002,0
LGS3ORD0065438,C001162,1,0.3383206834024076,0,0.6700000000000002,0
LGS3ORD0065439,C000039,1,0.4062464962166112,0,0.6700000000000002,0
LGS3ORD0065440,C000950,0,0.2172999396876247,0,0.6700000000000002,1
LGS3ORD0065441,C000637,1,0.7331804658551502,1,0.6700000000000002,1
LGS3ORD0065442,C000466,0,0.26837711954790916,0,0.6700000000000002,1
LGS3ORD0065443,C000676,0,0.5551432224794807,0,0.6700000000000002,1
LGS3ORD0065444,C000103,1,0.6785190346775865,1,0.6700000000000002,1
LGS3ORD0065445,C000899,1,0.627092852075959,0,0.6700000000000002,0
LGS3ORD0065446,C000098,0,0.268090899073752,0,0.6700000000000002,1
LGS3ORD0065447,C000219,0,0.2774968756721476,0,0.6700000000000002,1
LGS3ORD0065448,C000357,1,0.2919035325343253,0,0.6700000000000002,0
LGS3ORD0065449,C000822,1,0.22187846397687683,0,0.6700000000000002,0
LGS3ORD0065450,C000530,0,0.3452893037532695,0,0.6700000000000002,1
LGS3ORD0065451,C000179,1,0.7787243060919711,1,0.6700000000000002,1
LGS3ORD0065452,C000215,0,0.3955974194737924,0,0.6700000000000002,1
LGS3ORD0065453,C000495,0,0.8179228559337453,1,0.6700000000000002,0
LGS3ORD0065454,C001103,1,0.9485812364652781,1,0.6700000000000002,1
LGS3ORD0065455,C000758,0,0.3787175028379901,0,0.6700000000000002,1
LGS3ORD0065456,C001093,0,0.13545881658194336,0,0.6700000000000002,1
LGS3ORD0065457,C000245,1,0.5507979516186441,0,0.6700000000000002,0
LGS3ORD0065458,C000082,0,0.5813593905203194,0,0.6700000000000002,1
LGS3ORD0065459,C001058,0,0.09530397763106041,0,0.6700000000000002,1
LGS3ORD0065460,C000266,1,0.9541765560969034,1,0.6700000000000002,1
LGS3ORD0065461,C000732,0,0.190138893074296,0,0.6700000000000002,1
LGS3ORD0065462,C000618,0,0.3289004280764295,0,0.6700000000000002,1
LGS3ORD0065463,C000415,1,0.8850345072969295,1,0.6700000000000002,1
LGS3ORD0065464,C000065,0,0.27782290664183573,0,0.6700000000000002,1
LGS3ORD0065465,C000637,0,0.2545425443763539,0,0.6700000000000002,1
LGS3ORD0065466,C001047,0,0.21689371743336217,0,0.6700000000000002,1
LGS3ORD0065467,C000332,0,0.16114736355973988,0,0.6700000000000002,1
LGS3ORD0065468,C001167,0,0.14398629271646077,0,0.6700000000000002,1
LGS3ORD0065469,C001080,1,0.6245966658589458,0,0.6700000000000002,0
LGS3ORD0065470,C000267,0,0.5030074009730576,0,0.6700000000000002,1
LGS3ORD0065471,C000096,0,0.2149368164735561,0,0.6700000000000002,1
LGS3ORD0065472,C000715,0,0.9612137765176708,1,0.6700000000000002,0
LGS3ORD0065473,C000060,0,0.12771095085764933,0,0.6700000000000002,1
LGS3ORD0065474,C000605,1,0.7096633803339922,1,0.6700000000000002,1
LGS3ORD0065475,C000575,0,0.12408815042936482,0,0.6700000000000002,1
LGS3ORD0065476,C000541,1,0.8966698455642115,1,0.6700000000000002,1
LGS3ORD0065477,C000228,1,0.8280805135400839,1,0.6700000000000002,1
LGS3ORD0065478,C000988,0,0.23003602004509702,0,0.6700000000000002,1
LGS3ORD0065479,C000533,0,0.10654563369211514,0,0.6700000000000002,1
LGS3ORD0065480,C001072,0,0.19589454565740233,0,0.6700000000000002,1
LGS3ORD0065481,C000997,0,0.6505291615803264,0,0.6700000000000002,1
LGS3ORD0065482,C000845,0,0.5737855823299851,0,0.6700000000000002,1
LGS3ORD0065483,C000517,1,0.6441731847336655,0,0.6700000000000002,0
LGS3ORD0065484,C000848,0,0.15534381060417302,0,0.6700000000000002,1
LGS3ORD0065485,C001158,0,0.17624497988280918,0,0.6700000000000002,1
LGS3ORD0065486,C000609,0,0.9523057561058464,1,0.6700000000000002,0
LGS3ORD0065487,C000664,0,0.21732968547156054,0,0.6700000000000002,1
LGS3ORD0065488,C000525,1,0.905862899854328,1,0.6700000000000002,1
LGS3ORD0065489,C000804,0,0.2640876356470711,0,0.6700000000000002,1
LGS3ORD0065490,C001163,0,0.42915677328574303,0,0.6700000000000002,1
LGS3ORD0065491,C000644,0,0.22454767008858095,0,0.6700000000000002,1
LGS3ORD0065492,C001071,1,0.18211130416620283,0,0.6700000000000002,0
LGS3ORD0065493,C000971,0,0.35917519611009174,0,0.6700000000000002,1
LGS3ORD0065494,C000436,0,0.21283846957608762,0,0.6700000000000002,1
LGS3ORD0065495,C000858,1,0.9109904868507832,1,0.6700000000000002,1
LGS3ORD0065496,C000813,0,0.2749122260333714,0,0.6700000000000002,1
LGS3ORD0065497,C001168,0,0.07992780782844482,0,0.6700000000000002,1
LGS3ORD0065498,C000844,0,0.3434556917313585,0,0.6700000000000002,1
LGS3ORD0065499,C000742,1,0.8575636426720532,1,0.6700000000000002,1
LGS3ORD0065500,C000046,1,0.8763277274879502,1,0.6700000000000002,1
LGS3ORD0065501,C000452,0,0.23813538178196178,0,0.6700000000000002,1
LGS3ORD0065502,C000578,1,0.799881059750909,1,0.6700000000000002,1
LGS3ORD0065503,C000096,0,0.1145909456307254,0,0.6700000000000002,1
LGS3ORD0065504,C000757,1,0.5643254906541817,0,0.6700000000000002,0
LGS3ORD0065505,C000020,0,0.08663493549935723,0,0.6700000000000002,1
LGS3ORD0065506,C000292,0,0.14326568680413854,0,0.6700000000000002,1
LGS3ORD0065507,C000334,0,0.5372400947854178,0,0.6700000000000002,1
LGS3ORD0065508,C000357,0,0.6755154686121786,1,0.6700000000000002,0
LGS3ORD0065509,C000281,1,0.47604502289645156,0,0.6700000000000002,0
LGS3ORD0065510,C000705,0,0.3012335023833085,0,0.6700000000000002,1
LGS3ORD0065511,C000600,0,0.16997798557731877,0,0.6700000000000002,1
LGS3ORD0065512,C000052,0,0.3721045631092789,0,0.6700000000000002,1
LGS3ORD0065513,C000911,0,0.2078498964467878,0,0.6700000000000002,1
LGS3ORD0065514,C001069,0,0.10141400029215096,0,0.6700000000000002,1
LGS3ORD0065515,C000057,0,0.40276135076816116,0,0.6700000000000002,1
LGS3ORD0065516,C001056,1,0.4360872943941828,0,0.6700000000000002,0
LGS3ORD0065517,C000783,0,0.21895520184369668,0,0.6700000000000002,1
LGS3ORD0065518,C000579,0,0.7376569589309425,1,0.6700000000000002,0
LGS3ORD0065519,C000426,0,0.3020928470543257,0,0.6700000000000002,1
LGS3ORD0065520,C000289,0,0.5411388040262822,0,0.6700000000000002,1
LGS3ORD0065521,C001117,0,0.22287811418897388,0,0.6700000000000002,1
LGS3ORD0065522,C000544,1,0.8480384312511432,1,0.6700000000000002,1
LGS3ORD0065523,C000701,1,0.7912315205897947,1,0.6700000000000002,1
LGS3ORD0065524,C000284,0,0.17100492453087354,0,0.6700000000000002,1
LGS3ORD0065525,C001168,1,0.15777664449573245,0,0.6700000000000002,0
LGS3ORD0065526,C000917,0,0.09409870615843448,0,0.6700000000000002,1
LGS3ORD0065527,C000414,0,0.9170130079483004,1,0.6700000000000002,0
LGS3ORD0065528,C000604,0,0.1697116046203853,0,0.6700000000000002,1
LGS3ORD0065529,C000047,0,0.4275555805749038,0,0.6700000000000002,1
LGS3ORD0065530,C000874,1,0.5280110347151729,0,0.6700000000000002,0
LGS3ORD0065531,C001170,1,0.5306651552090902,0,0.6700000000000002,0
LGS3ORD0065532,C000711,1,0.6540501694267685,0,0.6700000000000002,0
LGS3ORD0065533,C001046,0,0.29128301638369136,0,0.6700000000000002,1
LGS3ORD0065534,C000197,0,0.4601931666687718,0,0.6700000000000002,1
LGS3ORD0065535,C000117,0,0.14500270026266907,0,0.6700000000000002,1
LGS3ORD0065536,C000588,0,0.46267972830948983,0,0.6700000000000002,1
LGS3ORD0065537,C000077,0,0.28554263538241376,0,0.6700000000000002,1
LGS3ORD0065538,C000933,0,0.16572166746684608,0,0.6700000000000002,1
LGS3ORD0065539,C000003,0,0.1400012592851101,0,0.6700000000000002,1
LGS3ORD0065540,C001143,1,0.9238284044394376,1,0.6700000000000002,1
LGS3ORD0065541,C000693,0,0.2109480492871064,0,0.6700000000000002,1
LGS3ORD0065542,C000292,0,0.31533704763665626,0,0.6700000000000002,1
LGS3ORD0065543,C000892,0,0.3419099602200127,0,0.6700000000000002,1
LGS3ORD0065544,C000611,0,0.18779375953892033,0,0.6700000000000002,1
LGS3ORD0065545,C001169,1,0.929871741480181,1,0.6700000000000002,1
LGS3ORD0065546,C000741,0,0.3657678547740538,0,0.6700000000000002,1
LGS3ORD0065547,C000087,1,0.736920387204535,1,0.6700000000000002,1
LGS3ORD0065548,C000424,1,0.7664660396319598,1,0.6700000000000002,1
LGS3ORD0065549,C000209,0,0.09514628869383465,0,0.6700000000000002,1
LGS3ORD0065550,C000528,0,0.15958773735743434,0,0.6700000000000002,1
LGS3ORD0065551,C000609,0,0.21561663086220648,0,0.6700000000000002,1
LGS3ORD0065552,C000685,0,0.23826889160586695,0,0.6700000000000002,1
LGS3ORD0065553,C000699,0,0.08971366891213549,0,0.6700000000000002,1
LGS3ORD0065554,C000248,1,0.9681934331358943,1,0.6700000000000002,1
LGS3ORD0065555,C000163,1,0.5342540864708755,0,0.6700000000000002,0
LGS3ORD0065556,C000911,1,0.9024359985043956,1,0.6700000000000002,1
LGS3ORD0065557,C000194,0,0.19618000972034125,0,0.6700000000000002,1
LGS3ORD0065558,C000638,0,0.7547318613990311,1,0.6700000000000002,0
LGS3ORD0065559,C000582,0,0.42168261744557317,0,0.6700000000000002,1
LGS3ORD0065560,C000174,0,0.18527778273144963,0,0.6700000000000002,1
LGS3ORD0065561,C000597,0,0.15291535898981207,0,0.6700000000000002,1
LGS3ORD0065562,C000832,0,0.28297419519492906,0,0.6700000000000002,1
LGS3ORD0065563,C000030,0,0.19577913188790994,0,0.6700000000000002,1
LGS3ORD0065564,C000397,0,0.13012070987558905,0,0.6700000000000002,1
LGS3ORD0065565,C000817,0,0.8588887100936227,1,0.6700000000000002,0
LGS3ORD0065566,C000053,0,0.29852049571916395,0,0.6700000000000002,1
LGS3ORD0065567,C000280,0,0.9763525574595314,1,0.6700000000000002,0
LGS3ORD0065568,C000121,1,0.862656190933809,1,0.6700000000000002,1
LGS3ORD0065569,C000217,0,0.3589701134446509,0,0.6700000000000002,1
LGS3ORD0065570,C000401,0,0.27419606627891596,0,0.6700000000000002,1
LGS3ORD0065571,C000542,1,0.8907352880442092,1,0.6700000000000002,1
LGS3ORD0065572,C000613,0,0.22675151750147834,0,0.6700000000000002,1
LGS3ORD0065573,C000210,1,0.6992615362905993,1,0.6700000000000002,1
LGS3ORD0065574,C000095,1,0.5119823943209655,0,0.6700000000000002,0
LGS3ORD0065575,C001101,0,0.3432007554132596,0,0.6700000000000002,1
LGS3ORD0065576,C000534,0,0.19962474723635357,0,0.6700000000000002,1
LGS3ORD0065577,C000748,1,0.49570303244041775,0,0.6700000000000002,0
LGS3ORD0065578,C000493,0,0.3096931393242365,0,0.6700000000000002,1
LGS3ORD0065579,C000665,0,0.22132701819305103,0,0.6700000000000002,1
LGS3ORD0065580,C000485,0,0.15536489180623383,0,0.6700000000000002,1
LGS3ORD0065581,C000839,0,0.18503687548934625,0,0.6700000000000002,1
LGS3ORD0065582,C000678,0,0.31521519132928527,0,0.6700000000000002,1
LGS3ORD0065583,C000368,0,0.37630945357697343,0,0.6700000000000002,1
LGS3ORD0065584,C000519,0,0.20746632694682665,0,0.6700000000000002,1
LGS3ORD0065585,C000587,1,0.9400929458771249,1,0.6700000000000002,1
LGS3ORD0065586,C001127,0,0.49425000909241296,0,0.6700000000000002,1
LGS3ORD0065587,C000302,0,0.17807380560137306,0,0.6700000000000002,1
LGS3ORD0065588,C000712,0,0.08994572963674914,0,0.6700000000000002,1
LGS3ORD0065589,C000963,0,0.2772079707055722,0,0.6700000000000002,1
LGS3ORD0065590,C000174,0,0.428636267293494,0,0.6700000000000002,1
LGS3ORD0065591,C001007,0,0.10659915839172744,0,0.6700000000000002,1
LGS3ORD0065592,C000270,0,0.17568401196794486,0,0.6700000000000002,1
LGS3ORD0065593,C000712,1,0.9462455940054577,1,0.6700000000000002,1
LGS3ORD0065594,C000913,0,0.15245488536444646,0,0.6700000000000002,1
LGS3ORD0065595,C000040,0,0.5258126288966776,0,0.6700000000000002,1
LGS3ORD0065596,C000885,1,0.8497219030708899,1,0.6700000000000002,1
LGS3ORD0065597,C000268,1,0.8997364362482836,1,0.6700000000000002,1
LGS3ORD0065598,C000200,0,0.37936493038855595,0,0.6700000000000002,1
LGS3ORD0065599,C000650,1,0.40972971736688224,0,0.6700000000000002,0
LGS3ORD0065600,C001101,0,0.20359050555423694,0,0.6700000000000002,1
LGS3ORD0065601,C000317,0,0.11713481944487161,0,0.6700000000000002,1
