order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0057467,C001019,1,0.14315100124020153,0,0.5800000000000001,0
LGS3ORD0057468,C000953,0,0.8589782388559251,1,0.5800000000000001,0
LGS3ORD0057469,C000751,0,0.5138127327238468,0,0.5800000000000001,1
LGS3ORD0057470,C000680,1,0.22524376986857889,0,0.5800000000000001,0
LGS3ORD0057471,C000741,0,0.16819849447777352,0,0.5800000000000001,1
LGS3ORD0057472,C001121,1,0.4773590090513129,0,0.5800000000000001,0
LGS3ORD0057473,C000944,0,0.28990371856562325,0,0.5800000000000001,1
LGS3ORD0057474,C000046,0,0.18310763230237756,0,0.5800000000000001,1
LGS3ORD0057475,C000559,0,0.0992460638073151,0,0.5800000000000001,1
LGS3ORD0057476,C000404,0,0.06730374953274791,0,0.5800000000000001,1
LGS3ORD0057477,C001085,0,0.560266049749926,0,0.5800000000000001,1
LGS3ORD0057478,C000754,0,0.16336280749809315,0,0.5800000000000001,1
LGS3ORD0057479,C000506,0,0.19376258524680826,0,0.5800000000000001,1
LGS3ORD0057480,C000066,0,0.2948506749219837,0,0.5800000000000001,1
LGS3ORD0057481,C000867,0,0.4267806853588368,0,0.5800000000000001,1
LGS3ORD0057482,C000636,0,0.21133382158943673,0,0.5800000000000001,1
LGS3ORD0057483,C000945,0,0.3626451444461018,0,0.5800000000000001,1
LGS3ORD0057484,C000404,0,0.6640934406594096,1,0.5800000000000001,0
LGS3ORD0057485,C000551,0,0.4737825345907084,0,0.5800000000000001,1
LGS3ORD0057486,C001113,0,0.09143909424673091,0,0.5800000000000001,1
LGS3ORD0057487,C000698,0,0.07735777824755359,0,0.5800000000000001,1
LGS3ORD0057488,C000304,1,0.7002577497359658,1,0.5800000000000001,1
LGS3ORD0057489,C000570,0,0.23409553802444014,0,0.5800000000000001,1
LGS3ORD0057490,C000613,0,0.11404806345271432,0,0.5800000000000001,1
LGS3ORD0057491,C000077,0,0.49685393789304266,0,0.5800000000000001,1
LGS3ORD0057492,C000586,1,0.6731475249508584,1,0.5800000000000001,1
LGS3ORD0057493,C000822,0,0.27264003827240707,0,0.5800000000000001,1
LGS3ORD0057494,C000031,0,0.22137054363493086,0,0.5800000000000001,1
LGS3ORD0057495,C000974,0,0.5985782317095076,1,0.5800000000000001,0
LGS3ORD0057496,C000038,0,0.571274960887628,0,0.5800000000000001,1
LGS3ORD0057497,C000307,0,0.24817529067917118,0,0.5800000000000001,1
LGS3ORD0057498,C000656,1,0.1570919821934889,0,0.5800000000000001,0
LGS3ORD0057499,C001175,0,0.5629798955158878,0,0.5800000000000001,1
LGS3ORD0057500,C000149,0,0.22010882536331483,0,0.5800000000000001,1
LGS3ORD0057501,C000379,0,0.2977711572262299,0,0.5800000000000001,1
LGS3ORD0057502,C000795,0,0.46810501551646444,0,0.5800000000000001,1
LGS3ORD0057503,C000621,0,0.1928701092694405,0,0.5800000000000001,1
LGS3ORD0057504,C000347,0,0.1629167772523083,0,0.5800000000000001,1
LGS3ORD0057505,C000281,0,0.7614675288553799,1,0.5800000000000001,0
LGS3ORD0057506,C000242,1,0.22426863933001556,0,0.5800000000000001,0
LGS3ORD0057507,C001089,1,0.9038604125355136,1,0.5800000000000001,1
LGS3ORD0057508,C000850,0,0.438345024577232,0,0.5800000000000001,1
LGS3ORD0057509,C000396,0,0.23627396804019768,0,0.5800000000000001,1
LGS3ORD0057510,C001080,0,0.2572597246915864,0,0.5800000000000001,1
LGS3ORD0057511,C000899,1,0.7784431290823532,1,0.5800000000000001,1
LGS3ORD0057512,C000049,0,0.7341229552716043,1,0.5800000000000001,0
LGS3ORD0057513,C001184,0,0.21098838708141038,0,0.5800000000000001,1
LGS3ORD0057514,C000403,0,0.1613260520590351,0,0.5800000000000001,1
LGS3ORD0057515,C001052,0,0.4493397705417515,0,0.5800000000000001,1
LGS3ORD0057516,C001076,1,0.10305667051646653,0,0.5800000000000001,0
LGS3ORD0057517,C001175,0,0.4566458834746892,0,0.5800000000000001,1
LGS3ORD0057518,C000112,1,0.6081030398979642,1,0.5800000000000001,1
LGS3ORD0057519,C000336,0,0.47627882918905673,0,0.5800000000000001,1
LGS3ORD0057520,C001008,0,0.20382115541342613,0,0.5800000000000001,1
LGS3ORD0057521,C001070,0,0.2841899409246427,0,0.5800000000000001,1
LGS3ORD0057522,C000060,1,0.2729841515950002,0,0.5800000000000001,0
LGS3ORD0057523,C000198,0,0.14767559626698867,0,0.5800000000000001,1
LGS3ORD0057524,C000293,1,0.7804801950245989,1,0.5800000000000001,1
LGS3ORD0057525,C000037,0,0.5357145336811225,0,0.5800000000000001,1
LGS3ORD0057526,C001141,1,0.5217994457188493,0,0.5800000000000001,0
LGS3ORD0057527,C000862,0,0.7583655659162251,1,0.5800000000000001,0
LGS3ORD0057528,C000767,1,0.16265052489989623,0,0.5800000000000001,0
LGS3ORD0057529,C000752,1,0.22736502630419647,0,0.5800000000000001,0
LGS3ORD0057530,C000827,0,0.19794061410969022,0,0.5800000000000001,1
LGS3ORD0057531,C001131,0,0.19602886197883473,0,0.5800000000000001,1
LGS3ORD0057532,C000848,1,0.3013812189774375,0,0.5800000000000001,0
LGS3ORD0057533,C000558,0,0.37466091887045877,0,0.5800000000000001,1
LGS3ORD0057534,C000384,0,0.5961758792371658,1,0.5800000000000001,0
LGS3ORD0057535,C000348,1,0.6389157068868556,1,0.5800000000000001,1
LGS3ORD0057536,C001105,0,0.2199683401928484,0,0.5800000000000001,1
LGS3ORD0057537,C000789,1,0.6892119758391649,1,0.5800000000000001,1
LGS3ORD0057538,C000686,1,0.3390240110447237,0,0.5800000000000001,0
LGS3ORD0057539,C000569,0,0.39434969806708703,0,0.5800000000000001,1
LGS3ORD0057540,C000283,1,0.6288110396343948,1,0.5800000000000001,1
LGS3ORD0057541,C000872,0,0.32234612831259657,0,0.5800000000000001,1
LGS3ORD0057542,C000512,1,0.9338877944091388,1,0.5800000000000001,1
LGS3ORD0057543,C000060,1,0.7886415034210467,1,0.5800000000000001,1
LGS3ORD0057544,C000619,1,0.10475454602092384,0,0.5800000000000001,0
LGS3ORD0057545,C000725,0,0.28945892492257275,0,0.5800000000000001,1
LGS3ORD0057546,C000225,0,0.4291207164637189,0,0.5800000000000001,1
LGS3ORD0057547,C000155,1,0.9047062366123068,1,0.5800000000000001,1
LGS3ORD0057548,C000409,0,0.2184170644845674,0,0.5800000000000001,1
LGS3ORD0057549,C000283,0,0.5384928011466096,0,0.5800000000000001,1
LGS3ORD0057550,C000711,0,0.3516982973106765,0,0.5800000000000001,1
LGS3ORD0057551,C000109,0,0.17346540656632178,0,0.5800000000000001,1
LGS3ORD0057552,C001050,0,0.35706126639710034,0,0.5800000000000001,1
LGS3ORD0057553,C001184,1,0.8629786466668544,1,0.5800000000000001,1
LGS3ORD0057554,C000150,0,0.2560200389222234,0,0.5800000000000001,1
LGS3ORD0057555,C000362,0,0.1319647788976071,0,0.5800000000000001,1
LGS3ORD0057556,C001150,0,0.3109336660714512,0,0.5800000000000001,1
LGS3ORD0057557,C000045,0,0.4539950821413421,0,0.5800000000000001,1
LGS3ORD0057558,C000461,0,0.44822393329082383,0,0.5800000000000001,1
LGS3ORD0057559,C000451,1,0.29092843626824094,0,0.5800000000000001,0
LGS3ORD0057560,C000860,0,0.5228465043639277,0,0.5800000000000001,1
LGS3ORD0057561,C000334,0,0.6237544182592912,1,0.5800000000000001,0
LGS3ORD0057562,C000481,1,0.3600572703093313,0,0.5800000000000001,0
LGS3ORD0057563,C000053,1,0.5489446066476765,0,0.5800000000000001,0
LGS3ORD0057564,C000130,0,0.31432256570897765,0,0.5800000000000001,1
LGS3ORD0057565,C000012,0,0.4950559636485126,0,0.5800000000000001,1
LGS3ORD0057566,C000292,1,0.8294123331859101,1,0.5800000000000001,1
LGS3ORD0057567,C000443,1,0.3376856953465577,0,0.5800000000000001,0
LGS3ORD0057568,C000292,0,0.15179711092228743,0,0.5800000000000001,1
LGS3ORD0057569,C000496,1,0.5043941335018877,0,0.5800000000000001,0
LGS3ORD0057570,C000575,0,0.1942133855967431,0,0.5800000000000001,1
LGS3ORD0057571,C000583,0,0.3913228580234211,0,0.5800000000000001,1
LGS3ORD0057572,C000576,0,0.212633260433294,0,0.5800000000000001,1
LGS3ORD0057573,C001175,0,0.47049577124620756,0,0.5800000000000001,1
LGS3ORD0057574,C000256,1,0.9159129052860158,1,0.5800000000000001,1
LGS3ORD0057575,C000882,1,0.23791274571858312,0,0.5800000000000001,0
LGS3ORD0057576,C001007,0,0.0777672825421266,0,0.5800000000000001,1
LGS3ORD0057577,C001095,0,0.5951739718056996,1,0.5800000000000001,0
LGS3ORD0057578,C000959,0,0.10384518068326108,0,0.5800000000000001,1
LGS3ORD0057579,C000560,0,0.24660885138620575,0,0.5800000000000001,1
LGS3ORD0057580,C000879,1,0.7885731342292291,1,0.5800000000000001,1
LGS3ORD0057581,C000956,0,0.449857551214653,0,0.5800000000000001,1
LGS3ORD0057582,C000688,1,0.6970637343262185,1,0.5800000000000001,1
LGS3ORD0057583,C000792,1,0.6544809061823168,1,0.5800000000000001,1
LGS3ORD0057584,C000033,0,0.17484746396727077,0,0.5800000000000001,1
LGS3ORD0057585,C001137,0,0.3445712560736369,0,0.5800000000000001,1
LGS3ORD0057586,C000804,1,0.47465734866008097,0,0.5800000000000001,0
LGS3ORD0057587,C000080,0,0.5160661303987437,0,0.5800000000000001,1
LGS3ORD0057588,C000934,0,0.21000070893378225,0,0.5800000000000001,1
LGS3ORD0057589,C000810,0,0.19484784007036665,0,0.5800000000000001,1
LGS3ORD0057590,C000003,0,0.18692898637408092,0,0.5800000000000001,1
LGS3ORD0057591,C000357,0,0.259912311871081,0,0.5800000000000001,1
LGS3ORD0057592,C000321,0,0.2797954445660027,0,0.5800000000000001,1
LGS3ORD0057593,C000096,1,0.673755856945062,1,0.5800000000000001,1
LGS3ORD0057594,C000117,0,0.1826780242348555,0,0.5800000000000001,1
LGS3ORD0057595,C001045,0,0.4748570971165298,0,0.5800000000000001,1
LGS3ORD0057596,C000239,1,0.8818315508213735,1,0.5800000000000001,1
LGS3ORD0057597,C001068,0,0.25480292243552005,0,0.5800000000000001,1
LGS3ORD0057598,C000132,0,0.29671425770375104,0,0.5800000000000001,1
LGS3ORD0057599,C000780,0,0.4341116024226923,0,0.5800000000000001,1
LGS3ORD0057600,C000873,0,0.1978812571131125,0,0.5800000000000001,1
LGS3ORD0057601,C000534,0,0.24147586615516262,0,0.5800000000000001,1
LGS3ORD0057602,C000246,0,0.19926597172704985,0,0.5800000000000001,1
LGS3ORD0057603,C000038,0,0.2743493735594976,0,0.5800000000000001,1
LGS3ORD0057604,C000559,0,0.12035394549812692,0,0.5800000000000001,1
LGS3ORD0057605,C001139,1,0.44062098720192155,0,0.5800000000000001,0
LGS3ORD0057606,C000469,0,0.31986123308119757,0,0.5800000000000001,1
LGS3ORD0057607,C001000,0,0.1876463887348472,0,0.5800000000000001,1
LGS3ORD0057608,C000220,0,0.21199567229735042,0,0.5800000000000001,1
LGS3ORD0057609,C000362,0,0.3424255163937224,0,0.5800000000000001,1
LGS3ORD0057610,C000867,0,0.32732482932175894,0,0.5800000000000001,1
LGS3ORD0057611,C000397,0,0.2886826589858912,0,0.5800000000000001,1
LGS3ORD0057612,C000437,0,0.3111522171995371,0,0.5800000000000001,1
LGS3ORD0057613,C000781,0,0.19635109398966666,0,0.5800000000000001,1
LGS3ORD0057614,C000948,0,0.3508798247728357,0,0.5800000000000001,1
LGS3ORD0057615,C000867,0,0.45233190060574974,0,0.5800000000000001,1
LGS3ORD0057616,C000190,1,0.49687080569415054,0,0.5800000000000001,0
LGS3ORD0057617,C000856,0,0.3843417813041416,0,0.5800000000000001,1
LGS3ORD0057618,C000100,0,0.4714750951805597,0,0.5800000000000001,1
LGS3ORD0057619,C000391,0,0.17740020244212762,0,0.5800000000000001,1
LGS3ORD0057620,C000932,0,0.3448130528581188,0,0.5800000000000001,1
LGS3ORD0057621,C000269,1,0.4665169373858331,0,0.5800000000000001,0
LGS3ORD0057622,C001168,0,0.31862429189138897,0,0.5800000000000001,1
LGS3ORD0057623,C000789,0,0.19160561025951092,0,0.5800000000000001,1
LGS3ORD0057624,C000295,0,0.36277811222796885,0,0.5800000000000001,1
LGS3ORD0057625,C000654,0,0.23837418302737276,0,0.5800000000000001,1
LGS3ORD0057626,C000929,0,0.4488567285181941,0,0.5800000000000001,1
LGS3ORD0057627,C001010,1,0.35088281305258956,0,0.5800000000000001,0
LGS3ORD0057628,C001091,0,0.40908366594383955,0,0.5800000000000001,1
LGS3ORD0057629,C000541,0,0.19454170901977444,0,0.5800000000000001,1
LGS3ORD0057630,C000543,1,0.15909145050621404,0,0.5800000000000001,0
LGS3ORD0057631,C000941,0,0.41840746291958825,0,0.5800000000000001,1
LGS3ORD0057632,C000239,0,0.37157062973528254,0,0.5800000000000001,1
LGS3ORD0057633,C000252,0,0.38058220166223894,0,0.5800000000000001,1
LGS3ORD0057634,C000146,0,0.3532922028023512,0,0.5800000000000001,1
LGS3ORD0057635,C000591,0,0.180500132100085,0,0.5800000000000001,1
LGS3ORD0057636,C000441,0,0.3079224237266665,0,0.5800000000000001,1
LGS3ORD0057637,C000401,0,0.18649864212650583,0,0.5800000000000001,1
LGS3ORD0057638,C000961,0,0.39786058667561935,0,0.5800000000000001,1
LGS3ORD0057639,C001025,0,0.2782570730412282,0,0.5800000000000001,1
LGS3ORD0057640,C000103,0,0.4486205630450918,0,0.5800000000000001,1
LGS3ORD0057641,C000486,0,0.4866696590300286,0,0.5800000000000001,1
LGS3ORD0057642,C000665,0,0.22710552102437512,0,0.5800000000000001,1
LGS3ORD0057643,C000515,0,0.6029548494052842,1,0.5800000000000001,0
LGS3ORD0057644,C000247,0,0.3271649864038224,0,0.5800000000000001,1
LGS3ORD0057645,C000162,0,0.5110258503281617,0,0.5800000000000001,1
LGS3ORD0057646,C000498,0,0.16201849316515243,0,0.5800000000000001,1
LGS3ORD0057647,C000599,1,0.691872211796686,1,0.5800000000000001,1
LGS3ORD0057648,C000173,0,0.30835288274582867,0,0.5800000000000001,1
LGS3ORD0057649,C001149,0,0.3421695433971417,0,0.5800000000000001,1
LGS3ORD0057650,C000740,0,0.5627793662068956,0,0.5800000000000001,1
LGS3ORD0057651,C000809,0,0.2655677410677171,0,0.5800000000000001,1
LGS3ORD0057652,C000481,0,0.4958987478123104,0,0.5800000000000001,1
LGS3ORD0057653,C000530,0,0.7229248695092215,1,0.5800000000000001,0
LGS3ORD0057654,C000128,0,0.4040351975920436,0,0.5800000000000001,1
LGS3ORD0057655,C000997,1,0.5841095000971881,1,0.5800000000000001,1
LGS3ORD0057656,C000180,0,0.21300481476807065,0,0.5800000000000001,1
LGS3ORD0057657,C000151,0,0.46151657493978643,0,0.5800000000000001,1
LGS3ORD0057658,C000561,0,0.28595197396398325,0,0.5800000000000001,1
LGS3ORD0057659,C001142,1,0.5807641503347084,1,0.5800000000000001,1
LGS3ORD0057660,C000702,1,0.2738771050126539,0,0.5800000000000001,0
LGS3ORD0057661,C000126,0,0.5883194055289264,1,0.5800000000000001,0
LGS3ORD0057662,C000786,1,0.23944432189949216,0,0.5800000000000001,0
LGS3ORD0057663,C001055,0,0.3899832040732759,0,0.5800000000000001,1
LGS3ORD0057664,C000844,0,0.21211455376503502,0,0.5800000000000001,1
LGS3ORD0057665,C000103,0,0.5134804279458518,0,0.5800000000000001,1
LGS3ORD0057666,C001007,0,0.7587865844892582,1,0.5800000000000001,0
LGS3ORD0057667,C000348,0,0.30578032426748103,0,0.5800000000000001,1
LGS3ORD0057668,C000820,0,0.5517981633917195,0,0.5800000000000001,1
LGS3ORD0057669,C000048,1,0.17753022278346023,0,0.5800000000000001,0
LGS3ORD0057670,C001137,0,0.32769443424435213,0,0.5800000000000001,1
LGS3ORD0057671,C000431,0,0.2355164543075203,0,0.5800000000000001,1
LGS3ORD0057672,C000195,0,0.5397755636003315,0,0.5800000000000001,1
LGS3ORD0057673,C001092,0,0.18299701402873003,0,0.5800000000000001,1
LGS3ORD0057674,C000974,1,0.4603828577745966,0,0.5800000000000001,0
LGS3ORD0057675,C000321,0,0.2609219648286369,0,0.5800000000000001,1
LGS3ORD0057676,C000154,0,0.36843299767330173,0,0.5800000000000001,1
LGS3ORD0057677,C001125,1,0.44917327199956414,0,0.5800000000000001,0
LGS3ORD0057678,C000100,0,0.34129599491741147,0,0.5800000000000001,1
LGS3ORD0057679,C000756,0,0.3623789861466733,0,0.5800000000000001,1
LGS3ORD0057680,C000279,0,0.3007514318020123,0,0.5800000000000001,1
LGS3ORD0057681,C000368,1,0.7360996857649231,1,0.5800000000000001,1
LGS3ORD0057682,C000446,0,0.6618198318419347,1,0.5800000000000001,0
LGS3ORD0057683,C000848,0,0.4663073036235467,0,0.5800000000000001,1
LGS3ORD0057684,C000330,1,0.22369239735559862,0,0.5800000000000001,0
LGS3ORD0057685,C000455,0,0.5276521043730417,0,0.5800000000000001,1
LGS3ORD0057686,C001032,0,0.31579119135237393,0,0.5800000000000001,1
LGS3ORD0057687,C000291,1,0.5837398615410052,1,0.5800000000000001,1
LGS3ORD0057688,C000310,0,0.2382057128194352,0,0.5800000000000001,1
LGS3ORD0057689,C000887,0,0.327399518418856,0,0.5800000000000001,1
LGS3ORD0057690,C000549,1,0.8389972004042503,1,0.5800000000000001,1
LGS3ORD0057691,C000830,0,0.2881230729615787,0,0.5800000000000001,1
LGS3ORD0057692,C000825,0,0.3067632505046686,0,0.5800000000000001,1
LGS3ORD0057693,C000992,1,0.3565660425245666,0,0.5800000000000001,0
LGS3ORD0057694,C001035,0,0.40757945425633824,0,0.5800000000000001,1
LGS3ORD0057695,C000780,0,0.4056512168822956,0,0.5800000000000001,1
LGS3ORD0057696,C000223,0,0.39463698833028066,0,0.5800000000000001,1
LGS3ORD0057697,C000167,1,0.6844245602356629,1,0.5800000000000001,1
LGS3ORD0057698,C001188,0,0.26209644268147686,0,0.5800000000000001,1
LGS3ORD0057699,C000401,0,0.6820245252119435,1,0.5800000000000001,0
LGS3ORD0057700,C000749,0,0.19032580561165652,0,0.5800000000000001,1
LGS3ORD0057701,C000682,1,0.7638701845589086,1,0.5800000000000001,1
LGS3ORD0057702,C000662,1,0.8331446654308958,1,0.5800000000000001,1
LGS3ORD0057703,C000768,0,0.24815147083563052,0,0.5800000000000001,1
LGS3ORD0057704,C000552,0,0.215415444602364,0,0.5800000000000001,1
LGS3ORD0057705,C001103,0,0.3727863987253833,0,0.5800000000000001,1
LGS3ORD0057706,C000216,1,0.6184093564025546,1,0.5800000000000001,1
LGS3ORD0057707,C000286,0,0.4504127336371919,0,0.5800000000000001,1
LGS3ORD0057708,C000434,0,0.17672582742753282,0,0.5800000000000001,1
LGS3ORD0057709,C000517,1,0.18111816646593085,0,0.5800000000000001,0
LGS3ORD0057710,C000562,0,0.43157406756209227,0,0.5800000000000001,1
LGS3ORD0057711,C000109,0,0.3365890001166577,0,0.5800000000000001,1
LGS3ORD0057712,C000106,0,0.28832887472994884,0,0.5800000000000001,1
LGS3ORD0057713,C000355,0,0.4754636970128403,0,0.5800000000000001,1
LGS3ORD0057714,C000900,0,0.289832132195271,0,0.5800000000000001,1
LGS3ORD0057715,C000640,0,0.36715335521543174,0,0.5800000000000001,1
LGS3ORD0057716,C000382,0,0.2907554122538642,0,0.5800000000000001,1
LGS3ORD0057717,C001126,1,0.7980313786039622,1,0.5800000000000001,1
LGS3ORD0057718,C000611,0,0.2510866004657675,0,0.5800000000000001,1
LGS3ORD0057719,C000322,1,0.34528567273879024,0,0.5800000000000001,0
LGS3ORD0057720,C000771,1,0.44833804779565045,0,0.5800000000000001,0
LGS3ORD0057721,C000279,0,0.21296270783150656,0,0.5800000000000001,1
LGS3ORD0057722,C001087,0,0.235260363452851,0,0.5800000000000001,1
LGS3ORD0057723,C000876,0,0.4722005028327857,0,0.5800000000000001,1
LGS3ORD0057724,C000408,0,0.6460334142792392,1,0.5800000000000001,0
LGS3ORD0057725,C000882,0,0.7331207964640146,1,0.5800000000000001,0
LGS3ORD0057726,C000797,0,0.17635822002570084,0,0.5800000000000001,1
LGS3ORD0057727,C000153,0,0.08026341394457577,0,0.5800000000000001,1
LGS3ORD0057728,C000859,0,0.44723778216772475,0,0.5800000000000001,1
LGS3ORD0057729,C000809,0,0.3356827871381818,0,0.5800000000000001,1
LGS3ORD0057730,C000156,0,0.401355356802941,0,0.5800000000000001,1
LGS3ORD0057731,C000233,0,0.2969395103702896,0,0.5800000000000001,1
LGS3ORD0057732,C000769,0,0.6540520224279547,1,0.5800000000000001,0
LGS3ORD0057733,C000355,0,0.2447311521971947,0,0.5800000000000001,1
LGS3ORD0057734,C000338,0,0.1925529025523636,0,0.5800000000000001,1
LGS3ORD0057735,C000435,0,0.6665396162863635,1,0.5800000000000001,0
LGS3ORD0057736,C000736,0,0.23544507129068146,0,0.5800000000000001,1
LGS3ORD0057737,C000409,0,0.27617764897642866,0,0.5800000000000001,1
LGS3ORD0057738,C000748,1,0.31972421526450717,0,0.5800000000000001,0
LGS3ORD0057739,C000261,0,0.14352610395725351,0,0.5800000000000001,1
LGS3ORD0057740,C000279,1,0.46644414287945174,0,0.5800000000000001,0
LGS3ORD0057741,C000988,0,0.27717019192060893,0,0.5800000000000001,1
LGS3ORD0057742,C001194,0,0.29498403507093923,0,0.5800000000000001,1
LGS3ORD0057743,C000404,1,0.580244291086349,1,0.5800000000000001,1
LGS3ORD0057744,C000236,1,0.7369386314615805,1,0.5800000000000001,1
LGS3ORD0057745,C000924,0,0.26110541456452335,0,0.5800000000000001,1
LGS3ORD0057746,C001160,0,0.32524630906558843,0,0.5800000000000001,1
LGS3ORD0057747,C000706,0,0.3008837617078863,0,0.5800000000000001,1
LGS3ORD0057748,C000026,1,0.6775093949055095,1,0.5800000000000001,1
LGS3ORD0057749,C001089,0,0.5989525971917118,1,0.5800000000000001,0
LGS3ORD0057750,C000128,0,0.5235902739516457,0,0.5800000000000001,1
LGS3ORD0057751,C000666,1,0.2233788438237268,0,0.5800000000000001,0
LGS3ORD0057752,C001154,1,0.7092242268280071,1,0.5800000000000001,1
LGS3ORD0057753,C000415,1,0.3124079712089368,0,0.5800000000000001,0
LGS3ORD0057754,C000811,0,0.1973931353996151,0,0.5800000000000001,1
LGS3ORD0057755,C000225,0,0.23425411496076912,0,0.5800000000000001,1
LGS3ORD0057756,C000437,0,0.18857380058479564,0,0.5800000000000001,1
LGS3ORD0057757,C000252,0,0.8473435655984858,1,0.5800000000000001,0
LGS3ORD0057758,C001023,0,0.38793236546661697,0,0.5800000000000001,1
LGS3ORD0057759,C000381,0,0.5065384745135487,0,0.5800000000000001,1
LGS3ORD0057760,C001058,0,0.5316552032358351,0,0.5800000000000001,1
LGS3ORD0057761,C001142,0,0.3093224932942309,0,0.5800000000000001,1
LGS3ORD0057762,C000038,0,0.5356874614219309,0,0.5800000000000001,1
LGS3ORD0057763,C001098,0,0.43240213770263997,0,0.5800000000000001,1
LGS3ORD0057764,C000874,0,0.1288169842435088,0,0.5800000000000001,1
LGS3ORD0057765,C000556,1,0.1098694948817844,0,0.5800000000000001,0
LGS3ORD0057766,C000090,0,0.39463812120505,0,0.5800000000000001,1
LGS3ORD0057767,C001015,0,0.30145387226377846,0,0.5800000000000001,1
LGS3ORD0057768,C000373,1,0.40177504258467894,0,0.5800000000000001,0
LGS3ORD0057769,C000260,0,0.20235349401014033,0,0.5800000000000001,1
LGS3ORD0057770,C000298,0,0.2708069111003398,0,0.5800000000000001,1
LGS3ORD0057771,C000735,1,0.43356373878480503,0,0.5800000000000001,0
LGS3ORD0057772,C000711,1,0.5707213628835855,0,0.5800000000000001,0
LGS3ORD0057773,C000667,0,0.6400122409797327,1,0.5800000000000001,0
LGS3ORD0057774,C000451,1,0.3582492780032356,0,0.5800000000000001,0
LGS3ORD0057775,C000892,0,0.5166044470082489,0,0.5800000000000001,1
LGS3ORD0057776,C000850,1,0.13820794682465276,0,0.5800000000000001,0
LGS3ORD0057777,C001046,0,0.4770751556327254,0,0.5800000000000001,1
