order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0081325,C010327,0,0.2823408833442461,0,0.6300000000000001,1
LGS4ORD0081326,C012776,0,0.4478702305957032,0,0.6300000000000001,1
LGS4ORD0081327,C015205,0,0.5494026947619645,0,0.6300000000000001,1
LGS4ORD0081328,C013933,0,0.3042777078877569,0,0.6300000000000001,1
LGS4ORD0081329,C016781,0,0.7886367852086197,1,0.6300000000000001,0
LGS4ORD0081330,C016137,1,0.6368719243154624,1,0.6300000000000001,1
LGS4ORD0081331,C014057,0,0.40077726766405897,0,0.6300000000000001,1
LGS4ORD0081332,C010668,0,0.33758671241859184,0,0.6300000000000001,1
LGS4ORD0081333,C011221,0,0.34089243326369084,0,0.6300000000000001,1
LGS4ORD0081334,C014646,0,0.3914624816080081,0,0.6300000000000001,1
LGS4ORD0081335,C017529,0,0.3917710397011452,0,0.6300000000000001,1
LGS4ORD0081336,C014097,0,0.3609618906464313,0,0.6300000000000001,1
LGS4ORD0081337,C016492,0,0.3625393605261943,0,0.6300000000000001,1
LGS4ORD0081338,C014420,0,0.4558070004330757,0,0.6300000000000001,1
LGS4ORD0081339,C017914,0,0.36752172152338225,0,0.6300000000000001,1
LGS4ORD0081340,C014562,0,0.49170901409940604,0,0.6300000000000001,1
LGS4ORD0081341,C012217,0,0.4138183193341615,0,0.6300000000000001,1
LGS4ORD0081342,C016362,0,0.7792881147699523,1,0.6300000000000001,0
LGS4ORD0081343,C010138,0,0.44109963422430437,0,0.6300000000000001,1
LGS4ORD0081344,C011825,1,0.36327238489813746,0,0.6300000000000001,0
LGS4ORD0081345,C016910,0,0.5977230650635869,0,0.6300000000000001,1
LGS4ORD0081346,C017040,0,0.34104717176749105,0,0.6300000000000001,1
LGS4ORD0081347,C012404,0,0.43672365857226686,0,0.6300000000000001,1
LGS4ORD0081348,C016885,0,0.3144513028572585,0,0.6300000000000001,1
LGS4ORD0081349,C016975,0,0.33240428488924023,0,0.6300000000000001,1
LGS4ORD0081350,C017006,0,0.3321132713733012,0,0.6300000000000001,1
LGS4ORD0081351,C017404,0,0.3945889457800036,0,0.6300000000000001,1
LGS4ORD0081352,C016873,0,0.4932420816066782,0,0.6300000000000001,1
LGS4ORD0081353,C017386,0,0.3334840466544888,0,0.6300000000000001,1
LGS4ORD0081354,C011660,1,0.41091593532823945,0,0.6300000000000001,0
LGS4ORD0081355,C012276,0,0.6217613847002851,0,0.6300000000000001,1
LGS4ORD0081356,C010189,0,0.8656647521728283,1,0.6300000000000001,0
LGS4ORD0081357,C013777,0,0.4262216421807847,0,0.6300000000000001,1
LGS4ORD0081358,C014737,0,0.4522044077242169,0,0.6300000000000001,1
LGS4ORD0081359,C012908,0,0.6680692769463471,1,0.6300000000000001,0
LGS4ORD0081360,C014288,1,0.5579887641640384,0,0.6300000000000001,0
LGS4ORD0081361,C016023,0,0.4234909527467961,0,0.6300000000000001,1
LGS4ORD0081362,C010588,0,0.39985511945706753,0,0.6300000000000001,1
LGS4ORD0081363,C015459,0,0.34214359840144615,0,0.6300000000000001,1
LGS4ORD0081364,C010409,1,0.5689916987451623,0,0.6300000000000001,0
LGS4ORD0081365,C015188,0,0.4558657163581371,0,0.6300000000000001,1
LGS4ORD0081366,C015104,0,0.3464856212976009,0,0.6300000000000001,1
LGS4ORD0081367,C013388,0,0.45438029804876945,0,0.6300000000000001,1
LGS4ORD0081368,C013313,0,0.7206568975637128,1,0.6300000000000001,0
LGS4ORD0081369,C011905,0,0.5408446558367946,0,0.6300000000000001,1
LGS4ORD0081370,C014466,0,0.43696434684271734,0,0.6300000000000001,1
LGS4ORD0081371,C013669,0,0.3365249913818994,0,0.6300000000000001,1
LGS4ORD0081372,C012728,0,0.5575549407805332,0,0.6300000000000001,1
LGS4ORD0081373,C010883,0,0.4437144647578382,0,0.6300000000000001,1
LGS4ORD0081374,C012943,0,0.362703397337013,0,0.6300000000000001,1
LGS4ORD0081375,C016217,0,0.31581395266285783,0,0.6300000000000001,1
LGS4ORD0081376,C014888,0,0.31552764338230077,0,0.6300000000000001,1
LGS4ORD0081377,C013920,0,0.46114760715370595,0,0.6300000000000001,1
LGS4ORD0081378,C016041,1,0.592640390536502,0,0.6300000000000001,0
LGS4ORD0081379,C013983,0,0.2194030916653841,0,0.6300000000000001,1
LGS4ORD0081380,C011555,0,0.2404612689755391,0,0.6300000000000001,1
LGS4ORD0081381,C015024,0,0.36368708125246857,0,0.6300000000000001,1
LGS4ORD0081382,C013466,1,0.8192399090668997,1,0.6300000000000001,1
LGS4ORD0081383,C016262,0,0.5424506047889838,0,0.6300000000000001,1
LGS4ORD0081384,C017788,0,0.32694679913943586,0,0.6300000000000001,1
LGS4ORD0081385,C017539,0,0.7520970557175011,1,0.6300000000000001,0
LGS4ORD0081386,C014523,1,0.3331020688719232,0,0.6300000000000001,0
LGS4ORD0081387,C015063,0,0.3273567051348378,0,0.6300000000000001,1
LGS4ORD0081388,C017613,0,0.3747566263311295,0,0.6300000000000001,1
LGS4ORD0081389,C015774,0,0.4306465654224771,0,0.6300000000000001,1
LGS4ORD0081390,C013433,0,0.36267345052326305,0,0.6300000000000001,1
LGS4ORD0081391,C010389,1,0.8423085684136913,1,0.6300000000000001,1
LGS4ORD0081392,C010342,0,0.28540977535224066,0,0.6300000000000001,1
LGS4ORD0081393,C010979,0,0.5733395206114205,0,0.6300000000000001,1
LGS4ORD0081394,C016149,0,0.3235276145871683,0,0.6300000000000001,1
LGS4ORD0081395,C015726,0,0.7188310170401402,1,0.6300000000000001,0
LGS4ORD0081396,C015809,0,0.4468329012309478,0,0.6300000000000001,1
LGS4ORD0081397,C012870,0,0.4504861195135273,0,0.6300000000000001,1
LGS4ORD0081398,C012672,0,0.3471219496165526,0,0.6300000000000001,1
LGS4ORD0081399,C014121,0,0.2942673648651399,0,0.6300000000000001,1
LGS4ORD0081400,C016651,0,0.2644997327363407,0,0.6300000000000001,1
LGS4ORD0081401,C012890,0,0.7491569278660782,1,0.6300000000000001,0
LGS4ORD0081402,C016927,0,0.4047239690752158,0,0.6300000000000001,1
LGS4ORD0081403,C012742,0,0.49187501560702307,0,0.6300000000000001,1
LGS4ORD0081404,C017731,1,0.5129197203821033,0,0.6300000000000001,0
LGS4ORD0081405,C013962,0,0.47746701853067747,0,0.6300000000000001,1
LGS4ORD0081406,C011405,0,0.3931672299455621,0,0.6300000000000001,1
LGS4ORD0081407,C012201,0,0.5396880397837505,0,0.6300000000000001,1
LGS4ORD0081408,C015565,0,0.3443284078845993,0,0.6300000000000001,1
LGS4ORD0081409,C013222,0,0.3381771828050871,0,0.6300000000000001,1
LGS4ORD0081410,C016864,0,0.28200582860502665,0,0.6300000000000001,1
LGS4ORD0081411,C012592,0,0.42333494945699934,0,0.6300000000000001,1
LGS4ORD0081412,C016172,1,0.35504579264478664,0,0.6300000000000001,0
LGS4ORD0081413,C015466,0,0.4139454711767317,0,0.6300000000000001,1
LGS4ORD0081414,C015593,0,0.3343520833433227,0,0.6300000000000001,1
LGS4ORD0081415,C011332,1,0.39031235537969755,0,0.6300000000000001,0
LGS4ORD0081416,C015000,0,0.4573363605524111,0,0.6300000000000001,1
LGS4ORD0081417,C016307,0,0.46050485982040634,0,0.6300000000000001,1
LGS4ORD0081418,C011876,0,0.33889725010142857,0,0.6300000000000001,1
LGS4ORD0081419,C010578,0,0.23507284235864984,0,0.6300000000000001,1
LGS4ORD0081420,C016394,0,0.3355482433042115,0,0.6300000000000001,1
LGS4ORD0081421,C015348,1,0.555516204500223,0,0.6300000000000001,0
LGS4ORD0081422,C014836,1,0.46892437619314636,0,0.6300000000000001,0
LGS4ORD0081423,C010891,0,0.48161222209663485,0,0.6300000000000001,1
LGS4ORD0081424,C016016,0,0.457585088614507,0,0.6300000000000001,1
LGS4ORD0081425,C017808,0,0.6713541288117955,1,0.6300000000000001,0
LGS4ORD0081426,C010288,0,0.8143030366770848,1,0.6300000000000001,0
LGS4ORD0081427,C014080,0,0.2509250315423795,0,0.6300000000000001,1
LGS4ORD0081428,C015598,1,0.6144585377496242,0,0.6300000000000001,0
LGS4ORD0081429,C017223,0,0.35466228721080495,0,0.6300000000000001,1
LGS4ORD0081430,C016201,0,0.41706233433813983,0,0.6300000000000001,1
LGS4ORD0081431,C015569,0,0.3499057567167562,0,0.6300000000000001,1
LGS4ORD0081432,C013550,1,0.3872571175635292,0,0.6300000000000001,0
LGS4ORD0081433,C010849,0,0.4074183942330827,0,0.6300000000000001,1
LGS4ORD0081434,C011077,0,0.8309158465320768,1,0.6300000000000001,0
LGS4ORD0081435,C017856,0,0.828413721587859,1,0.6300000000000001,0
LGS4ORD0081436,C017785,0,0.32513584864437656,0,0.6300000000000001,1
LGS4ORD0081437,C015454,0,0.12516468172897696,0,0.6300000000000001,1
LGS4ORD0081438,C017102,0,0.30733588282268626,0,0.6300000000000001,1
LGS4ORD0081439,C010879,0,0.47715094718538864,0,0.6300000000000001,1
LGS4ORD0081440,C012579,0,0.30737281683629775,0,0.6300000000000001,1
LGS4ORD0081441,C013187,0,0.3679554862661598,0,0.6300000000000001,1
LGS4ORD0081442,C012452,1,0.6409773632833982,1,0.6300000000000001,1
LGS4ORD0081443,C012786,0,0.515938491475774,0,0.6300000000000001,1
LGS4ORD0081444,C013142,0,0.6954930019230576,1,0.6300000000000001,0
LGS4ORD0081445,C016704,0,0.41788902388233673,0,0.6300000000000001,1
LGS4ORD0081446,C016472,0,0.3683705650353833,0,0.6300000000000001,1
LGS4ORD0081447,C012775,0,0.3232310193506228,0,0.6300000000000001,1
LGS4ORD0081448,C011071,0,0.6372672697434564,1,0.6300000000000001,0
LGS4ORD0081449,C014327,0,0.3851823865301396,0,0.6300000000000001,1
LGS4ORD0081450,C013289,0,0.3300164587363685,0,0.6300000000000001,1
LGS4ORD0081451,C011862,1,0.8175946515540339,1,0.6300000000000001,1
LGS4ORD0081452,C013573,0,0.46089607523941095,0,0.6300000000000001,1
LGS4ORD0081453,C011234,0,0.37034965287833055,0,0.6300000000000001,1
LGS4ORD0081454,C016040,0,0.2950856576343569,0,0.6300000000000001,1
LGS4ORD0081455,C013941,0,0.6905320990915707,1,0.6300000000000001,0
LGS4ORD0081456,C017175,0,0.3418421001233524,0,0.6300000000000001,1
LGS4ORD0081457,C016808,0,0.3634053904857669,0,0.6300000000000001,1
LGS4ORD0081458,C014719,1,0.6606024682371388,1,0.6300000000000001,1
LGS4ORD0081459,C011006,0,0.5148997276268793,0,0.6300000000000001,1
LGS4ORD0081460,C012529,0,0.4489350769930045,0,0.6300000000000001,1
LGS4ORD0081461,C011667,0,0.5974341895807539,0,0.6300000000000001,1
LGS4ORD0081462,C011123,0,0.3350524797652565,0,0.6300000000000001,1
LGS4ORD0081463,C016165,0,0.5178566460641383,0,0.6300000000000001,1
LGS4ORD0081464,C010511,0,0.4729210437121804,0,0.6300000000000001,1
LGS4ORD0081465,C011045,1,0.6455332814053901,1,0.6300000000000001,1
LGS4ORD0081466,C016495,1,0.48960547658029463,0,0.6300000000000001,0
LGS4ORD0081467,C013424,0,0.30598189112170204,0,0.6300000000000001,1
LGS4ORD0081468,C010641,1,0.42785162115096376,0,0.6300000000000001,0
LGS4ORD0081469,C014295,0,0.398454162184938,0,0.6300000000000001,1
LGS4ORD0081470,C012946,0,0.7917334329185767,1,0.6300000000000001,0
LGS4ORD0081471,C015566,0,0.3569249689279001,0,0.6300000000000001,1
LGS4ORD0081472,C014601,0,0.31175068646497234,0,0.6300000000000001,1
LGS4ORD0081473,C011507,0,0.3051184590751621,0,0.6300000000000001,1
LGS4ORD0081474,C014352,1,0.42781925082688577,0,0.6300000000000001,0
LGS4ORD0081475,C014339,0,0.44384642316474726,0,0.6300000000000001,1
LGS4ORD0081476,C010481,1,0.36491303893723204,0,0.6300000000000001,0
LGS4ORD0081477,C015767,0,0.29377016235058384,0,0.6300000000000001,1
LGS4ORD0081478,C015800,0,0.2527819017474768,0,0.6300000000000001,1
LGS4ORD0081479,C010991,0,0.4654015781295939,0,0.6300000000000001,1
LGS4ORD0081480,C014713,0,0.4784432153875522,0,0.6300000000000001,1
LGS4ORD0081481,C013911,1,0.27041201951683036,0,0.6300000000000001,0
LGS4ORD0081482,C011064,1,0.518640197884379,0,0.6300000000000001,0
LGS4ORD0081483,C014468,1,0.2802034269190788,0,0.6300000000000001,0
LGS4ORD0081484,C010863,0,0.3847608510738503,0,0.6300000000000001,1
LGS4ORD0081485,C010578,0,0.48685415526816933,0,0.6300000000000001,1
LGS4ORD0081486,C015499,0,0.43136983076129165,0,0.6300000000000001,1
LGS4ORD0081487,C011155,0,0.4072762997302267,0,0.6300000000000001,1
LGS4ORD0081488,C014738,0,0.3857280740571258,0,0.6300000000000001,1
LGS4ORD0081489,C011802,0,0.24641780890655232,0,0.6300000000000001,1
LGS4ORD0081490,C016681,0,0.34240577752452217,0,0.6300000000000001,1
LGS4ORD0081491,C012678,1,0.4517906529647655,0,0.6300000000000001,0
LGS4ORD0081492,C010874,0,0.32055642017791075,0,0.6300000000000001,1
LGS4ORD0081493,C016376,0,0.24414946354579894,0,0.6300000000000001,1
LGS4ORD0081494,C015879,0,0.24944777139818422,0,0.6300000000000001,1
LGS4ORD0081495,C016955,0,0.36895634164080016,0,0.6300000000000001,1
LGS4ORD0081496,C012721,0,0.2951724962552595,0,0.6300000000000001,1
LGS4ORD0081497,C015690,0,0.6355009500221191,1,0.6300000000000001,0
LGS4ORD0081498,C013804,1,0.5082113213847894,0,0.6300000000000001,0
LGS4ORD0081499,C014531,0,0.6433326764991911,1,0.6300000000000001,0
LGS4ORD0081500,C015532,1,0.3641493000823385,0,0.6300000000000001,0
LGS4ORD0081501,C016966,1,0.44933780218369435,0,0.6300000000000001,0
LGS4ORD0081502,C013508,0,0.412354810209566,0,0.6300000000000001,1
LGS4ORD0081503,C016915,0,0.6840938327447884,1,0.6300000000000001,0
LGS4ORD0081504,C016414,0,0.4066435977155827,0,0.6300000000000001,1
LGS4ORD0081505,C013325,0,0.2320550470792074,0,0.6300000000000001,1
LGS4ORD0081506,C015190,0,0.39494195534539606,0,0.6300000000000001,1
LGS4ORD0081507,C016053,1,0.3859709211657617,0,0.6300000000000001,0
LGS4ORD0081508,C012806,0,0.2978007373136701,0,0.6300000000000001,1
LGS4ORD0081509,C011338,0,0.5343792822058983,0,0.6300000000000001,1
LGS4ORD0081510,C010034,1,0.5664541951053136,0,0.6300000000000001,0
LGS4ORD0081511,C017134,1,0.27899069545035976,0,0.6300000000000001,0
LGS4ORD0081512,C013704,0,0.5813382197691186,0,0.6300000000000001,1
LGS4ORD0081513,C014230,1,0.7188639918284877,1,0.6300000000000001,1
LGS4ORD0081514,C013013,0,0.7418416881739367,1,0.6300000000000001,0
LGS4ORD0081515,C012455,0,0.4864064770820683,0,0.6300000000000001,1
LGS4ORD0081516,C011810,1,0.29725084216220726,0,0.6300000000000001,0
LGS4ORD0081517,C011749,0,0.2530348238694895,0,0.6300000000000001,1
LGS4ORD0081518,C012270,0,0.3383391775626553,0,0.6300000000000001,1
LGS4ORD0081519,C011852,0,0.39401181468452207,0,0.6300000000000001,1
LGS4ORD0081520,C014401,0,0.8487190125340516,1,0.6300000000000001,0
LGS4ORD0081521,C011534,0,0.47604627447094405,0,0.6300000000000001,1
LGS4ORD0081522,C015945,0,0.6319267529234455,1,0.6300000000000001,0
LGS4ORD0081523,C010380,0,0.3792178176261111,0,0.6300000000000001,1
LGS4ORD0081524,C015756,0,0.38942641135584544,0,0.6300000000000001,1
LGS4ORD0081525,C013183,1,0.7225385885496791,1,0.6300000000000001,1
LGS4ORD0081526,C013644,1,0.7270738849374958,1,0.6300000000000001,1
LGS4ORD0081527,C014672,0,0.3991338886289771,0,0.6300000000000001,1
LGS4ORD0081528,C012353,0,0.47856550013376126,0,0.6300000000000001,1
LGS4ORD0081529,C015455,0,0.31054611668154947,0,0.6300000000000001,1
LGS4ORD0081530,C015559,0,0.3310325241147976,0,0.6300000000000001,1
LGS4ORD0081531,C013685,0,0.6374060046622841,1,0.6300000000000001,0
LGS4ORD0081532,C014287,0,0.40555350047135624,0,0.6300000000000001,1
LGS4ORD0081533,C011377,1,0.8568913776333041,1,0.6300000000000001,1
LGS4ORD0081534,C011027,0,0.3649146078225911,0,0.6300000000000001,1
LGS4ORD0081535,C013513,1,0.2921049368532879,0,0.6300000000000001,0
LGS4ORD0081536,C016870,0,0.6343166452576151,1,0.6300000000000001,0
LGS4ORD0081537,C016474,1,0.7801672870621421,1,0.6300000000000001,1
LGS4ORD0081538,C015555,0,0.37350507017398404,0,0.6300000000000001,1
LGS4ORD0081539,C010313,0,0.5184874954917024,0,0.6300000000000001,1
LGS4ORD0081540,C011658,0,0.3295922614226341,0,0.6300000000000001,1
LGS4ORD0081541,C017224,0,0.3548704485857708,0,0.6300000000000001,1
LGS4ORD0081542,C014191,0,0.6665446454730062,1,0.6300000000000001,0
LGS4ORD0081543,C014601,1,0.6363663946032458,1,0.6300000000000001,1
LGS4ORD0081544,C014899,1,0.5956540652716819,0,0.6300000000000001,0
LGS4ORD0081545,C012734,0,0.768488725216889,1,0.6300000000000001,0
LGS4ORD0081546,C014817,0,0.5433681483945902,0,0.6300000000000001,1
LGS4ORD0081547,C014712,0,0.35444762277401387,0,0.6300000000000001,1
LGS4ORD0081548,C013465,0,0.2993547651796453,0,0.6300000000000001,1
LGS4ORD0081549,C015342,1,0.27256585842927467,0,0.6300000000000001,0
LGS4ORD0081550,C015351,0,0.5451236785787842,0,0.6300000000000001,1
LGS4ORD0081551,C016056,0,0.6122939894762442,0,0.6300000000000001,1
LGS4ORD0081552,C010500,0,0.4941242439181769,0,0.6300000000000001,1
LGS4ORD0081553,C011970,0,0.3491037912651198,0,0.6300000000000001,1
LGS4ORD0081554,C011380,1,0.8537450884846494,1,0.6300000000000001,1
LGS4ORD0081555,C015582,0,0.36423599939883133,0,0.6300000000000001,1
LGS4ORD0081556,C017410,0,0.7014685622941417,1,0.6300000000000001,0
LGS4ORD0081557,C015373,0,0.3431559980361624,0,0.6300000000000001,1
LGS4ORD0081558,C011527,0,0.33636721653768437,0,0.6300000000000001,1
LGS4ORD0081559,C017417,0,0.4181328412265766,0,0.6300000000000001,1
LGS4ORD0081560,C010193,0,0.3255256629235103,0,0.6300000000000001,1
LGS4ORD0081561,C015916,0,0.5542115512686014,0,0.6300000000000001,1
LGS4ORD0081562,C013011,0,0.3080702466958595,0,0.6300000000000001,1
LGS4ORD0081563,C016087,1,0.25740856851868793,0,0.6300000000000001,0
LGS4ORD0081564,C017241,1,0.45618204928770245,0,0.6300000000000001,0
LGS4ORD0081565,C011283,0,0.4561363677899756,0,0.6300000000000001,1
LGS4ORD0081566,C013072,0,0.4644139214194409,0,0.6300000000000001,1
LGS4ORD0081567,C012568,1,0.6113203598437141,0,0.6300000000000001,0
LGS4ORD0081568,C014713,1,0.8757670741608905,1,0.6300000000000001,1
LGS4ORD0081569,C014589,1,0.8262587142180127,1,0.6300000000000001,1
LGS4ORD0081570,C015700,0,0.3509464790226834,0,0.6300000000000001,1
LGS4ORD0081571,C010326,0,0.36504068683826657,0,0.6300000000000001,1
LGS4ORD0081572,C013888,0,0.39445002680228836,0,0.6300000000000001,1
LGS4ORD0081573,C017423,0,0.31028469869724745,0,0.6300000000000001,1
LGS4ORD0081574,C015812,0,0.2780983784126827,0,0.6300000000000001,1
LGS4ORD0081575,C014381,0,0.39337458079355986,0,0.6300000000000001,1
LGS4ORD0081576,C014052,0,0.4017502251736778,0,0.6300000000000001,1
LGS4ORD0081577,C017568,0,0.7935001660727854,1,0.6300000000000001,0
LGS4ORD0081578,C013665,0,0.3499057567167562,0,0.6300000000000001,1
LGS4ORD0081579,C013517,0,0.364963975066511,0,0.6300000000000001,1
LGS4ORD0081580,C010006,0,0.3075594113947337,0,0.6300000000000001,1
LGS4ORD0081581,C012257,0,0.34222523064160715,0,0.6300000000000001,1
LGS4ORD0081582,C016921,0,0.2892294939930476,0,0.6300000000000001,1
LGS4ORD0081583,C014915,0,0.4268028438941026,0,0.6300000000000001,1
LGS4ORD0081584,C017316,0,0.6917630660874786,1,0.6300000000000001,0
LGS4ORD0081585,C016275,0,0.3171532402234745,0,0.6300000000000001,1
LGS4ORD0081586,C010569,0,0.38915658052607277,0,0.6300000000000001,1
LGS4ORD0081587,C016546,0,0.5223166751535804,0,0.6300000000000001,1
LGS4ORD0081588,C014877,0,0.3321995175932227,0,0.6300000000000001,1
LGS4ORD0081589,C015585,0,0.5186385665493289,0,0.6300000000000001,1
LGS4ORD0081590,C011955,0,0.32434448264173693,0,0.6300000000000001,1
LGS4ORD0081591,C016023,1,0.7607362423795595,1,0.6300000000000001,1
LGS4ORD0081592,C013718,0,0.3233219690259883,0,0.6300000000000001,1
LGS4ORD0081593,C017157,0,0.5644160694483168,0,0.6300000000000001,1
LGS4ORD0081594,C017490,0,0.8423013216156405,1,0.6300000000000001,0
LGS4ORD0081595,C012245,0,0.6416264232506366,1,0.6300000000000001,0
LGS4ORD0081596,C015333,0,0.759284730842697,1,0.6300000000000001,0
LGS4ORD0081597,C016417,0,0.36013148029927966,0,0.6300000000000001,1
LGS4ORD0081598,C012791,0,0.4790188987295785,0,0.6300000000000001,1
LGS4ORD0081599,C011497,1,0.5214904040425765,0,0.6300000000000001,0
LGS4ORD0081600,C014180,0,0.42607203513762343,0,0.6300000000000001,1
LGS4ORD0081601,C014885,0,0.4477141121991498,0,0.6300000000000001,1
LGS4ORD0081602,C017479,1,0.6530097758197098,1,0.6300000000000001,1
LGS4ORD0081603,C015430,1,0.3412420396778785,0,0.6300000000000001,0
LGS4ORD0081604,C016370,1,0.3338005928382486,0,0.6300000000000001,0
LGS4ORD0081605,C016366,0,0.5857780261392007,0,0.6300000000000001,1
LGS4ORD0081606,C013979,0,0.3247319980367553,0,0.6300000000000001,1
LGS4ORD0081607,C012393,0,0.4973975707059604,0,0.6300000000000001,1
LGS4ORD0081608,C011302,0,0.6442309027511711,1,0.6300000000000001,0
LGS4ORD0081609,C017430,1,0.4686041393495095,0,0.6300000000000001,0
LGS4ORD0081610,C014836,0,0.4864698944599883,0,0.6300000000000001,1
LGS4ORD0081611,C011763,0,0.35493792534845886,0,0.6300000000000001,1
LGS4ORD0081612,C017632,0,0.29021351503290743,0,0.6300000000000001,1
LGS4ORD0081613,C011168,1,0.35281643192956946,0,0.6300000000000001,0
LGS4ORD0081614,C012492,1,0.404541707439267,0,0.6300000000000001,0
LGS4ORD0081615,C016764,0,0.20118198040187088,0,0.6300000000000001,1
LGS4ORD0081616,C014508,0,0.38148689486601406,0,0.6300000000000001,1
LGS4ORD0081617,C015513,1,0.6355717583697519,1,0.6300000000000001,1
LGS4ORD0081618,C013928,0,0.3554499448664714,0,0.6300000000000001,1
LGS4ORD0081619,C012133,0,0.4506375398195834,0,0.6300000000000001,1
LGS4ORD0081620,C015858,0,0.4257646674389639,0,0.6300000000000001,1
LGS4ORD0081621,C015944,0,0.27114791619808853,0,0.6300000000000001,1
LGS4ORD0081622,C016727,0,0.39529429440954494,0,0.6300000000000001,1
LGS4ORD0081623,C010710,1,0.3860709467091545,0,0.6300000000000001,0
LGS4ORD0081624,C012132,0,0.687574598805602,1,0.6300000000000001,0
LGS4ORD0081625,C013131,1,0.32952267587685524,0,0.6300000000000001,0
LGS4ORD0081626,C012600,0,0.3539596139538816,0,0.6300000000000001,1
LGS4ORD0081627,C016152,1,0.7529078348834906,1,0.6300000000000001,1
LGS4ORD0081628,C010111,0,0.3264801938687377,0,0.6300000000000001,1
LGS4ORD0081629,C015852,0,0.2624057887927865,0,0.6300000000000001,1
LGS4ORD0081630,C016021,0,0.3935029146347072,0,0.6300000000000001,1
LGS4ORD0081631,C015011,0,0.7156079452186355,1,0.6300000000000001,0
LGS4ORD0081632,C015768,0,0.45891865920367103,0,0.6300000000000001,1
LGS4ORD0081633,C012977,0,0.43631229690574513,0,0.6300000000000001,1
LGS4ORD0081634,C013448,1,0.5902184079607029,0,0.6300000000000001,0
LGS4ORD0081635,C013058,0,0.6640061387126183,1,0.6300000000000001,0
LGS4ORD0081636,C014196,0,0.6202535623102897,0,0.6300000000000001,1
