order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_009918,C_LGBM_S2_04553,0,0.3349852443217387,0,0.45000000000000007,1
ORD_LGBM_S2_010345,C_LGBM_S2_04298,1,0.5079446718551538,1,0.45000000000000007,1
ORD_LGBM_S2_048865,C_LGBM_S2_01656,0,0.35570917183159406,0,0.45000000000000007,1
ORD_LGBM_S2_005954,C_LGBM_S2_00814,0,0.5623037090998109,1,0.45000000000000007,0
ORD_LGBM_S2_005481,C_LGBM_S2_00601,1,0.5209401566094942,1,0.45000000000000007,1
ORD_LGBM_S2_013261,C_LGBM_S2_02713,0,0.41036934765794036,0,0.45000000000000007,1
ORD_LGBM_S2_041459,C_LGBM_S2_03313,0,0.5591579769845958,1,0.45000000000000007,0
ORD_LGBM_S2_026622,C_LGBM_S2_03109,0,0.18388914014814864,0,0.45000000000000007,1
ORD_LGBM_S2_007363,C_LGBM_S2_01996,1,0.644214433997551,1,0.45000000000000007,1
ORD_LGBM_S2_036009,C_LGBM_S2_04547,1,0.8060184943451297,1,0.45000000000000007,1
ORD_LGBM_S2_025820,C_LGBM_S2_00932,1,0.7404438283233679,1,0.45000000000000007,1
ORD_LGBM_S2_009142,C_LGBM_S2_01306,0,0.3136122742751032,0,0.45000000000000007,1
ORD_LGBM_S2_049517,C_LGBM_S2_01403,0,0.5762204357275547,1,0.45000000000000007,0
ORD_LGBM_S2_015752,C_LGBM_S2_03173,1,0.6354434927143322,1,0.45000000000000007,1
ORD_LGBM_S2_011272,C_LGBM_S2_03367,0,0.5833027195929351,1,0.45000000000000007,0
ORD_LGBM_S2_026957,C_LGBM_S2_01200,0,0.502980939946094,1,0.45000000000000007,0
ORD_LGBM_S2_032533,C_LGBM_S2_01636,0,0.5423342218810433,1,0.45000000000000007,0
ORD_LGBM_S2_044306,C_LGBM_S2_01316,0,0.24430217522491246,0,0.45000000000000007,1
ORD_LGBM_S2_018469,C_LGBM_S2_03737,1,0.6682161677530519,1,0.45000000000000007,1
ORD_LGBM_S2_021183,C_LGBM_S2_01820,0,0.3927703739970669,0,0.45000000000000007,1
ORD_LGBM_S2_002278,C_LGBM_S2_03245,0,0.3377970840397498,0,0.45000000000000007,1
ORD_LGBM_S2_038433,C_LGBM_S2_03386,0,0.4826812935113808,1,0.45000000000000007,0
ORD_LGBM_S2_012141,C_LGBM_S2_02229,0,0.23012769555167753,0,0.45000000000000007,1
ORD_LGBM_S2_022753,C_LGBM_S2_04022,0,0.320664225239012,0,0.45000000000000007,1
ORD_LGBM_S2_003576,C_LGBM_S2_01336,1,0.643259976197333,1,0.45000000000000007,1
ORD_LGBM_S2_024633,C_LGBM_S2_03912,0,0.36179317581290776,0,0.45000000000000007,1
ORD_LGBM_S2_033134,C_LGBM_S2_03810,0,0.5542350234607738,1,0.45000000000000007,0
ORD_LGBM_S2_020143,C_LGBM_S2_03624,0,0.3566966883357219,0,0.45000000000000007,1
ORD_LGBM_S2_017107,C_LGBM_S2_04069,0,0.3066471803302483,0,0.45000000000000007,1
ORD_LGBM_S2_049528,C_LGBM_S2_04107,0,0.6000905997791399,1,0.45000000000000007,0
ORD_LGBM_S2_018882,C_LGBM_S2_00815,0,0.81885296363758,1,0.45000000000000007,0
ORD_LGBM_S2_005695,C_LGBM_S2_02140,0,0.5709266225653284,1,0.45000000000000007,0
ORD_LGBM_S2_001851,C_LGBM_S2_00639,1,0.6963954449371188,1,0.45000000000000007,1
ORD_LGBM_S2_021503,C_LGBM_S2_04428,0,0.1992126461565314,0,0.45000000000000007,1
ORD_LGBM_S2_038489,C_LGBM_S2_04864,1,0.7082163963170777,1,0.45000000000000007,1
ORD_LGBM_S2_048062,C_LGBM_S2_00477,0,0.4894081277632134,1,0.45000000000000007,0
ORD_LGBM_S2_040660,C_LGBM_S2_04530,1,0.49159778504771234,1,0.45000000000000007,1
ORD_LGBM_S2_036532,C_LGBM_S2_02049,0,0.5406202124871303,1,0.45000000000000007,0
ORD_LGBM_S2_034182,C_LGBM_S2_00769,0,0.3064325733320893,0,0.45000000000000007,1
ORD_LGBM_S2_002283,C_LGBM_S2_00938,0,0.444016108252577,0,0.45000000000000007,1
ORD_LGBM_S2_041857,C_LGBM_S2_03096,1,0.3432185968097996,0,0.45000000000000007,0
ORD_LGBM_S2_011127,C_LGBM_S2_03124,1,0.6448147086023116,1,0.45000000000000007,1
ORD_LGBM_S2_026497,C_LGBM_S2_04930,1,0.6980497726185788,1,0.45000000000000007,1
ORD_LGBM_S2_047150,C_LGBM_S2_02391,0,0.3945874371187104,0,0.45000000000000007,1
ORD_LGBM_S2_012947,C_LGBM_S2_03638,1,0.5035397000611969,1,0.45000000000000007,1
ORD_LGBM_S2_029605,C_LGBM_S2_04237,0,0.3174224938025118,0,0.45000000000000007,1
ORD_LGBM_S2_021502,C_LGBM_S2_04259,1,0.7307692645567925,1,0.45000000000000007,1
ORD_LGBM_S2_005362,C_LGBM_S2_04507,0,0.5607152336716229,1,0.45000000000000007,0
ORD_LGBM_S2_033000,C_LGBM_S2_03074,1,0.3283086329012634,0,0.45000000000000007,0
ORD_LGBM_S2_027683,C_LGBM_S2_00252,0,0.4988042922609525,1,0.45000000000000007,0
ORD_LGBM_S2_040674,C_LGBM_S2_01014,1,0.5960775049997417,1,0.45000000000000007,1
ORD_LGBM_S2_007180,C_LGBM_S2_04072,0,0.5229112265833198,1,0.45000000000000007,0
ORD_LGBM_S2_048758,C_LGBM_S2_02212,1,0.4402728980689557,0,0.45000000000000007,0
ORD_LGBM_S2_013345,C_LGBM_S2_00134,0,0.36843520461841317,0,0.45000000000000007,1
ORD_LGBM_S2_016194,C_LGBM_S2_03333,0,0.34896036802702307,0,0.45000000000000007,1
ORD_LGBM_S2_048074,C_LGBM_S2_00414,0,0.3859727189439412,0,0.45000000000000007,1
ORD_LGBM_S2_044111,C_LGBM_S2_03669,1,0.7328946190538269,1,0.45000000000000007,1
ORD_LGBM_S2_000428,C_LGBM_S2_04983,0,0.6167219757636073,1,0.45000000000000007,0
ORD_LGBM_S2_016796,C_LGBM_S2_04775,0,0.44018647609178757,0,0.45000000000000007,1
ORD_LGBM_S2_026316,C_LGBM_S2_01064,1,0.5715095571867597,1,0.45000000000000007,1
ORD_LGBM_S2_016254,C_LGBM_S2_03853,1,0.6636791748595116,1,0.45000000000000007,1
ORD_LGBM_S2_000185,C_LGBM_S2_03278,0,0.09151703948975184,0,0.45000000000000007,1
ORD_LGBM_S2_028815,C_LGBM_S2_02917,0,0.393018527483818,0,0.45000000000000007,1
ORD_LGBM_S2_003658,C_LGBM_S2_04467,0,0.24460541228652222,0,0.45000000000000007,1
ORD_LGBM_S2_041579,C_LGBM_S2_03756,0,0.3209157016800889,0,0.45000000000000007,1
ORD_LGBM_S2_007239,C_LGBM_S2_01569,0,0.22410297919658706,0,0.45000000000000007,1
ORD_LGBM_S2_014705,C_LGBM_S2_03523,0,0.29505623959087274,0,0.45000000000000007,1
ORD_LGBM_S2_002605,C_LGBM_S2_00720,0,0.40016176659093095,0,0.45000000000000007,1
ORD_LGBM_S2_032107,C_LGBM_S2_00058,0,0.20226216004836864,0,0.45000000000000007,1
ORD_LGBM_S2_011688,C_LGBM_S2_04088,0,0.4901805131319288,1,0.45000000000000007,0
ORD_LGBM_S2_003680,C_LGBM_S2_02248,0,0.3751050924509781,0,0.45000000000000007,1
ORD_LGBM_S2_039407,C_LGBM_S2_03572,1,0.7123471932082868,1,0.45000000000000007,1
ORD_LGBM_S2_014183,C_LGBM_S2_04742,0,0.4757385009633433,1,0.45000000000000007,0
ORD_LGBM_S2_015457,C_LGBM_S2_01845,0,0.5940642991029184,1,0.45000000000000007,0
ORD_LGBM_S2_025041,C_LGBM_S2_03967,1,0.6346900333982324,1,0.45000000000000007,1
ORD_LGBM_S2_008028,C_LGBM_S2_00866,0,0.2776800585699163,0,0.45000000000000007,1
ORD_LGBM_S2_019591,C_LGBM_S2_00227,1,0.7102070301728343,1,0.45000000000000007,1
ORD_LGBM_S2_018775,C_LGBM_S2_04020,0,0.46960486553058284,1,0.45000000000000007,0
ORD_LGBM_S2_043674,C_LGBM_S2_01185,0,0.1973588426279137,0,0.45000000000000007,1
ORD_LGBM_S2_026217,C_LGBM_S2_04571,0,0.21155041009379946,0,0.45000000000000007,1
ORD_LGBM_S2_011331,C_LGBM_S2_03889,0,0.5329788798701726,1,0.45000000000000007,0
ORD_LGBM_S2_049337,C_LGBM_S2_00672,1,0.4694970782768596,1,0.45000000000000007,1
ORD_LGBM_S2_014368,C_LGBM_S2_02671,0,0.5114896157181331,1,0.45000000000000007,0
ORD_LGBM_S2_026050,C_LGBM_S2_04557,0,0.391988160489586,0,0.45000000000000007,1
ORD_LGBM_S2_033994,C_LGBM_S2_00900,0,0.5094512829411688,1,0.45000000000000007,0
ORD_LGBM_S2_018026,C_LGBM_S2_01022,1,0.2829906168345249,0,0.45000000000000007,0
ORD_LGBM_S2_039357,C_LGBM_S2_02124,0,0.2978875918488392,0,0.45000000000000007,1
ORD_LGBM_S2_049117,C_LGBM_S2_04602,0,0.2975220258700082,0,0.45000000000000007,1
ORD_LGBM_S2_014289,C_LGBM_S2_02856,1,0.550835009951147,1,0.45000000000000007,1
ORD_LGBM_S2_030376,C_LGBM_S2_04004,0,0.44117648116435565,0,0.45000000000000007,1
ORD_LGBM_S2_017596,C_LGBM_S2_02851,0,0.1849533559546277,0,0.45000000000000007,1
ORD_LGBM_S2_036610,C_LGBM_S2_03263,0,0.21469759852422945,0,0.45000000000000007,1
ORD_LGBM_S2_002164,C_LGBM_S2_02716,0,0.18601964662445175,0,0.45000000000000007,1
ORD_LGBM_S2_016664,C_LGBM_S2_02165,0,0.49543650404088874,1,0.45000000000000007,0
ORD_LGBM_S2_044932,C_LGBM_S2_01820,0,0.26673080495880797,0,0.45000000000000007,1
ORD_LGBM_S2_038525,C_LGBM_S2_03520,0,0.36461807613087727,0,0.45000000000000007,1
ORD_LGBM_S2_015948,C_LGBM_S2_00638,1,0.7334779029528962,1,0.45000000000000007,1
ORD_LGBM_S2_000003,C_LGBM_S2_03612,0,0.48500145068835043,1,0.45000000000000007,0
ORD_LGBM_S2_015264,C_LGBM_S2_02402,1,0.5723783609095727,1,0.45000000000000007,1
ORD_LGBM_S2_025117,C_LGBM_S2_01241,0,0.4326891043308378,0,0.45000000000000007,1
ORD_LGBM_S2_031147,C_LGBM_S2_04057,0,0.49644189847417586,1,0.45000000000000007,0
ORD_LGBM_S2_017582,C_LGBM_S2_04187,1,0.4358472543697196,0,0.45000000000000007,0
ORD_LGBM_S2_047626,C_LGBM_S2_01927,0,0.6754268869169014,1,0.45000000000000007,0
ORD_LGBM_S2_026965,C_LGBM_S2_00107,0,0.18353799248534727,0,0.45000000000000007,1
ORD_LGBM_S2_038284,C_LGBM_S2_00614,0,0.5841543412412402,1,0.45000000000000007,0
ORD_LGBM_S2_004370,C_LGBM_S2_04378,0,0.05609603805203525,0,0.45000000000000007,1
ORD_LGBM_S2_028604,C_LGBM_S2_00685,0,0.43503186061742044,0,0.45000000000000007,1
ORD_LGBM_S2_009418,C_LGBM_S2_04916,0,0.13366784214633728,0,0.45000000000000007,1
ORD_LGBM_S2_032888,C_LGBM_S2_03543,0,0.6662880546435401,1,0.45000000000000007,0
ORD_LGBM_S2_025128,C_LGBM_S2_03203,1,0.7026083565162712,1,0.45000000000000007,1
ORD_LGBM_S2_003115,C_LGBM_S2_00899,0,0.6440335819602458,1,0.45000000000000007,0
ORD_LGBM_S2_037783,C_LGBM_S2_00294,0,0.48216357335880555,1,0.45000000000000007,0
ORD_LGBM_S2_017850,C_LGBM_S2_02965,0,0.23925053555455383,0,0.45000000000000007,1
ORD_LGBM_S2_035815,C_LGBM_S2_00454,0,0.5530628782410162,1,0.45000000000000007,0
ORD_LGBM_S2_033841,C_LGBM_S2_02079,0,0.2806015216956036,0,0.45000000000000007,1
ORD_LGBM_S2_020622,C_LGBM_S2_01015,0,0.4893073396216296,1,0.45000000000000007,0
ORD_LGBM_S2_047586,C_LGBM_S2_03309,0,0.2592518438941855,0,0.45000000000000007,1
ORD_LGBM_S2_043535,C_LGBM_S2_00414,0,0.2740937277150818,0,0.45000000000000007,1
ORD_LGBM_S2_037992,C_LGBM_S2_01597,1,0.8436912978102976,1,0.45000000000000007,1
ORD_LGBM_S2_036443,C_LGBM_S2_04607,0,0.4880549691894731,1,0.45000000000000007,0
ORD_LGBM_S2_035002,C_LGBM_S2_04292,0,0.1555504569164507,0,0.45000000000000007,1
ORD_LGBM_S2_037026,C_LGBM_S2_00198,0,0.2463274355293107,0,0.45000000000000007,1
ORD_LGBM_S2_049609,C_LGBM_S2_01920,0,0.3770712974806826,0,0.45000000000000007,1
ORD_LGBM_S2_046905,C_LGBM_S2_03952,0,0.28355167304821804,0,0.45000000000000007,1
ORD_LGBM_S2_026876,C_LGBM_S2_01426,0,0.45839415906230624,1,0.45000000000000007,0
ORD_LGBM_S2_004590,C_LGBM_S2_04857,0,0.4079220720754163,0,0.45000000000000007,1
ORD_LGBM_S2_045558,C_LGBM_S2_01355,0,0.5933551213041774,1,0.45000000000000007,0
ORD_LGBM_S2_028358,C_LGBM_S2_02625,0,0.43939396163601013,0,0.45000000000000007,1
ORD_LGBM_S2_004830,C_LGBM_S2_04059,0,0.2684615786834504,0,0.45000000000000007,1
ORD_LGBM_S2_005633,C_LGBM_S2_00518,0,0.3234321089253781,0,0.45000000000000007,1
ORD_LGBM_S2_015717,C_LGBM_S2_04975,0,0.5067438269357039,1,0.45000000000000007,0
ORD_LGBM_S2_012151,C_LGBM_S2_01077,1,0.47969181641065745,1,0.45000000000000007,1
ORD_LGBM_S2_022632,C_LGBM_S2_00663,0,0.23877819596726563,0,0.45000000000000007,1
ORD_LGBM_S2_022924,C_LGBM_S2_01544,0,0.4035105672125563,0,0.45000000000000007,1
ORD_LGBM_S2_048742,C_LGBM_S2_04697,1,0.6357856938839638,1,0.45000000000000007,1
ORD_LGBM_S2_006512,C_LGBM_S2_03974,1,0.6344408746478245,1,0.45000000000000007,1
ORD_LGBM_S2_044642,C_LGBM_S2_02848,1,0.7368144257270456,1,0.45000000000000007,1
ORD_LGBM_S2_025928,C_LGBM_S2_03546,0,0.32943388648947364,0,0.45000000000000007,1
ORD_LGBM_S2_008862,C_LGBM_S2_00262,1,0.7501399093972831,1,0.45000000000000007,1
ORD_LGBM_S2_010481,C_LGBM_S2_04272,1,0.7172827221687222,1,0.45000000000000007,1
ORD_LGBM_S2_017814,C_LGBM_S2_03659,1,0.74413010412732,1,0.45000000000000007,1
ORD_LGBM_S2_027874,C_LGBM_S2_04596,0,0.4001022399566161,0,0.45000000000000007,1
ORD_LGBM_S2_032945,C_LGBM_S2_02064,0,0.639881006005993,1,0.45000000000000007,0
ORD_LGBM_S2_012142,C_LGBM_S2_03843,0,0.17683233025656886,0,0.45000000000000007,1
ORD_LGBM_S2_032103,C_LGBM_S2_00491,1,0.6121186812850039,1,0.45000000000000007,1
ORD_LGBM_S2_041150,C_LGBM_S2_02043,1,0.5253820129074309,1,0.45000000000000007,1
ORD_LGBM_S2_008285,C_LGBM_S2_01866,1,0.4751727413062685,1,0.45000000000000007,1
ORD_LGBM_S2_030485,C_LGBM_S2_01458,1,0.5012168043176424,1,0.45000000000000007,1
ORD_LGBM_S2_044141,C_LGBM_S2_02160,1,0.6240325255635997,1,0.45000000000000007,1
ORD_LGBM_S2_033456,C_LGBM_S2_03033,1,0.7872596155258637,1,0.45000000000000007,1
ORD_LGBM_S2_045089,C_LGBM_S2_01093,0,0.24514539435609478,0,0.45000000000000007,1
ORD_LGBM_S2_037212,C_LGBM_S2_03950,0,0.1282638247775011,0,0.45000000000000007,1
ORD_LGBM_S2_034965,C_LGBM_S2_00599,0,0.3789079680500271,0,0.45000000000000007,1
ORD_LGBM_S2_000262,C_LGBM_S2_00587,0,0.5778511086348188,1,0.45000000000000007,0
ORD_LGBM_S2_029158,C_LGBM_S2_04657,1,0.4855422081201604,1,0.45000000000000007,1
ORD_LGBM_S2_013492,C_LGBM_S2_01803,0,0.3142602706450347,0,0.45000000000000007,1
ORD_LGBM_S2_033734,C_LGBM_S2_04602,0,0.408225341511123,0,0.45000000000000007,1
ORD_LGBM_S2_039548,C_LGBM_S2_03940,1,0.6445611909684444,1,0.45000000000000007,1
ORD_LGBM_S2_007461,C_LGBM_S2_00080,1,0.679500977298405,1,0.45000000000000007,1
ORD_LGBM_S2_043427,C_LGBM_S2_03261,1,0.6380511383436952,1,0.45000000000000007,1
ORD_LGBM_S2_000861,C_LGBM_S2_01944,0,0.7305784534809854,1,0.45000000000000007,0
ORD_LGBM_S2_009026,C_LGBM_S2_01580,1,0.365638754106805,0,0.45000000000000007,0
ORD_LGBM_S2_032832,C_LGBM_S2_01903,0,0.2799517105533148,0,0.45000000000000007,1
ORD_LGBM_S2_007387,C_LGBM_S2_03295,0,0.13755402992212784,0,0.45000000000000007,1
ORD_LGBM_S2_048788,C_LGBM_S2_02696,1,0.6872380954374891,1,0.45000000000000007,1
ORD_LGBM_S2_040248,C_LGBM_S2_04597,0,0.13999229897805932,0,0.45000000000000007,1
ORD_LGBM_S2_025052,C_LGBM_S2_01474,0,0.20297065684531737,0,0.45000000000000007,1
ORD_LGBM_S2_045371,C_LGBM_S2_00529,1,0.5906091941031504,1,0.45000000000000007,1
ORD_LGBM_S2_015312,C_LGBM_S2_02122,0,0.3811907018617657,0,0.45000000000000007,1
ORD_LGBM_S2_033646,C_LGBM_S2_00911,0,0.2036776198032491,0,0.45000000000000007,1
ORD_LGBM_S2_013457,C_LGBM_S2_00108,1,0.5155785900883237,1,0.45000000000000007,1
ORD_LGBM_S2_014537,C_LGBM_S2_01250,0,0.49466007982992766,1,0.45000000000000007,0
ORD_LGBM_S2_046491,C_LGBM_S2_03164,0,0.471135998877204,1,0.45000000000000007,0
ORD_LGBM_S2_032644,C_LGBM_S2_02974,0,0.2405857541655634,0,0.45000000000000007,1
ORD_LGBM_S2_025362,C_LGBM_S2_04670,0,0.27459991249413956,0,0.45000000000000007,1
ORD_LGBM_S2_006643,C_LGBM_S2_02561,0,0.28589646521054657,0,0.45000000000000007,1
ORD_LGBM_S2_006432,C_LGBM_S2_02658,1,0.5390841177818747,1,0.45000000000000007,1
ORD_LGBM_S2_007540,C_LGBM_S2_01752,0,0.25770995974822253,0,0.45000000000000007,1
ORD_LGBM_S2_013479,C_LGBM_S2_03156,0,0.158070763942641,0,0.45000000000000007,1
ORD_LGBM_S2_011935,C_LGBM_S2_01992,0,0.4744921424811809,1,0.45000000000000007,0
ORD_LGBM_S2_041733,C_LGBM_S2_03749,0,0.291195425519321,0,0.45000000000000007,1
ORD_LGBM_S2_023179,C_LGBM_S2_02567,0,0.28893508959670516,0,0.45000000000000007,1
ORD_LGBM_S2_022815,C_LGBM_S2_02855,0,0.678361266429319,1,0.45000000000000007,0
ORD_LGBM_S2_038503,C_LGBM_S2_04931,0,0.3050998375777723,0,0.45000000000000007,1
ORD_LGBM_S2_022142,C_LGBM_S2_03815,0,0.4850650921203354,1,0.45000000000000007,0
ORD_LGBM_S2_024631,C_LGBM_S2_01607,1,0.6161907594416465,1,0.45000000000000007,1
ORD_LGBM_S2_018287,C_LGBM_S2_04517,1,0.7230694789572056,1,0.45000000000000007,1
ORD_LGBM_S2_008933,C_LGBM_S2_00116,0,0.5879333915077556,1,0.45000000000000007,0
ORD_LGBM_S2_016519,C_LGBM_S2_00129,1,0.4854759249409881,1,0.45000000000000007,1
ORD_LGBM_S2_035820,C_LGBM_S2_03710,0,0.4416048283384508,0,0.45000000000000007,1
ORD_LGBM_S2_025752,C_LGBM_S2_00399,0,0.5065639280201072,1,0.45000000000000007,0
ORD_LGBM_S2_025770,C_LGBM_S2_04553,0,0.556774146896421,1,0.45000000000000007,0
ORD_LGBM_S2_037766,C_LGBM_S2_01609,0,0.3385219619824494,0,0.45000000000000007,1
ORD_LGBM_S2_005077,C_LGBM_S2_04321,0,0.5655841896564676,1,0.45000000000000007,0
ORD_LGBM_S2_043365,C_LGBM_S2_01576,0,0.4705585282276512,1,0.45000000000000007,0
ORD_LGBM_S2_037349,C_LGBM_S2_01855,0,0.5998030136295167,1,0.45000000000000007,0
ORD_LGBM_S2_036559,C_LGBM_S2_04868,0,0.08513762871533011,0,0.45000000000000007,1
ORD_LGBM_S2_048043,C_LGBM_S2_01599,0,0.527801416195867,1,0.45000000000000007,0
ORD_LGBM_S2_037320,C_LGBM_S2_03158,0,0.7526111725109743,1,0.45000000000000007,0
ORD_LGBM_S2_014643,C_LGBM_S2_00038,0,0.2565148192536341,0,0.45000000000000007,1
ORD_LGBM_S2_027147,C_LGBM_S2_04217,0,0.5393928705936691,1,0.45000000000000007,0
ORD_LGBM_S2_018741,C_LGBM_S2_04253,0,0.47198715000428065,1,0.45000000000000007,0
ORD_LGBM_S2_042851,C_LGBM_S2_04792,0,0.5522419653615261,1,0.45000000000000007,0
ORD_LGBM_S2_019977,C_LGBM_S2_03086,0,0.27920921905083207,0,0.45000000000000007,1
ORD_LGBM_S2_007744,C_LGBM_S2_01206,1,0.5404834064259193,1,0.45000000000000007,1
ORD_LGBM_S2_005548,C_LGBM_S2_04669,1,0.3927327892717017,0,0.45000000000000007,0
ORD_LGBM_S2_019287,C_LGBM_S2_04364,0,0.56167095360913,1,0.45000000000000007,0
ORD_LGBM_S2_020576,C_LGBM_S2_02615,0,0.13344654393970168,0,0.45000000000000007,1
ORD_LGBM_S2_003229,C_LGBM_S2_03889,0,0.26187799036817233,0,0.45000000000000007,1
ORD_LGBM_S2_035081,C_LGBM_S2_03621,0,0.2665606791410795,0,0.45000000000000007,1
ORD_LGBM_S2_032144,C_LGBM_S2_04779,0,0.5735293386688004,1,0.45000000000000007,0
ORD_LGBM_S2_029582,C_LGBM_S2_03766,0,0.27322661582174346,0,0.45000000000000007,1
ORD_LGBM_S2_010928,C_LGBM_S2_04253,0,0.48996954312540203,1,0.45000000000000007,0
ORD_LGBM_S2_012220,C_LGBM_S2_04435,0,0.329918705500843,0,0.45000000000000007,1
ORD_LGBM_S2_038322,C_LGBM_S2_02030,0,0.24389620782047458,0,0.45000000000000007,1
ORD_LGBM_S2_014162,C_LGBM_S2_00148,0,0.21091666830090164,0,0.45000000000000007,1
ORD_LGBM_S2_032247,C_LGBM_S2_04837,0,0.5294195223770248,1,0.45000000000000007,0
ORD_LGBM_S2_033479,C_LGBM_S2_03480,0,0.42103514756562593,0,0.45000000000000007,1
ORD_LGBM_S2_030992,C_LGBM_S2_04730,0,0.20811898452848257,0,0.45000000000000007,1
ORD_LGBM_S2_018772,C_LGBM_S2_04612,0,0.34057714362418723,0,0.45000000000000007,1
ORD_LGBM_S2_015234,C_LGBM_S2_04510,1,0.4131488827320485,0,0.45000000000000007,0
ORD_LGBM_S2_010890,C_LGBM_S2_04513,0,0.41824527678318746,0,0.45000000000000007,1
ORD_LGBM_S2_015676,C_LGBM_S2_03928,0,0.29087048496611506,0,0.45000000000000007,1
ORD_LGBM_S2_007113,C_LGBM_S2_02094,0,0.3680226507240362,0,0.45000000000000007,1
ORD_LGBM_S2_009105,C_LGBM_S2_03053,0,0.43348621036315443,0,0.45000000000000007,1
ORD_LGBM_S2_009272,C_LGBM_S2_01053,1,0.5691185070403697,1,0.45000000000000007,1
ORD_LGBM_S2_037575,C_LGBM_S2_04848,0,0.3740617655265876,0,0.45000000000000007,1
ORD_LGBM_S2_001975,C_LGBM_S2_04813,0,0.5217295042845898,1,0.45000000000000007,0
ORD_LGBM_S2_029923,C_LGBM_S2_04525,0,0.6716097778359168,1,0.45000000000000007,0
ORD_LGBM_S2_018497,C_LGBM_S2_00493,0,0.4149538984744122,0,0.45000000000000007,1
ORD_LGBM_S2_030373,C_LGBM_S2_03361,0,0.37725933818169716,0,0.45000000000000007,1
ORD_LGBM_S2_040033,C_LGBM_S2_04946,0,0.4006600957436555,0,0.45000000000000007,1
ORD_LGBM_S2_036082,C_LGBM_S2_00796,0,0.5352805472560499,1,0.45000000000000007,0
ORD_LGBM_S2_040819,C_LGBM_S2_01669,1,0.6811516782540314,1,0.45000000000000007,1
ORD_LGBM_S2_025237,C_LGBM_S2_03103,0,0.4105750645797542,0,0.45000000000000007,1
ORD_LGBM_S2_004406,C_LGBM_S2_03609,0,0.4973443174965591,1,0.45000000000000007,0
ORD_LGBM_S2_046673,C_LGBM_S2_00102,0,0.41082595665982174,0,0.45000000000000007,1
ORD_LGBM_S2_031312,C_LGBM_S2_01311,0,0.343871604254453,0,0.45000000000000007,1
ORD_LGBM_S2_016482,C_LGBM_S2_00099,0,0.37831235109198624,0,0.45000000000000007,1
ORD_LGBM_S2_039607,C_LGBM_S2_04206,0,0.14798185209041914,0,0.45000000000000007,1
ORD_LGBM_S2_017000,C_LGBM_S2_00002,0,0.37160527518471054,0,0.45000000000000007,1
ORD_LGBM_S2_019712,C_LGBM_S2_00726,1,0.4841645015239505,1,0.45000000000000007,1
ORD_LGBM_S2_020787,C_LGBM_S2_02967,1,0.5448896367795547,1,0.45000000000000007,1
ORD_LGBM_S2_004152,C_LGBM_S2_04640,0,0.19237274853167727,0,0.45000000000000007,1
ORD_LGBM_S2_028312,C_LGBM_S2_02134,1,0.6779926475304171,1,0.45000000000000007,1
ORD_LGBM_S2_045739,C_LGBM_S2_02451,1,0.5697560498997664,1,0.45000000000000007,1
ORD_LGBM_S2_027478,C_LGBM_S2_02695,0,0.599946592965695,1,0.45000000000000007,0
ORD_LGBM_S2_021682,C_LGBM_S2_04696,0,0.5670848406581169,1,0.45000000000000007,0
ORD_LGBM_S2_031093,C_LGBM_S2_03100,0,0.6465979463637042,1,0.45000000000000007,0
ORD_LGBM_S2_021633,C_LGBM_S2_03547,0,0.5703367124052168,1,0.45000000000000007,0
ORD_LGBM_S2_040709,C_LGBM_S2_03412,0,0.38236459242846804,0,0.45000000000000007,1
ORD_LGBM_S2_048603,C_LGBM_S2_04308,0,0.4634629172840399,1,0.45000000000000007,0
ORD_LGBM_S2_044291,C_LGBM_S2_02815,0,0.3605443673869851,0,0.45000000000000007,1
ORD_LGBM_S2_043965,C_LGBM_S2_01771,0,0.19796322475504774,0,0.45000000000000007,1
ORD_LGBM_S2_045462,C_LGBM_S2_03908,0,0.18063317600494272,0,0.45000000000000007,1
ORD_LGBM_S2_038204,C_LGBM_S2_03417,1,0.45955267738030026,1,0.45000000000000007,1
ORD_LGBM_S2_029209,C_LGBM_S2_00573,0,0.23116377274028707,0,0.45000000000000007,1
ORD_LGBM_S2_016121,C_LGBM_S2_01544,0,0.25371986207180547,0,0.45000000000000007,1
ORD_LGBM_S2_029905,C_LGBM_S2_01961,0,0.11330111130859845,0,0.45000000000000007,1
ORD_LGBM_S2_003721,C_LGBM_S2_04492,1,0.7480967866907834,1,0.45000000000000007,1
ORD_LGBM_S2_015373,C_LGBM_S2_04409,1,0.5397749753141754,1,0.45000000000000007,1
ORD_LGBM_S2_029443,C_LGBM_S2_03465,0,0.3800887878040753,0,0.45000000000000007,1
ORD_LGBM_S2_044661,C_LGBM_S2_01950,1,0.6191910135842416,1,0.45000000000000007,1
ORD_LGBM_S2_000218,C_LGBM_S2_01654,1,0.7173480524759095,1,0.45000000000000007,1
ORD_LGBM_S2_022360,C_LGBM_S2_03549,0,0.29348457040099185,0,0.45000000000000007,1
ORD_LGBM_S2_027512,C_LGBM_S2_02396,1,0.6784633614502569,1,0.45000000000000007,1
ORD_LGBM_S2_000220,C_LGBM_S2_01626,0,0.27716104229375754,0,0.45000000000000007,1
ORD_LGBM_S2_002370,C_LGBM_S2_03551,0,0.4128459447951096,0,0.45000000000000007,1
