order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_051342,C0209_REAL01,1,0.63019097,1,0.44,1
ORD_REAL_051343,C0447_REAL01,0,0.11878535,0,0.44,1
ORD_REAL_056342,C0209_REAL02,1,0.6427144,1,0.44,1
ORD_REAL_056343,C0447_REAL02,0,0.14440674,0,0.44,1
ORD_REAL_061342,C0209_REAL03,1,0.6263973,1,0.44,1
ORD_REAL_061343,C0447_REAL03,0,0.11878535,0,0.44,1
ORD_REAL_066342,C0209_REAL04,1,0.63430876,1,0.44,1
ORD_REAL_066343,C0447_REAL04,0,0.1489442,0,0.44,1
ORD_REAL_071342,C0209_REAL05,1,0.6329671,1,0.44,1
ORD_REAL_071343,C0447_REAL05,0,0.121356435,0,0.44,1
ORD_REAL_076342,C0209_REAL06,1,0.6320536,1,0.44,1
ORD_REAL_076343,C0447_REAL06,0,0.14440674,0,0.44,1
ORD_REAL_081342,C0209_REAL07,1,0.6427144,1,0.44,1
ORD_REAL_081343,C0447_REAL07,0,0.1367514,0,0.44,1
ORD_REAL_086342,C0209_REAL08,1,0.6329671,1,0.44,1
ORD_REAL_086343,C0447_REAL08,0,0.14440674,0,0.44,1
ORD_REAL_091342,C0209_REAL09,1,0.6427144,1,0.44,1
ORD_REAL_091343,C0447_REAL09,0,0.13535042,0,0.44,1
ORD_REAL_096342,C0209_REAL10,1,0.63019097,1,0.44,1
ORD_REAL_096343,C0447_REAL10,0,0.11878535,0,0.44,1
ORD_REAL_101342,C0209_REAL11,1,0.63430876,1,0.44,1
ORD_REAL_101343,C0447_REAL11,0,0.121356435,0,0.44,1
ORD_REAL_051344,C0260_REAL01,0,0.23794124,0,0.44,1
ORD_REAL_056344,C0260_REAL02,0,0.23794124,0,0.44,1
ORD_REAL_061344,C0260_REAL03,0,0.23557913,0,0.44,1
ORD_REAL_066344,C0260_REAL04,0,0.2337652,0,0.44,1
ORD_REAL_071344,C0260_REAL05,0,0.22377044,0,0.44,1
ORD_REAL_076344,C0260_REAL06,0,0.24836637,0,0.44,1
ORD_REAL_081344,C0260_REAL07,0,0.23794124,0,0.44,1
ORD_REAL_086344,C0260_REAL08,0,0.24722904,0,0.44,1
ORD_REAL_091344,C0260_REAL09,0,0.2337652,0,0.44,1
ORD_REAL_096344,C0260_REAL10,0,0.23267406,0,0.44,1
ORD_REAL_101344,C0260_REAL11,0,0.23794124,0,0.44,1
ORD_REAL_051345,C0483_REAL01,0,0.12978213,0,0.44,1
ORD_REAL_056345,C0483_REAL02,0,0.12066656,0,0.44,1
ORD_REAL_061345,C0483_REAL03,0,0.11652028,0,0.44,1
ORD_REAL_066345,C0483_REAL04,0,0.11664562,0,0.44,1
ORD_REAL_071345,C0483_REAL05,0,0.11879956,0,0.44,1
ORD_REAL_076345,C0483_REAL06,0,0.1228844,0,0.44,1
ORD_REAL_081345,C0483_REAL07,0,0.118672185,0,0.44,1
ORD_REAL_086345,C0483_REAL08,0,0.1255008,0,0.44,1
ORD_REAL_091345,C0483_REAL09,0,0.12978213,0,0.44,1
ORD_REAL_096345,C0483_REAL10,0,0.11652028,0,0.44,1
ORD_REAL_101345,C0483_REAL11,0,0.11664562,0,0.44,1
ORD_REAL_051346,C0411_REAL01,0,0.34527165,0,0.44,1
ORD_REAL_051347,C0444_REAL01,0,0.16613074,0,0.44,1
ORD_REAL_056346,C0411_REAL02,0,0.34527165,0,0.44,1
ORD_REAL_056347,C0444_REAL02,0,0.16511697,0,0.44,1
ORD_REAL_061346,C0411_REAL03,0,0.34527165,0,0.44,1
ORD_REAL_061347,C0444_REAL03,0,0.16859001,0,0.44,1
ORD_REAL_066346,C0411_REAL04,0,0.341692,0,0.44,1
ORD_REAL_066347,C0444_REAL04,0,0.16756424,0,0.44,1
ORD_REAL_071346,C0411_REAL05,0,0.34527165,0,0.44,1
ORD_REAL_071347,C0444_REAL05,0,0.16613074,0,0.44,1
ORD_REAL_076346,C0411_REAL06,0,0.33943808,0,0.44,1
ORD_REAL_076347,C0444_REAL06,0,0.16756424,0,0.44,1
ORD_REAL_081346,C0411_REAL07,0,0.33943808,0,0.44,1
ORD_REAL_081347,C0444_REAL07,0,0.16859001,0,0.44,1
ORD_REAL_086346,C0411_REAL08,0,0.3430064,0,0.44,1
ORD_REAL_086347,C0444_REAL08,0,0.16613074,0,0.44,1
ORD_REAL_091346,C0411_REAL09,0,0.33943808,0,0.44,1
ORD_REAL_091347,C0444_REAL09,0,0.16511697,0,0.44,1
ORD_REAL_096346,C0411_REAL10,0,0.34527165,0,0.44,1
ORD_REAL_096347,C0444_REAL10,0,0.16511697,0,0.44,1
ORD_REAL_101346,C0411_REAL11,0,0.341692,0,0.44,1
ORD_REAL_101347,C0444_REAL11,0,0.16511697,0,0.44,1
ORD_REAL_051348,C0068_REAL01,0,0.33804995,0,0.44,1
ORD_REAL_056348,C0068_REAL02,0,0.33804995,0,0.44,1
ORD_REAL_061348,C0068_REAL03,0,0.33804995,0,0.44,1
ORD_REAL_066348,C0068_REAL04,0,0.3244438,0,0.44,1
ORD_REAL_071348,C0068_REAL05,0,0.31790662,0,0.44,1
ORD_REAL_076348,C0068_REAL06,0,0.3244438,0,0.44,1
ORD_REAL_081348,C0068_REAL07,0,0.3244438,0,0.44,1
ORD_REAL_086348,C0068_REAL08,0,0.33804995,0,0.44,1
ORD_REAL_091348,C0068_REAL09,0,0.31790662,0,0.44,1
ORD_REAL_096348,C0068_REAL10,0,0.31790662,0,0.44,1
ORD_REAL_101348,C0068_REAL11,0,0.33804995,0,0.44,1
ORD_REAL_051349,C0393_REAL01,1,0.622454,1,0.44,1
ORD_REAL_056349,C0393_REAL02,1,0.6275225,1,0.44,1
ORD_REAL_061349,C0393_REAL03,1,0.6275225,1,0.44,1
ORD_REAL_066349,C0393_REAL04,1,0.622454,1,0.44,1
ORD_REAL_071349,C0393_REAL05,1,0.6275225,1,0.44,1
ORD_REAL_076349,C0393_REAL06,1,0.6275225,1,0.44,1
ORD_REAL_081349,C0393_REAL07,1,0.622454,1,0.44,1
ORD_REAL_086349,C0393_REAL08,1,0.622454,1,0.44,1
ORD_REAL_091349,C0393_REAL09,1,0.6275225,1,0.44,1
ORD_REAL_096349,C0393_REAL10,1,0.6275225,1,0.44,1
ORD_REAL_101349,C0393_REAL11,1,0.6275225,1,0.44,1
ORD_REAL_051350,C0311_REAL01,0,0.40907276,0,0.44,1
ORD_REAL_051351,C0323_REAL01,0,0.23101899,0,0.44,1
ORD_REAL_056350,C0311_REAL02,0,0.4235329,0,0.44,1
ORD_REAL_056351,C0323_REAL02,0,0.23018156,0,0.44,1
ORD_REAL_061350,C0311_REAL03,0,0.40412343,0,0.44,1
ORD_REAL_061351,C0323_REAL03,0,0.23101899,0,0.44,1
ORD_REAL_066350,C0311_REAL04,0,0.40412343,0,0.44,1
ORD_REAL_066351,C0323_REAL04,0,0.2332948,0,0.44,1
ORD_REAL_071350,C0311_REAL05,0,0.40907276,0,0.44,1
ORD_REAL_071351,C0323_REAL05,0,0.23018156,0,0.44,1
ORD_REAL_076350,C0311_REAL06,0,0.40907276,0,0.44,1
ORD_REAL_076351,C0323_REAL06,0,0.23414011,0,0.44,1
ORD_REAL_081350,C0311_REAL07,0,0.40907276,0,0.44,1
ORD_REAL_081351,C0323_REAL07,0,0.2332948,0,0.44,1
ORD_REAL_086350,C0311_REAL08,0,0.42854908,0,0.44,1
ORD_REAL_086351,C0323_REAL08,0,0.2332948,0,0.44,1
ORD_REAL_091350,C0311_REAL09,0,0.40907276,0,0.44,1
ORD_REAL_091351,C0323_REAL09,0,0.23414011,0,0.44,1
ORD_REAL_096350,C0311_REAL10,0,0.4235329,0,0.44,1
ORD_REAL_096351,C0323_REAL10,0,0.23101899,0,0.44,1
ORD_REAL_101350,C0311_REAL11,0,0.42854908,0,0.44,1
ORD_REAL_101351,C0323_REAL11,0,0.23018156,0,0.44,1
ORD_REAL_051352,C0292_REAL01,0,0.14523143,0,0.44,1
ORD_REAL_056352,C0292_REAL02,0,0.20152804,0,0.44,1
ORD_REAL_061352,C0292_REAL03,0,0.143078,0,0.44,1
ORD_REAL_066352,C0292_REAL04,0,0.143078,0,0.44,1
ORD_REAL_071352,C0292_REAL05,0,0.143078,0,0.44,1
ORD_REAL_076352,C0292_REAL06,0,0.20911092,0,0.44,1
ORD_REAL_081352,C0292_REAL07,0,0.143078,0,0.44,1
ORD_REAL_086352,C0292_REAL08,0,0.19689812,0,0.44,1
ORD_REAL_091352,C0292_REAL09,0,0.143078,0,0.44,1
ORD_REAL_096352,C0292_REAL10,0,0.19689812,0,0.44,1
ORD_REAL_101352,C0292_REAL11,0,0.19689812,0,0.44,1
ORD_REAL_051353,C0401_REAL01,0,0.50927854,1,0.44,0
ORD_REAL_056353,C0401_REAL02,0,0.51659447,1,0.44,0
ORD_REAL_061353,C0401_REAL03,0,0.5143706,1,0.44,0
ORD_REAL_066353,C0401_REAL04,0,0.51659447,1,0.44,0
ORD_REAL_071353,C0401_REAL05,0,0.5115035,1,0.44,0
ORD_REAL_076353,C0401_REAL06,0,0.51324224,1,0.44,0
ORD_REAL_081353,C0401_REAL07,0,0.51324224,1,0.44,0
ORD_REAL_086353,C0401_REAL08,0,0.5143706,1,0.44,0
ORD_REAL_091353,C0401_REAL09,0,0.51659447,1,0.44,0
ORD_REAL_096353,C0401_REAL10,0,0.5115035,1,0.44,0
ORD_REAL_101353,C0401_REAL11,0,0.5059241,1,0.44,0
ORD_REAL_051354,C0410_REAL01,0,0.267814,0,0.44,1
ORD_REAL_056354,C0410_REAL02,0,0.29095277,0,0.44,1
ORD_REAL_061354,C0410_REAL03,0,0.2843765,0,0.44,1
ORD_REAL_066354,C0410_REAL04,0,0.2843765,0,0.44,1
ORD_REAL_071354,C0410_REAL05,0,0.2843765,0,0.44,1
ORD_REAL_076354,C0410_REAL06,0,0.267814,0,0.44,1
ORD_REAL_081354,C0410_REAL07,0,0.28635338,0,0.44,1
ORD_REAL_086354,C0410_REAL08,0,0.28635338,0,0.44,1
ORD_REAL_091354,C0410_REAL09,0,0.26971915,0,0.44,1
ORD_REAL_096354,C0410_REAL10,0,0.2843765,0,0.44,1
ORD_REAL_101354,C0410_REAL11,0,0.28635338,0,0.44,1
ORD_REAL_051355,C0039_REAL01,0,0.22075821,0,0.44,1
ORD_REAL_056355,C0039_REAL02,0,0.22276874,0,0.44,1
ORD_REAL_061355,C0039_REAL03,0,0.21949883,0,0.44,1
ORD_REAL_066355,C0039_REAL04,0,0.21949883,0,0.44,1
ORD_REAL_071355,C0039_REAL05,0,0.21313924,0,0.44,1
ORD_REAL_076355,C0039_REAL06,0,0.21437213,0,0.44,1
ORD_REAL_081355,C0039_REAL07,0,0.22075821,0,0.44,1
ORD_REAL_086355,C0039_REAL08,0,0.22933201,0,0.44,1
ORD_REAL_091355,C0039_REAL09,0,0.22933201,0,0.44,1
ORD_REAL_096355,C0039_REAL10,0,0.23063111,0,0.44,1
ORD_REAL_101355,C0039_REAL11,0,0.21949883,0,0.44,1
ORD_REAL_051356,C0230_REAL01,0,0.36155573,0,0.44,1
ORD_REAL_051357,C0178_REAL01,0,0.35587662,0,0.44,1
ORD_REAL_051358,C0311_REAL01,1,0.598216,1,0.44,1
ORD_REAL_051359,C0129_REAL01,0,0.53056276,1,0.44,0
ORD_REAL_056356,C0230_REAL02,0,0.36738393,0,0.44,1
ORD_REAL_056357,C0178_REAL02,0,0.35587662,0,0.44,1
ORD_REAL_056358,C0311_REAL02,1,0.5951532,1,0.44,1
ORD_REAL_056359,C0129_REAL02,0,0.49027264,1,0.44,0
ORD_REAL_061356,C0230_REAL03,0,0.36155573,0,0.44,1
ORD_REAL_061357,C0178_REAL03,0,0.3541912,0,0.44,1
ORD_REAL_061358,C0311_REAL03,1,0.683411,1,0.44,1
ORD_REAL_061359,C0129_REAL03,0,0.49027264,1,0.44,0
ORD_REAL_066356,C0230_REAL04,0,0.36155573,0,0.44,1
ORD_REAL_066357,C0178_REAL04,0,0.35587662,0,0.44,1
ORD_REAL_066358,C0311_REAL04,1,0.6806509,1,0.44,1
ORD_REAL_066359,C0129_REAL04,0,0.52946365,1,0.44,0
ORD_REAL_071356,C0230_REAL05,0,0.36738393,0,0.44,1
ORD_REAL_071357,C0178_REAL05,0,0.35587662,0,0.44,1
ORD_REAL_071358,C0311_REAL05,1,0.6806509,1,0.44,1
ORD_REAL_071359,C0129_REAL05,0,0.49137542,1,0.44,0
ORD_REAL_076356,C0230_REAL06,0,0.36738393,0,0.44,1
ORD_REAL_076357,C0178_REAL06,0,0.3541912,0,0.44,1
ORD_REAL_076358,C0311_REAL06,1,0.6806509,1,0.44,1
ORD_REAL_076359,C0129_REAL06,0,0.5415438,1,0.44,0
ORD_REAL_081356,C0230_REAL07,0,0.36155573,0,0.44,1
ORD_REAL_081357,C0178_REAL07,0,0.35085377,0,0.44,1
ORD_REAL_081358,C0311_REAL07,1,0.5951532,1,0.44,1
ORD_REAL_081359,C0129_REAL07,0,0.5415438,1,0.44,0
ORD_REAL_086356,C0230_REAL08,0,0.36155573,0,0.44,1
ORD_REAL_086357,C0178_REAL08,0,0.3541912,0,0.44,1
ORD_REAL_086358,C0311_REAL08,1,0.683411,1,0.44,1
ORD_REAL_086359,C0129_REAL08,0,0.50241333,1,0.44,0
ORD_REAL_091356,C0230_REAL09,0,0.36155573,0,0.44,1
ORD_REAL_091357,C0178_REAL09,0,0.35587662,0,0.44,1
ORD_REAL_091358,C0311_REAL09,1,0.6806509,1,0.44,1
ORD_REAL_091359,C0129_REAL09,0,0.5013102,1,0.44,0
ORD_REAL_096356,C0230_REAL10,0,0.36155573,0,0.44,1
ORD_REAL_096357,C0178_REAL10,0,0.352532,0,0.44,1
ORD_REAL_096358,C0311_REAL10,1,0.683411,1,0.44,1
ORD_REAL_096359,C0129_REAL10,0,0.49027264,1,0.44,0
ORD_REAL_101356,C0230_REAL11,0,0.36155573,0,0.44,1
ORD_REAL_101357,C0178_REAL11,0,0.35587662,0,0.44,1
ORD_REAL_101358,C0311_REAL11,1,0.6806509,1,0.44,1
ORD_REAL_101359,C0129_REAL11,0,0.5013102,1,0.44,0
ORD_REAL_051360,C0258_REAL01,0,0.44752514,1,0.44,0
ORD_REAL_056360,C0258_REAL02,0,0.45190638,1,0.44,0
ORD_REAL_061360,C0258_REAL03,0,0.39094794,0,0.44,1
ORD_REAL_066360,C0258_REAL04,0,0.44752514,1,0.44,0
ORD_REAL_071360,C0258_REAL05,0,0.45287788,1,0.44,0
ORD_REAL_076360,C0258_REAL06,0,0.39094794,0,0.44,1
ORD_REAL_081360,C0258_REAL07,0,0.44655576,1,0.44,0
ORD_REAL_086360,C0258_REAL08,0,0.39299917,0,0.44,1
ORD_REAL_091360,C0258_REAL09,0,0.39610916,0,0.44,1
ORD_REAL_096360,C0258_REAL10,0,0.38785246,0,0.44,1
ORD_REAL_101360,C0258_REAL11,0,0.45190638,1,0.44,0
ORD_REAL_051361,C0285_REAL01,1,0.69229376,1,0.44,1
ORD_REAL_056361,C0285_REAL02,1,0.69229376,1,0.44,1
ORD_REAL_061361,C0285_REAL03,1,0.70144856,1,0.44,1
ORD_REAL_066361,C0285_REAL04,1,0.69229376,1,0.44,1
ORD_REAL_071361,C0285_REAL05,1,0.69036424,1,0.44,1
ORD_REAL_076361,C0285_REAL06,1,0.69036424,1,0.44,1
ORD_REAL_081361,C0285_REAL07,1,0.69036424,1,0.44,1
ORD_REAL_086361,C0285_REAL08,1,0.70144856,1,0.44,1
ORD_REAL_091361,C0285_REAL09,1,0.70144856,1,0.44,1
ORD_REAL_096361,C0285_REAL10,1,0.70144856,1,0.44,1
ORD_REAL_101361,C0285_REAL11,1,0.69955146,1,0.44,1
ORD_REAL_051362,C0110_REAL01,1,0.42921117,0,0.44,0
ORD_REAL_056362,C0110_REAL02,1,0.4725524,1,0.44,1
ORD_REAL_061362,C0110_REAL03,1,0.4747855,1,0.44,1
ORD_REAL_066362,C0110_REAL04,1,0.42921117,0,0.44,0
ORD_REAL_071362,C0110_REAL05,1,0.42890492,0,0.44,0
ORD_REAL_076362,C0110_REAL06,1,0.4744737,1,0.44,1
ORD_REAL_081362,C0110_REAL07,1,0.42921117,0,0.44,0
ORD_REAL_086362,C0110_REAL08,1,0.42671224,0,0.44,0
ORD_REAL_091362,C0110_REAL09,1,0.47224075,1,0.44,1
ORD_REAL_096362,C0110_REAL10,1,0.4744737,1,0.44,1
ORD_REAL_101362,C0110_REAL11,1,0.4725524,1,0.44,1
ORD_REAL_051363,C0470_REAL01,1,0.7555431,1,0.44,1
ORD_REAL_056363,C0470_REAL02,1,0.7555431,1,0.44,1
ORD_REAL_061363,C0470_REAL03,1,0.77198315,1,0.44,1
ORD_REAL_066363,C0470_REAL04,1,0.76528645,1,0.44,1
ORD_REAL_071363,C0470_REAL05,1,0.75067985,1,0.44,1
ORD_REAL_076363,C0470_REAL06,1,0.74852085,1,0.44,1
ORD_REAL_081363,C0470_REAL07,1,0.75341237,1,0.44,1
ORD_REAL_086363,C0470_REAL08,1,0.75341237,1,0.44,1
ORD_REAL_091363,C0470_REAL09,1,0.76734626,1,0.44,1
ORD_REAL_096363,C0470_REAL10,1,0.76734626,1,0.44,1
ORD_REAL_101363,C0470_REAL11,1,0.75067985,1,0.44,1
ORD_REAL_051364,C0330_REAL01,1,0.61219436,1,0.44,1
ORD_REAL_056364,C0330_REAL02,1,0.61219436,1,0.44,1
ORD_REAL_061364,C0330_REAL03,1,0.6316803,1,0.44,1
ORD_REAL_066364,C0330_REAL04,1,0.61219436,1,0.44,1
ORD_REAL_071364,C0330_REAL05,1,0.6316803,1,0.44,1
ORD_REAL_076364,C0330_REAL06,1,0.6316803,1,0.44,1
ORD_REAL_081364,C0330_REAL07,1,0.61219436,1,0.44,1
ORD_REAL_086364,C0330_REAL08,1,0.61219436,1,0.44,1
ORD_REAL_091364,C0330_REAL09,1,0.6316803,1,0.44,1
ORD_REAL_096364,C0330_REAL10,1,0.6316803,1,0.44,1
ORD_REAL_101364,C0330_REAL11,1,0.6316803,1,0.44,1
ORD_REAL_051365,C0433_REAL01,1,0.64160615,1,0.44,1
ORD_REAL_051366,C0155_REAL01,0,0.59294176,1,0.44,0
ORD_REAL_056365,C0433_REAL02,1,0.6346633,1,0.44,1
ORD_REAL_056366,C0155_REAL02,0,0.58099866,1,0.44,0
ORD_REAL_061365,C0433_REAL03,1,0.6346633,1,0.44,1
ORD_REAL_061366,C0155_REAL03,0,0.59294176,1,0.44,0
ORD_REAL_066365,C0433_REAL04,1,0.6346633,1,0.44,1
ORD_REAL_066366,C0155_REAL04,0,0.58099866,1,0.44,0
ORD_REAL_071365,C0433_REAL05,1,0.6346633,1,0.44,1
ORD_REAL_071366,C0155_REAL05,0,0.58912486,1,0.44,0
ORD_REAL_076365,C0433_REAL06,1,0.6346633,1,0.44,1
ORD_REAL_076366,C0155_REAL06,0,0.58912486,1,0.44,0
ORD_REAL_081365,C0433_REAL07,1,0.64160615,1,0.44,1
ORD_REAL_081366,C0155_REAL07,0,0.57714975,1,0.44,0
ORD_REAL_086365,C0433_REAL08,1,0.64160615,1,0.44,1
ORD_REAL_086366,C0155_REAL08,0,0.59294176,1,0.44,0
ORD_REAL_091365,C0433_REAL09,1,0.6346633,1,0.44,1
ORD_REAL_091366,C0155_REAL09,0,0.58099866,1,0.44,0
ORD_REAL_096365,C0433_REAL10,1,0.64160615,1,0.44,1
ORD_REAL_096366,C0155_REAL10,0,0.58099866,1,0.44,0
ORD_REAL_101365,C0433_REAL11,1,0.6346633,1,0.44,1
ORD_REAL_101366,C0155_REAL11,0,0.59294176,1,0.44,0
ORD_REAL_051367,C0283_REAL01,0,0.3226036,0,0.44,1
ORD_REAL_056367,C0283_REAL02,0,0.32239485,0,0.44,1
ORD_REAL_061367,C0283_REAL03,0,0.32239485,0,0.44,1
ORD_REAL_066367,C0283_REAL04,0,0.3226036,0,0.44,1
ORD_REAL_071367,C0283_REAL05,0,0.3226036,0,0.44,1
ORD_REAL_076367,C0283_REAL06,0,0.3226036,0,0.44,1
ORD_REAL_081367,C0283_REAL07,0,0.32239485,0,0.44,1
ORD_REAL_086367,C0283_REAL08,0,0.3226036,0,0.44,1
ORD_REAL_091367,C0283_REAL09,0,0.3226036,0,0.44,1
ORD_REAL_096367,C0283_REAL10,0,0.3226036,0,0.44,1
ORD_REAL_101367,C0283_REAL11,0,0.32239485,0,0.44,1
ORD_REAL_051368,C0336_REAL01,0,0.44751987,1,0.44,0
ORD_REAL_051369,C0099_REAL01,0,0.19494872,0,0.44,1
ORD_REAL_056368,C0336_REAL02,0,0.44751987,1,0.44,0
ORD_REAL_056369,C0099_REAL02,0,0.1892167,0,0.44,1
ORD_REAL_061368,C0336_REAL03,0,0.2198099,0,0.44,1
ORD_REAL_061369,C0099_REAL03,0,0.15561587,0,0.44,1
ORD_REAL_066368,C0336_REAL04,0,0.21575633,0,0.44,1
ORD_REAL_066369,C0099_REAL04,0,0.19494872,0,0.44,1
ORD_REAL_071368,C0336_REAL05,0,0.44984794,1,0.44,0
ORD_REAL_071369,C0099_REAL05,0,0.16053152,0,0.44,1
ORD_REAL_076368,C0336_REAL06,0,0.21575633,0,0.44,1
ORD_REAL_076369,C0099_REAL06,0,0.16053152,0,0.44,1
ORD_REAL_081368,C0336_REAL07,0,0.2132866,0,0.44,1
ORD_REAL_081369,C0099_REAL07,0,0.1892167,0,0.44,1
ORD_REAL_086368,C0336_REAL08,0,0.2132866,0,0.44,1
ORD_REAL_086369,C0099_REAL08,0,0.19494872,0,0.44,1
ORD_REAL_091368,C0336_REAL09,0,0.44984794,1,0.44,0
ORD_REAL_091369,C0099_REAL09,0,0.1892167,0,0.44,1
ORD_REAL_096368,C0336_REAL10,0,0.44164404,1,0.44,0
ORD_REAL_096369,C0099_REAL10,0,0.15561587,0,0.44,1
ORD_REAL_101368,C0336_REAL11,0,0.44164404,1,0.44,0
ORD_REAL_101369,C0099_REAL11,0,0.15791927,0,0.44,1
ORD_REAL_051370,C0411_REAL01,1,0.41247085,0,0.44,0
ORD_REAL_056370,C0411_REAL02,1,0.43668842,0,0.44,0
ORD_REAL_061370,C0411_REAL03,1,0.43668842,0,0.44,0
ORD_REAL_066370,C0411_REAL04,1,0.43854344,0,0.44,0
ORD_REAL_071370,C0411_REAL05,1,0.43854344,0,0.44,0
ORD_REAL_076370,C0411_REAL06,1,0.43668842,0,0.44,0
ORD_REAL_081370,C0411_REAL07,1,0.43854344,0,0.44,0
ORD_REAL_086370,C0411_REAL08,1,0.41429865,0,0.44,0
ORD_REAL_091370,C0411_REAL09,1,0.41429865,0,0.44,0
ORD_REAL_096370,C0411_REAL10,1,0.41247085,0,0.44,0
ORD_REAL_101370,C0411_REAL11,1,0.43854344,0,0.44,0
ORD_REAL_051371,C0403_REAL01,0,0.19594812,0,0.44,1
ORD_REAL_056371,C0403_REAL02,0,0.19594812,0,0.44,1
ORD_REAL_061371,C0403_REAL03,0,0.1981849,0,0.44,1
ORD_REAL_066371,C0403_REAL04,0,0.19838725,0,0.44,1
ORD_REAL_071371,C0403_REAL05,0,0.20064491,0,0.44,1
ORD_REAL_076371,C0403_REAL06,0,0.20064491,0,0.44,1
ORD_REAL_081371,C0403_REAL07,0,0.20064491,0,0.44,1
ORD_REAL_086371,C0403_REAL08,0,0.1981849,0,0.44,1
ORD_REAL_091371,C0403_REAL09,0,0.19838725,0,0.44,1
ORD_REAL_096371,C0403_REAL10,0,0.19594812,0,0.44,1
ORD_REAL_101371,C0403_REAL11,0,0.19594812,0,0.44,1
ORD_REAL_051372,C0249_REAL01,0,0.5225847,1,0.44,0
ORD_REAL_056372,C0249_REAL02,0,0.5225847,1,0.44,0
ORD_REAL_061372,C0249_REAL03,0,0.5225847,1,0.44,0
ORD_REAL_066372,C0249_REAL04,0,0.5225847,1,0.44,0
ORD_REAL_071372,C0249_REAL05,0,0.5225847,1,0.44,0
ORD_REAL_076372,C0249_REAL06,0,0.5225847,1,0.44,0
ORD_REAL_081372,C0249_REAL07,0,0.5307091,1,0.44,0
ORD_REAL_086372,C0249_REAL08,0,0.5225847,1,0.44,0
ORD_REAL_091372,C0249_REAL09,0,0.5225847,1,0.44,0
ORD_REAL_096372,C0249_REAL10,0,0.5307091,1,0.44,0
ORD_REAL_101372,C0249_REAL11,0,0.5225847,1,0.44,0
ORD_REAL_051373,C0440_REAL01,0,0.16706234,0,0.44,1
ORD_REAL_056373,C0440_REAL02,0,0.17315577,0,0.44,1
ORD_REAL_061373,C0440_REAL03,0,0.16706234,0,0.44,1
ORD_REAL_066373,C0440_REAL04,0,0.16706234,0,0.44,1
ORD_REAL_071373,C0440_REAL05,0,0.17315577,0,0.44,1
ORD_REAL_076373,C0440_REAL06,0,0.17315577,0,0.44,1
ORD_REAL_081373,C0440_REAL07,0,0.16772018,0,0.44,1
ORD_REAL_086373,C0440_REAL08,0,0.17248105,0,0.44,1
ORD_REAL_091373,C0440_REAL09,0,0.16772018,0,0.44,1
ORD_REAL_096373,C0440_REAL10,0,0.16706234,0,0.44,1
ORD_REAL_101373,C0440_REAL11,0,0.17315577,0,0.44,1
ORD_REAL_051374,C0272_REAL01,0,0.47693318,1,0.44,0
ORD_REAL_056374,C0272_REAL02,0,0.49753386,1,0.44,0
ORD_REAL_061374,C0272_REAL03,0,0.49703377,1,0.44,0
ORD_REAL_066374,C0272_REAL04,0,0.47643423,1,0.44,0
ORD_REAL_071374,C0272_REAL05,0,0.47643423,1,0.44,0
ORD_REAL_076374,C0272_REAL06,0,0.49703377,1,0.44,0
ORD_REAL_081374,C0272_REAL07,0,0.49753386,1,0.44,0
ORD_REAL_086374,C0272_REAL08,0,0.47643423,1,0.44,0
ORD_REAL_091374,C0272_REAL09,0,0.47693318,1,0.44,0
ORD_REAL_096374,C0272_REAL10,0,0.47693318,1,0.44,0
ORD_REAL_101374,C0272_REAL11,0,0.49703377,1,0.44,0
ORD_REAL_051375,C0208_REAL01,0,0.34490496,0,0.44,1
ORD_REAL_056375,C0208_REAL02,0,0.46877056,1,0.44,0
ORD_REAL_061375,C0208_REAL03,0,0.34490496,0,0.44,1
ORD_REAL_066375,C0208_REAL04,0,0.34113094,0,0.44,1
ORD_REAL_071375,C0208_REAL05,0,0.34113094,0,0.44,1
ORD_REAL_076375,C0208_REAL06,0,0.34490496,0,0.44,1
ORD_REAL_081375,C0208_REAL07,0,0.46877056,1,0.44,0
ORD_REAL_086375,C0208_REAL08,0,0.34113094,0,0.44,1
ORD_REAL_091375,C0208_REAL09,0,0.4646025,1,0.44,0
ORD_REAL_096375,C0208_REAL10,0,0.46877056,1,0.44,0
ORD_REAL_101375,C0208_REAL11,0,0.34113094,0,0.44,1
ORD_REAL_051376,C0087_REAL01,0,0.15832463,0,0.44,1
ORD_REAL_056376,C0087_REAL02,0,0.15832463,0,0.44,1
ORD_REAL_061376,C0087_REAL03,0,0.16385171,0,0.44,1
ORD_REAL_066376,C0087_REAL04,0,0.16385171,0,0.44,1
ORD_REAL_071376,C0087_REAL05,0,0.16385171,0,0.44,1
ORD_REAL_076376,C0087_REAL06,0,0.15832463,0,0.44,1
ORD_REAL_081376,C0087_REAL07,0,0.15832463,0,0.44,1
ORD_REAL_086376,C0087_REAL08,0,0.15832463,0,0.44,1
ORD_REAL_091376,C0087_REAL09,0,0.15832463,0,0.44,1
ORD_REAL_096376,C0087_REAL10,0,0.16385171,0,0.44,1
ORD_REAL_101376,C0087_REAL11,0,0.16385171,0,0.44,1
ORD_REAL_051377,C0448_REAL01,0,0.78960603,1,0.44,0
ORD_REAL_051378,C0452_REAL01,1,0.35735258,0,0.44,0
ORD_REAL_056377,C0448_REAL02,0,0.79024076,1,0.44,0
