order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_059965,C_REAL_S2_00055,0,0.3351565,0,0.39,1
ORD_REAL_S2_059966,C_REAL_S2_02878,1,0.57643545,1,0.39,1
ORD_REAL_S2_059967,C_REAL_S2_01683,0,0.23530732,0,0.39,1
ORD_REAL_S2_059968,C_REAL_S2_03836,0,0.60870963,1,0.39,0
ORD_REAL_S2_059969,C_REAL_S2_00038,1,0.62092817,1,0.39,1
ORD_REAL_S2_059970,C_REAL_S2_03651,0,0.27745387,0,0.39,1
ORD_REAL_S2_059971,C_REAL_S2_03732,0,0.47952232,1,0.39,0
ORD_REAL_S2_059972,C_REAL_S2_04133,0,0.28709882,0,0.39,1
ORD_REAL_S2_059973,C_REAL_S2_04245,0,0.61631435,1,0.39,0
ORD_REAL_S2_059974,C_REAL_S2_02546,1,0.44654274,1,0.39,1
ORD_REAL_S2_059975,C_REAL_S2_02160,1,0.6437412,1,0.39,1
ORD_REAL_S2_059976,C_REAL_S2_02599,0,0.5547316,1,0.39,0
ORD_REAL_S2_059977,C_REAL_S2_02873,0,0.25600433,0,0.39,1
ORD_REAL_S2_059978,C_REAL_S2_03290,0,0.47435278,1,0.39,0
ORD_REAL_S2_059979,C_REAL_S2_04868,1,0.68965244,1,0.39,1
ORD_REAL_S2_059980,C_REAL_S2_00239,0,0.5362278,1,0.39,0
ORD_REAL_S2_059981,C_REAL_S2_01414,0,0.56309676,1,0.39,0
ORD_REAL_S2_059982,C_REAL_S2_04982,0,0.59231406,1,0.39,0
ORD_REAL_S2_059983,C_REAL_S2_00703,0,0.46078452,1,0.39,0
ORD_REAL_S2_059984,C_REAL_S2_01087,1,0.614551,1,0.39,1
ORD_REAL_S2_059985,C_REAL_S2_01821,1,0.43177015,1,0.39,1
ORD_REAL_S2_059986,C_REAL_S2_02949,0,0.4862545,1,0.39,0
ORD_REAL_S2_059987,C_REAL_S2_01271,1,0.595894,1,0.39,1
ORD_REAL_S2_059988,C_REAL_S2_01465,0,0.3901323,1,0.39,0
ORD_REAL_S2_059989,C_REAL_S2_03899,0,0.3412091,0,0.39,1
ORD_REAL_S2_059990,C_REAL_S2_00191,0,0.45786315,1,0.39,0
ORD_REAL_S2_059991,C_REAL_S2_02192,0,0.442205,1,0.39,0
ORD_REAL_S2_059992,C_REAL_S2_02644,0,0.5267635,1,0.39,0
ORD_REAL_S2_059993,C_REAL_S2_04104,0,0.43306717,1,0.39,0
ORD_REAL_S2_059994,C_REAL_S2_04565,0,0.41645086,1,0.39,0
ORD_REAL_S2_059995,C_REAL_S2_00710,0,0.38919464,0,0.39,1
ORD_REAL_S2_059996,C_REAL_S2_00827,0,0.49146864,1,0.39,0
ORD_REAL_S2_059997,C_REAL_S2_01394,0,0.3549098,0,0.39,1
ORD_REAL_S2_059998,C_REAL_S2_02040,0,0.5251466,1,0.39,0
ORD_REAL_S2_059999,C_REAL_S2_02091,1,0.5313628,1,0.39,1
ORD_REAL_S2_060000,C_REAL_S2_02310,0,0.39910674,1,0.39,0
ORD_REAL_S2_060001,C_REAL_S2_02534,0,0.49425158,1,0.39,0
ORD_REAL_S2_060002,C_REAL_S2_03523,0,0.49678588,1,0.39,0
ORD_REAL_S2_060003,C_REAL_S2_03807,0,0.55185413,1,0.39,0
ORD_REAL_S2_060004,C_REAL_S2_03927,1,0.46203533,1,0.39,1
ORD_REAL_S2_060005,C_REAL_S2_04228,0,0.46554837,1,0.39,0
ORD_REAL_S2_060006,C_REAL_S2_04723,0,0.5854752,1,0.39,0
ORD_REAL_S2_060007,C_REAL_S2_00526,1,0.6430145,1,0.39,1
ORD_REAL_S2_060008,C_REAL_S2_03397,1,0.5450509,1,0.39,1
ORD_REAL_S2_060009,C_REAL_S2_04785,0,0.40005693,1,0.39,0
ORD_REAL_S2_060010,C_REAL_S2_01028,0,0.5130166,1,0.39,0
ORD_REAL_S2_060011,C_REAL_S2_00183,1,0.55200493,1,0.39,1
ORD_REAL_S2_060012,C_REAL_S2_01059,1,0.52525014,1,0.39,1
ORD_REAL_S2_060013,C_REAL_S2_01796,0,0.36426798,0,0.39,1
ORD_REAL_S2_060014,C_REAL_S2_01968,1,0.63254225,1,0.39,1
ORD_REAL_S2_060015,C_REAL_S2_02182,0,0.54616934,1,0.39,0
ORD_REAL_S2_060016,C_REAL_S2_01416,0,0.2680651,0,0.39,1
ORD_REAL_S2_060017,C_REAL_S2_02003,0,0.23932157,0,0.39,1
ORD_REAL_S2_060018,C_REAL_S2_02470,0,0.42478976,1,0.39,0
ORD_REAL_S2_060019,C_REAL_S2_03957,1,0.63140285,1,0.39,1
ORD_REAL_S2_060020,C_REAL_S2_04583,0,0.4466468,1,0.39,0
ORD_REAL_S2_060021,C_REAL_S2_01306,0,0.41884068,1,0.39,0
ORD_REAL_S2_060022,C_REAL_S2_04459,0,0.30611724,0,0.39,1
ORD_REAL_S2_060023,C_REAL_S2_00100,1,0.6797149,1,0.39,1
ORD_REAL_S2_060024,C_REAL_S2_00458,0,0.28022555,0,0.39,1
ORD_REAL_S2_060025,C_REAL_S2_00819,0,0.5637903,1,0.39,0
ORD_REAL_S2_060026,C_REAL_S2_00864,0,0.22252059,0,0.39,1
ORD_REAL_S2_060027,C_REAL_S2_02798,0,0.39961576,1,0.39,0
ORD_REAL_S2_060028,C_REAL_S2_03529,1,0.5038223,1,0.39,1
ORD_REAL_S2_060029,C_REAL_S2_00833,1,0.47854263,1,0.39,1
ORD_REAL_S2_060030,C_REAL_S2_01464,0,0.25637147,0,0.39,1
ORD_REAL_S2_060031,C_REAL_S2_03024,1,0.5416283,1,0.39,1
ORD_REAL_S2_060032,C_REAL_S2_01596,0,0.54958373,1,0.39,0
ORD_REAL_S2_060033,C_REAL_S2_02098,0,0.30971527,0,0.39,1
ORD_REAL_S2_060034,C_REAL_S2_00294,1,0.7240138,1,0.39,1
ORD_REAL_S2_060035,C_REAL_S2_01227,1,0.6330465,1,0.39,1
ORD_REAL_S2_060036,C_REAL_S2_01665,0,0.50917697,1,0.39,0
ORD_REAL_S2_060037,C_REAL_S2_03035,0,0.44800344,1,0.39,0
ORD_REAL_S2_060038,C_REAL_S2_04087,0,0.48150584,1,0.39,0
ORD_REAL_S2_060039,C_REAL_S2_03959,0,0.41181895,1,0.39,0
ORD_REAL_S2_060040,C_REAL_S2_04934,0,0.44458982,1,0.39,0
ORD_REAL_S2_060041,C_REAL_S2_00233,1,0.46106908,1,0.39,1
ORD_REAL_S2_060042,C_REAL_S2_00587,0,0.7293877,1,0.39,0
ORD_REAL_S2_060043,C_REAL_S2_01717,0,0.4734841,1,0.39,0
ORD_REAL_S2_060044,C_REAL_S2_02686,0,0.4269296,1,0.39,0
ORD_REAL_S2_060045,C_REAL_S2_02694,0,0.41171163,1,0.39,0
ORD_REAL_S2_060046,C_REAL_S2_01743,0,0.6521883,1,0.39,0
ORD_REAL_S2_060047,C_REAL_S2_03067,0,0.54993826,1,0.39,0
ORD_REAL_S2_060048,C_REAL_S2_03231,0,0.42458642,1,0.39,0
ORD_REAL_S2_060049,C_REAL_S2_04673,0,0.5396679,1,0.39,0
ORD_REAL_S2_060050,C_REAL_S2_04959,0,0.32239282,0,0.39,1
ORD_REAL_S2_060051,C_REAL_S2_01221,0,0.64873964,1,0.39,0
ORD_REAL_S2_060052,C_REAL_S2_01709,0,0.4999127,1,0.39,0
ORD_REAL_S2_060053,C_REAL_S2_01742,0,0.4021357,1,0.39,0
ORD_REAL_S2_060054,C_REAL_S2_01833,0,0.42886272,1,0.39,0
ORD_REAL_S2_060055,C_REAL_S2_02064,0,0.45000663,1,0.39,0
ORD_REAL_S2_060056,C_REAL_S2_02633,1,0.6572364,1,0.39,1
ORD_REAL_S2_060057,C_REAL_S2_02809,0,0.44597122,1,0.39,0
ORD_REAL_S2_060058,C_REAL_S2_02859,0,0.48725402,1,0.39,0
ORD_REAL_S2_060059,C_REAL_S2_04872,0,0.74726987,1,0.39,0
ORD_REAL_S2_060060,C_REAL_S2_02382,0,0.40591925,1,0.39,0
ORD_REAL_S2_060061,C_REAL_S2_02567,1,0.7586319,1,0.39,1
ORD_REAL_S2_060062,C_REAL_S2_03475,1,0.38577437,0,0.39,0
ORD_REAL_S2_060063,C_REAL_S2_03912,0,0.42744285,1,0.39,0
ORD_REAL_S2_060064,C_REAL_S2_00079,1,0.49364161,1,0.39,1
ORD_REAL_S2_060065,C_REAL_S2_04281,1,0.73342294,1,0.39,1
ORD_REAL_S2_060066,C_REAL_S2_01119,0,0.31070316,0,0.39,1
ORD_REAL_S2_060067,C_REAL_S2_02293,1,0.6496833,1,0.39,1
ORD_REAL_S2_060068,C_REAL_S2_00359,1,0.38663602,0,0.39,0
ORD_REAL_S2_060069,C_REAL_S2_01399,1,0.5584508,1,0.39,1
ORD_REAL_S2_060070,C_REAL_S2_01500,0,0.41655567,1,0.39,0
ORD_REAL_S2_060071,C_REAL_S2_02754,1,0.47959644,1,0.39,1
ORD_REAL_S2_060072,C_REAL_S2_04363,0,0.2839042,0,0.39,1
ORD_REAL_S2_060073,C_REAL_S2_01392,1,0.47187814,1,0.39,1
ORD_REAL_S2_060074,C_REAL_S2_04557,0,0.5425323,1,0.39,0
ORD_REAL_S2_060075,C_REAL_S2_00148,1,0.6279491,1,0.39,1
ORD_REAL_S2_060076,C_REAL_S2_00265,0,0.5214173,1,0.39,0
ORD_REAL_S2_060077,C_REAL_S2_00395,0,0.42147836,1,0.39,0
ORD_REAL_S2_060078,C_REAL_S2_02058,0,0.21672128,0,0.39,1
ORD_REAL_S2_060079,C_REAL_S2_02808,0,0.38704532,0,0.39,1
ORD_REAL_S2_060080,C_REAL_S2_03409,0,0.24087127,0,0.39,1
ORD_REAL_S2_060081,C_REAL_S2_03769,0,0.27239758,0,0.39,1
ORD_REAL_S2_060082,C_REAL_S2_04048,0,0.46553358,1,0.39,0
ORD_REAL_S2_060083,C_REAL_S2_04187,1,0.5441289,1,0.39,1
ORD_REAL_S2_060084,C_REAL_S2_04585,0,0.5808077,1,0.39,0
ORD_REAL_S2_060085,C_REAL_S2_04763,0,0.3988562,1,0.39,0
ORD_REAL_S2_060086,C_REAL_S2_04928,1,0.46770164,1,0.39,1
ORD_REAL_S2_060087,C_REAL_S2_04954,0,0.4734934,1,0.39,0
ORD_REAL_S2_060088,C_REAL_S2_04961,0,0.42018285,1,0.39,0
ORD_REAL_S2_060089,C_REAL_S2_01902,1,0.6911488,1,0.39,1
ORD_REAL_S2_060090,C_REAL_S2_02155,0,0.31240094,0,0.39,1
ORD_REAL_S2_060091,C_REAL_S2_03169,1,0.45154732,1,0.39,1
ORD_REAL_S2_060092,C_REAL_S2_00306,1,0.65918297,1,0.39,1
ORD_REAL_S2_060093,C_REAL_S2_02537,0,0.4320779,1,0.39,0
ORD_REAL_S2_060094,C_REAL_S2_02879,1,0.5367487,1,0.39,1
ORD_REAL_S2_060095,C_REAL_S2_03097,0,0.26849648,0,0.39,1
ORD_REAL_S2_060096,C_REAL_S2_04342,0,0.23400794,0,0.39,1
ORD_REAL_S2_060097,C_REAL_S2_02547,0,0.5590646,1,0.39,0
ORD_REAL_S2_060098,C_REAL_S2_04614,0,0.24641705,0,0.39,1
ORD_REAL_S2_060099,C_REAL_S2_01546,0,0.37335226,0,0.39,1
ORD_REAL_S2_060100,C_REAL_S2_00459,0,0.5069145,1,0.39,0
ORD_REAL_S2_060101,C_REAL_S2_02324,1,0.49606454,1,0.39,1
ORD_REAL_S2_060102,C_REAL_S2_02467,0,0.39738056,1,0.39,0
ORD_REAL_S2_060103,C_REAL_S2_02871,0,0.48280904,1,0.39,0
ORD_REAL_S2_060104,C_REAL_S2_04974,0,0.39091364,1,0.39,0
ORD_REAL_S2_060105,C_REAL_S2_00269,0,0.5081642,1,0.39,0
ORD_REAL_S2_060106,C_REAL_S2_01805,0,0.6255459,1,0.39,0
ORD_REAL_S2_060107,C_REAL_S2_01150,1,0.43259487,1,0.39,1
ORD_REAL_S2_060108,C_REAL_S2_04405,0,0.5383663,1,0.39,0
ORD_REAL_S2_060109,C_REAL_S2_01703,0,0.4524593,1,0.39,0
ORD_REAL_S2_060110,C_REAL_S2_01784,0,0.61117315,1,0.39,0
ORD_REAL_S2_060111,C_REAL_S2_04826,0,0.35776025,0,0.39,1
ORD_REAL_S2_060112,C_REAL_S2_00387,0,0.43565956,1,0.39,0
ORD_REAL_S2_060113,C_REAL_S2_01976,0,0.53692824,1,0.39,0
ORD_REAL_S2_060114,C_REAL_S2_01127,1,0.5153668,1,0.39,1
ORD_REAL_S2_060115,C_REAL_S2_01403,0,0.61331534,1,0.39,0
ORD_REAL_S2_060116,C_REAL_S2_00517,1,0.34930754,0,0.39,0
ORD_REAL_S2_060117,C_REAL_S2_01452,0,0.39280775,1,0.39,0
ORD_REAL_S2_060118,C_REAL_S2_01476,0,0.3382197,0,0.39,1
ORD_REAL_S2_060119,C_REAL_S2_04666,0,0.6438641,1,0.39,0
ORD_REAL_S2_060120,C_REAL_S2_00031,1,0.6393172,1,0.39,1
ORD_REAL_S2_060121,C_REAL_S2_01357,0,0.479571,1,0.39,0
ORD_REAL_S2_060122,C_REAL_S2_01128,0,0.37706554,0,0.39,1
ORD_REAL_S2_060123,C_REAL_S2_01744,0,0.48711294,1,0.39,0
ORD_REAL_S2_060124,C_REAL_S2_03329,0,0.5154411,1,0.39,0
ORD_REAL_S2_060125,C_REAL_S2_03436,0,0.62964225,1,0.39,0
ORD_REAL_S2_060126,C_REAL_S2_04382,1,0.59281963,1,0.39,1
ORD_REAL_S2_060127,C_REAL_S2_04397,0,0.5486225,1,0.39,0
ORD_REAL_S2_060128,C_REAL_S2_04554,0,0.41006133,1,0.39,0
ORD_REAL_S2_060129,C_REAL_S2_00515,0,0.43232983,1,0.39,0
ORD_REAL_S2_060130,C_REAL_S2_02268,1,0.47962728,1,0.39,1
ORD_REAL_S2_060131,C_REAL_S2_02849,0,0.5456055,1,0.39,0
ORD_REAL_S2_060132,C_REAL_S2_03924,0,0.5334283,1,0.39,0
ORD_REAL_S2_060133,C_REAL_S2_00817,0,0.51789534,1,0.39,0
ORD_REAL_S2_060134,C_REAL_S2_01426,1,0.38790283,0,0.39,0
ORD_REAL_S2_060135,C_REAL_S2_03518,0,0.2069397,0,0.39,1
ORD_REAL_S2_060136,C_REAL_S2_04223,0,0.42502666,1,0.39,0
ORD_REAL_S2_060137,C_REAL_S2_00230,0,0.58374596,1,0.39,0
ORD_REAL_S2_060138,C_REAL_S2_01686,0,0.68336093,1,0.39,0
ORD_REAL_S2_060139,C_REAL_S2_04882,1,0.79029316,1,0.39,1
ORD_REAL_S2_060140,C_REAL_S2_00667,0,0.44494483,1,0.39,0
ORD_REAL_S2_060141,C_REAL_S2_02394,0,0.671103,1,0.39,0
ORD_REAL_S2_060142,C_REAL_S2_03172,0,0.33411106,0,0.39,1
ORD_REAL_S2_060143,C_REAL_S2_03507,1,0.6130744,1,0.39,1
ORD_REAL_S2_060144,C_REAL_S2_04377,0,0.6135709,1,0.39,0
ORD_REAL_S2_060145,C_REAL_S2_00188,0,0.56845474,1,0.39,0
ORD_REAL_S2_060146,C_REAL_S2_02319,1,0.48664,1,0.39,1
ORD_REAL_S2_060147,C_REAL_S2_02930,0,0.5925825,1,0.39,0
ORD_REAL_S2_060148,C_REAL_S2_04336,0,0.5751753,1,0.39,0
ORD_REAL_S2_060149,C_REAL_S2_04443,0,0.21810873,0,0.39,1
ORD_REAL_S2_060150,C_REAL_S2_00437,0,0.17070478,0,0.39,1
ORD_REAL_S2_060151,C_REAL_S2_01061,1,0.59494984,1,0.39,1
ORD_REAL_S2_060152,C_REAL_S2_01329,0,0.26921377,0,0.39,1
ORD_REAL_S2_060153,C_REAL_S2_04509,0,0.3988165,1,0.39,0
ORD_REAL_S2_060154,C_REAL_S2_01355,0,0.40764275,1,0.39,0
ORD_REAL_S2_060155,C_REAL_S2_01532,0,0.17560194,0,0.39,1
ORD_REAL_S2_060156,C_REAL_S2_03400,0,0.639546,1,0.39,0
ORD_REAL_S2_060157,C_REAL_S2_00706,0,0.4727519,1,0.39,0
ORD_REAL_S2_060158,C_REAL_S2_00635,0,0.40675738,1,0.39,0
ORD_REAL_S2_060159,C_REAL_S2_00746,0,0.63161075,1,0.39,0
ORD_REAL_S2_060160,C_REAL_S2_00934,0,0.6331921,1,0.39,0
ORD_REAL_S2_060161,C_REAL_S2_01969,1,0.75588495,1,0.39,1
ORD_REAL_S2_060162,C_REAL_S2_02216,0,0.4337522,1,0.39,0
ORD_REAL_S2_060163,C_REAL_S2_02426,0,0.36904395,0,0.39,1
ORD_REAL_S2_060164,C_REAL_S2_02911,1,0.55336744,1,0.39,1
ORD_REAL_S2_060165,C_REAL_S2_03018,1,0.8065822,1,0.39,1
ORD_REAL_S2_060166,C_REAL_S2_03392,1,0.77284664,1,0.39,1
ORD_REAL_S2_060167,C_REAL_S2_04076,0,0.32364273,0,0.39,1
ORD_REAL_S2_060168,C_REAL_S2_04203,0,0.42307094,1,0.39,0
ORD_REAL_S2_060169,C_REAL_S2_04634,0,0.40289217,1,0.39,0
ORD_REAL_S2_060170,C_REAL_S2_00119,1,0.61383665,1,0.39,1
ORD_REAL_S2_060171,C_REAL_S2_00630,0,0.27123567,0,0.39,1
ORD_REAL_S2_060172,C_REAL_S2_02229,1,0.35711536,0,0.39,0
ORD_REAL_S2_060173,C_REAL_S2_04626,0,0.5418127,1,0.39,0
ORD_REAL_S2_060174,C_REAL_S2_04815,0,0.19113004,0,0.39,1
ORD_REAL_S2_060175,C_REAL_S2_01239,0,0.30726916,0,0.39,1
ORD_REAL_S2_060176,C_REAL_S2_01454,0,0.41450727,1,0.39,0
ORD_REAL_S2_060177,C_REAL_S2_04070,1,0.62423563,1,0.39,1
ORD_REAL_S2_060178,C_REAL_S2_04638,0,0.4165452,1,0.39,0
ORD_REAL_S2_060179,C_REAL_S2_01010,0,0.39813444,1,0.39,0
ORD_REAL_S2_060180,C_REAL_S2_03437,0,0.35777918,0,0.39,1
ORD_REAL_S2_060181,C_REAL_S2_00928,0,0.51251763,1,0.39,0
ORD_REAL_S2_060182,C_REAL_S2_02711,1,0.3777998,0,0.39,0
ORD_REAL_S2_060183,C_REAL_S2_04165,0,0.46873426,1,0.39,0
ORD_REAL_S2_060184,C_REAL_S2_00848,0,0.21310277,0,0.39,1
ORD_REAL_S2_060185,C_REAL_S2_01494,0,0.385648,0,0.39,1
ORD_REAL_S2_060186,C_REAL_S2_01924,0,0.29107574,0,0.39,1
ORD_REAL_S2_060187,C_REAL_S2_02777,0,0.35967246,0,0.39,1
ORD_REAL_S2_060188,C_REAL_S2_03064,0,0.26851752,0,0.39,1
ORD_REAL_S2_060189,C_REAL_S2_04733,0,0.28255194,0,0.39,1
ORD_REAL_S2_060190,C_REAL_S2_04898,0,0.412727,1,0.39,0
ORD_REAL_S2_060191,C_REAL_S2_00240,1,0.51800215,1,0.39,1
ORD_REAL_S2_060192,C_REAL_S2_00512,1,0.5119719,1,0.39,1
ORD_REAL_S2_060193,C_REAL_S2_01075,1,0.6932231,1,0.39,1
ORD_REAL_S2_060194,C_REAL_S2_01715,0,0.23451678,0,0.39,1
ORD_REAL_S2_060195,C_REAL_S2_02260,1,0.41843343,1,0.39,1
ORD_REAL_S2_060196,C_REAL_S2_03734,0,0.39368314,1,0.39,0
ORD_REAL_S2_060197,C_REAL_S2_00641,0,0.35682613,0,0.39,1
ORD_REAL_S2_060198,C_REAL_S2_02696,0,0.5878018,1,0.39,0
ORD_REAL_S2_060199,C_REAL_S2_04015,0,0.4963922,1,0.39,0
ORD_REAL_S2_060200,C_REAL_S2_01619,0,0.3592208,0,0.39,1
ORD_REAL_S2_060201,C_REAL_S2_02675,0,0.3629997,0,0.39,1
ORD_REAL_S2_060202,C_REAL_S2_03701,0,0.4867999,1,0.39,0
ORD_REAL_S2_060203,C_REAL_S2_02422,0,0.58847016,1,0.39,0
ORD_REAL_S2_060204,C_REAL_S2_01200,0,0.40738347,1,0.39,0
ORD_REAL_S2_060205,C_REAL_S2_00430,0,0.31209895,0,0.39,1
ORD_REAL_S2_060206,C_REAL_S2_02336,0,0.70380145,1,0.39,0
ORD_REAL_S2_060207,C_REAL_S2_02557,1,0.5795959,1,0.39,1
ORD_REAL_S2_060208,C_REAL_S2_04030,0,0.51418096,1,0.39,0
ORD_REAL_S2_060209,C_REAL_S2_04820,0,0.56114656,1,0.39,0
ORD_REAL_S2_060210,C_REAL_S2_03556,0,0.48016685,1,0.39,0
ORD_REAL_S2_060211,C_REAL_S2_00722,0,0.5825837,1,0.39,0
ORD_REAL_S2_060212,C_REAL_S2_01262,0,0.33878452,0,0.39,1
ORD_REAL_S2_060213,C_REAL_S2_03366,0,0.5382192,1,0.39,0
ORD_REAL_S2_060214,C_REAL_S2_03937,0,0.3413013,0,0.39,1
ORD_REAL_S2_060215,C_REAL_S2_00279,0,0.5513375,1,0.39,0
ORD_REAL_S2_060216,C_REAL_S2_00600,1,0.56607145,1,0.39,1
ORD_REAL_S2_060217,C_REAL_S2_01775,0,0.43731728,1,0.39,0
ORD_REAL_S2_060218,C_REAL_S2_00388,1,0.5337407,1,0.39,1
ORD_REAL_S2_060219,C_REAL_S2_00740,0,0.6598622,1,0.39,0
ORD_REAL_S2_060220,C_REAL_S2_02341,0,0.41529647,1,0.39,0
ORD_REAL_S2_060221,C_REAL_S2_03195,0,0.48391566,1,0.39,0
ORD_REAL_S2_060222,C_REAL_S2_01387,0,0.5056058,1,0.39,0
ORD_REAL_S2_060223,C_REAL_S2_01404,0,0.56924427,1,0.39,0
ORD_REAL_S2_060224,C_REAL_S2_01989,0,0.2806648,0,0.39,1
ORD_REAL_S2_060225,C_REAL_S2_04019,0,0.4524056,1,0.39,0
ORD_REAL_S2_060226,C_REAL_S2_03950,0,0.26151752,0,0.39,1
ORD_REAL_S2_060227,C_REAL_S2_01364,0,0.3123733,0,0.39,1
ORD_REAL_S2_060228,C_REAL_S2_02817,0,0.48995775,1,0.39,0
ORD_REAL_S2_060229,C_REAL_S2_03190,0,0.41979942,1,0.39,0
ORD_REAL_S2_060230,C_REAL_S2_03487,0,0.5573006,1,0.39,0
ORD_REAL_S2_060231,C_REAL_S2_04334,0,0.24074557,0,0.39,1
ORD_REAL_S2_060232,C_REAL_S2_04665,0,0.6249029,1,0.39,0
ORD_REAL_S2_060233,C_REAL_S2_01561,1,0.47177985,1,0.39,1
ORD_REAL_S2_060234,C_REAL_S2_01903,0,0.22771111,0,0.39,1
ORD_REAL_S2_060235,C_REAL_S2_02791,0,0.5179689,1,0.39,0
ORD_REAL_S2_060236,C_REAL_S2_04014,1,0.7150649,1,0.39,1
ORD_REAL_S2_060237,C_REAL_S2_04176,0,0.62350255,1,0.39,0
ORD_REAL_S2_060238,C_REAL_S2_04647,1,0.5938306,1,0.39,1
ORD_REAL_S2_060239,C_REAL_S2_00262,1,0.7696567,1,0.39,1
ORD_REAL_S2_060240,C_REAL_S2_00467,0,0.14868572,0,0.39,1
ORD_REAL_S2_060241,C_REAL_S2_00601,1,0.42897236,1,0.39,1
ORD_REAL_S2_060242,C_REAL_S2_01324,0,0.25099358,0,0.39,1
ORD_REAL_S2_060243,C_REAL_S2_01893,0,0.47840655,1,0.39,0
ORD_REAL_S2_060244,C_REAL_S2_01940,0,0.33742282,0,0.39,1
ORD_REAL_S2_060245,C_REAL_S2_01951,0,0.6438675,1,0.39,0
ORD_REAL_S2_060246,C_REAL_S2_02028,1,0.36168563,0,0.39,0
ORD_REAL_S2_060247,C_REAL_S2_02272,1,0.5184141,1,0.39,1
ORD_REAL_S2_060248,C_REAL_S2_02386,0,0.5258239,1,0.39,0
ORD_REAL_S2_060249,C_REAL_S2_02943,1,0.7558114,1,0.39,1
ORD_REAL_S2_060250,C_REAL_S2_03009,0,0.41042894,1,0.39,0
ORD_REAL_S2_060251,C_REAL_S2_03042,0,0.36169198,0,0.39,1
ORD_REAL_S2_060252,C_REAL_S2_04477,1,0.6126596,1,0.39,1
ORD_REAL_S2_060253,C_REAL_S2_04704,0,0.37587282,0,0.39,1
ORD_REAL_S2_060254,C_REAL_S2_04995,0,0.5690527,1,0.39,0
ORD_REAL_S2_060255,C_REAL_S2_00845,0,0.5417897,1,0.39,0
ORD_REAL_S2_060256,C_REAL_S2_01319,1,0.46785852,1,0.39,1
ORD_REAL_S2_060257,C_REAL_S2_02264,0,0.2849989,0,0.39,1
ORD_REAL_S2_060258,C_REAL_S2_02377,0,0.48851615,1,0.39,0
ORD_REAL_S2_060259,C_REAL_S2_03007,0,0.44580644,1,0.39,0
ORD_REAL_S2_060260,C_REAL_S2_00419,0,0.36591464,0,0.39,1
ORD_REAL_S2_060261,C_REAL_S2_01575,0,0.3576136,0,0.39,1
ORD_REAL_S2_060262,C_REAL_S2_01670,0,0.59625787,1,0.39,0
ORD_REAL_S2_060263,C_REAL_S2_02538,1,0.5967423,1,0.39,1
ORD_REAL_S2_060264,C_REAL_S2_00727,0,0.41505468,1,0.39,0
ORD_REAL_S2_060265,C_REAL_S2_01925,0,0.6324573,1,0.39,0
ORD_REAL_S2_060266,C_REAL_S2_02346,0,0.5688863,1,0.39,0
ORD_REAL_S2_060267,C_REAL_S2_03650,0,0.3771719,0,0.39,1
ORD_REAL_S2_060268,C_REAL_S2_04789,0,0.27239028,0,0.39,1
ORD_REAL_S2_060269,C_REAL_S2_01155,0,0.08851847,0,0.39,1
ORD_REAL_S2_060270,C_REAL_S2_01265,1,0.64561456,1,0.39,1
ORD_REAL_S2_060271,C_REAL_S2_02388,1,0.42391807,1,0.39,1
ORD_REAL_S2_060272,C_REAL_S2_03075,0,0.5197279,1,0.39,0
ORD_REAL_S2_060273,C_REAL_S2_01675,1,0.6837116,1,0.39,1
ORD_REAL_S2_060274,C_REAL_S2_02843,0,0.37627447,0,0.39,1
ORD_REAL_S2_060275,C_REAL_S2_04012,0,0.5765301,1,0.39,0
ORD_REAL_S2_060276,C_REAL_S2_04472,0,0.40698758,1,0.39,0
ORD_REAL_S2_060277,C_REAL_S2_03873,0,0.34545633,0,0.39,1
ORD_REAL_S2_060278,C_REAL_S2_01938,0,0.42402744,1,0.39,0
ORD_REAL_S2_060279,C_REAL_S2_03952,0,0.40759212,1,0.39,0
ORD_REAL_S2_060280,C_REAL_S2_04407,0,0.28830576,0,0.39,1
ORD_REAL_S2_060281,C_REAL_S2_04727,0,0.50607365,1,0.39,0
ORD_REAL_S2_060282,C_REAL_S2_00028,0,0.5291269,1,0.39,0
ORD_REAL_S2_060283,C_REAL_S2_03291,1,0.56990314,1,0.39,1
ORD_REAL_S2_060284,C_REAL_S2_03788,0,0.6285838,1,0.39,0
ORD_REAL_S2_060285,C_REAL_S2_00871,1,0.46901655,1,0.39,1
ORD_REAL_S2_060286,C_REAL_S2_00805,1,0.33720958,0,0.39,0
ORD_REAL_S2_060287,C_REAL_S2_01974,1,0.78521866,1,0.39,1
ORD_REAL_S2_060288,C_REAL_S2_02682,0,0.48320407,1,0.39,0
ORD_REAL_S2_060289,C_REAL_S2_03315,0,0.22073662,0,0.39,1
ORD_REAL_S2_060290,C_REAL_S2_01261,1,0.3046133,0,0.39,0
ORD_REAL_S2_060291,C_REAL_S2_04498,1,0.66687286,1,0.39,1
ORD_REAL_S2_060292,C_REAL_S2_02920,0,0.36345914,0,0.39,1
ORD_REAL_S2_060293,C_REAL_S2_01318,0,0.5969963,1,0.39,0
ORD_REAL_S2_060294,C_REAL_S2_02725,0,0.46062967,1,0.39,0
ORD_REAL_S2_060295,C_REAL_S2_03001,0,0.4871508,1,0.39,0
ORD_REAL_S2_060296,C_REAL_S2_01963,1,0.5856189,1,0.39,1
