order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0069462,C017270,0,0.4779648683465605,0,0.6400000000000001,1
LGS4ORD0069463,C015273,0,0.36518378256981815,0,0.6400000000000001,1
LGS4ORD0069464,C012576,0,0.4357724843038094,0,0.6400000000000001,1
LGS4ORD0069465,C010513,0,0.44484409789858426,0,0.6400000000000001,1
LGS4ORD0069466,C010027,0,0.4336691055795155,0,0.6400000000000001,1
LGS4ORD0069467,C016798,0,0.4131239247587488,0,0.6400000000000001,1
LGS4ORD0069468,C015405,0,0.40989935850718,0,0.6400000000000001,1
LGS4ORD0069469,C014023,0,0.34583779430454137,0,0.6400000000000001,1
LGS4ORD0069470,C014152,0,0.4576272537554485,0,0.6400000000000001,1
LGS4ORD0069471,C011602,0,0.26019363563004905,0,0.6400000000000001,1
LGS4ORD0069472,C010662,1,0.9344508680802089,1,0.6400000000000001,1
LGS4ORD0069473,C014157,0,0.381378875992809,0,0.6400000000000001,1
LGS4ORD0069474,C013648,0,0.4161782946521662,0,0.6400000000000001,1
LGS4ORD0069475,C016656,0,0.3109588278026433,0,0.6400000000000001,1
LGS4ORD0069476,C016566,1,0.2987798948818913,0,0.6400000000000001,0
LGS4ORD0069477,C015799,1,0.86690129990506,1,0.6400000000000001,1
LGS4ORD0069478,C013603,0,0.6409452558020642,1,0.6400000000000001,0
LGS4ORD0069479,C010791,1,0.615566155094434,0,0.6400000000000001,0
LGS4ORD0069480,C011097,0,0.4837215485351427,0,0.6400000000000001,1
LGS4ORD0069481,C011614,0,0.49529568205865815,0,0.6400000000000001,1
LGS4ORD0069482,C015316,0,0.7935001606759696,1,0.6400000000000001,0
LGS4ORD0069483,C016730,0,0.42241988026723604,0,0.6400000000000001,1
LGS4ORD0069484,C011523,1,0.6861706001455186,1,0.6400000000000001,1
LGS4ORD0069485,C012671,1,0.841479869288346,1,0.6400000000000001,1
LGS4ORD0069486,C010059,0,0.2663232009488438,0,0.6400000000000001,1
LGS4ORD0069487,C010968,0,0.559590482016315,0,0.6400000000000001,1
LGS4ORD0069488,C012104,0,0.30689760585205644,0,0.6400000000000001,1
LGS4ORD0069489,C016427,1,0.1595377839302544,0,0.6400000000000001,0
LGS4ORD0069490,C017176,0,0.3665500414245925,0,0.6400000000000001,1
LGS4ORD0069491,C016272,0,0.45460402891156104,0,0.6400000000000001,1
LGS4ORD0069492,C014975,0,0.37840045939490013,0,0.6400000000000001,1
LGS4ORD0069493,C014579,0,0.7511366572040667,1,0.6400000000000001,0
LGS4ORD0069494,C015828,0,0.5508986362445671,0,0.6400000000000001,1
LGS4ORD0069495,C017248,0,0.36981292349813666,0,0.6400000000000001,1
LGS4ORD0069496,C016847,0,0.6324397006815193,0,0.6400000000000001,1
LGS4ORD0069497,C015585,0,0.3521862912611974,0,0.6400000000000001,1
LGS4ORD0069498,C013294,0,0.6144257584339718,0,0.6400000000000001,1
LGS4ORD0069499,C010766,0,0.3647324457949209,0,0.6400000000000001,1
LGS4ORD0069500,C014546,0,0.5089793858573206,0,0.6400000000000001,1
LGS4ORD0069501,C016584,0,0.17150814236855424,0,0.6400000000000001,1
LGS4ORD0069502,C012439,0,0.4506101124891422,0,0.6400000000000001,1
LGS4ORD0069503,C011100,0,0.4954737576644222,0,0.6400000000000001,1
LGS4ORD0069504,C014206,0,0.42591701944423493,0,0.6400000000000001,1
LGS4ORD0069505,C010046,0,0.45010008575354826,0,0.6400000000000001,1
LGS4ORD0069506,C012348,0,0.47597722369148904,0,0.6400000000000001,1
LGS4ORD0069507,C015814,0,0.4993347344406146,0,0.6400000000000001,1
LGS4ORD0069508,C012258,0,0.38705066450250025,0,0.6400000000000001,1
LGS4ORD0069509,C013975,1,0.6772114641931108,1,0.6400000000000001,1
LGS4ORD0069510,C011105,0,0.27599345804673137,0,0.6400000000000001,1
LGS4ORD0069511,C012957,1,0.5388396800765775,0,0.6400000000000001,0
LGS4ORD0069512,C011720,0,0.4401631810452293,0,0.6400000000000001,1
LGS4ORD0069513,C011011,1,0.6475635025457033,1,0.6400000000000001,1
LGS4ORD0069514,C011254,0,0.2923593654342252,0,0.6400000000000001,1
LGS4ORD0069515,C014637,1,0.34438347212100157,0,0.6400000000000001,0
LGS4ORD0069516,C016948,0,0.48546161230787915,0,0.6400000000000001,1
LGS4ORD0069517,C011177,1,0.7474424450307956,1,0.6400000000000001,1
LGS4ORD0069518,C010283,0,0.7022243086550732,1,0.6400000000000001,0
LGS4ORD0069519,C010387,0,0.7135327016117375,1,0.6400000000000001,0
LGS4ORD0069520,C011747,1,0.35807990340822726,0,0.6400000000000001,0
LGS4ORD0069521,C013945,1,0.3680312134888149,0,0.6400000000000001,0
LGS4ORD0069522,C010179,0,0.8740213278885284,1,0.6400000000000001,0
LGS4ORD0069523,C010969,0,0.4708918175185993,0,0.6400000000000001,1
LGS4ORD0069524,C014364,1,0.8790644537794635,1,0.6400000000000001,1
LGS4ORD0069525,C017930,0,0.44466857145643224,0,0.6400000000000001,1
LGS4ORD0069526,C015229,0,0.37799218859801126,0,0.6400000000000001,1
LGS4ORD0069527,C010204,0,0.31761854699408787,0,0.6400000000000001,1
LGS4ORD0069528,C012239,0,0.67428668679581,1,0.6400000000000001,0
LGS4ORD0069529,C017442,1,0.42717087147377913,0,0.6400000000000001,0
LGS4ORD0069530,C017493,0,0.7772290918181196,1,0.6400000000000001,0
LGS4ORD0069531,C012525,1,0.4040601437279111,0,0.6400000000000001,0
LGS4ORD0069532,C012790,0,0.6355642213305602,0,0.6400000000000001,1
LGS4ORD0069533,C014469,0,0.625992258973564,0,0.6400000000000001,1
LGS4ORD0069534,C011234,0,0.5281503468833415,0,0.6400000000000001,1
LGS4ORD0069535,C012007,0,0.3729926330426781,0,0.6400000000000001,1
LGS4ORD0069536,C015038,0,0.3053820795535712,0,0.6400000000000001,1
LGS4ORD0069537,C013610,0,0.3616430207431527,0,0.6400000000000001,1
LGS4ORD0069538,C010257,0,0.33868081362618513,0,0.6400000000000001,1
LGS4ORD0069539,C015821,0,0.3139008084111694,0,0.6400000000000001,1
LGS4ORD0069540,C015276,1,0.6744045960223202,1,0.6400000000000001,1
LGS4ORD0069541,C013275,1,0.4597380251836048,0,0.6400000000000001,0
LGS4ORD0069542,C012243,0,0.25962472191241504,0,0.6400000000000001,1
LGS4ORD0069543,C012696,1,0.6864086923207247,1,0.6400000000000001,1
LGS4ORD0069544,C013739,0,0.4007266818311729,0,0.6400000000000001,1
LGS4ORD0069545,C011783,0,0.3684309999436121,0,0.6400000000000001,1
LGS4ORD0069546,C014126,0,0.25663685125896574,0,0.6400000000000001,1
LGS4ORD0069547,C013013,1,0.30850051147556373,0,0.6400000000000001,0
LGS4ORD0069548,C011579,0,0.5067746771747711,0,0.6400000000000001,1
LGS4ORD0069549,C014170,0,0.3277488627450997,0,0.6400000000000001,1
LGS4ORD0069550,C014165,0,0.24810769062234334,0,0.6400000000000001,1
LGS4ORD0069551,C013840,0,0.5856186253468092,0,0.6400000000000001,1
LGS4ORD0069552,C015224,0,0.2938490129268982,0,0.6400000000000001,1
LGS4ORD0069553,C017789,1,0.3779261836807998,0,0.6400000000000001,0
LGS4ORD0069554,C012498,0,0.4296487238532633,0,0.6400000000000001,1
LGS4ORD0069555,C015782,1,0.3355867122187897,0,0.6400000000000001,0
LGS4ORD0069556,C014554,0,0.32916611274926466,0,0.6400000000000001,1
LGS4ORD0069557,C017441,1,0.34436305893903146,0,0.6400000000000001,0
LGS4ORD0069558,C010652,0,0.4019572138204303,0,0.6400000000000001,1
LGS4ORD0069559,C016395,0,0.29508054809666284,0,0.6400000000000001,1
LGS4ORD0069560,C015446,0,0.44825795456238393,0,0.6400000000000001,1
LGS4ORD0069561,C015037,0,0.3575932097621763,0,0.6400000000000001,1
LGS4ORD0069562,C016917,0,0.2805296887597827,0,0.6400000000000001,1
LGS4ORD0069563,C016056,1,0.871648409930093,1,0.6400000000000001,1
LGS4ORD0069564,C017306,0,0.4062125634135502,0,0.6400000000000001,1
LGS4ORD0069565,C017164,0,0.2534958831626982,0,0.6400000000000001,1
LGS4ORD0069566,C014263,1,0.8414742112347695,1,0.6400000000000001,1
LGS4ORD0069567,C013732,0,0.41538302378953973,0,0.6400000000000001,1
LGS4ORD0069568,C011539,0,0.4917709681877309,0,0.6400000000000001,1
LGS4ORD0069569,C014550,1,0.3346697946002216,0,0.6400000000000001,0
LGS4ORD0069570,C014878,0,0.3516852839376228,0,0.6400000000000001,1
LGS4ORD0069571,C010162,0,0.3367929567732913,0,0.6400000000000001,1
LGS4ORD0069572,C015035,1,0.39402824953281695,0,0.6400000000000001,0
LGS4ORD0069573,C014874,1,0.2985876226997851,0,0.6400000000000001,0
LGS4ORD0069574,C014196,1,0.3926694358116481,0,0.6400000000000001,0
LGS4ORD0069575,C015157,0,0.2877507974597837,0,0.6400000000000001,1
LGS4ORD0069576,C016470,0,0.3444425095987543,0,0.6400000000000001,1
LGS4ORD0069577,C013271,0,0.3241371916165205,0,0.6400000000000001,1
LGS4ORD0069578,C014487,0,0.29817124049298976,0,0.6400000000000001,1
LGS4ORD0069579,C011077,1,0.4468271865490775,0,0.6400000000000001,0
LGS4ORD0069580,C014626,0,0.4719664590171847,0,0.6400000000000001,1
LGS4ORD0069581,C015049,0,0.4204716934755306,0,0.6400000000000001,1
LGS4ORD0069582,C010310,0,0.27100377427981237,0,0.6400000000000001,1
LGS4ORD0069583,C016718,1,0.8825079589670694,1,0.6400000000000001,1
LGS4ORD0069584,C015416,0,0.26269476032828837,0,0.6400000000000001,1
LGS4ORD0069585,C016422,1,0.6927393457014204,1,0.6400000000000001,1
LGS4ORD0069586,C016571,1,0.6303267159967315,0,0.6400000000000001,0
LGS4ORD0069587,C017207,0,0.6333953230941516,0,0.6400000000000001,1
LGS4ORD0069588,C013863,0,0.46801247690824466,0,0.6400000000000001,1
LGS4ORD0069589,C016292,0,0.3347093984754391,0,0.6400000000000001,1
LGS4ORD0069590,C014853,1,0.4553377172004934,0,0.6400000000000001,0
LGS4ORD0069591,C010454,0,0.3317357289289287,0,0.6400000000000001,1
LGS4ORD0069592,C017617,1,0.6291971192168984,0,0.6400000000000001,0
LGS4ORD0069593,C010016,0,0.45177260808633696,0,0.6400000000000001,1
LGS4ORD0069594,C014161,0,0.5579811577449268,0,0.6400000000000001,1
LGS4ORD0069595,C011177,0,0.6082460672389591,0,0.6400000000000001,1
LGS4ORD0069596,C012339,1,0.6746009043155683,1,0.6400000000000001,1
LGS4ORD0069597,C015250,0,0.3572058668849861,0,0.6400000000000001,1
LGS4ORD0069598,C012375,0,0.2455517639994934,0,0.6400000000000001,1
LGS4ORD0069599,C013230,0,0.357517057321111,0,0.6400000000000001,1
LGS4ORD0069600,C010034,1,0.6111912688971535,0,0.6400000000000001,0
LGS4ORD0069601,C010124,0,0.3549240100139552,0,0.6400000000000001,1
LGS4ORD0069602,C011463,0,0.69008388045777,1,0.6400000000000001,0
LGS4ORD0069603,C012564,0,0.5057790298125012,0,0.6400000000000001,1
LGS4ORD0069604,C011186,0,0.35812381851167385,0,0.6400000000000001,1
LGS4ORD0069605,C014490,0,0.6096179208910246,0,0.6400000000000001,1
LGS4ORD0069606,C017878,0,0.2702894756824286,0,0.6400000000000001,1
LGS4ORD0069607,C011844,0,0.3614669875814864,0,0.6400000000000001,1
LGS4ORD0069608,C014129,0,0.648666716478994,1,0.6400000000000001,0
LGS4ORD0069609,C016930,1,0.6994975857011149,1,0.6400000000000001,1
LGS4ORD0069610,C017797,1,0.2752349935899002,0,0.6400000000000001,0
LGS4ORD0069611,C017304,0,0.30448140894242454,0,0.6400000000000001,1
LGS4ORD0069612,C015864,1,0.5287803553741236,0,0.6400000000000001,0
LGS4ORD0069613,C010301,0,0.4129617398506894,0,0.6400000000000001,1
LGS4ORD0069614,C014455,0,0.38926194661744723,0,0.6400000000000001,1
LGS4ORD0069615,C011782,0,0.6469426820253963,1,0.6400000000000001,0
LGS4ORD0069616,C014303,0,0.5848297085327153,0,0.6400000000000001,1
LGS4ORD0069617,C015928,0,0.43517634946507006,0,0.6400000000000001,1
LGS4ORD0069618,C013985,1,0.25159171286384296,0,0.6400000000000001,0
LGS4ORD0069619,C016403,1,0.33858632254918347,0,0.6400000000000001,0
LGS4ORD0069620,C010458,0,0.36348085006532105,0,0.6400000000000001,1
LGS4ORD0069621,C016678,0,0.4144275339532625,0,0.6400000000000001,1
LGS4ORD0069622,C015398,1,0.7399201273074347,1,0.6400000000000001,1
LGS4ORD0069623,C012036,1,0.3497995465988455,0,0.6400000000000001,0
LGS4ORD0069624,C015970,0,0.38961462011474557,0,0.6400000000000001,1
LGS4ORD0069625,C014922,0,0.5156497058904521,0,0.6400000000000001,1
LGS4ORD0069626,C015788,0,0.7666583181428389,1,0.6400000000000001,0
LGS4ORD0069627,C017691,1,0.7850861657714546,1,0.6400000000000001,1
LGS4ORD0069628,C010903,1,0.9166653261413671,1,0.6400000000000001,1
LGS4ORD0069629,C010497,0,0.3519185724139689,0,0.6400000000000001,1
LGS4ORD0069630,C013109,1,0.7455362746154612,1,0.6400000000000001,1
LGS4ORD0069631,C016589,0,0.3596286580029491,0,0.6400000000000001,1
LGS4ORD0069632,C010912,0,0.42979519042203157,0,0.6400000000000001,1
LGS4ORD0069633,C013423,0,0.37157829959691846,0,0.6400000000000001,1
LGS4ORD0069634,C011947,0,0.3485915951942267,0,0.6400000000000001,1
LGS4ORD0069635,C013422,0,0.4258055509007004,0,0.6400000000000001,1
LGS4ORD0069636,C012331,1,0.2254418792792947,0,0.6400000000000001,0
LGS4ORD0069637,C010468,0,0.14491559187463784,0,0.6400000000000001,1
LGS4ORD0069638,C015299,0,0.34698245115430876,0,0.6400000000000001,1
LGS4ORD0069639,C010864,1,0.3621181981084034,0,0.6400000000000001,0
LGS4ORD0069640,C017166,1,0.37518812992774997,0,0.6400000000000001,0
LGS4ORD0069641,C016979,0,0.28797388128467166,0,0.6400000000000001,1
LGS4ORD0069642,C016601,0,0.2577621219623704,0,0.6400000000000001,1
LGS4ORD0069643,C014601,0,0.5796449546674384,0,0.6400000000000001,1
LGS4ORD0069644,C011330,0,0.3372706196469784,0,0.6400000000000001,1
LGS4ORD0069645,C011305,0,0.8587739169147597,1,0.6400000000000001,0
LGS4ORD0069646,C015923,0,0.3089012959625367,0,0.6400000000000001,1
LGS4ORD0069647,C011136,0,0.25992468542310876,0,0.6400000000000001,1
LGS4ORD0069648,C017767,0,0.49947468972563236,0,0.6400000000000001,1
LGS4ORD0069649,C016997,0,0.6140362942510811,0,0.6400000000000001,1
LGS4ORD0069650,C010695,1,0.7168068983568151,1,0.6400000000000001,1
LGS4ORD0069651,C011924,0,0.21476402824908247,0,0.6400000000000001,1
LGS4ORD0069652,C017159,0,0.4839777926043106,0,0.6400000000000001,1
LGS4ORD0069653,C015783,0,0.34507116350132144,0,0.6400000000000001,1
LGS4ORD0069654,C016186,0,0.43005901907047084,0,0.6400000000000001,1
LGS4ORD0069655,C011559,0,0.9211116994755738,1,0.6400000000000001,0
LGS4ORD0069656,C014828,0,0.5531493606624092,0,0.6400000000000001,1
LGS4ORD0069657,C016932,0,0.8023792237148684,1,0.6400000000000001,0
LGS4ORD0069658,C016634,0,0.38425742556270787,0,0.6400000000000001,1
LGS4ORD0069659,C016616,0,0.8357010805732198,1,0.6400000000000001,0
LGS4ORD0069660,C017954,0,0.6843123374986828,1,0.6400000000000001,0
LGS4ORD0069661,C013901,0,0.4639846224880419,0,0.6400000000000001,1
LGS4ORD0069662,C014700,0,0.37689091003658964,0,0.6400000000000001,1
LGS4ORD0069663,C010405,0,0.3196465553150977,0,0.6400000000000001,1
LGS4ORD0069664,C013135,1,0.7470016777482871,1,0.6400000000000001,1
LGS4ORD0069665,C016997,0,0.35532348529840124,0,0.6400000000000001,1
LGS4ORD0069666,C013567,0,0.47977528351789417,0,0.6400000000000001,1
LGS4ORD0069667,C013977,0,0.570050885818543,0,0.6400000000000001,1
LGS4ORD0069668,C012846,0,0.7134133639260061,1,0.6400000000000001,0
LGS4ORD0069669,C010127,1,0.9182356027624453,1,0.6400000000000001,1
LGS4ORD0069670,C010495,0,0.3307765806464291,0,0.6400000000000001,1
LGS4ORD0069671,C010111,0,0.4754329542428203,0,0.6400000000000001,1
LGS4ORD0069672,C012865,1,0.3916375551826664,0,0.6400000000000001,0
LGS4ORD0069673,C016055,1,0.4863241456511939,0,0.6400000000000001,0
LGS4ORD0069674,C012014,1,0.25286376029655033,0,0.6400000000000001,0
LGS4ORD0069675,C015465,1,0.4815241471959554,0,0.6400000000000001,0
LGS4ORD0069676,C016735,1,0.47983269865214034,0,0.6400000000000001,0
LGS4ORD0069677,C015042,1,0.39807094454669895,0,0.6400000000000001,0
LGS4ORD0069678,C011633,0,0.7510142395979128,1,0.6400000000000001,0
LGS4ORD0069679,C012320,1,0.6724447669649237,1,0.6400000000000001,1
LGS4ORD0069680,C014932,0,0.3511516069052903,0,0.6400000000000001,1
LGS4ORD0069681,C015219,1,0.8762159559681936,1,0.6400000000000001,1
LGS4ORD0069682,C010736,0,0.3316337616709083,0,0.6400000000000001,1
LGS4ORD0069683,C010731,0,0.3479073600396712,0,0.6400000000000001,1
LGS4ORD0069684,C010391,0,0.2433725711886747,0,0.6400000000000001,1
LGS4ORD0069685,C016571,0,0.6151336185475803,0,0.6400000000000001,1
LGS4ORD0069686,C013499,1,0.2992207754514769,0,0.6400000000000001,0
LGS4ORD0069687,C012133,0,0.8193500863359405,1,0.6400000000000001,0
LGS4ORD0069688,C014903,0,0.35914212853465965,0,0.6400000000000001,1
LGS4ORD0069689,C010940,1,0.2696847517018217,0,0.6400000000000001,0
LGS4ORD0069690,C013236,1,0.3685410737575434,0,0.6400000000000001,0
LGS4ORD0069691,C013432,0,0.482439445610367,0,0.6400000000000001,1
LGS4ORD0069692,C011437,0,0.7133775167248249,1,0.6400000000000001,0
LGS4ORD0069693,C017241,0,0.7244474036980042,1,0.6400000000000001,0
LGS4ORD0069694,C016284,0,0.6957992022670596,1,0.6400000000000001,0
LGS4ORD0069695,C015455,0,0.5144611363453315,0,0.6400000000000001,1
LGS4ORD0069696,C011458,0,0.4726202899025619,0,0.6400000000000001,1
LGS4ORD0069697,C012798,0,0.43560427365653065,0,0.6400000000000001,1
LGS4ORD0069698,C012546,1,0.38251557155278504,0,0.6400000000000001,0
LGS4ORD0069699,C015035,0,0.32108449844167725,0,0.6400000000000001,1
LGS4ORD0069700,C015995,0,0.40086490017330095,0,0.6400000000000001,1
LGS4ORD0069701,C015725,1,0.6661166840512739,1,0.6400000000000001,1
LGS4ORD0069702,C010110,1,0.8415120851825251,1,0.6400000000000001,1
LGS4ORD0069703,C013766,0,0.2032646137387587,0,0.6400000000000001,1
LGS4ORD0069704,C015318,1,0.8042712907497384,1,0.6400000000000001,1
LGS4ORD0069705,C015689,0,0.8609971753922236,1,0.6400000000000001,0
LGS4ORD0069706,C012675,0,0.5068167422007542,0,0.6400000000000001,1
LGS4ORD0069707,C011404,0,0.5512486627881931,0,0.6400000000000001,1
LGS4ORD0069708,C014184,0,0.33581788766431603,0,0.6400000000000001,1
LGS4ORD0069709,C013323,1,0.6022106420208241,0,0.6400000000000001,0
LGS4ORD0069710,C016922,0,0.34805818041187275,0,0.6400000000000001,1
LGS4ORD0069711,C011674,0,0.6162951060199419,0,0.6400000000000001,1
LGS4ORD0069712,C010544,0,0.2606944678476812,0,0.6400000000000001,1
LGS4ORD0069713,C011272,1,0.40337036987875585,0,0.6400000000000001,0
LGS4ORD0069714,C017703,0,0.4172999504223394,0,0.6400000000000001,1
LGS4ORD0069715,C016830,0,0.5156133045747693,0,0.6400000000000001,1
LGS4ORD0069716,C010550,0,0.3040217325493142,0,0.6400000000000001,1
LGS4ORD0069717,C017101,0,0.5281378552358621,0,0.6400000000000001,1
LGS4ORD0069718,C010122,0,0.3119721060925946,0,0.6400000000000001,1
LGS4ORD0069719,C011599,1,0.45507446087917974,0,0.6400000000000001,0
LGS4ORD0069720,C014030,0,0.28460951009058455,0,0.6400000000000001,1
LGS4ORD0069721,C016388,0,0.3680873859698951,0,0.6400000000000001,1
LGS4ORD0069722,C012545,0,0.25320742294185705,0,0.6400000000000001,1
LGS4ORD0069723,C012663,0,0.32958591234252754,0,0.6400000000000001,1
LGS4ORD0069724,C011473,0,0.6968388600048548,1,0.6400000000000001,0
LGS4ORD0069725,C017508,0,0.7841764995719746,1,0.6400000000000001,0
LGS4ORD0069726,C014982,0,0.27594111839825336,0,0.6400000000000001,1
LGS4ORD0069727,C015517,0,0.431401018871239,0,0.6400000000000001,1
LGS4ORD0069728,C014494,0,0.32626700673110465,0,0.6400000000000001,1
LGS4ORD0069729,C014870,1,0.3555086372029547,0,0.6400000000000001,0
LGS4ORD0069730,C014149,0,0.2855596039010485,0,0.6400000000000001,1
LGS4ORD0069731,C010422,0,0.2797113999741122,0,0.6400000000000001,1
LGS4ORD0069732,C015630,0,0.718009366586706,1,0.6400000000000001,0
LGS4ORD0069733,C011358,0,0.3192665937269518,0,0.6400000000000001,1
LGS4ORD0069734,C013292,0,0.46935558771194685,0,0.6400000000000001,1
LGS4ORD0069735,C013831,0,0.32573148580158745,0,0.6400000000000001,1
LGS4ORD0069736,C014923,0,0.5770270999314164,0,0.6400000000000001,1
LGS4ORD0069737,C013268,1,0.8318126486305727,1,0.6400000000000001,1
LGS4ORD0069738,C010484,0,0.39780906058842697,0,0.6400000000000001,1
LGS4ORD0069739,C012324,0,0.31509206766675185,0,0.6400000000000001,1
LGS4ORD0069740,C015008,0,0.7863105449668231,1,0.6400000000000001,0
LGS4ORD0069741,C016807,0,0.3879116213419907,0,0.6400000000000001,1
LGS4ORD0069742,C013592,0,0.32030054517508866,0,0.6400000000000001,1
LGS4ORD0069743,C011604,1,0.919672138426176,1,0.6400000000000001,1
LGS4ORD0069744,C014804,0,0.3988135724110222,0,0.6400000000000001,1
LGS4ORD0069745,C013348,0,0.28495883181212417,0,0.6400000000000001,1
LGS4ORD0069746,C013711,0,0.40507413992194075,0,0.6400000000000001,1
LGS4ORD0069747,C013000,0,0.3672666396887764,0,0.6400000000000001,1
LGS4ORD0069748,C011872,1,0.6509648414625439,1,0.6400000000000001,1
LGS4ORD0069749,C014636,0,0.5577796926013676,0,0.6400000000000001,1
LGS4ORD0069750,C013626,0,0.3203208585136646,0,0.6400000000000001,1
LGS4ORD0069751,C011005,0,0.32883146330314067,0,0.6400000000000001,1
LGS4ORD0069752,C016859,1,0.7731320980468478,1,0.6400000000000001,1
LGS4ORD0069753,C012485,0,0.2984398232192942,0,0.6400000000000001,1
LGS4ORD0069754,C017022,1,0.34431829515997836,0,0.6400000000000001,0
LGS4ORD0069755,C013361,0,0.511498662463051,0,0.6400000000000001,1
LGS4ORD0069756,C010772,0,0.7238881719990344,1,0.6400000000000001,0
LGS4ORD0069757,C012672,0,0.40724869733795743,0,0.6400000000000001,1
LGS4ORD0069758,C017267,0,0.3652394237067114,0,0.6400000000000001,1
LGS4ORD0069759,C010065,0,0.2467972978189798,0,0.6400000000000001,1
LGS4ORD0069760,C012095,0,0.42683530175169765,0,0.6400000000000001,1
LGS4ORD0069761,C014357,1,0.9326162959950919,1,0.6400000000000001,1
LGS4ORD0069762,C012470,1,0.44905103553060005,0,0.6400000000000001,0
LGS4ORD0069763,C016468,0,0.3379565771263351,0,0.6400000000000001,1
LGS4ORD0069764,C013481,0,0.46729808614813234,0,0.6400000000000001,1
LGS4ORD0069765,C012852,0,0.43905210251649657,0,0.6400000000000001,1
LGS4ORD0069766,C017091,0,0.313964295171116,0,0.6400000000000001,1
LGS4ORD0069767,C013270,0,0.4230532381261462,0,0.6400000000000001,1
LGS4ORD0069768,C012254,0,0.48825571921128186,0,0.6400000000000001,1
LGS4ORD0069769,C011386,0,0.33865737245512373,0,0.6400000000000001,1
LGS4ORD0069770,C015707,0,0.49574982003354345,0,0.6400000000000001,1
LGS4ORD0069771,C017807,0,0.4114909834624709,0,0.6400000000000001,1
LGS4ORD0069772,C011529,0,0.28313642437998665,0,0.6400000000000001,1
LGS4ORD0069773,C011666,0,0.7084716209162814,1,0.6400000000000001,0
