order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_021726,C0068_LGBM_FULL_S1_05,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_021727,C0296_LGBM_FULL_S1_05,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_026726,C0068_LGBM_FULL_S1_06,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_026727,C0296_LGBM_FULL_S1_06,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_031726,C0068_LGBM_FULL_S1_07,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_031727,C0296_LGBM_FULL_S1_07,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_036726,C0068_LGBM_FULL_S1_08,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_036727,C0296_LGBM_FULL_S1_08,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_041726,C0068_LGBM_FULL_S1_09,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_041727,C0296_LGBM_FULL_S1_09,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_046726,C0068_LGBM_FULL_S1_10,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_046727,C0296_LGBM_FULL_S1_10,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_051726,C0068_LGBM_FULL_S1_11,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_051727,C0296_LGBM_FULL_S1_11,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_067892,C_LGBM_REAL_S2_01152,0,0.3664197608178836,0,0.42,1
ORD_LGBM_REAL_067893,C_LGBM_REAL_S2_01824,0,0.30811433587140374,0,0.42,1
ORD_LGBM_REAL_067894,C_LGBM_REAL_S2_03716,0,0.580588651867436,1,0.42,0
ORD_LGBM_REAL_067895,C_LGBM_REAL_S2_04255,0,0.19525072934063403,0,0.42,1
ORD_LGBM_REAL_067896,C_LGBM_REAL_S2_00496,0,0.4537851920035424,1,0.42,0
ORD_LGBM_REAL_067897,C_LGBM_REAL_S2_00720,0,0.609211571222295,1,0.42,0
ORD_LGBM_REAL_067898,C_LGBM_REAL_S2_01543,0,0.30866265202088833,0,0.42,1
ORD_LGBM_REAL_067899,C_LGBM_REAL_S2_02562,0,0.41467037239004484,0,0.42,1
ORD_LGBM_REAL_067900,C_LGBM_REAL_S2_02797,1,0.5277832055225241,1,0.42,1
ORD_LGBM_REAL_067901,C_LGBM_REAL_S2_04493,0,0.5073109800104176,1,0.42,0
ORD_LGBM_REAL_067902,C_LGBM_REAL_S2_04738,0,0.2190543999001775,0,0.42,1
ORD_LGBM_REAL_067903,C_LGBM_REAL_S2_00838,0,0.1703686703255678,0,0.42,1
ORD_LGBM_REAL_067904,C_LGBM_REAL_S2_01632,1,0.77981162382745,1,0.42,1
ORD_LGBM_REAL_067905,C_LGBM_REAL_S2_01878,0,0.61914675549734,1,0.42,0
ORD_LGBM_REAL_067906,C_LGBM_REAL_S2_03060,0,0.3612055964389279,0,0.42,1
ORD_LGBM_REAL_067907,C_LGBM_REAL_S2_04632,0,0.5154806918056879,1,0.42,0
ORD_LGBM_REAL_067908,C_LGBM_REAL_S2_04947,1,0.874841788203408,1,0.42,1
ORD_LGBM_REAL_067909,C_LGBM_REAL_S2_02962,1,0.7629577955119692,1,0.42,1
ORD_LGBM_REAL_067910,C_LGBM_REAL_S2_03573,0,0.43817474906420284,1,0.42,0
ORD_LGBM_REAL_067911,C_LGBM_REAL_S2_04791,0,0.2491890741399643,0,0.42,1
ORD_LGBM_REAL_001728,C0376_LGBM_FULL_S1_01,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_067912,C_LGBM_REAL_S2_03358,0,0.47785800233324416,1,0.42,0
ORD_LGBM_REAL_067913,C_LGBM_REAL_S2_03402,0,0.2919742867643487,0,0.42,1
ORD_LGBM_REAL_006728,C0376_LGBM_FULL_S1_02,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_011728,C0376_LGBM_FULL_S1_03,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_016728,C0376_LGBM_FULL_S1_04,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_021728,C0376_LGBM_FULL_S1_05,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_026728,C0376_LGBM_FULL_S1_06,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_031728,C0376_LGBM_FULL_S1_07,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_036728,C0376_LGBM_FULL_S1_08,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_041728,C0376_LGBM_FULL_S1_09,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_046728,C0376_LGBM_FULL_S1_10,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_051728,C0376_LGBM_FULL_S1_11,1,0.5573817515660472,1,0.42,1
ORD_LGBM_REAL_067914,C_LGBM_REAL_S2_00418,0,0.3197377606759902,0,0.42,1
ORD_LGBM_REAL_067915,C_LGBM_REAL_S2_00754,0,0.5751314238624518,1,0.42,0
ORD_LGBM_REAL_067916,C_LGBM_REAL_S2_01594,0,0.2123920380551103,0,0.42,1
ORD_LGBM_REAL_067917,C_LGBM_REAL_S2_01667,0,0.31278329321443926,0,0.42,1
ORD_LGBM_REAL_067918,C_LGBM_REAL_S2_01892,0,0.24274788469298256,0,0.42,1
ORD_LGBM_REAL_067919,C_LGBM_REAL_S2_00198,1,0.6593142259129776,1,0.42,1
ORD_LGBM_REAL_067920,C_LGBM_REAL_S2_00310,0,0.2605580784494983,0,0.42,1
ORD_LGBM_REAL_067921,C_LGBM_REAL_S2_03128,1,0.782889819610226,1,0.42,1
ORD_LGBM_REAL_067922,C_LGBM_REAL_S2_03362,0,0.4129264227014589,0,0.42,1
ORD_LGBM_REAL_067923,C_LGBM_REAL_S2_03802,1,0.6273495100182593,1,0.42,1
ORD_LGBM_REAL_067924,C_LGBM_REAL_S2_04245,1,0.5041853421523013,1,0.42,1
ORD_LGBM_REAL_067925,C_LGBM_REAL_S2_04502,0,0.20636858260404842,0,0.42,1
ORD_LGBM_REAL_001729,C0166_LGBM_FULL_S1_01,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_067926,C_LGBM_REAL_S2_00010,1,0.6910884985861414,1,0.42,1
ORD_LGBM_REAL_067927,C_LGBM_REAL_S2_00144,0,0.28341435373630325,0,0.42,1
ORD_LGBM_REAL_067928,C_LGBM_REAL_S2_00171,0,0.25848209569668285,0,0.42,1
ORD_LGBM_REAL_067929,C_LGBM_REAL_S2_00237,0,0.037955347045325216,0,0.42,1
ORD_LGBM_REAL_067930,C_LGBM_REAL_S2_00384,0,0.23751573004218235,0,0.42,1
ORD_LGBM_REAL_067931,C_LGBM_REAL_S2_00856,0,0.2409227526975144,0,0.42,1
ORD_LGBM_REAL_067932,C_LGBM_REAL_S2_01011,1,0.9152052967606435,1,0.42,1
ORD_LGBM_REAL_067933,C_LGBM_REAL_S2_01210,0,0.40618505739829297,0,0.42,1
ORD_LGBM_REAL_067934,C_LGBM_REAL_S2_01261,0,0.6242740151783485,1,0.42,0
ORD_LGBM_REAL_067935,C_LGBM_REAL_S2_01447,0,0.11396522228696716,0,0.42,1
ORD_LGBM_REAL_067936,C_LGBM_REAL_S2_01634,0,0.4911671492432774,1,0.42,0
ORD_LGBM_REAL_067937,C_LGBM_REAL_S2_01842,0,0.1557459170000851,0,0.42,1
ORD_LGBM_REAL_067938,C_LGBM_REAL_S2_01858,0,0.15634578160129264,0,0.42,1
ORD_LGBM_REAL_067939,C_LGBM_REAL_S2_02215,1,0.6885689141492957,1,0.42,1
ORD_LGBM_REAL_067940,C_LGBM_REAL_S2_02572,1,0.5347262933638346,1,0.42,1
ORD_LGBM_REAL_067941,C_LGBM_REAL_S2_02573,0,0.2501545928580049,0,0.42,1
ORD_LGBM_REAL_067942,C_LGBM_REAL_S2_02721,0,0.6460783618034036,1,0.42,0
ORD_LGBM_REAL_067943,C_LGBM_REAL_S2_02864,0,0.6102240097857867,1,0.42,0
ORD_LGBM_REAL_067944,C_LGBM_REAL_S2_02978,0,0.23272130350098222,0,0.42,1
ORD_LGBM_REAL_067945,C_LGBM_REAL_S2_03133,0,0.42005930956368315,1,0.42,0
ORD_LGBM_REAL_067946,C_LGBM_REAL_S2_03560,0,0.18248626367712767,0,0.42,1
ORD_LGBM_REAL_067947,C_LGBM_REAL_S2_03638,1,0.5254244706589801,1,0.42,1
ORD_LGBM_REAL_067948,C_LGBM_REAL_S2_03698,0,0.3585386588229477,0,0.42,1
ORD_LGBM_REAL_067949,C_LGBM_REAL_S2_04364,1,0.7698221415062241,1,0.42,1
ORD_LGBM_REAL_067950,C_LGBM_REAL_S2_04491,0,0.14352104854449646,0,0.42,1
ORD_LGBM_REAL_067951,C_LGBM_REAL_S2_04708,0,0.503056924920561,1,0.42,0
ORD_LGBM_REAL_067952,C_LGBM_REAL_S2_04866,0,0.49207273118904354,1,0.42,0
ORD_LGBM_REAL_067953,C_LGBM_REAL_S2_04975,0,0.34565024702908065,0,0.42,1
ORD_LGBM_REAL_006729,C0166_LGBM_FULL_S1_02,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_011729,C0166_LGBM_FULL_S1_03,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_016729,C0166_LGBM_FULL_S1_04,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_021729,C0166_LGBM_FULL_S1_05,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_026729,C0166_LGBM_FULL_S1_06,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_031729,C0166_LGBM_FULL_S1_07,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_036729,C0166_LGBM_FULL_S1_08,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_041729,C0166_LGBM_FULL_S1_09,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_046729,C0166_LGBM_FULL_S1_10,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_051729,C0166_LGBM_FULL_S1_11,0,0.15631458816167007,0,0.42,1
ORD_LGBM_REAL_001730,C0112_LGBM_FULL_S1_01,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_067954,C_LGBM_REAL_S2_00059,0,0.21636356929620862,0,0.42,1
ORD_LGBM_REAL_067955,C_LGBM_REAL_S2_00366,0,0.11982955076021845,0,0.42,1
ORD_LGBM_REAL_067956,C_LGBM_REAL_S2_01298,0,0.4736549819189274,1,0.42,0
ORD_LGBM_REAL_067957,C_LGBM_REAL_S2_01347,0,0.420065818795375,1,0.42,0
ORD_LGBM_REAL_067958,C_LGBM_REAL_S2_03355,0,0.3360502567241275,0,0.42,1
ORD_LGBM_REAL_067959,C_LGBM_REAL_S2_03516,0,0.4743518835618034,1,0.42,0
ORD_LGBM_REAL_067960,C_LGBM_REAL_S2_03820,1,0.7006927803937647,1,0.42,1
ORD_LGBM_REAL_067961,C_LGBM_REAL_S2_04716,0,0.5732462618281257,1,0.42,0
ORD_LGBM_REAL_006730,C0112_LGBM_FULL_S1_02,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_011730,C0112_LGBM_FULL_S1_03,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_016730,C0112_LGBM_FULL_S1_04,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_021730,C0112_LGBM_FULL_S1_05,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_026730,C0112_LGBM_FULL_S1_06,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_031730,C0112_LGBM_FULL_S1_07,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_036730,C0112_LGBM_FULL_S1_08,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_041730,C0112_LGBM_FULL_S1_09,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_046730,C0112_LGBM_FULL_S1_10,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_051730,C0112_LGBM_FULL_S1_11,1,0.3597517848817152,0,0.42,0
ORD_LGBM_REAL_067962,C_LGBM_REAL_S2_02331,0,0.2767846385702555,0,0.42,1
ORD_LGBM_REAL_067963,C_LGBM_REAL_S2_03374,1,0.7163062343391735,1,0.42,1
ORD_LGBM_REAL_001731,C0009_LGBM_FULL_S1_01,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_067964,C_LGBM_REAL_S2_00158,0,0.2009076128197303,0,0.42,1
ORD_LGBM_REAL_067965,C_LGBM_REAL_S2_00802,0,0.37775416451695654,0,0.42,1
ORD_LGBM_REAL_067966,C_LGBM_REAL_S2_01047,0,0.504055723611461,1,0.42,0
ORD_LGBM_REAL_067967,C_LGBM_REAL_S2_01640,0,0.6654995953758502,1,0.42,0
ORD_LGBM_REAL_006731,C0009_LGBM_FULL_S1_02,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_011731,C0009_LGBM_FULL_S1_03,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_016731,C0009_LGBM_FULL_S1_04,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_021731,C0009_LGBM_FULL_S1_05,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_026731,C0009_LGBM_FULL_S1_06,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_031731,C0009_LGBM_FULL_S1_07,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_036731,C0009_LGBM_FULL_S1_08,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_041731,C0009_LGBM_FULL_S1_09,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_046731,C0009_LGBM_FULL_S1_10,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_051731,C0009_LGBM_FULL_S1_11,0,0.4365787243115244,1,0.42,0
ORD_LGBM_REAL_067968,C_LGBM_REAL_S2_01653,0,0.5116267428100444,1,0.42,0
ORD_LGBM_REAL_067969,C_LGBM_REAL_S2_01851,0,0.11093215937958979,0,0.42,1
ORD_LGBM_REAL_067970,C_LGBM_REAL_S2_02617,0,0.49564238924833903,1,0.42,0
ORD_LGBM_REAL_067971,C_LGBM_REAL_S2_02957,0,0.2744586036336322,0,0.42,1
ORD_LGBM_REAL_067972,C_LGBM_REAL_S2_03369,0,0.44806696782719124,1,0.42,0
ORD_LGBM_REAL_067973,C_LGBM_REAL_S2_03504,0,0.5255585114865322,1,0.42,0
ORD_LGBM_REAL_067974,C_LGBM_REAL_S2_01088,0,0.4768970187398095,1,0.42,0
ORD_LGBM_REAL_067975,C_LGBM_REAL_S2_02535,0,0.254681177330489,0,0.42,1
ORD_LGBM_REAL_067976,C_LGBM_REAL_S2_03733,0,0.6584577449108892,1,0.42,0
ORD_LGBM_REAL_067977,C_LGBM_REAL_S2_03769,0,0.33854002584452847,0,0.42,1
ORD_LGBM_REAL_067978,C_LGBM_REAL_S2_03962,1,0.6195269374009549,1,0.42,1
ORD_LGBM_REAL_067979,C_LGBM_REAL_S2_04721,1,0.6196534830735662,1,0.42,1
ORD_LGBM_REAL_067980,C_LGBM_REAL_S2_04727,0,0.5269404992050716,1,0.42,0
ORD_LGBM_REAL_067981,C_LGBM_REAL_S2_04964,0,0.5117617465007215,1,0.42,0
ORD_LGBM_REAL_067982,C_LGBM_REAL_S2_03139,1,0.8106388523565077,1,0.42,1
ORD_LGBM_REAL_067983,C_LGBM_REAL_S2_03166,0,0.1939246761808206,0,0.42,1
ORD_LGBM_REAL_067984,C_LGBM_REAL_S2_04894,0,0.46883976718808684,1,0.42,0
ORD_LGBM_REAL_001732,C0139_LGBM_FULL_S1_01,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_067985,C_LGBM_REAL_S2_00053,0,0.2877155202271233,0,0.42,1
ORD_LGBM_REAL_006732,C0139_LGBM_FULL_S1_02,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_011732,C0139_LGBM_FULL_S1_03,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_016732,C0139_LGBM_FULL_S1_04,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_021732,C0139_LGBM_FULL_S1_05,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_026732,C0139_LGBM_FULL_S1_06,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_031732,C0139_LGBM_FULL_S1_07,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_036732,C0139_LGBM_FULL_S1_08,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_041732,C0139_LGBM_FULL_S1_09,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_046732,C0139_LGBM_FULL_S1_10,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_051732,C0139_LGBM_FULL_S1_11,1,0.4255456784341377,1,0.42,1
ORD_LGBM_REAL_067986,C_LGBM_REAL_S2_00783,0,0.33853905919978927,0,0.42,1
ORD_LGBM_REAL_067987,C_LGBM_REAL_S2_01646,1,0.6530711770466517,1,0.42,1
ORD_LGBM_REAL_067988,C_LGBM_REAL_S2_02478,1,0.4227984903938021,1,0.42,1
ORD_LGBM_REAL_067989,C_LGBM_REAL_S2_03072,0,0.4847787909806567,1,0.42,0
ORD_LGBM_REAL_067990,C_LGBM_REAL_S2_03988,0,0.6224275941962247,1,0.42,0
ORD_LGBM_REAL_067991,C_LGBM_REAL_S2_04293,0,0.5485841984242232,1,0.42,0
ORD_LGBM_REAL_067992,C_LGBM_REAL_S2_04524,0,0.34466226371248077,0,0.42,1
ORD_LGBM_REAL_067993,C_LGBM_REAL_S2_00095,1,0.374205189321124,0,0.42,0
ORD_LGBM_REAL_067994,C_LGBM_REAL_S2_00204,1,0.5119736649099074,1,0.42,1
ORD_LGBM_REAL_067995,C_LGBM_REAL_S2_00628,0,0.42461546497638286,1,0.42,0
ORD_LGBM_REAL_067996,C_LGBM_REAL_S2_00813,0,0.204795855728807,0,0.42,1
ORD_LGBM_REAL_067997,C_LGBM_REAL_S2_00925,0,0.19553451550054263,0,0.42,1
ORD_LGBM_REAL_067998,C_LGBM_REAL_S2_02453,0,0.4006481649806782,0,0.42,1
ORD_LGBM_REAL_067999,C_LGBM_REAL_S2_02466,0,0.4824552561514537,1,0.42,0
ORD_LGBM_REAL_068000,C_LGBM_REAL_S2_03018,1,0.6623712729568875,1,0.42,1
ORD_LGBM_REAL_068001,C_LGBM_REAL_S2_04335,0,0.293353809992145,0,0.42,1
ORD_LGBM_REAL_068002,C_LGBM_REAL_S2_04396,1,0.7091762965211684,1,0.42,1
ORD_LGBM_REAL_068003,C_LGBM_REAL_S2_04453,0,0.3823026543660595,0,0.42,1
ORD_LGBM_REAL_001733,C0257_LGBM_FULL_S1_01,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_001734,C0023_LGBM_FULL_S1_01,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_068004,C_LGBM_REAL_S2_01221,0,0.27677765616154487,0,0.42,1
ORD_LGBM_REAL_068005,C_LGBM_REAL_S2_03161,0,0.33074573826806347,0,0.42,1
ORD_LGBM_REAL_068006,C_LGBM_REAL_S2_04061,0,0.5143455700747016,1,0.42,0
ORD_LGBM_REAL_068007,C_LGBM_REAL_S2_04092,0,0.3846705448131957,0,0.42,1
ORD_LGBM_REAL_068008,C_LGBM_REAL_S2_04145,0,0.35512584361508276,0,0.42,1
ORD_LGBM_REAL_006733,C0257_LGBM_FULL_S1_02,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_006734,C0023_LGBM_FULL_S1_02,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_011733,C0257_LGBM_FULL_S1_03,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_011734,C0023_LGBM_FULL_S1_03,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_016733,C0257_LGBM_FULL_S1_04,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_016734,C0023_LGBM_FULL_S1_04,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_021733,C0257_LGBM_FULL_S1_05,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_021734,C0023_LGBM_FULL_S1_05,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_026733,C0257_LGBM_FULL_S1_06,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_026734,C0023_LGBM_FULL_S1_06,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_031733,C0257_LGBM_FULL_S1_07,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_031734,C0023_LGBM_FULL_S1_07,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_036733,C0257_LGBM_FULL_S1_08,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_036734,C0023_LGBM_FULL_S1_08,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_041733,C0257_LGBM_FULL_S1_09,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_041734,C0023_LGBM_FULL_S1_09,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_046733,C0257_LGBM_FULL_S1_10,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_046734,C0023_LGBM_FULL_S1_10,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_051733,C0257_LGBM_FULL_S1_11,1,0.44791576044508297,1,0.42,1
ORD_LGBM_REAL_051734,C0023_LGBM_FULL_S1_11,0,0.3479668835812413,0,0.42,1
ORD_LGBM_REAL_068009,C_LGBM_REAL_S2_00044,1,0.6943736133623518,1,0.42,1
ORD_LGBM_REAL_068010,C_LGBM_REAL_S2_00770,0,0.3039004694557107,0,0.42,1
ORD_LGBM_REAL_068011,C_LGBM_REAL_S2_01073,0,0.2812068054516324,0,0.42,1
ORD_LGBM_REAL_068012,C_LGBM_REAL_S2_02314,1,0.6691970052502285,1,0.42,1
ORD_LGBM_REAL_068013,C_LGBM_REAL_S2_02560,0,0.2616810894537535,0,0.42,1
ORD_LGBM_REAL_068014,C_LGBM_REAL_S2_02803,0,0.18067824168627494,0,0.42,1
ORD_LGBM_REAL_068015,C_LGBM_REAL_S2_04581,1,0.6831510815545794,1,0.42,1
ORD_LGBM_REAL_068016,C_LGBM_REAL_S2_04610,0,0.32674324462221466,0,0.42,1
ORD_LGBM_REAL_068017,C_LGBM_REAL_S2_04613,0,0.32039252655968115,0,0.42,1
ORD_LGBM_REAL_001735,C0290_LGBM_FULL_S1_01,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_068018,C_LGBM_REAL_S2_00269,0,0.4043373417353386,0,0.42,1
ORD_LGBM_REAL_068019,C_LGBM_REAL_S2_00284,0,0.2931353090184494,0,0.42,1
ORD_LGBM_REAL_068020,C_LGBM_REAL_S2_00657,1,0.5209294947265414,1,0.42,1
ORD_LGBM_REAL_068021,C_LGBM_REAL_S2_01249,0,0.2990832160572923,0,0.42,1
ORD_LGBM_REAL_068022,C_LGBM_REAL_S2_04001,1,0.47168694623471735,1,0.42,1
ORD_LGBM_REAL_006735,C0290_LGBM_FULL_S1_02,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_011735,C0290_LGBM_FULL_S1_03,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_016735,C0290_LGBM_FULL_S1_04,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_021735,C0290_LGBM_FULL_S1_05,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_026735,C0290_LGBM_FULL_S1_06,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_031735,C0290_LGBM_FULL_S1_07,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_036735,C0290_LGBM_FULL_S1_08,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_041735,C0290_LGBM_FULL_S1_09,0,0.24140284756010383,0,0.42,1
ORD_LGBM_REAL_046735,C0290_LGBM_FULL_S1_10,0,0.24140284756010383,0,0.42,1
ORD_LGBM_REAL_051735,C0290_LGBM_FULL_S1_11,0,0.2222103563248288,0,0.42,1
ORD_LGBM_REAL_068023,C_LGBM_REAL_S2_01412,1,0.5759408517209378,1,0.42,1
ORD_LGBM_REAL_068024,C_LGBM_REAL_S2_04161,1,0.579471996554339,1,0.42,1
ORD_LGBM_REAL_068025,C_LGBM_REAL_S2_04210,0,0.3725443537217321,0,0.42,1
ORD_LGBM_REAL_068026,C_LGBM_REAL_S2_04228,0,0.37823415714107356,0,0.42,1
ORD_LGBM_REAL_068027,C_LGBM_REAL_S2_04870,1,0.6515083129609591,1,0.42,1
ORD_LGBM_REAL_068028,C_LGBM_REAL_S2_00116,1,0.590024312123745,1,0.42,1
ORD_LGBM_REAL_068029,C_LGBM_REAL_S2_00243,1,0.7420963400454255,1,0.42,1
ORD_LGBM_REAL_068030,C_LGBM_REAL_S2_02390,0,0.17071453883534476,0,0.42,1
ORD_LGBM_REAL_068031,C_LGBM_REAL_S2_02766,1,0.6372563386653886,1,0.42,1
ORD_LGBM_REAL_068032,C_LGBM_REAL_S2_04445,1,0.9086019478660596,1,0.42,1
ORD_LGBM_REAL_001736,C0282_LGBM_FULL_S1_01,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_068033,C_LGBM_REAL_S2_01762,0,0.42568847709929636,1,0.42,0
ORD_LGBM_REAL_068034,C_LGBM_REAL_S2_03413,1,0.5974696804689891,1,0.42,1
ORD_LGBM_REAL_068035,C_LGBM_REAL_S2_03714,0,0.2637172880004367,0,0.42,1
ORD_LGBM_REAL_006736,C0282_LGBM_FULL_S1_02,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_011736,C0282_LGBM_FULL_S1_03,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_016736,C0282_LGBM_FULL_S1_04,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_021736,C0282_LGBM_FULL_S1_05,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_026736,C0282_LGBM_FULL_S1_06,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_031736,C0282_LGBM_FULL_S1_07,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_036736,C0282_LGBM_FULL_S1_08,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_041736,C0282_LGBM_FULL_S1_09,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_046736,C0282_LGBM_FULL_S1_10,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_051736,C0282_LGBM_FULL_S1_11,0,0.38691816168094334,0,0.42,1
ORD_LGBM_REAL_001737,C0191_LGBM_FULL_S1_01,0,0.41223931237240447,0,0.42,1
ORD_LGBM_REAL_068036,C_LGBM_REAL_S2_02087,0,0.43723811790630507,1,0.42,0
ORD_LGBM_REAL_068037,C_LGBM_REAL_S2_03129,0,0.4972446882915242,1,0.42,0
ORD_LGBM_REAL_068038,C_LGBM_REAL_S2_03818,1,0.5741496979727506,1,0.42,1
ORD_LGBM_REAL_068039,C_LGBM_REAL_S2_04126,0,0.36219395643382696,0,0.42,1
ORD_LGBM_REAL_006737,C0191_LGBM_FULL_S1_02,0,0.41223931237240447,0,0.42,1
ORD_LGBM_REAL_011737,C0191_LGBM_FULL_S1_03,0,0.41223931237240447,0,0.42,1
ORD_LGBM_REAL_016737,C0191_LGBM_FULL_S1_04,0,0.41223931237240447,0,0.42,1
ORD_LGBM_REAL_021737,C0191_LGBM_FULL_S1_05,0,0.41223931237240447,0,0.42,1
