order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_001676,C_S2_00095,0,0.6051582,1,0.38000000000000006,0
ORD_S2_046178,C_S2_04414,1,0.67122597,1,0.38000000000000006,1
ORD_S2_000890,C_S2_02777,1,0.5687961,1,0.38000000000000006,1
ORD_S2_031825,C_S2_00447,0,0.4756553,1,0.38000000000000006,0
ORD_S2_041155,C_S2_01792,0,0.33944505,0,0.38000000000000006,1
ORD_S2_004276,C_S2_00684,1,0.5721313,1,0.38000000000000006,1
ORD_S2_006160,C_S2_02309,0,0.39823678,1,0.38000000000000006,0
ORD_S2_003605,C_S2_04025,0,0.39207196,1,0.38000000000000006,0
ORD_S2_043527,C_S2_00470,0,0.48442894,1,0.38000000000000006,0
ORD_S2_013470,C_S2_01487,1,0.49999034,1,0.38000000000000006,1
ORD_S2_018449,C_S2_04130,0,0.4234544,1,0.38000000000000006,0
ORD_S2_046828,C_S2_02061,1,0.3730498,0,0.38000000000000006,0
ORD_S2_028674,C_S2_02895,0,0.6405754,1,0.38000000000000006,0
ORD_S2_009341,C_S2_00856,0,0.19287129,0,0.38000000000000006,1
ORD_S2_048755,C_S2_01918,0,0.5420387,1,0.38000000000000006,0
ORD_S2_018797,C_S2_00533,1,0.39735886,1,0.38000000000000006,1
ORD_S2_016567,C_S2_03352,0,0.32968602,0,0.38000000000000006,1
ORD_S2_045042,C_S2_04785,1,0.6359544,1,0.38000000000000006,1
ORD_S2_008870,C_S2_02134,1,0.45478842,1,0.38000000000000006,1
ORD_S2_033380,C_S2_04027,0,0.64885765,1,0.38000000000000006,0
ORD_S2_028784,C_S2_04534,1,0.47115317,1,0.38000000000000006,1
ORD_S2_005163,C_S2_04226,0,0.4086331,1,0.38000000000000006,0
ORD_S2_046997,C_S2_00527,0,0.4399478,1,0.38000000000000006,0
ORD_S2_003033,C_S2_02935,0,0.40990344,1,0.38000000000000006,0
ORD_S2_023977,C_S2_01854,0,0.50388145,1,0.38000000000000006,0
ORD_S2_019672,C_S2_01977,0,0.509047,1,0.38000000000000006,0
ORD_S2_041202,C_S2_00591,0,0.3216891,0,0.38000000000000006,1
ORD_S2_040865,C_S2_02453,0,0.45428967,1,0.38000000000000006,0
ORD_S2_025034,C_S2_04417,0,0.45893463,1,0.38000000000000006,0
ORD_S2_041753,C_S2_02859,1,0.3904562,1,0.38000000000000006,1
ORD_S2_017995,C_S2_01138,0,0.5167303,1,0.38000000000000006,0
ORD_S2_011890,C_S2_02906,0,0.34775323,0,0.38000000000000006,1
ORD_S2_030256,C_S2_01870,0,0.53095967,1,0.38000000000000006,0
ORD_S2_005417,C_S2_03457,0,0.6311661,1,0.38000000000000006,0
ORD_S2_003195,C_S2_03222,1,0.56978923,1,0.38000000000000006,1
ORD_S2_003923,C_S2_00664,0,0.51678705,1,0.38000000000000006,0
ORD_S2_007993,C_S2_03441,0,0.47885057,1,0.38000000000000006,0
ORD_S2_014727,C_S2_01016,0,0.5399145,1,0.38000000000000006,0
ORD_S2_035868,C_S2_02182,0,0.50517184,1,0.38000000000000006,0
ORD_S2_007969,C_S2_04420,1,0.64099723,1,0.38000000000000006,1
ORD_S2_041594,C_S2_02625,0,0.3848894,1,0.38000000000000006,0
ORD_S2_013455,C_S2_00205,0,0.5762187,1,0.38000000000000006,0
ORD_S2_034441,C_S2_01977,0,0.4948197,1,0.38000000000000006,0
ORD_S2_048034,C_S2_04065,0,0.50713074,1,0.38000000000000006,0
ORD_S2_037676,C_S2_00928,0,0.3532387,0,0.38000000000000006,1
ORD_S2_049240,C_S2_02964,0,0.22360472,0,0.38000000000000006,1
ORD_S2_019106,C_S2_04982,0,0.43442476,1,0.38000000000000006,0
ORD_S2_043512,C_S2_04384,0,0.61312866,1,0.38000000000000006,0
ORD_S2_042993,C_S2_04009,0,0.43533176,1,0.38000000000000006,0
ORD_S2_025801,C_S2_03540,0,0.5290316,1,0.38000000000000006,0
ORD_S2_039224,C_S2_04439,1,0.48484927,1,0.38000000000000006,1
ORD_S2_006685,C_S2_03617,0,0.36881357,0,0.38000000000000006,1
ORD_S2_037044,C_S2_03303,0,0.5624631,1,0.38000000000000006,0
ORD_S2_026509,C_S2_01623,0,0.39621603,1,0.38000000000000006,0
ORD_S2_002006,C_S2_03761,0,0.30931816,0,0.38000000000000006,1
ORD_S2_008479,C_S2_01716,0,0.60482204,1,0.38000000000000006,0
ORD_S2_005062,C_S2_04468,0,0.4153352,1,0.38000000000000006,0
ORD_S2_001465,C_S2_04451,0,0.55062896,1,0.38000000000000006,0
ORD_S2_034314,C_S2_00544,0,0.5151035,1,0.38000000000000006,0
ORD_S2_023540,C_S2_03485,0,0.4374449,1,0.38000000000000006,0
ORD_S2_049770,C_S2_02571,0,0.49274448,1,0.38000000000000006,0
ORD_S2_017559,C_S2_02338,0,0.4796068,1,0.38000000000000006,0
ORD_S2_013965,C_S2_04343,0,0.3250076,0,0.38000000000000006,1
ORD_S2_034548,C_S2_03296,1,0.53329355,1,0.38000000000000006,1
ORD_S2_046965,C_S2_04736,0,0.28578204,0,0.38000000000000006,1
ORD_S2_031190,C_S2_01638,0,0.50246173,1,0.38000000000000006,0
ORD_S2_023425,C_S2_00899,0,0.5955655,1,0.38000000000000006,0
ORD_S2_046571,C_S2_03993,0,0.48328352,1,0.38000000000000006,0
ORD_S2_018441,C_S2_00418,0,0.49899316,1,0.38000000000000006,0
ORD_S2_040278,C_S2_04435,0,0.16508123,0,0.38000000000000006,1
ORD_S2_044978,C_S2_00063,0,0.36217812,0,0.38000000000000006,1
ORD_S2_012321,C_S2_04919,0,0.44191542,1,0.38000000000000006,0
ORD_S2_049276,C_S2_01100,0,0.23207852,0,0.38000000000000006,1
ORD_S2_046109,C_S2_01629,0,0.39612815,1,0.38000000000000006,0
ORD_S2_036003,C_S2_02327,0,0.40958992,1,0.38000000000000006,0
ORD_S2_044967,C_S2_03118,0,0.3946015,1,0.38000000000000006,0
ORD_S2_001733,C_S2_00733,1,0.4305856,1,0.38000000000000006,1
ORD_S2_010723,C_S2_03429,0,0.37890014,0,0.38000000000000006,1
ORD_S2_005554,C_S2_01037,0,0.5020416,1,0.38000000000000006,0
ORD_S2_009958,C_S2_00844,1,0.6321061,1,0.38000000000000006,1
ORD_S2_049081,C_S2_00393,0,0.43807772,1,0.38000000000000006,0
ORD_S2_003019,C_S2_03770,1,0.5540491,1,0.38000000000000006,1
ORD_S2_040711,C_S2_00215,0,0.60069925,1,0.38000000000000006,0
ORD_S2_023413,C_S2_01643,0,0.39132825,1,0.38000000000000006,0
ORD_S2_045899,C_S2_00159,0,0.40026733,1,0.38000000000000006,0
ORD_S2_024512,C_S2_02283,1,0.5603869,1,0.38000000000000006,1
ORD_S2_037578,C_S2_00707,0,0.5807358,1,0.38000000000000006,0
ORD_S2_046482,C_S2_00630,0,0.5315039,1,0.38000000000000006,0
ORD_S2_005348,C_S2_04424,0,0.4173882,1,0.38000000000000006,0
ORD_S2_015017,C_S2_00013,0,0.5786863,1,0.38000000000000006,0
ORD_S2_049688,C_S2_03602,1,0.5851181,1,0.38000000000000006,1
ORD_S2_029398,C_S2_03723,0,0.40533626,1,0.38000000000000006,0
ORD_S2_016927,C_S2_04138,0,0.4180499,1,0.38000000000000006,0
ORD_S2_044756,C_S2_00675,0,0.4166423,1,0.38000000000000006,0
ORD_S2_038578,C_S2_02042,0,0.2703433,0,0.38000000000000006,1
ORD_S2_028461,C_S2_02291,0,0.4857626,1,0.38000000000000006,0
ORD_S2_034481,C_S2_01617,1,0.60969377,1,0.38000000000000006,1
ORD_S2_039102,C_S2_01926,1,0.45532367,1,0.38000000000000006,1
ORD_S2_032032,C_S2_02595,0,0.4202222,1,0.38000000000000006,0
ORD_S2_022133,C_S2_02079,0,0.5284643,1,0.38000000000000006,0
ORD_S2_010346,C_S2_04989,1,0.45833197,1,0.38000000000000006,1
ORD_S2_043745,C_S2_00758,0,0.30016467,0,0.38000000000000006,1
ORD_S2_011927,C_S2_02088,0,0.3691213,0,0.38000000000000006,1
ORD_S2_014341,C_S2_02444,0,0.60008687,1,0.38000000000000006,0
ORD_S2_023338,C_S2_04091,0,0.62562835,1,0.38000000000000006,0
ORD_S2_030378,C_S2_04633,0,0.4411697,1,0.38000000000000006,0
ORD_S2_008252,C_S2_02383,1,0.5812772,1,0.38000000000000006,1
ORD_S2_048134,C_S2_03007,0,0.5649973,1,0.38000000000000006,0
ORD_S2_026246,C_S2_00994,1,0.36127126,0,0.38000000000000006,0
ORD_S2_012288,C_S2_02500,0,0.350575,0,0.38000000000000006,1
ORD_S2_043006,C_S2_03324,0,0.4800759,1,0.38000000000000006,0
ORD_S2_025804,C_S2_01520,0,0.34680763,0,0.38000000000000006,1
ORD_S2_011554,C_S2_03157,0,0.5300153,1,0.38000000000000006,0
ORD_S2_009846,C_S2_02023,0,0.5232081,1,0.38000000000000006,0
ORD_S2_032053,C_S2_00140,0,0.2890619,0,0.38000000000000006,1
ORD_S2_045043,C_S2_00493,0,0.53746474,1,0.38000000000000006,0
ORD_S2_029099,C_S2_02557,0,0.28156295,0,0.38000000000000006,1
ORD_S2_017884,C_S2_02491,0,0.46433464,1,0.38000000000000006,0
ORD_S2_003856,C_S2_04959,0,0.477996,1,0.38000000000000006,0
ORD_S2_048412,C_S2_01600,0,0.33202484,0,0.38000000000000006,1
ORD_S2_017798,C_S2_00409,0,0.43124983,1,0.38000000000000006,0
ORD_S2_026568,C_S2_02188,0,0.6530545,1,0.38000000000000006,0
ORD_S2_004703,C_S2_01405,1,0.66706246,1,0.38000000000000006,1
ORD_S2_021393,C_S2_00496,1,0.4045103,1,0.38000000000000006,1
ORD_S2_044269,C_S2_02084,0,0.2844665,0,0.38000000000000006,1
ORD_S2_045976,C_S2_00972,1,0.66765827,1,0.38000000000000006,1
ORD_S2_041662,C_S2_02816,1,0.52169746,1,0.38000000000000006,1
ORD_S2_044364,C_S2_00624,1,0.46081382,1,0.38000000000000006,1
ORD_S2_024482,C_S2_01424,0,0.5474914,1,0.38000000000000006,0
ORD_S2_002723,C_S2_01608,0,0.5430967,1,0.38000000000000006,0
ORD_S2_026944,C_S2_02336,0,0.29302427,0,0.38000000000000006,1
ORD_S2_008878,C_S2_00354,0,0.6266498,1,0.38000000000000006,0
ORD_S2_001093,C_S2_00433,0,0.6945199,1,0.38000000000000006,0
ORD_S2_007463,C_S2_00988,0,0.58154804,1,0.38000000000000006,0
ORD_S2_004876,C_S2_01728,1,0.41309738,1,0.38000000000000006,1
ORD_S2_027610,C_S2_02331,0,0.48213118,1,0.38000000000000006,0
ORD_S2_018700,C_S2_01064,0,0.38186324,1,0.38000000000000006,0
ORD_S2_030148,C_S2_01309,0,0.32191783,0,0.38000000000000006,1
ORD_S2_036094,C_S2_02923,0,0.45915508,1,0.38000000000000006,0
ORD_S2_033106,C_S2_02288,1,0.62659174,1,0.38000000000000006,1
ORD_S2_048589,C_S2_04737,0,0.45437467,1,0.38000000000000006,0
ORD_S2_008333,C_S2_03478,0,0.5750308,1,0.38000000000000006,0
ORD_S2_045355,C_S2_01133,0,0.40568146,1,0.38000000000000006,0
ORD_S2_018326,C_S2_03705,0,0.6531155,1,0.38000000000000006,0
ORD_S2_019343,C_S2_04763,0,0.69696265,1,0.38000000000000006,0
ORD_S2_004447,C_S2_02782,0,0.39465514,1,0.38000000000000006,0
ORD_S2_020624,C_S2_03596,1,0.577039,1,0.38000000000000006,1
ORD_S2_023702,C_S2_00582,0,0.5062839,1,0.38000000000000006,0
ORD_S2_023898,C_S2_04667,0,0.34421387,0,0.38000000000000006,1
ORD_S2_035654,C_S2_01431,0,0.4878905,1,0.38000000000000006,0
ORD_S2_026073,C_S2_04370,0,0.29622334,0,0.38000000000000006,1
ORD_S2_001522,C_S2_04567,0,0.37494847,0,0.38000000000000006,1
ORD_S2_049232,C_S2_03249,0,0.37948775,0,0.38000000000000006,1
ORD_S2_008125,C_S2_00008,0,0.6153578,1,0.38000000000000006,0
ORD_S2_032988,C_S2_04599,0,0.5229156,1,0.38000000000000006,0
ORD_S2_009496,C_S2_03717,0,0.4907057,1,0.38000000000000006,0
ORD_S2_000753,C_S2_04113,0,0.31072474,0,0.38000000000000006,1
ORD_S2_041474,C_S2_03240,1,0.79471594,1,0.38000000000000006,1
ORD_S2_028295,C_S2_00525,0,0.35197723,0,0.38000000000000006,1
ORD_S2_001817,C_S2_01085,0,0.5185275,1,0.38000000000000006,0
ORD_S2_001630,C_S2_04306,0,0.5474434,1,0.38000000000000006,0
ORD_S2_038619,C_S2_02709,0,0.3643355,0,0.38000000000000006,1
ORD_S2_008069,C_S2_04412,0,0.42671868,1,0.38000000000000006,0
ORD_S2_036958,C_S2_00822,0,0.4507434,1,0.38000000000000006,0
ORD_S2_006792,C_S2_03013,0,0.52712876,1,0.38000000000000006,0
ORD_S2_019570,C_S2_02957,0,0.4185993,1,0.38000000000000006,0
ORD_S2_001177,C_S2_01382,1,0.43079117,1,0.38000000000000006,1
ORD_S2_007730,C_S2_00112,0,0.5055691,1,0.38000000000000006,0
ORD_S2_033391,C_S2_01417,0,0.35238376,0,0.38000000000000006,1
ORD_S2_010732,C_S2_01787,1,0.6917808,1,0.38000000000000006,1
ORD_S2_025870,C_S2_00546,0,0.3437934,0,0.38000000000000006,1
ORD_S2_037786,C_S2_02736,1,0.66151464,1,0.38000000000000006,1
ORD_S2_019607,C_S2_04061,0,0.4530349,1,0.38000000000000006,0
ORD_S2_005618,C_S2_04989,0,0.44335133,1,0.38000000000000006,0
ORD_S2_008203,C_S2_03982,0,0.50083303,1,0.38000000000000006,0
ORD_S2_027662,C_S2_00325,1,0.5905692,1,0.38000000000000006,1
ORD_S2_040594,C_S2_00625,0,0.29786453,0,0.38000000000000006,1
ORD_S2_044613,C_S2_02903,0,0.4126279,1,0.38000000000000006,0
ORD_S2_013896,C_S2_03838,0,0.21161294,0,0.38000000000000006,1
ORD_S2_037614,C_S2_01270,0,0.4908322,1,0.38000000000000006,0
ORD_S2_003368,C_S2_03039,1,0.7085848,1,0.38000000000000006,1
ORD_S2_018000,C_S2_04052,0,0.29341906,0,0.38000000000000006,1
ORD_S2_028762,C_S2_01089,0,0.37800205,0,0.38000000000000006,1
ORD_S2_049021,C_S2_04476,1,0.43409252,1,0.38000000000000006,1
ORD_S2_027624,C_S2_00879,0,0.3618319,0,0.38000000000000006,1
ORD_S2_018333,C_S2_01513,0,0.45407337,1,0.38000000000000006,0
ORD_S2_014429,C_S2_01362,0,0.36490923,0,0.38000000000000006,1
ORD_S2_047349,C_S2_02888,0,0.5266046,1,0.38000000000000006,0
ORD_S2_038928,C_S2_03759,1,0.46775365,1,0.38000000000000006,1
ORD_S2_015160,C_S2_00213,0,0.43839347,1,0.38000000000000006,0
ORD_S2_035860,C_S2_01819,0,0.40117162,1,0.38000000000000006,0
ORD_S2_048521,C_S2_03036,0,0.46369317,1,0.38000000000000006,0
ORD_S2_012293,C_S2_01936,1,0.5995425,1,0.38000000000000006,1
ORD_S2_026390,C_S2_00856,0,0.38118297,1,0.38000000000000006,0
ORD_S2_048794,C_S2_01014,0,0.4893282,1,0.38000000000000006,0
ORD_S2_029184,C_S2_02881,0,0.5230744,1,0.38000000000000006,0
ORD_S2_010442,C_S2_02492,0,0.52785033,1,0.38000000000000006,0
ORD_S2_024162,C_S2_03697,1,0.6819826,1,0.38000000000000006,1
ORD_S2_022865,C_S2_02352,1,0.40988776,1,0.38000000000000006,1
ORD_S2_049187,C_S2_03814,1,0.5041197,1,0.38000000000000006,1
ORD_S2_031383,C_S2_02197,0,0.4145975,1,0.38000000000000006,0
ORD_S2_001254,C_S2_01250,0,0.48026478,1,0.38000000000000006,0
ORD_S2_012249,C_S2_02610,1,0.62491006,1,0.38000000000000006,1
ORD_S2_004629,C_S2_03099,0,0.5216382,1,0.38000000000000006,0
ORD_S2_026184,C_S2_03327,0,0.393609,1,0.38000000000000006,0
ORD_S2_039405,C_S2_02400,1,0.4970766,1,0.38000000000000006,1
ORD_S2_009314,C_S2_00117,0,0.3051952,0,0.38000000000000006,1
ORD_S2_046102,C_S2_03703,0,0.5077778,1,0.38000000000000006,0
ORD_S2_003828,C_S2_03016,0,0.30647784,0,0.38000000000000006,1
ORD_S2_028325,C_S2_00544,0,0.5062319,1,0.38000000000000006,0
ORD_S2_038273,C_S2_03711,0,0.42004147,1,0.38000000000000006,0
ORD_S2_033761,C_S2_03157,1,0.67079186,1,0.38000000000000006,1
ORD_S2_034340,C_S2_00813,0,0.53093994,1,0.38000000000000006,0
ORD_S2_019468,C_S2_02282,1,0.55763197,1,0.38000000000000006,1
ORD_S2_048107,C_S2_01711,0,0.44585037,1,0.38000000000000006,0
ORD_S2_004475,C_S2_02202,0,0.31661072,0,0.38000000000000006,1
ORD_S2_032344,C_S2_01790,0,0.46009457,1,0.38000000000000006,0
ORD_S2_030102,C_S2_03628,0,0.38586503,1,0.38000000000000006,0
ORD_S2_009892,C_S2_04722,0,0.41909057,1,0.38000000000000006,0
ORD_S2_016993,C_S2_01268,0,0.32887542,0,0.38000000000000006,1
ORD_S2_018652,C_S2_01069,0,0.39254433,1,0.38000000000000006,0
ORD_S2_031829,C_S2_02979,1,0.43332988,1,0.38000000000000006,1
ORD_S2_001212,C_S2_02531,0,0.22969814,0,0.38000000000000006,1
ORD_S2_021345,C_S2_02749,0,0.39090958,1,0.38000000000000006,0
ORD_S2_012852,C_S2_04895,0,0.50029874,1,0.38000000000000006,0
ORD_S2_016760,C_S2_00219,0,0.51770586,1,0.38000000000000006,0
ORD_S2_028877,C_S2_03228,1,0.4092332,1,0.38000000000000006,1
ORD_S2_015184,C_S2_00762,0,0.43786907,1,0.38000000000000006,0
ORD_S2_047529,C_S2_03936,1,0.53493637,1,0.38000000000000006,1
ORD_S2_007467,C_S2_04967,0,0.40866733,1,0.38000000000000006,0
ORD_S2_043699,C_S2_01566,0,0.0887595,0,0.38000000000000006,1
ORD_S2_009993,C_S2_04988,0,0.62374794,1,0.38000000000000006,0
ORD_S2_011315,C_S2_00292,0,0.6552248,1,0.38000000000000006,0
ORD_S2_036841,C_S2_03319,0,0.5883925,1,0.38000000000000006,0
ORD_S2_020131,C_S2_01752,0,0.44355825,1,0.38000000000000006,0
ORD_S2_044992,C_S2_04305,0,0.25153103,0,0.38000000000000006,1
ORD_S2_008035,C_S2_04396,0,0.47517982,1,0.38000000000000006,0
ORD_S2_040437,C_S2_00753,1,0.691844,1,0.38000000000000006,1
ORD_S2_025824,C_S2_01552,0,0.64979684,1,0.38000000000000006,0
ORD_S2_031071,C_S2_03673,0,0.27383438,0,0.38000000000000006,1
ORD_S2_047701,C_S2_01504,1,0.4648954,1,0.38000000000000006,1
ORD_S2_044586,C_S2_04249,0,0.49079296,1,0.38000000000000006,0
ORD_S2_001412,C_S2_00485,1,0.3743716,0,0.38000000000000006,0
ORD_S2_005440,C_S2_00828,1,0.37830997,0,0.38000000000000006,0
ORD_S2_000583,C_S2_04112,0,0.5512548,1,0.38000000000000006,0
ORD_S2_029934,C_S2_03436,0,0.40963688,1,0.38000000000000006,0
ORD_S2_007441,C_S2_01131,0,0.50842977,1,0.38000000000000006,0
ORD_S2_009763,C_S2_01357,0,0.40307188,1,0.38000000000000006,0
ORD_S2_010155,C_S2_02945,0,0.44577223,1,0.38000000000000006,0
ORD_S2_025506,C_S2_00290,1,0.42944726,1,0.38000000000000006,1
ORD_S2_008127,C_S2_00376,1,0.5929218,1,0.38000000000000006,1
ORD_S2_031859,C_S2_01727,1,0.68858516,1,0.38000000000000006,1
ORD_S2_006271,C_S2_00849,0,0.3968254,1,0.38000000000000006,0
ORD_S2_008259,C_S2_03574,0,0.23615535,0,0.38000000000000006,1
ORD_S2_023367,C_S2_00921,1,0.7539634,1,0.38000000000000006,1
ORD_S2_031280,C_S2_02320,0,0.39104196,1,0.38000000000000006,0
ORD_S2_036565,C_S2_03444,1,0.5928144,1,0.38000000000000006,1
ORD_S2_038554,C_S2_02584,0,0.36265308,0,0.38000000000000006,1
ORD_S2_016935,C_S2_00758,0,0.27722842,0,0.38000000000000006,1
ORD_S2_045839,C_S2_01954,1,0.4686093,1,0.38000000000000006,1
ORD_S2_041074,C_S2_01666,1,0.32653502,0,0.38000000000000006,0
ORD_S2_004393,C_S2_02702,0,0.42121157,1,0.38000000000000006,0
ORD_S2_001551,C_S2_00708,1,0.28843322,0,0.38000000000000006,0
ORD_S2_004057,C_S2_03645,0,0.43149674,1,0.38000000000000006,0
ORD_S2_038884,C_S2_02282,1,0.5195962,1,0.38000000000000006,1
ORD_S2_008120,C_S2_02941,1,0.4765915,1,0.38000000000000006,1
ORD_S2_006105,C_S2_03359,1,0.56341416,1,0.38000000000000006,1
ORD_S2_013410,C_S2_02366,0,0.47750595,1,0.38000000000000006,0
ORD_S2_047589,C_S2_00905,0,0.2808788,0,0.38000000000000006,1
ORD_S2_025515,C_S2_01366,0,0.65297794,1,0.38000000000000006,0
ORD_S2_015023,C_S2_00916,0,0.6566687,1,0.38000000000000006,0
ORD_S2_047686,C_S2_03529,1,0.4246362,1,0.38000000000000006,1
ORD_S2_041410,C_S2_04297,0,0.49200773,1,0.38000000000000006,0
ORD_S2_031021,C_S2_03431,0,0.48310193,1,0.38000000000000006,0
ORD_S2_001440,C_S2_04754,0,0.46327877,1,0.38000000000000006,0
ORD_S2_029585,C_S2_00218,0,0.4846805,1,0.38000000000000006,0
ORD_S2_000316,C_S2_04022,0,0.46628204,1,0.38000000000000006,0
ORD_S2_033686,C_S2_04307,0,0.5483137,1,0.38000000000000006,0
ORD_S2_035038,C_S2_00179,0,0.4719039,1,0.38000000000000006,0
ORD_S2_018254,C_S2_02233,0,0.5178057,1,0.38000000000000006,0
ORD_S2_044038,C_S2_00731,0,0.22012624,0,0.38000000000000006,1
ORD_S2_017294,C_S2_03194,0,0.46596503,1,0.38000000000000006,0
ORD_S2_005706,C_S2_04856,0,0.4302745,1,0.38000000000000006,0
ORD_S2_008223,C_S2_04870,0,0.30784282,0,0.38000000000000006,1
ORD_S2_048591,C_S2_01644,0,0.4618649,1,0.38000000000000006,0
ORD_S2_013188,C_S2_01296,0,0.24598476,0,0.38000000000000006,1
ORD_S2_007019,C_S2_02988,0,0.41800734,1,0.38000000000000006,0
ORD_S2_015380,C_S2_04734,0,0.39132056,1,0.38000000000000006,0
ORD_S2_002419,C_S2_01830,0,0.6094933,1,0.38000000000000006,0
ORD_S2_038547,C_S2_01056,0,0.62153983,1,0.38000000000000006,0
ORD_S2_007937,C_S2_04830,0,0.48650652,1,0.38000000000000006,0
ORD_S2_021694,C_S2_00087,0,0.4734544,1,0.38000000000000006,0
ORD_S2_007428,C_S2_01702,0,0.52384955,1,0.38000000000000006,0
ORD_S2_020244,C_S2_01610,0,0.4836444,1,0.38000000000000006,0
ORD_S2_033692,C_S2_01839,0,0.5416064,1,0.38000000000000006,0
ORD_S2_019367,C_S2_02862,0,0.5170328,1,0.38000000000000006,0
ORD_S2_033875,C_S2_02393,0,0.3866797,1,0.38000000000000006,0
ORD_S2_028571,C_S2_01676,0,0.45107436,1,0.38000000000000006,0
ORD_S2_035097,C_S2_00695,0,0.343629,0,0.38000000000000006,1
ORD_S2_031609,C_S2_04690,0,0.4059872,1,0.38000000000000006,0
ORD_S2_016965,C_S2_04299,0,0.5862665,1,0.38000000000000006,0
ORD_S2_045941,C_S2_02614,0,0.5873214,1,0.38000000000000006,0
ORD_S2_045641,C_S2_03295,0,0.51017284,1,0.38000000000000006,0
ORD_S2_033264,C_S2_01086,0,0.48603362,1,0.38000000000000006,0
ORD_S2_025108,C_S2_00228,0,0.33686188,0,0.38000000000000006,1
ORD_S2_006597,C_S2_02863,1,0.45247516,1,0.38000000000000006,1
ORD_S2_020585,C_S2_04413,0,0.24291441,0,0.38000000000000006,1
ORD_S2_035668,C_S2_02912,1,0.42870167,1,0.38000000000000006,1
ORD_S2_015846,C_S2_04479,0,0.3818646,1,0.38000000000000006,0
ORD_S2_043598,C_S2_02497,1,0.49630424,1,0.38000000000000006,1
ORD_S2_011467,C_S2_00722,0,0.55735236,1,0.38000000000000006,0
ORD_S2_042350,C_S2_02400,0,0.4954754,1,0.38000000000000006,0
ORD_S2_038655,C_S2_02444,0,0.5961944,1,0.38000000000000006,0
ORD_S2_023849,C_S2_04975,0,0.30017206,0,0.38000000000000006,1
ORD_S2_014408,C_S2_00743,1,0.3770786,0,0.38000000000000006,0
ORD_S2_049816,C_S2_04433,0,0.2418239,0,0.38000000000000006,1
ORD_S2_035424,C_S2_04353,0,0.50206095,1,0.38000000000000006,0
ORD_S2_043183,C_S2_04268,1,0.64760846,1,0.38000000000000006,1
ORD_S2_004443,C_S2_04596,0,0.25404578,0,0.38000000000000006,1
ORD_S2_030486,C_S2_01786,0,0.31040248,0,0.38000000000000006,1
ORD_S2_045468,C_S2_03746,0,0.51227736,1,0.38000000000000006,0
ORD_S2_018382,C_S2_00048,0,0.5658455,1,0.38000000000000006,0
ORD_S2_014075,C_S2_03394,0,0.6121309,1,0.38000000000000006,0
ORD_S2_033163,C_S2_02485,1,0.5245839,1,0.38000000000000006,1
ORD_S2_019255,C_S2_01503,1,0.5785579,1,0.38000000000000006,1
ORD_S2_015587,C_S2_01389,0,0.58081436,1,0.38000000000000006,0
ORD_S2_036780,C_S2_01785,0,0.55871475,1,0.38000000000000006,0
ORD_S2_022792,C_S2_03091,0,0.39084232,1,0.38000000000000006,0
ORD_S2_004114,C_S2_02611,0,0.50244236,1,0.38000000000000006,0
ORD_S2_011349,C_S2_00013,0,0.29442713,0,0.38000000000000006,1
ORD_S2_015789,C_S2_00720,0,0.21919554,0,0.38000000000000006,1
ORD_S2_021107,C_S2_02519,0,0.4520124,1,0.38000000000000006,0
ORD_S2_039205,C_S2_01495,0,0.36439514,0,0.38000000000000006,1
ORD_S2_006520,C_S2_03840,0,0.3240735,0,0.38000000000000006,1
ORD_S2_038101,C_S2_02524,0,0.518849,1,0.38000000000000006,0
ORD_S2_038140,C_S2_00425,1,0.6394729,1,0.38000000000000006,1
ORD_S2_046572,C_S2_00250,0,0.48979345,1,0.38000000000000006,0
ORD_S2_014882,C_S2_00284,0,0.266503,0,0.38000000000000006,1
ORD_S2_040552,C_S2_02366,0,0.3920558,1,0.38000000000000006,0
ORD_S2_045534,C_S2_01948,0,0.39500242,1,0.38000000000000006,0
ORD_S2_034663,C_S2_04266,1,0.63868403,1,0.38000000000000006,1
ORD_S2_026888,C_S2_03132,0,0.30607226,0,0.38000000000000006,1
ORD_S2_023438,C_S2_02588,0,0.54039806,1,0.38000000000000006,0
ORD_S2_041449,C_S2_01318,1,0.6208062,1,0.38000000000000006,1
ORD_S2_008667,C_S2_02663,0,0.6911392,1,0.38000000000000006,0
ORD_S2_044558,C_S2_00541,0,0.4707741,1,0.38000000000000006,0
ORD_S2_031639,C_S2_04976,1,0.74394834,1,0.38000000000000006,1
ORD_S2_013957,C_S2_04812,0,0.6210665,1,0.38000000000000006,0
ORD_S2_026462,C_S2_03776,1,0.6201218,1,0.38000000000000006,1
ORD_S2_021710,C_S2_00995,0,0.45536488,1,0.38000000000000006,0
ORD_S2_018833,C_S2_00241,1,0.7620324,1,0.38000000000000006,1
ORD_S2_041181,C_S2_01236,1,0.40159985,1,0.38000000000000006,1
ORD_S2_047514,C_S2_02688,0,0.25214645,0,0.38000000000000006,1
ORD_S2_033975,C_S2_00476,0,0.4268886,1,0.38000000000000006,0
ORD_S2_025793,C_S2_00921,1,0.48217678,1,0.38000000000000006,1
ORD_S2_035776,C_S2_03934,0,0.34972063,0,0.38000000000000006,1
ORD_S2_002681,C_S2_01206,1,0.45656613,1,0.38000000000000006,1
ORD_S2_004558,C_S2_03628,0,0.3699911,0,0.38000000000000006,1
