order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_061909,C_REAL_S2_02889,0,0.70794725,1,0.37,0
ORD_REAL_S2_061910,C_REAL_S2_04828,0,0.3482991,0,0.37,1
ORD_REAL_S2_061911,C_REAL_S2_01580,0,0.5284295,1,0.37,0
ORD_REAL_S2_061912,C_REAL_S2_01731,1,0.42304787,1,0.37,1
ORD_REAL_S2_061913,C_REAL_S2_04846,0,0.3869426,1,0.37,0
ORD_REAL_S2_061914,C_REAL_S2_02660,0,0.30100033,0,0.37,1
ORD_REAL_S2_061915,C_REAL_S2_00263,0,0.5247964,1,0.37,0
ORD_REAL_S2_061916,C_REAL_S2_00458,1,0.56070447,1,0.37,1
ORD_REAL_S2_061917,C_REAL_S2_00847,1,0.6674598,1,0.37,1
ORD_REAL_S2_061918,C_REAL_S2_00947,0,0.49103838,1,0.37,0
ORD_REAL_S2_061919,C_REAL_S2_01202,1,0.58609515,1,0.37,1
ORD_REAL_S2_061920,C_REAL_S2_01321,1,0.59668255,1,0.37,1
ORD_REAL_S2_061921,C_REAL_S2_01324,0,0.43674952,1,0.37,0
ORD_REAL_S2_061922,C_REAL_S2_01681,0,0.41747266,1,0.37,0
ORD_REAL_S2_061923,C_REAL_S2_02773,0,0.38117853,1,0.37,0
ORD_REAL_S2_061924,C_REAL_S2_02895,0,0.4550492,1,0.37,0
ORD_REAL_S2_061925,C_REAL_S2_03200,0,0.43516907,1,0.37,0
ORD_REAL_S2_061926,C_REAL_S2_03560,0,0.22607903,0,0.37,1
ORD_REAL_S2_061927,C_REAL_S2_03937,0,0.3989564,1,0.37,0
ORD_REAL_S2_061928,C_REAL_S2_04308,1,0.71190095,1,0.37,1
ORD_REAL_S2_061929,C_REAL_S2_04414,0,0.48405907,1,0.37,0
ORD_REAL_S2_061930,C_REAL_S2_04713,1,0.5213267,1,0.37,1
ORD_REAL_S2_061931,C_REAL_S2_04863,1,0.6384808,1,0.37,1
ORD_REAL_S2_061932,C_REAL_S2_04983,1,0.49350384,1,0.37,1
ORD_REAL_S2_061933,C_REAL_S2_00734,1,0.46451503,1,0.37,1
ORD_REAL_S2_061934,C_REAL_S2_00780,0,0.45373335,1,0.37,0
ORD_REAL_S2_061935,C_REAL_S2_01684,1,0.5111907,1,0.37,1
ORD_REAL_S2_061936,C_REAL_S2_03080,0,0.65156704,1,0.37,0
ORD_REAL_S2_061937,C_REAL_S2_03906,0,0.47990698,1,0.37,0
ORD_REAL_S2_061938,C_REAL_S2_04746,0,0.6301976,1,0.37,0
ORD_REAL_S2_061939,C_REAL_S2_00024,1,0.73052,1,0.37,1
ORD_REAL_S2_061940,C_REAL_S2_00216,0,0.4246219,1,0.37,0
ORD_REAL_S2_061941,C_REAL_S2_00373,0,0.5967915,1,0.37,0
ORD_REAL_S2_061942,C_REAL_S2_02034,0,0.45803857,1,0.37,0
ORD_REAL_S2_061943,C_REAL_S2_02779,0,0.36212683,0,0.37,1
ORD_REAL_S2_061944,C_REAL_S2_03529,0,0.24976781,0,0.37,1
ORD_REAL_S2_061945,C_REAL_S2_03948,0,0.33214313,0,0.37,1
ORD_REAL_S2_061946,C_REAL_S2_04157,0,0.08599493,0,0.37,1
ORD_REAL_S2_061947,C_REAL_S2_00193,1,0.47216138,1,0.37,1
ORD_REAL_S2_061948,C_REAL_S2_00898,1,0.56380594,1,0.37,1
ORD_REAL_S2_061949,C_REAL_S2_01054,0,0.26492554,0,0.37,1
ORD_REAL_S2_061950,C_REAL_S2_03289,1,0.51389605,1,0.37,1
ORD_REAL_S2_061951,C_REAL_S2_03743,0,0.44852453,1,0.37,0
ORD_REAL_S2_061952,C_REAL_S2_04375,0,0.44354483,1,0.37,0
ORD_REAL_S2_061953,C_REAL_S2_00289,0,0.5733064,1,0.37,0
ORD_REAL_S2_061954,C_REAL_S2_02930,1,0.561759,1,0.37,1
ORD_REAL_S2_061955,C_REAL_S2_01875,0,0.5257045,1,0.37,0
ORD_REAL_S2_061956,C_REAL_S2_03323,1,0.49806818,1,0.37,1
ORD_REAL_S2_061957,C_REAL_S2_04079,0,0.4206469,1,0.37,0
ORD_REAL_S2_061958,C_REAL_S2_01734,0,0.41102245,1,0.37,0
ORD_REAL_S2_061959,C_REAL_S2_01937,0,0.39983046,1,0.37,0
ORD_REAL_S2_061960,C_REAL_S2_04522,1,0.46707192,1,0.37,1
ORD_REAL_S2_061961,C_REAL_S2_00599,0,0.4120981,1,0.37,0
ORD_REAL_S2_061962,C_REAL_S2_01401,1,0.4785811,1,0.37,1
ORD_REAL_S2_061963,C_REAL_S2_01530,1,0.6893638,1,0.37,1
ORD_REAL_S2_061964,C_REAL_S2_01670,0,0.5076801,1,0.37,0
ORD_REAL_S2_061965,C_REAL_S2_01719,0,0.37713665,1,0.37,0
ORD_REAL_S2_061966,C_REAL_S2_02048,1,0.76949525,1,0.37,1
ORD_REAL_S2_061967,C_REAL_S2_02086,0,0.6369621,1,0.37,0
ORD_REAL_S2_061968,C_REAL_S2_02437,1,0.6023124,1,0.37,1
ORD_REAL_S2_061969,C_REAL_S2_04750,0,0.37601706,1,0.37,0
ORD_REAL_S2_061970,C_REAL_S2_04871,0,0.5384509,1,0.37,0
ORD_REAL_S2_061971,C_REAL_S2_01271,0,0.6131763,1,0.37,0
ORD_REAL_S2_061972,C_REAL_S2_03846,0,0.43334994,1,0.37,0
ORD_REAL_S2_061973,C_REAL_S2_04598,1,0.6147886,1,0.37,1
ORD_REAL_S2_061974,C_REAL_S2_04689,0,0.5243844,1,0.37,0
ORD_REAL_S2_061975,C_REAL_S2_03982,0,0.48205355,1,0.37,0
ORD_REAL_S2_061976,C_REAL_S2_04003,0,0.35375646,0,0.37,1
ORD_REAL_S2_061977,C_REAL_S2_04179,0,0.44310206,1,0.37,0
ORD_REAL_S2_061978,C_REAL_S2_00056,1,0.44548365,1,0.37,1
ORD_REAL_S2_061979,C_REAL_S2_00370,0,0.28621083,0,0.37,1
ORD_REAL_S2_061980,C_REAL_S2_00443,0,0.5292259,1,0.37,0
ORD_REAL_S2_061981,C_REAL_S2_02162,0,0.4673386,1,0.37,0
ORD_REAL_S2_061982,C_REAL_S2_04247,1,0.34389174,0,0.37,0
ORD_REAL_S2_061983,C_REAL_S2_00594,0,0.27827537,0,0.37,1
ORD_REAL_S2_061984,C_REAL_S2_01084,1,0.5443874,1,0.37,1
ORD_REAL_S2_061985,C_REAL_S2_01564,0,0.5698638,1,0.37,0
ORD_REAL_S2_061986,C_REAL_S2_01986,0,0.35184008,0,0.37,1
ORD_REAL_S2_061987,C_REAL_S2_02549,0,0.34389058,0,0.37,1
ORD_REAL_S2_061988,C_REAL_S2_04891,0,0.29706243,0,0.37,1
ORD_REAL_S2_061989,C_REAL_S2_00044,0,0.4856091,1,0.37,0
ORD_REAL_S2_061990,C_REAL_S2_00824,1,0.6752232,1,0.37,1
ORD_REAL_S2_061991,C_REAL_S2_01066,0,0.5475439,1,0.37,0
ORD_REAL_S2_061992,C_REAL_S2_02624,0,0.69411707,1,0.37,0
ORD_REAL_S2_061993,C_REAL_S2_00721,1,0.5843035,1,0.37,1
ORD_REAL_S2_061994,C_REAL_S2_01502,0,0.42516592,1,0.37,0
ORD_REAL_S2_061995,C_REAL_S2_02012,0,0.43032706,1,0.37,0
ORD_REAL_S2_061996,C_REAL_S2_03778,0,0.6021575,1,0.37,0
ORD_REAL_S2_061997,C_REAL_S2_00359,1,0.5653299,1,0.37,1
ORD_REAL_S2_061998,C_REAL_S2_00459,0,0.48699772,1,0.37,0
ORD_REAL_S2_061999,C_REAL_S2_02959,0,0.27721778,0,0.37,1
ORD_REAL_S2_062000,C_REAL_S2_03110,0,0.2671865,0,0.37,1
ORD_REAL_S2_062001,C_REAL_S2_03336,0,0.4147087,1,0.37,0
ORD_REAL_S2_062002,C_REAL_S2_00782,0,0.3535325,0,0.37,1
ORD_REAL_S2_062003,C_REAL_S2_02557,0,0.46706185,1,0.37,0
ORD_REAL_S2_062004,C_REAL_S2_02990,0,0.45300132,1,0.37,0
ORD_REAL_S2_062005,C_REAL_S2_03392,0,0.50166285,1,0.37,0
ORD_REAL_S2_062006,C_REAL_S2_03753,0,0.44006523,1,0.37,0
ORD_REAL_S2_062007,C_REAL_S2_04627,0,0.4729533,1,0.37,0
ORD_REAL_S2_062008,C_REAL_S2_04962,0,0.40600023,1,0.37,0
ORD_REAL_S2_062009,C_REAL_S2_01967,1,0.44905394,1,0.37,1
ORD_REAL_S2_062010,C_REAL_S2_02388,0,0.5582609,1,0.37,0
ORD_REAL_S2_062011,C_REAL_S2_02952,0,0.4323349,1,0.37,0
ORD_REAL_S2_062012,C_REAL_S2_00598,0,0.4892233,1,0.37,0
ORD_REAL_S2_062013,C_REAL_S2_01975,0,0.34141102,0,0.37,1
ORD_REAL_S2_062014,C_REAL_S2_04670,0,0.42734066,1,0.37,0
ORD_REAL_S2_062015,C_REAL_S2_00865,1,0.71822494,1,0.37,1
ORD_REAL_S2_062016,C_REAL_S2_01225,1,0.63824505,1,0.37,1
ORD_REAL_S2_062017,C_REAL_S2_03784,0,0.25821087,0,0.37,1
ORD_REAL_S2_062018,C_REAL_S2_03149,0,0.42564172,1,0.37,0
ORD_REAL_S2_062019,C_REAL_S2_01176,0,0.6099688,1,0.37,0
ORD_REAL_S2_062020,C_REAL_S2_02173,0,0.31422973,0,0.37,1
ORD_REAL_S2_062021,C_REAL_S2_02810,0,0.6069139,1,0.37,0
ORD_REAL_S2_062022,C_REAL_S2_03033,0,0.4172873,1,0.37,0
ORD_REAL_S2_062023,C_REAL_S2_04187,0,0.4298528,1,0.37,0
ORD_REAL_S2_062024,C_REAL_S2_04665,1,0.37487277,1,0.37,1
ORD_REAL_S2_062025,C_REAL_S2_00138,0,0.4273678,1,0.37,0
ORD_REAL_S2_062026,C_REAL_S2_03190,1,0.3752626,1,0.37,1
ORD_REAL_S2_062027,C_REAL_S2_00027,0,0.53033507,1,0.37,0
ORD_REAL_S2_062028,C_REAL_S2_00084,0,0.47568405,1,0.37,0
ORD_REAL_S2_062029,C_REAL_S2_00634,1,0.44912085,1,0.37,1
ORD_REAL_S2_062030,C_REAL_S2_00788,0,0.54049224,1,0.37,0
ORD_REAL_S2_062031,C_REAL_S2_01376,1,0.27947298,0,0.37,0
ORD_REAL_S2_062032,C_REAL_S2_01673,0,0.5593582,1,0.37,0
ORD_REAL_S2_062033,C_REAL_S2_01742,0,0.3507927,0,0.37,1
ORD_REAL_S2_062034,C_REAL_S2_01978,1,0.72670996,1,0.37,1
ORD_REAL_S2_062035,C_REAL_S2_02001,0,0.49950352,1,0.37,0
ORD_REAL_S2_062036,C_REAL_S2_02019,0,0.6090969,1,0.37,0
ORD_REAL_S2_062037,C_REAL_S2_02056,1,0.7692031,1,0.37,1
ORD_REAL_S2_062038,C_REAL_S2_02125,0,0.43582943,1,0.37,0
ORD_REAL_S2_062039,C_REAL_S2_02252,0,0.5214471,1,0.37,0
ORD_REAL_S2_062040,C_REAL_S2_02429,0,0.46335062,1,0.37,0
ORD_REAL_S2_062041,C_REAL_S2_02575,0,0.6364294,1,0.37,0
ORD_REAL_S2_062042,C_REAL_S2_02580,0,0.5110853,1,0.37,0
ORD_REAL_S2_062043,C_REAL_S2_02622,0,0.58928525,1,0.37,0
ORD_REAL_S2_062044,C_REAL_S2_03613,1,0.65328926,1,0.37,1
ORD_REAL_S2_062045,C_REAL_S2_04748,1,0.4659435,1,0.37,1
ORD_REAL_S2_062046,C_REAL_S2_04888,0,0.53168833,1,0.37,0
ORD_REAL_S2_062047,C_REAL_S2_00539,0,0.45129254,1,0.37,0
ORD_REAL_S2_062048,C_REAL_S2_02260,0,0.5442403,1,0.37,0
ORD_REAL_S2_062049,C_REAL_S2_02951,0,0.35600537,0,0.37,1
ORD_REAL_S2_062050,C_REAL_S2_03848,0,0.4768003,1,0.37,0
ORD_REAL_S2_062051,C_REAL_S2_00089,1,0.6077336,1,0.37,1
ORD_REAL_S2_062052,C_REAL_S2_02117,0,0.15931897,0,0.37,1
ORD_REAL_S2_062053,C_REAL_S2_02585,0,0.54373693,1,0.37,0
ORD_REAL_S2_062054,C_REAL_S2_03140,0,0.40240055,1,0.37,0
ORD_REAL_S2_062055,C_REAL_S2_03198,0,0.5863396,1,0.37,0
ORD_REAL_S2_062056,C_REAL_S2_03213,0,0.526554,1,0.37,0
ORD_REAL_S2_062057,C_REAL_S2_01504,0,0.5893768,1,0.37,0
ORD_REAL_S2_062058,C_REAL_S2_02852,1,0.45503795,1,0.37,1
ORD_REAL_S2_062059,C_REAL_S2_04536,0,0.49270308,1,0.37,0
ORD_REAL_S2_062060,C_REAL_S2_00387,1,0.41298658,1,0.37,1
ORD_REAL_S2_062061,C_REAL_S2_01234,0,0.64585966,1,0.37,0
ORD_REAL_S2_062062,C_REAL_S2_01924,1,0.5645092,1,0.37,1
ORD_REAL_S2_062063,C_REAL_S2_03435,0,0.26955748,0,0.37,1
ORD_REAL_S2_062064,C_REAL_S2_03742,0,0.5725143,1,0.37,0
ORD_REAL_S2_062065,C_REAL_S2_00117,1,0.5629133,1,0.37,1
ORD_REAL_S2_062066,C_REAL_S2_02803,0,0.1996518,0,0.37,1
ORD_REAL_S2_062067,C_REAL_S2_04576,0,0.083462946,0,0.37,1
ORD_REAL_S2_062068,C_REAL_S2_04805,0,0.36292067,0,0.37,1
ORD_REAL_S2_062069,C_REAL_S2_00431,0,0.63002944,1,0.37,0
ORD_REAL_S2_062070,C_REAL_S2_01132,0,0.6183169,1,0.37,0
ORD_REAL_S2_062071,C_REAL_S2_01411,1,0.44870853,1,0.37,1
ORD_REAL_S2_062072,C_REAL_S2_02964,0,0.5398447,1,0.37,0
ORD_REAL_S2_062073,C_REAL_S2_04237,0,0.41861004,1,0.37,0
ORD_REAL_S2_062074,C_REAL_S2_04373,1,0.56254804,1,0.37,1
ORD_REAL_S2_062075,C_REAL_S2_04655,0,0.19062313,0,0.37,1
ORD_REAL_S2_062076,C_REAL_S2_04814,0,0.4392772,1,0.37,0
ORD_REAL_S2_062077,C_REAL_S2_03319,0,0.19204782,0,0.37,1
ORD_REAL_S2_062078,C_REAL_S2_03972,1,0.6103938,1,0.37,1
ORD_REAL_S2_062079,C_REAL_S2_04722,0,0.51697606,1,0.37,0
ORD_REAL_S2_062080,C_REAL_S2_02006,0,0.32876414,0,0.37,1
ORD_REAL_S2_062081,C_REAL_S2_02307,1,0.45692712,1,0.37,1
ORD_REAL_S2_062082,C_REAL_S2_02619,1,0.5075076,1,0.37,1
ORD_REAL_S2_062083,C_REAL_S2_04792,0,0.3751569,1,0.37,0
ORD_REAL_S2_062084,C_REAL_S2_00152,0,0.59596956,1,0.37,0
ORD_REAL_S2_062085,C_REAL_S2_02682,0,0.43633452,1,0.37,0
ORD_REAL_S2_062086,C_REAL_S2_00140,1,0.42355242,1,0.37,1
ORD_REAL_S2_062087,C_REAL_S2_04479,0,0.6107727,1,0.37,0
ORD_REAL_S2_062088,C_REAL_S2_00510,1,0.5876143,1,0.37,1
ORD_REAL_S2_062089,C_REAL_S2_02208,0,0.55401915,1,0.37,0
ORD_REAL_S2_062090,C_REAL_S2_03157,1,0.3312335,0,0.37,0
ORD_REAL_S2_062091,C_REAL_S2_02774,0,0.5215491,1,0.37,0
ORD_REAL_S2_062092,C_REAL_S2_00582,0,0.3986756,1,0.37,0
ORD_REAL_S2_062093,C_REAL_S2_01960,0,0.62677634,1,0.37,0
ORD_REAL_S2_062094,C_REAL_S2_02341,0,0.42473203,1,0.37,0
ORD_REAL_S2_062095,C_REAL_S2_02676,0,0.3715189,1,0.37,0
ORD_REAL_S2_062096,C_REAL_S2_02845,1,0.50684494,1,0.37,1
ORD_REAL_S2_062097,C_REAL_S2_04779,1,0.46825853,1,0.37,1
ORD_REAL_S2_062098,C_REAL_S2_00019,0,0.5379212,1,0.37,0
ORD_REAL_S2_062099,C_REAL_S2_00580,0,0.46725863,1,0.37,0
ORD_REAL_S2_062100,C_REAL_S2_02999,1,0.41207713,1,0.37,1
ORD_REAL_S2_062101,C_REAL_S2_00815,1,0.6214534,1,0.37,1
ORD_REAL_S2_062102,C_REAL_S2_01458,1,0.5719939,1,0.37,1
ORD_REAL_S2_062103,C_REAL_S2_01744,0,0.63292736,1,0.37,0
ORD_REAL_S2_062104,C_REAL_S2_02141,1,0.6573064,1,0.37,1
ORD_REAL_S2_062105,C_REAL_S2_02312,1,0.49741185,1,0.37,1
ORD_REAL_S2_062106,C_REAL_S2_02508,0,0.4588229,1,0.37,0
ORD_REAL_S2_062107,C_REAL_S2_02522,0,0.5252214,1,0.37,0
ORD_REAL_S2_062108,C_REAL_S2_03097,1,0.45935848,1,0.37,1
ORD_REAL_S2_062109,C_REAL_S2_04319,1,0.49781954,1,0.37,1
ORD_REAL_S2_062110,C_REAL_S2_04936,0,0.41743165,1,0.37,0
ORD_REAL_S2_062111,C_REAL_S2_01226,1,0.38371044,1,0.37,1
ORD_REAL_S2_062112,C_REAL_S2_03561,0,0.26887682,0,0.37,1
ORD_REAL_S2_062113,C_REAL_S2_04442,0,0.58157015,1,0.37,0
ORD_REAL_S2_062114,C_REAL_S2_02716,0,0.42894873,1,0.37,0
ORD_REAL_S2_062115,C_REAL_S2_00395,0,0.3565655,0,0.37,1
ORD_REAL_S2_062116,C_REAL_S2_00940,0,0.53285736,1,0.37,0
ORD_REAL_S2_062117,C_REAL_S2_01493,1,0.36247158,0,0.37,0
ORD_REAL_S2_062118,C_REAL_S2_02210,1,0.6348784,1,0.37,1
ORD_REAL_S2_062119,C_REAL_S2_03297,1,0.39664468,1,0.37,1
ORD_REAL_S2_062120,C_REAL_S2_03528,0,0.60505295,1,0.37,0
ORD_REAL_S2_062121,C_REAL_S2_00456,0,0.42733476,1,0.37,0
ORD_REAL_S2_062122,C_REAL_S2_00496,0,0.48290086,1,0.37,0
ORD_REAL_S2_062123,C_REAL_S2_03394,0,0.40967697,1,0.37,0
ORD_REAL_S2_062124,C_REAL_S2_02663,0,0.58700377,1,0.37,0
ORD_REAL_S2_062125,C_REAL_S2_03338,0,0.57098633,1,0.37,0
ORD_REAL_S2_062126,C_REAL_S2_03491,0,0.6013237,1,0.37,0
ORD_REAL_S2_062127,C_REAL_S2_04463,1,0.53874165,1,0.37,1
ORD_REAL_S2_062128,C_REAL_S2_04734,1,0.49755523,1,0.37,1
ORD_REAL_S2_062129,C_REAL_S2_00726,0,0.2700569,0,0.37,1
ORD_REAL_S2_062130,C_REAL_S2_01249,1,0.4495623,1,0.37,1
ORD_REAL_S2_062131,C_REAL_S2_01713,0,0.54306334,1,0.37,0
ORD_REAL_S2_062132,C_REAL_S2_03584,0,0.40319964,1,0.37,0
ORD_REAL_S2_062133,C_REAL_S2_00562,0,0.381737,1,0.37,0
ORD_REAL_S2_062134,C_REAL_S2_01601,0,0.5548227,1,0.37,0
ORD_REAL_S2_062135,C_REAL_S2_01902,0,0.4537712,1,0.37,0
ORD_REAL_S2_062136,C_REAL_S2_01979,0,0.24443522,0,0.37,1
ORD_REAL_S2_062137,C_REAL_S2_01999,1,0.5778018,1,0.37,1
ORD_REAL_S2_062138,C_REAL_S2_03034,0,0.38510913,1,0.37,0
ORD_REAL_S2_062139,C_REAL_S2_03539,0,0.4417227,1,0.37,0
ORD_REAL_S2_062140,C_REAL_S2_03975,0,0.4962223,1,0.37,0
ORD_REAL_S2_062141,C_REAL_S2_04305,1,0.573684,1,0.37,1
ORD_REAL_S2_062142,C_REAL_S2_04448,1,0.33590382,0,0.37,0
ORD_REAL_S2_062143,C_REAL_S2_04812,0,0.55661345,1,0.37,0
ORD_REAL_S2_062144,C_REAL_S2_01018,0,0.5351799,1,0.37,0
ORD_REAL_S2_062145,C_REAL_S2_01092,0,0.42580858,1,0.37,0
ORD_REAL_S2_062146,C_REAL_S2_01122,1,0.67141587,1,0.37,1
ORD_REAL_S2_062147,C_REAL_S2_02836,1,0.43125054,1,0.37,1
ORD_REAL_S2_062148,C_REAL_S2_02859,0,0.23708855,0,0.37,1
ORD_REAL_S2_062149,C_REAL_S2_03903,1,0.47630227,1,0.37,1
ORD_REAL_S2_062150,C_REAL_S2_04893,0,0.4485059,1,0.37,0
ORD_REAL_S2_062151,C_REAL_S2_02032,0,0.036733214,0,0.37,1
ORD_REAL_S2_062152,C_REAL_S2_02267,1,0.5101717,1,0.37,1
ORD_REAL_S2_062153,C_REAL_S2_02928,0,0.50869125,1,0.37,0
ORD_REAL_S2_062154,C_REAL_S2_04432,1,0.54710317,1,0.37,1
ORD_REAL_S2_062155,C_REAL_S2_04810,1,0.5115208,1,0.37,1
ORD_REAL_S2_062156,C_REAL_S2_00198,0,0.36791515,0,0.37,1
ORD_REAL_S2_062157,C_REAL_S2_01819,0,0.5370093,1,0.37,0
ORD_REAL_S2_062158,C_REAL_S2_02315,0,0.36965683,0,0.37,1
ORD_REAL_S2_062159,C_REAL_S2_02883,1,0.77999985,1,0.37,1
ORD_REAL_S2_062160,C_REAL_S2_04388,0,0.5556227,1,0.37,0
ORD_REAL_S2_062161,C_REAL_S2_00737,0,0.32686067,0,0.37,1
ORD_REAL_S2_062162,C_REAL_S2_00802,1,0.49452105,1,0.37,1
ORD_REAL_S2_062163,C_REAL_S2_00928,0,0.33227986,0,0.37,1
ORD_REAL_S2_062164,C_REAL_S2_01166,1,0.34296313,0,0.37,0
ORD_REAL_S2_062165,C_REAL_S2_03915,0,0.51035684,1,0.37,0
ORD_REAL_S2_062166,C_REAL_S2_04181,0,0.46915978,1,0.37,0
ORD_REAL_S2_062167,C_REAL_S2_04861,0,0.35887015,0,0.37,1
ORD_REAL_S2_062168,C_REAL_S2_00014,1,0.79949653,1,0.37,1
ORD_REAL_S2_062169,C_REAL_S2_00414,0,0.5138591,1,0.37,0
ORD_REAL_S2_062170,C_REAL_S2_00709,0,0.52028316,1,0.37,0
ORD_REAL_S2_062171,C_REAL_S2_01320,0,0.53193986,1,0.37,0
ORD_REAL_S2_062172,C_REAL_S2_01739,1,0.4360679,1,0.37,1
ORD_REAL_S2_062173,C_REAL_S2_02480,0,0.5219415,1,0.37,0
ORD_REAL_S2_062174,C_REAL_S2_00356,0,0.5535845,1,0.37,0
ORD_REAL_S2_062175,C_REAL_S2_01806,1,0.812969,1,0.37,1
ORD_REAL_S2_062176,C_REAL_S2_02955,1,0.4506098,1,0.37,1
ORD_REAL_S2_062177,C_REAL_S2_03239,0,0.45959255,1,0.37,0
ORD_REAL_S2_062178,C_REAL_S2_03735,1,0.7050528,1,0.37,1
ORD_REAL_S2_062179,C_REAL_S2_01112,0,0.32877016,0,0.37,1
ORD_REAL_S2_062180,C_REAL_S2_03369,0,0.5415961,1,0.37,0
ORD_REAL_S2_062181,C_REAL_S2_04478,0,0.42182583,1,0.37,0
ORD_REAL_S2_062182,C_REAL_S2_01415,0,0.384628,1,0.37,0
ORD_REAL_S2_062183,C_REAL_S2_02584,0,0.4115229,1,0.37,0
ORD_REAL_S2_062184,C_REAL_S2_03594,1,0.42351237,1,0.37,1
ORD_REAL_S2_062185,C_REAL_S2_03754,1,0.5655769,1,0.37,1
ORD_REAL_S2_062186,C_REAL_S2_01263,0,0.52471536,1,0.37,0
ORD_REAL_S2_062187,C_REAL_S2_01380,0,0.4028294,1,0.37,0
ORD_REAL_S2_062188,C_REAL_S2_02581,0,0.43333527,1,0.37,0
ORD_REAL_S2_062189,C_REAL_S2_04257,1,0.56982297,1,0.37,1
ORD_REAL_S2_062190,C_REAL_S2_04935,1,0.47757527,1,0.37,1
ORD_REAL_S2_062191,C_REAL_S2_00383,0,0.5581685,1,0.37,0
ORD_REAL_S2_062192,C_REAL_S2_00641,0,0.3689418,0,0.37,1
ORD_REAL_S2_062193,C_REAL_S2_01655,0,0.24778982,0,0.37,1
ORD_REAL_S2_062194,C_REAL_S2_02040,0,0.2912988,0,0.37,1
ORD_REAL_S2_062195,C_REAL_S2_02241,0,0.39525384,1,0.37,0
ORD_REAL_S2_062196,C_REAL_S2_03304,0,0.3661177,0,0.37,1
ORD_REAL_S2_062197,C_REAL_S2_04204,0,0.6722744,1,0.37,0
ORD_REAL_S2_062198,C_REAL_S2_04449,0,0.54596806,1,0.37,0
ORD_REAL_S2_062199,C_REAL_S2_00364,0,0.4097342,1,0.37,0
ORD_REAL_S2_062200,C_REAL_S2_00575,0,0.29313788,0,0.37,1
ORD_REAL_S2_062201,C_REAL_S2_04327,1,0.543594,1,0.37,1
ORD_REAL_S2_062202,C_REAL_S2_01133,0,0.32379875,0,0.37,1
ORD_REAL_S2_062203,C_REAL_S2_03274,0,0.35285076,0,0.37,1
ORD_REAL_S2_062204,C_REAL_S2_03788,1,0.5481757,1,0.37,1
ORD_REAL_S2_062205,C_REAL_S2_04049,0,0.44241333,1,0.37,0
ORD_REAL_S2_062206,C_REAL_S2_00849,0,0.46869263,1,0.37,0
ORD_REAL_S2_062207,C_REAL_S2_02432,0,0.3883544,1,0.37,0
ORD_REAL_S2_062208,C_REAL_S2_04711,0,0.5516142,1,0.37,0
ORD_REAL_S2_062209,C_REAL_S2_01984,0,0.48447517,1,0.37,0
ORD_REAL_S2_062210,C_REAL_S2_02714,0,0.3450401,0,0.37,1
ORD_REAL_S2_062211,C_REAL_S2_03069,0,0.5360459,1,0.37,0
ORD_REAL_S2_062212,C_REAL_S2_01363,1,0.44114867,1,0.37,1
ORD_REAL_S2_062213,C_REAL_S2_00758,1,0.5035587,1,0.37,1
ORD_REAL_S2_062214,C_REAL_S2_04115,0,0.27028832,0,0.37,1
ORD_REAL_S2_062215,C_REAL_S2_02309,0,0.5095062,1,0.37,0
ORD_REAL_S2_062216,C_REAL_S2_04471,0,0.50861484,1,0.37,0
ORD_REAL_S2_062217,C_REAL_S2_04581,0,0.4975507,1,0.37,0
ORD_REAL_S2_062218,C_REAL_S2_00858,0,0.53227293,1,0.37,0
ORD_REAL_S2_062219,C_REAL_S2_03354,0,0.3263627,0,0.37,1
ORD_REAL_S2_062220,C_REAL_S2_00338,0,0.2794545,0,0.37,1
ORD_REAL_S2_062221,C_REAL_S2_02045,1,0.6942317,1,0.37,1
ORD_REAL_S2_062222,C_REAL_S2_02511,0,0.26355657,0,0.37,1
ORD_REAL_S2_062223,C_REAL_S2_00811,0,0.33204168,0,0.37,1
ORD_REAL_S2_062224,C_REAL_S2_01095,0,0.476615,1,0.37,0
ORD_REAL_S2_062225,C_REAL_S2_02927,0,0.6331498,1,0.37,0
ORD_REAL_S2_062226,C_REAL_S2_04273,0,0.27748668,0,0.37,1
ORD_REAL_S2_062227,C_REAL_S2_01565,0,0.19994907,0,0.37,1
ORD_REAL_S2_062228,C_REAL_S2_02102,1,0.5109481,1,0.37,1
ORD_REAL_S2_062229,C_REAL_S2_02262,0,0.4187147,1,0.37,0
ORD_REAL_S2_062230,C_REAL_S2_02332,0,0.35539412,0,0.37,1
ORD_REAL_S2_062231,C_REAL_S2_02446,1,0.50465953,1,0.37,1
ORD_REAL_S2_062232,C_REAL_S2_02532,0,0.652084,1,0.37,0
ORD_REAL_S2_062233,C_REAL_S2_02545,0,0.48922375,1,0.37,0
ORD_REAL_S2_062234,C_REAL_S2_02710,1,0.58351696,1,0.37,1
ORD_REAL_S2_062235,C_REAL_S2_02723,0,0.6293625,1,0.37,0
ORD_REAL_S2_062236,C_REAL_S2_03078,1,0.6295554,1,0.37,1
ORD_REAL_S2_062237,C_REAL_S2_03151,0,0.43452984,1,0.37,0
ORD_REAL_S2_062238,C_REAL_S2_03333,0,0.28318062,0,0.37,1
ORD_REAL_S2_062239,C_REAL_S2_04213,0,0.67331696,1,0.37,0
ORD_REAL_S2_062240,C_REAL_S2_04410,1,0.539885,1,0.37,1
