order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_075286,C0242_REAL06,0,0.12292318,0,0.43,1
ORD_REAL_080286,C0242_REAL07,0,0.12120716,0,0.43,1
ORD_REAL_085286,C0242_REAL08,0,0.12341241,0,0.43,1
ORD_REAL_090286,C0242_REAL09,0,0.12146116,0,0.43,1
ORD_REAL_095286,C0242_REAL10,0,0.12146116,0,0.43,1
ORD_REAL_100286,C0242_REAL11,0,0.12367036,0,0.43,1
ORD_REAL_050287,C0260_REAL01,0,0.5800077,1,0.43,0
ORD_REAL_050288,C0328_REAL01,0,0.20860071,0,0.43,1
ORD_REAL_055287,C0260_REAL02,0,0.5717231,1,0.43,0
ORD_REAL_055288,C0328_REAL02,0,0.20860071,0,0.43,1
ORD_REAL_060287,C0260_REAL03,0,0.5800077,1,0.43,0
ORD_REAL_060288,C0328_REAL03,0,0.20860071,0,0.43,1
ORD_REAL_065287,C0260_REAL04,0,0.5800077,1,0.43,0
ORD_REAL_065288,C0328_REAL04,0,0.21001568,0,0.43,1
ORD_REAL_070287,C0260_REAL05,0,0.5717231,1,0.43,0
ORD_REAL_070288,C0328_REAL05,0,0.20860071,0,0.43,1
ORD_REAL_075287,C0260_REAL06,0,0.5800077,1,0.43,0
ORD_REAL_075288,C0328_REAL06,0,0.20860071,0,0.43,1
ORD_REAL_080287,C0260_REAL07,0,0.5717231,1,0.43,0
ORD_REAL_080288,C0328_REAL07,0,0.20860071,0,0.43,1
ORD_REAL_085287,C0260_REAL08,0,0.5717231,1,0.43,0
ORD_REAL_085288,C0328_REAL08,0,0.20860071,0,0.43,1
ORD_REAL_090287,C0260_REAL09,0,0.5800077,1,0.43,0
ORD_REAL_090288,C0328_REAL09,0,0.21001568,0,0.43,1
ORD_REAL_095287,C0260_REAL10,0,0.5717231,1,0.43,0
ORD_REAL_095288,C0328_REAL10,0,0.21001568,0,0.43,1
ORD_REAL_100287,C0260_REAL11,0,0.5717231,1,0.43,0
ORD_REAL_100288,C0328_REAL11,0,0.20860071,0,0.43,1
ORD_REAL_050289,C0234_REAL01,0,0.5198473,1,0.43,0
ORD_REAL_055289,C0234_REAL02,0,0.5328363,1,0.43,0
ORD_REAL_060289,C0234_REAL03,0,0.5262956,1,0.43,0
ORD_REAL_065289,C0234_REAL04,0,0.52620816,1,0.43,0
ORD_REAL_070289,C0234_REAL05,0,0.51975965,1,0.43,0
ORD_REAL_075289,C0234_REAL06,0,0.51975965,1,0.43,0
ORD_REAL_080289,C0234_REAL07,0,0.5263093,1,0.43,0
ORD_REAL_085289,C0234_REAL08,0,0.53274894,1,0.43,0
ORD_REAL_090289,C0234_REAL09,0,0.5328363,1,0.43,0
ORD_REAL_095289,C0234_REAL10,0,0.52620816,1,0.43,0
ORD_REAL_100289,C0234_REAL11,0,0.5263968,1,0.43,0
ORD_REAL_050290,C0419_REAL01,0,0.24820565,0,0.43,1
ORD_REAL_055290,C0419_REAL02,0,0.24405143,0,0.43,1
ORD_REAL_060290,C0419_REAL03,0,0.24820565,0,0.43,1
ORD_REAL_065290,C0419_REAL04,0,0.24459429,0,0.43,1
ORD_REAL_070290,C0419_REAL05,0,0.24459429,0,0.43,1
ORD_REAL_075290,C0419_REAL06,0,0.24459429,0,0.43,1
ORD_REAL_080290,C0419_REAL07,0,0.24405143,0,0.43,1
ORD_REAL_085290,C0419_REAL08,0,0.24459429,0,0.43,1
ORD_REAL_090290,C0419_REAL09,0,0.24820565,0,0.43,1
ORD_REAL_095290,C0419_REAL10,0,0.24405143,0,0.43,1
ORD_REAL_100290,C0419_REAL11,0,0.24459429,0,0.43,1
ORD_REAL_050291,C0040_REAL01,0,0.36079374,0,0.43,1
ORD_REAL_055291,C0040_REAL02,0,0.34998384,0,0.43,1
ORD_REAL_060291,C0040_REAL03,0,0.36079374,0,0.43,1
ORD_REAL_065291,C0040_REAL04,0,0.34998384,0,0.43,1
ORD_REAL_070291,C0040_REAL05,0,0.35626367,0,0.43,1
ORD_REAL_075291,C0040_REAL06,0,0.35447803,0,0.43,1
ORD_REAL_080291,C0040_REAL07,0,0.36079374,0,0.43,1
ORD_REAL_085291,C0040_REAL08,0,0.35626367,0,0.43,1
ORD_REAL_090291,C0040_REAL09,0,0.35626367,0,0.43,1
ORD_REAL_095291,C0040_REAL10,0,0.35447803,0,0.43,1
ORD_REAL_100291,C0040_REAL11,0,0.35626367,0,0.43,1
ORD_REAL_050292,C0340_REAL01,0,0.4731652,1,0.43,0
ORD_REAL_055292,C0340_REAL02,0,0.4731652,1,0.43,0
ORD_REAL_060292,C0340_REAL03,0,0.4731652,1,0.43,0
ORD_REAL_065292,C0340_REAL04,0,0.4660446,1,0.43,0
ORD_REAL_070292,C0340_REAL05,0,0.4660446,1,0.43,0
ORD_REAL_075292,C0340_REAL06,0,0.4731652,1,0.43,0
ORD_REAL_080292,C0340_REAL07,0,0.4660446,1,0.43,0
ORD_REAL_085292,C0340_REAL08,0,0.4731652,1,0.43,0
ORD_REAL_090292,C0340_REAL09,0,0.4660446,1,0.43,0
ORD_REAL_095292,C0340_REAL10,0,0.4731652,1,0.43,0
ORD_REAL_100292,C0340_REAL11,0,0.4660446,1,0.43,0
ORD_REAL_050293,C0084_REAL01,1,0.44555408,1,0.43,1
ORD_REAL_055293,C0084_REAL02,1,0.4462806,1,0.43,1
ORD_REAL_060293,C0084_REAL03,1,0.44555408,1,0.43,1
ORD_REAL_065293,C0084_REAL04,1,0.44555408,1,0.43,1
ORD_REAL_070293,C0084_REAL05,1,0.44555408,1,0.43,1
ORD_REAL_075293,C0084_REAL06,1,0.4462806,1,0.43,1
ORD_REAL_080293,C0084_REAL07,1,0.44555408,1,0.43,1
ORD_REAL_085293,C0084_REAL08,1,0.4462806,1,0.43,1
ORD_REAL_090293,C0084_REAL09,1,0.44555408,1,0.43,1
ORD_REAL_095293,C0084_REAL10,1,0.4462806,1,0.43,1
ORD_REAL_100293,C0084_REAL11,1,0.4462806,1,0.43,1
ORD_REAL_050294,C0229_REAL01,0,0.2304785,0,0.43,1
ORD_REAL_055294,C0229_REAL02,0,0.23335026,0,0.43,1
ORD_REAL_060294,C0229_REAL03,0,0.2304785,0,0.43,1
ORD_REAL_065294,C0229_REAL04,0,0.2304785,0,0.43,1
ORD_REAL_070294,C0229_REAL05,0,0.2304785,0,0.43,1
ORD_REAL_075294,C0229_REAL06,0,0.2304785,0,0.43,1
ORD_REAL_080294,C0229_REAL07,0,0.2304785,0,0.43,1
ORD_REAL_085294,C0229_REAL08,0,0.2304785,0,0.43,1
ORD_REAL_090294,C0229_REAL09,0,0.2304785,0,0.43,1
ORD_REAL_095294,C0229_REAL10,0,0.2304785,0,0.43,1
ORD_REAL_100294,C0229_REAL11,0,0.23335026,0,0.43,1
ORD_REAL_050295,C0377_REAL01,1,0.7016582,1,0.43,1
ORD_REAL_050296,C0370_REAL01,0,0.24182495,0,0.43,1
ORD_REAL_055295,C0377_REAL02,1,0.7016582,1,0.43,1
ORD_REAL_055296,C0370_REAL02,0,0.23995319,0,0.43,1
ORD_REAL_060295,C0377_REAL03,1,0.7016582,1,0.43,1
ORD_REAL_060296,C0370_REAL03,0,0.24622968,0,0.43,1
ORD_REAL_065295,C0377_REAL04,1,0.7016582,1,0.43,1
ORD_REAL_065296,C0370_REAL04,0,0.23995319,0,0.43,1
ORD_REAL_070295,C0377_REAL05,1,0.7016582,1,0.43,1
ORD_REAL_070296,C0370_REAL05,0,0.23995319,0,0.43,1
ORD_REAL_075295,C0377_REAL06,1,0.7016582,1,0.43,1
ORD_REAL_075296,C0370_REAL06,0,0.24182495,0,0.43,1
ORD_REAL_080295,C0377_REAL07,1,0.7016582,1,0.43,1
ORD_REAL_080296,C0370_REAL07,0,0.23995319,0,0.43,1
ORD_REAL_085295,C0377_REAL08,1,0.7016582,1,0.43,1
ORD_REAL_085296,C0370_REAL08,0,0.23995319,0,0.43,1
ORD_REAL_090295,C0377_REAL09,1,0.7016582,1,0.43,1
ORD_REAL_090296,C0370_REAL09,0,0.23995319,0,0.43,1
ORD_REAL_095295,C0377_REAL10,1,0.7016582,1,0.43,1
ORD_REAL_095296,C0370_REAL10,0,0.23995319,0,0.43,1
ORD_REAL_100295,C0377_REAL11,1,0.7016582,1,0.43,1
ORD_REAL_100296,C0370_REAL11,0,0.24182495,0,0.43,1
ORD_REAL_050297,C0031_REAL01,0,0.28777888,0,0.43,1
ORD_REAL_055297,C0031_REAL02,0,0.25013337,0,0.43,1
ORD_REAL_060297,C0031_REAL03,0,0.28777888,0,0.43,1
ORD_REAL_065297,C0031_REAL04,0,0.25013337,0,0.43,1
ORD_REAL_070297,C0031_REAL05,0,0.28777888,0,0.43,1
ORD_REAL_075297,C0031_REAL06,0,0.24910426,0,0.43,1
ORD_REAL_080297,C0031_REAL07,0,0.24910426,0,0.43,1
ORD_REAL_085297,C0031_REAL08,0,0.24910426,0,0.43,1
ORD_REAL_090297,C0031_REAL09,0,0.25013337,0,0.43,1
ORD_REAL_095297,C0031_REAL10,0,0.24910426,0,0.43,1
ORD_REAL_100297,C0031_REAL11,0,0.28777888,0,0.43,1
ORD_REAL_050298,C0434_REAL01,0,0.08153132,0,0.43,1
ORD_REAL_055298,C0434_REAL02,0,0.060958404,0,0.43,1
ORD_REAL_060298,C0434_REAL03,0,0.060958404,0,0.43,1
ORD_REAL_065298,C0434_REAL04,0,0.060958404,0,0.43,1
ORD_REAL_070298,C0434_REAL05,0,0.060958404,0,0.43,1
ORD_REAL_075298,C0434_REAL06,0,0.060958404,0,0.43,1
ORD_REAL_080298,C0434_REAL07,0,0.060958404,0,0.43,1
ORD_REAL_085298,C0434_REAL08,0,0.08153132,0,0.43,1
ORD_REAL_090298,C0434_REAL09,0,0.08153132,0,0.43,1
ORD_REAL_095298,C0434_REAL10,0,0.08153132,0,0.43,1
ORD_REAL_100298,C0434_REAL11,0,0.060958404,0,0.43,1
ORD_REAL_050299,C0387_REAL01,0,0.12847985,0,0.43,1
ORD_REAL_055299,C0387_REAL02,0,0.1302091,0,0.43,1
ORD_REAL_060299,C0387_REAL03,0,0.12847985,0,0.43,1
ORD_REAL_065299,C0387_REAL04,0,0.1302091,0,0.43,1
ORD_REAL_070299,C0387_REAL05,0,0.12939231,0,0.43,1
ORD_REAL_075299,C0387_REAL06,0,0.12847985,0,0.43,1
ORD_REAL_080299,C0387_REAL07,0,0.13113199,0,0.43,1
ORD_REAL_085299,C0387_REAL08,0,0.12939231,0,0.43,1
ORD_REAL_090299,C0387_REAL09,0,0.1302091,0,0.43,1
ORD_REAL_095299,C0387_REAL10,0,0.13113199,0,0.43,1
ORD_REAL_100299,C0387_REAL11,0,0.12847985,0,0.43,1
ORD_REAL_050300,C0015_REAL01,0,0.27726752,0,0.43,1
ORD_REAL_050301,C0436_REAL01,0,0.3783585,0,0.43,1
ORD_REAL_055300,C0015_REAL02,0,0.27789867,0,0.43,1
ORD_REAL_055301,C0436_REAL02,0,0.3783585,0,0.43,1
ORD_REAL_060300,C0015_REAL03,0,0.27188957,0,0.43,1
ORD_REAL_060301,C0436_REAL03,0,0.37653682,0,0.43,1
ORD_REAL_065300,C0015_REAL04,0,0.27726752,0,0.43,1
ORD_REAL_065301,C0436_REAL04,0,0.3783585,0,0.43,1
ORD_REAL_070300,C0015_REAL05,0,0.27126694,0,0.43,1
ORD_REAL_070301,C0436_REAL05,0,0.37653682,0,0.43,1
ORD_REAL_075300,C0015_REAL06,0,0.27789867,0,0.43,1
ORD_REAL_075301,C0436_REAL06,0,0.37653682,0,0.43,1
ORD_REAL_080300,C0015_REAL07,0,0.27126694,0,0.43,1
ORD_REAL_080301,C0436_REAL07,0,0.37653682,0,0.43,1
ORD_REAL_085300,C0015_REAL08,0,0.27126694,0,0.43,1
ORD_REAL_085301,C0436_REAL08,0,0.3783585,0,0.43,1
ORD_REAL_090300,C0015_REAL09,0,0.27726752,0,0.43,1
ORD_REAL_090301,C0436_REAL09,0,0.3783585,0,0.43,1
ORD_REAL_095300,C0015_REAL10,0,0.27789867,0,0.43,1
ORD_REAL_095301,C0436_REAL10,0,0.37653682,0,0.43,1
ORD_REAL_100300,C0015_REAL11,0,0.27726752,0,0.43,1
ORD_REAL_100301,C0436_REAL11,0,0.37653682,0,0.43,1
ORD_REAL_050302,C0018_REAL01,0,0.18039927,0,0.43,1
ORD_REAL_050303,C0485_REAL01,0,0.37648308,0,0.43,1
ORD_REAL_050304,C0081_REAL01,1,0.8643136,1,0.43,1
ORD_REAL_055302,C0018_REAL02,0,0.1754856,0,0.43,1
ORD_REAL_055303,C0485_REAL02,0,0.37648308,0,0.43,1
ORD_REAL_055304,C0081_REAL02,1,0.8627382,1,0.43,1
ORD_REAL_060302,C0018_REAL03,0,0.18039927,0,0.43,1
ORD_REAL_060303,C0485_REAL03,0,0.38297608,0,0.43,1
ORD_REAL_060304,C0081_REAL03,1,0.8627382,1,0.43,1
ORD_REAL_065302,C0018_REAL04,0,0.1754856,0,0.43,1
ORD_REAL_065303,C0485_REAL04,0,0.37579316,0,0.43,1
ORD_REAL_065304,C0081_REAL04,1,0.8627382,1,0.43,1
ORD_REAL_070302,C0018_REAL05,0,0.17783855,0,0.43,1
ORD_REAL_070303,C0485_REAL05,0,0.37648308,0,0.43,1
ORD_REAL_070304,C0081_REAL05,1,0.8643136,1,0.43,1
ORD_REAL_075302,C0018_REAL06,0,0.17783855,0,0.43,1
ORD_REAL_075303,C0485_REAL06,0,0.37648308,0,0.43,1
ORD_REAL_075304,C0081_REAL06,1,0.8627382,1,0.43,1
ORD_REAL_080302,C0018_REAL07,0,0.18280351,0,0.43,1
ORD_REAL_080303,C0485_REAL07,0,0.37648308,0,0.43,1
ORD_REAL_080304,C0081_REAL07,1,0.8606004,1,0.43,1
ORD_REAL_085302,C0018_REAL08,0,0.1754856,0,0.43,1
ORD_REAL_085303,C0485_REAL08,0,0.37648308,0,0.43,1
ORD_REAL_085304,C0081_REAL08,1,0.8643136,1,0.43,1
ORD_REAL_090302,C0018_REAL09,0,0.18280351,0,0.43,1
ORD_REAL_090303,C0485_REAL09,0,0.38297608,0,0.43,1
ORD_REAL_090304,C0081_REAL09,1,0.8627382,1,0.43,1
ORD_REAL_095302,C0018_REAL10,0,0.18280351,0,0.43,1
ORD_REAL_095303,C0485_REAL10,0,0.38297608,0,0.43,1
ORD_REAL_095304,C0081_REAL10,1,0.8627382,1,0.43,1
ORD_REAL_100302,C0018_REAL11,0,0.18324085,0,0.43,1
ORD_REAL_100303,C0485_REAL11,0,0.37579316,0,0.43,1
ORD_REAL_100304,C0081_REAL11,1,0.8643136,1,0.43,1
ORD_REAL_050305,C0388_REAL01,1,0.90541273,1,0.43,1
ORD_REAL_055305,C0388_REAL02,1,0.9046995,1,0.43,1
ORD_REAL_060305,C0388_REAL03,1,0.9029328,1,0.43,1
ORD_REAL_065305,C0388_REAL04,1,0.9046995,1,0.43,1
ORD_REAL_070305,C0388_REAL05,1,0.9037453,1,0.43,1
ORD_REAL_075305,C0388_REAL06,1,0.90146685,1,0.43,1
ORD_REAL_080305,C0388_REAL07,1,0.9046995,1,0.43,1
ORD_REAL_085305,C0388_REAL08,1,0.9029328,1,0.43,1
ORD_REAL_090305,C0388_REAL09,1,0.9046995,1,0.43,1
ORD_REAL_095305,C0388_REAL10,1,0.90635204,1,0.43,1
ORD_REAL_100305,C0388_REAL11,1,0.9037453,1,0.43,1
ORD_REAL_050306,C0316_REAL01,0,0.37215763,0,0.43,1
ORD_REAL_055306,C0316_REAL02,0,0.4643335,1,0.43,0
ORD_REAL_060306,C0316_REAL03,0,0.4643335,1,0.43,0
ORD_REAL_065306,C0316_REAL04,0,0.37215763,0,0.43,1
ORD_REAL_070306,C0316_REAL05,0,0.37448642,0,0.43,1
ORD_REAL_075306,C0316_REAL06,0,0.37448642,0,0.43,1
ORD_REAL_080306,C0316_REAL07,0,0.37448642,0,0.43,1
ORD_REAL_085306,C0316_REAL08,0,0.37448642,0,0.43,1
ORD_REAL_090306,C0316_REAL09,0,0.4643335,1,0.43,0
ORD_REAL_095306,C0316_REAL10,0,0.37448642,0,0.43,1
ORD_REAL_100306,C0316_REAL11,0,0.37215763,0,0.43,1
ORD_REAL_050307,C0395_REAL01,1,0.7981297,1,0.43,1
ORD_REAL_050308,C0096_REAL01,1,0.61090493,1,0.43,1
ORD_REAL_050309,C0496_REAL01,0,0.16826233,0,0.43,1
ORD_REAL_055307,C0395_REAL02,1,0.7981297,1,0.43,1
ORD_REAL_055308,C0096_REAL02,1,0.61813194,1,0.43,1
ORD_REAL_055309,C0496_REAL02,0,0.22635461,0,0.43,1
ORD_REAL_060307,C0395_REAL03,1,0.8265789,1,0.43,1
ORD_REAL_060308,C0096_REAL03,1,0.61813194,1,0.43,1
ORD_REAL_060309,C0496_REAL03,0,0.22635461,0,0.43,1
ORD_REAL_065307,C0395_REAL04,1,0.8265789,1,0.43,1
ORD_REAL_065308,C0096_REAL04,1,0.6132059,1,0.43,1
ORD_REAL_065309,C0496_REAL04,0,0.22635461,0,0.43,1
ORD_REAL_070307,C0395_REAL05,1,0.7981297,1,0.43,1
ORD_REAL_070308,C0096_REAL05,1,0.61293536,1,0.43,1
ORD_REAL_070309,C0496_REAL05,0,0.16826233,0,0.43,1
ORD_REAL_075307,C0395_REAL06,1,0.8265789,1,0.43,1
ORD_REAL_075308,C0096_REAL06,1,0.6059451,1,0.43,1
ORD_REAL_075309,C0496_REAL06,0,0.22635461,0,0.43,1
ORD_REAL_080307,C0395_REAL07,1,0.8265789,1,0.43,1
ORD_REAL_080308,C0096_REAL07,1,0.61090493,1,0.43,1
ORD_REAL_080309,C0496_REAL07,0,0.16826233,0,0.43,1
ORD_REAL_085307,C0395_REAL08,1,0.7894134,1,0.43,1
ORD_REAL_085308,C0096_REAL08,1,0.611176,1,0.43,1
ORD_REAL_085309,C0496_REAL08,0,0.16826233,0,0.43,1
ORD_REAL_090307,C0395_REAL09,1,0.7981297,1,0.43,1
ORD_REAL_090308,C0096_REAL09,1,0.62014806,1,0.43,1
ORD_REAL_090309,C0496_REAL09,0,0.22635461,0,0.43,1
ORD_REAL_095307,C0395_REAL10,1,0.8340803,1,0.43,1
ORD_REAL_095308,C0096_REAL10,1,0.6059451,1,0.43,1
ORD_REAL_095309,C0496_REAL10,0,0.22635461,0,0.43,1
ORD_REAL_100307,C0395_REAL11,1,0.8340803,1,0.43,1
ORD_REAL_100308,C0096_REAL11,1,0.60390174,1,0.43,1
ORD_REAL_100309,C0496_REAL11,0,0.16826233,0,0.43,1
ORD_REAL_050310,C0050_REAL01,0,0.30602056,0,0.43,1
ORD_REAL_055310,C0050_REAL02,0,0.29865295,0,0.43,1
ORD_REAL_060310,C0050_REAL03,0,0.29865295,0,0.43,1
ORD_REAL_065310,C0050_REAL04,0,0.30602056,0,0.43,1
ORD_REAL_070310,C0050_REAL05,0,0.29865295,0,0.43,1
ORD_REAL_075310,C0050_REAL06,0,0.30602056,0,0.43,1
ORD_REAL_080310,C0050_REAL07,0,0.30602056,0,0.43,1
ORD_REAL_085310,C0050_REAL08,0,0.30602056,0,0.43,1
ORD_REAL_090310,C0050_REAL09,0,0.29865295,0,0.43,1
ORD_REAL_095310,C0050_REAL10,0,0.30602056,0,0.43,1
ORD_REAL_100310,C0050_REAL11,0,0.29865295,0,0.43,1
ORD_REAL_050311,C0370_REAL01,0,0.2758531,0,0.43,1
ORD_REAL_055311,C0370_REAL02,0,0.2758531,0,0.43,1
ORD_REAL_060311,C0370_REAL03,0,0.2758531,0,0.43,1
ORD_REAL_065311,C0370_REAL04,0,0.2826802,0,0.43,1
ORD_REAL_070311,C0370_REAL05,0,0.2826802,0,0.43,1
ORD_REAL_075311,C0370_REAL06,0,0.2826802,0,0.43,1
ORD_REAL_080311,C0370_REAL07,0,0.2826802,0,0.43,1
ORD_REAL_085311,C0370_REAL08,0,0.2758531,0,0.43,1
ORD_REAL_090311,C0370_REAL09,0,0.2758531,0,0.43,1
ORD_REAL_095311,C0370_REAL10,0,0.2758531,0,0.43,1
ORD_REAL_100311,C0370_REAL11,0,0.2826802,0,0.43,1
ORD_REAL_050312,C0108_REAL01,0,0.37295678,0,0.43,1
ORD_REAL_055312,C0108_REAL02,0,0.37295678,0,0.43,1
ORD_REAL_060312,C0108_REAL03,0,0.44658354,1,0.43,0
ORD_REAL_065312,C0108_REAL04,0,0.37295678,0,0.43,1
ORD_REAL_070312,C0108_REAL05,0,0.36391395,0,0.43,1
ORD_REAL_075312,C0108_REAL06,0,0.44573453,1,0.43,0
ORD_REAL_080312,C0108_REAL07,0,0.36391395,0,0.43,1
ORD_REAL_085312,C0108_REAL08,0,0.44658354,1,0.43,0
ORD_REAL_090312,C0108_REAL09,0,0.43615457,1,0.43,0
ORD_REAL_095312,C0108_REAL10,0,0.36391395,0,0.43,1
ORD_REAL_100312,C0108_REAL11,0,0.37376058,0,0.43,1
ORD_REAL_050313,C0453_REAL01,0,0.21971938,0,0.43,1
ORD_REAL_055313,C0453_REAL02,0,0.21433164,0,0.43,1
ORD_REAL_060313,C0453_REAL03,0,0.21433164,0,0.43,1
ORD_REAL_065313,C0453_REAL04,0,0.21433164,0,0.43,1
ORD_REAL_070313,C0453_REAL05,0,0.24222101,0,0.43,1
ORD_REAL_075313,C0453_REAL06,0,0.21971938,0,0.43,1
ORD_REAL_080313,C0453_REAL07,0,0.24222101,0,0.43,1
ORD_REAL_085313,C0453_REAL08,0,0.21433164,0,0.43,1
ORD_REAL_090313,C0453_REAL09,0,0.24222101,0,0.43,1
ORD_REAL_095313,C0453_REAL10,0,0.21971938,0,0.43,1
ORD_REAL_100313,C0453_REAL11,0,0.23644873,0,0.43,1
ORD_REAL_050314,C0282_REAL01,0,0.4008906,0,0.43,1
ORD_REAL_050315,C0202_REAL01,0,0.45428428,1,0.43,0
ORD_REAL_055314,C0282_REAL02,0,0.4008906,0,0.43,1
ORD_REAL_055315,C0202_REAL02,0,0.45428428,1,0.43,0
ORD_REAL_060314,C0282_REAL03,0,0.4008906,0,0.43,1
ORD_REAL_060315,C0202_REAL03,0,0.44487908,1,0.43,0
ORD_REAL_065314,C0282_REAL04,0,0.4008906,0,0.43,1
ORD_REAL_065315,C0202_REAL04,0,0.43634534,1,0.43,0
ORD_REAL_070314,C0282_REAL05,0,0.40018457,0,0.43,1
ORD_REAL_070315,C0202_REAL05,0,0.44487908,1,0.43,0
ORD_REAL_075314,C0282_REAL06,0,0.40018457,0,0.43,1
ORD_REAL_075315,C0202_REAL06,0,0.45428428,1,0.43,0
ORD_REAL_080314,C0282_REAL07,0,0.4008906,0,0.43,1
ORD_REAL_080315,C0202_REAL07,0,0.45428428,1,0.43,0
ORD_REAL_085314,C0282_REAL08,0,0.4008906,0,0.43,1
ORD_REAL_085315,C0202_REAL08,0,0.46288073,1,0.43,0
ORD_REAL_090314,C0282_REAL09,0,0.40018457,0,0.43,1
ORD_REAL_090315,C0202_REAL09,0,0.45428428,1,0.43,0
ORD_REAL_095314,C0282_REAL10,0,0.4008906,0,0.43,1
ORD_REAL_095315,C0202_REAL10,0,0.43634534,1,0.43,0
ORD_REAL_100314,C0282_REAL11,0,0.40018457,0,0.43,1
ORD_REAL_100315,C0202_REAL11,0,0.44487908,1,0.43,0
ORD_REAL_050316,C0273_REAL01,1,0.5713396,1,0.43,1
ORD_REAL_050317,C0319_REAL01,0,0.28346935,0,0.43,1
ORD_REAL_050318,C0011_REAL01,0,0.13989164,0,0.43,1
ORD_REAL_050319,C0301_REAL01,0,0.18300179,0,0.43,1
ORD_REAL_055316,C0273_REAL02,1,0.57660323,1,0.43,1
ORD_REAL_055317,C0319_REAL02,0,0.29359657,0,0.43,1
ORD_REAL_055318,C0011_REAL02,0,0.13796309,0,0.43,1
ORD_REAL_055319,C0301_REAL02,0,0.18300179,0,0.43,1
ORD_REAL_060316,C0273_REAL03,1,0.5526905,1,0.43,1
ORD_REAL_060317,C0319_REAL03,0,0.29241875,0,0.43,1
ORD_REAL_060318,C0011_REAL03,0,0.13796309,0,0.43,1
ORD_REAL_060319,C0301_REAL03,0,0.18300179,0,0.43,1
ORD_REAL_065316,C0273_REAL04,1,0.5816878,1,0.43,1
ORD_REAL_065317,C0319_REAL04,0,0.28346935,0,0.43,1
ORD_REAL_065318,C0011_REAL04,0,0.13796309,0,0.43,1
ORD_REAL_065319,C0301_REAL04,0,0.18300179,0,0.43,1
ORD_REAL_070316,C0273_REAL05,1,0.5631446,1,0.43,1
ORD_REAL_070317,C0319_REAL05,0,0.29359657,0,0.43,1
ORD_REAL_070318,C0011_REAL05,0,0.13796309,0,0.43,1
ORD_REAL_070319,C0301_REAL05,0,0.18300179,0,0.43,1
ORD_REAL_075316,C0273_REAL06,1,0.55784196,1,0.43,1
ORD_REAL_075317,C0319_REAL06,0,0.28462562,0,0.43,1
ORD_REAL_075318,C0011_REAL06,0,0.13796309,0,0.43,1
ORD_REAL_075319,C0301_REAL06,0,0.18300179,0,0.43,1
ORD_REAL_080316,C0273_REAL07,1,0.5631446,1,0.43,1
ORD_REAL_080317,C0319_REAL07,0,0.28346935,0,0.43,1
ORD_REAL_080318,C0011_REAL07,0,0.13796309,0,0.43,1
ORD_REAL_080319,C0301_REAL07,0,0.18300179,0,0.43,1
ORD_REAL_085316,C0273_REAL08,1,0.57660323,1,0.43,1
ORD_REAL_085317,C0319_REAL08,0,0.29241875,0,0.43,1
ORD_REAL_085318,C0011_REAL08,0,0.13796309,0,0.43,1
ORD_REAL_085319,C0301_REAL08,0,0.18555051,0,0.43,1
ORD_REAL_090316,C0273_REAL09,1,0.5526905,1,0.43,1
ORD_REAL_090317,C0319_REAL09,0,0.28346935,0,0.43,1
ORD_REAL_090318,C0011_REAL09,0,0.13796309,0,0.43,1
ORD_REAL_090319,C0301_REAL09,0,0.18300179,0,0.43,1
ORD_REAL_095316,C0273_REAL10,1,0.55784196,1,0.43,1
ORD_REAL_095317,C0319_REAL10,0,0.28346935,0,0.43,1
ORD_REAL_095318,C0011_REAL10,0,0.15053353,0,0.43,1
ORD_REAL_095319,C0301_REAL10,0,0.18300179,0,0.43,1
ORD_REAL_100316,C0273_REAL11,1,0.5816878,1,0.43,1
ORD_REAL_100317,C0319_REAL11,0,0.28346935,0,0.43,1
ORD_REAL_100318,C0011_REAL11,0,0.13989164,0,0.43,1
ORD_REAL_100319,C0301_REAL11,0,0.18300179,0,0.43,1
ORD_REAL_050320,C0338_REAL01,1,0.40213814,0,0.43,0
ORD_REAL_050321,C0427_REAL01,1,0.27969432,0,0.43,0
ORD_REAL_055320,C0338_REAL02,1,0.39663103,0,0.43,0
ORD_REAL_055321,C0427_REAL02,1,0.29042754,0,0.43,0
ORD_REAL_060320,C0338_REAL03,1,0.39663103,0,0.43,0
ORD_REAL_060321,C0427_REAL03,1,0.28602013,0,0.43,0
ORD_REAL_065320,C0338_REAL04,1,0.40213814,0,0.43,0
ORD_REAL_065321,C0427_REAL04,1,0.28580534,0,0.43,0
ORD_REAL_070320,C0338_REAL05,1,0.40213814,0,0.43,0
ORD_REAL_070321,C0427_REAL05,1,0.28019893,0,0.43,0
ORD_REAL_075320,C0338_REAL06,1,0.39663103,0,0.43,0
ORD_REAL_075321,C0427_REAL06,1,0.284043,0,0.43,0
ORD_REAL_080320,C0338_REAL07,1,0.39663103,0,0.43,0
ORD_REAL_080321,C0427_REAL07,1,0.28991193,0,0.43,0
ORD_REAL_085320,C0338_REAL08,1,0.39663103,0,0.43,0
ORD_REAL_085321,C0427_REAL08,1,0.2794824,0,0.43,0
ORD_REAL_090320,C0338_REAL09,1,0.40213814,0,0.43,0
ORD_REAL_090321,C0427_REAL09,1,0.28529462,0,0.43,0
