order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_060965,C0024_REAL03,0,0.61528975,1,0.44,0
ORD_REAL_065965,C0024_REAL04,0,0.6207592,1,0.44,0
ORD_REAL_070965,C0024_REAL05,0,0.6207592,1,0.44,0
ORD_REAL_075965,C0024_REAL06,0,0.61017203,1,0.44,0
ORD_REAL_080965,C0024_REAL07,0,0.6207592,1,0.44,0
ORD_REAL_085965,C0024_REAL08,0,0.61017203,1,0.44,0
ORD_REAL_090965,C0024_REAL09,0,0.61017203,1,0.44,0
ORD_REAL_095965,C0024_REAL10,0,0.6207592,1,0.44,0
ORD_REAL_100965,C0024_REAL11,0,0.6198381,1,0.44,0
ORD_REAL_050966,C0172_REAL01,0,0.25822866,0,0.44,1
ORD_REAL_055966,C0172_REAL02,0,0.25938246,0,0.44,1
ORD_REAL_060966,C0172_REAL03,0,0.34241697,0,0.44,1
ORD_REAL_065966,C0172_REAL04,0,0.34241697,0,0.44,1
ORD_REAL_070966,C0172_REAL05,0,0.34377262,0,0.44,1
ORD_REAL_075966,C0172_REAL06,0,0.34377262,0,0.44,1
ORD_REAL_080966,C0172_REAL07,0,0.34377262,0,0.44,1
ORD_REAL_085966,C0172_REAL08,0,0.34241697,0,0.44,1
ORD_REAL_090966,C0172_REAL09,0,0.34241697,0,0.44,1
ORD_REAL_095966,C0172_REAL10,0,0.34241697,0,0.44,1
ORD_REAL_100966,C0172_REAL11,0,0.25822866,0,0.44,1
ORD_REAL_050967,C0475_REAL01,1,0.69817036,1,0.44,1
ORD_REAL_055967,C0475_REAL02,1,0.69817036,1,0.44,1
ORD_REAL_060967,C0475_REAL03,1,0.69817036,1,0.44,1
ORD_REAL_065967,C0475_REAL04,1,0.69817036,1,0.44,1
ORD_REAL_070967,C0475_REAL05,1,0.69817036,1,0.44,1
ORD_REAL_075967,C0475_REAL06,1,0.69817036,1,0.44,1
ORD_REAL_080967,C0475_REAL07,1,0.69817036,1,0.44,1
ORD_REAL_085967,C0475_REAL08,1,0.69817036,1,0.44,1
ORD_REAL_090967,C0475_REAL09,1,0.69817036,1,0.44,1
ORD_REAL_095967,C0475_REAL10,1,0.69817036,1,0.44,1
ORD_REAL_100967,C0475_REAL11,1,0.69817036,1,0.44,1
ORD_REAL_050968,C0106_REAL01,0,0.22128609,0,0.44,1
ORD_REAL_055968,C0106_REAL02,0,0.22128609,0,0.44,1
ORD_REAL_060968,C0106_REAL03,0,0.23391299,0,0.44,1
ORD_REAL_065968,C0106_REAL04,0,0.21518905,0,0.44,1
ORD_REAL_070968,C0106_REAL05,0,0.21518905,0,0.44,1
ORD_REAL_075968,C0106_REAL06,0,0.22756973,0,0.44,1
ORD_REAL_080968,C0106_REAL07,0,0.22756973,0,0.44,1
ORD_REAL_085968,C0106_REAL08,0,0.22128609,0,0.44,1
ORD_REAL_090968,C0106_REAL09,0,0.22128609,0,0.44,1
ORD_REAL_095968,C0106_REAL10,0,0.22128609,0,0.44,1
ORD_REAL_100968,C0106_REAL11,0,0.23391299,0,0.44,1
ORD_REAL_050969,C0134_REAL01,0,0.14685948,0,0.44,1
ORD_REAL_055969,C0134_REAL02,0,0.14685948,0,0.44,1
ORD_REAL_060969,C0134_REAL03,0,0.14685948,0,0.44,1
ORD_REAL_065969,C0134_REAL04,0,0.14685948,0,0.44,1
ORD_REAL_070969,C0134_REAL05,0,0.14685948,0,0.44,1
ORD_REAL_075969,C0134_REAL06,0,0.14685948,0,0.44,1
ORD_REAL_080969,C0134_REAL07,0,0.14685948,0,0.44,1
ORD_REAL_085969,C0134_REAL08,0,0.14685948,0,0.44,1
ORD_REAL_090969,C0134_REAL09,0,0.14685948,0,0.44,1
ORD_REAL_095969,C0134_REAL10,0,0.14685948,0,0.44,1
ORD_REAL_100969,C0134_REAL11,0,0.14685948,0,0.44,1
ORD_REAL_050970,C0324_REAL01,1,0.42262152,0,0.44,0
ORD_REAL_050971,C0310_REAL01,0,0.13892673,0,0.44,1
ORD_REAL_050972,C0419_REAL01,0,0.28729805,0,0.44,1
ORD_REAL_055970,C0324_REAL02,1,0.42262152,0,0.44,0
ORD_REAL_055971,C0310_REAL02,0,0.13892673,0,0.44,1
ORD_REAL_055972,C0419_REAL02,0,0.28729805,0,0.44,1
ORD_REAL_060970,C0324_REAL03,1,0.40911582,0,0.44,0
ORD_REAL_060971,C0310_REAL03,0,0.13186759,0,0.44,1
ORD_REAL_060972,C0419_REAL03,0,0.28729805,0,0.44,1
ORD_REAL_065970,C0324_REAL04,1,0.4123664,0,0.44,0
ORD_REAL_065971,C0310_REAL04,0,0.13118054,0,0.44,1
ORD_REAL_065972,C0419_REAL04,0,0.28729805,0,0.44,1
ORD_REAL_070970,C0324_REAL05,1,0.4123664,0,0.44,0
ORD_REAL_070971,C0310_REAL05,0,0.13186759,0,0.44,1
ORD_REAL_070972,C0419_REAL05,0,0.28729805,0,0.44,1
ORD_REAL_075970,C0324_REAL06,1,0.40437293,0,0.44,0
ORD_REAL_075971,C0310_REAL06,0,0.13118054,0,0.44,1
ORD_REAL_075972,C0419_REAL06,0,0.28729805,0,0.44,1
ORD_REAL_080970,C0324_REAL07,1,0.4104893,0,0.44,0
ORD_REAL_080971,C0310_REAL07,0,0.13118054,0,0.44,1
ORD_REAL_080972,C0419_REAL07,0,0.28729805,0,0.44,1
ORD_REAL_085970,C0324_REAL08,1,0.4104893,0,0.44,0
ORD_REAL_085971,C0310_REAL08,0,0.13118054,0,0.44,1
ORD_REAL_085972,C0419_REAL08,0,0.28729805,0,0.44,1
ORD_REAL_090970,C0324_REAL09,1,0.40437293,0,0.44,0
ORD_REAL_090971,C0310_REAL09,0,0.13186759,0,0.44,1
ORD_REAL_090972,C0419_REAL09,0,0.28729805,0,0.44,1
ORD_REAL_095970,C0324_REAL10,1,0.4104893,0,0.44,0
ORD_REAL_095971,C0310_REAL10,0,0.13186759,0,0.44,1
ORD_REAL_095972,C0419_REAL10,0,0.27615336,0,0.44,1
ORD_REAL_100970,C0324_REAL11,1,0.4104893,0,0.44,0
ORD_REAL_100971,C0310_REAL11,0,0.13186759,0,0.44,1
ORD_REAL_100972,C0419_REAL11,0,0.28729805,0,0.44,1
ORD_REAL_050973,C0335_REAL01,0,0.22715443,0,0.44,1
ORD_REAL_050974,C0044_REAL01,0,0.3392027,0,0.44,1
ORD_REAL_055973,C0335_REAL02,0,0.22715443,0,0.44,1
ORD_REAL_055974,C0044_REAL02,0,0.3392027,0,0.44,1
ORD_REAL_060973,C0335_REAL03,0,0.22715443,0,0.44,1
ORD_REAL_060974,C0044_REAL03,0,0.3392027,0,0.44,1
ORD_REAL_065973,C0335_REAL04,0,0.22715443,0,0.44,1
ORD_REAL_065974,C0044_REAL04,0,0.3392027,0,0.44,1
ORD_REAL_070973,C0335_REAL05,0,0.22715443,0,0.44,1
ORD_REAL_070974,C0044_REAL05,0,0.3392027,0,0.44,1
ORD_REAL_075973,C0335_REAL06,0,0.22715443,0,0.44,1
ORD_REAL_075974,C0044_REAL06,0,0.3392027,0,0.44,1
ORD_REAL_080973,C0335_REAL07,0,0.22715443,0,0.44,1
ORD_REAL_080974,C0044_REAL07,0,0.3392027,0,0.44,1
ORD_REAL_085973,C0335_REAL08,0,0.22715443,0,0.44,1
ORD_REAL_085974,C0044_REAL08,0,0.3392027,0,0.44,1
ORD_REAL_090973,C0335_REAL09,0,0.22715443,0,0.44,1
ORD_REAL_090974,C0044_REAL09,0,0.3392027,0,0.44,1
ORD_REAL_095973,C0335_REAL10,0,0.22715443,0,0.44,1
ORD_REAL_095974,C0044_REAL10,0,0.3392027,0,0.44,1
ORD_REAL_100973,C0335_REAL11,0,0.22715443,0,0.44,1
ORD_REAL_100974,C0044_REAL11,0,0.3392027,0,0.44,1
ORD_REAL_050975,C0449_REAL01,0,0.39335558,0,0.44,1
ORD_REAL_055975,C0449_REAL02,0,0.39335558,0,0.44,1
ORD_REAL_060975,C0449_REAL03,0,0.39140004,0,0.44,1
ORD_REAL_065975,C0449_REAL04,0,0.39140004,0,0.44,1
ORD_REAL_070975,C0449_REAL05,0,0.39140004,0,0.44,1
ORD_REAL_075975,C0449_REAL06,0,0.39698502,0,0.44,1
ORD_REAL_080975,C0449_REAL07,0,0.39140004,0,0.44,1
ORD_REAL_085975,C0449_REAL08,0,0.39698502,0,0.44,1
ORD_REAL_090975,C0449_REAL09,0,0.39698502,0,0.44,1
ORD_REAL_095975,C0449_REAL10,0,0.39335558,0,0.44,1
ORD_REAL_100975,C0449_REAL11,0,0.3989501,0,0.44,1
ORD_REAL_050976,C0288_REAL01,0,0.32916725,0,0.44,1
ORD_REAL_055976,C0288_REAL02,0,0.31883505,0,0.44,1
ORD_REAL_060976,C0288_REAL03,0,0.3105907,0,0.44,1
ORD_REAL_065976,C0288_REAL04,0,0.3105907,0,0.44,1
ORD_REAL_070976,C0288_REAL05,0,0.31883505,0,0.44,1
ORD_REAL_075976,C0288_REAL06,0,0.3105907,0,0.44,1
ORD_REAL_080976,C0288_REAL07,0,0.32078156,0,0.44,1
ORD_REAL_085976,C0288_REAL08,0,0.32916725,0,0.44,1
ORD_REAL_090976,C0288_REAL09,0,0.32916725,0,0.44,1
ORD_REAL_095976,C0288_REAL10,0,0.32429323,0,0.44,1
ORD_REAL_100976,C0288_REAL11,0,0.3347154,0,0.44,1
ORD_REAL_050977,C0052_REAL01,1,0.3923955,0,0.44,0
ORD_REAL_055977,C0052_REAL02,1,0.37500966,0,0.44,0
ORD_REAL_060977,C0052_REAL03,1,0.37341934,0,0.44,0
ORD_REAL_065977,C0052_REAL04,1,0.37341934,0,0.44,0
ORD_REAL_070977,C0052_REAL05,1,0.36123875,0,0.44,0
ORD_REAL_075977,C0052_REAL06,1,0.3628072,0,0.44,0
ORD_REAL_080977,C0052_REAL07,1,0.36676332,0,0.44,0
ORD_REAL_085977,C0052_REAL08,1,0.3651876,0,0.44,0
ORD_REAL_090977,C0052_REAL09,1,0.36123875,0,0.44,0
ORD_REAL_095977,C0052_REAL10,1,0.3651876,0,0.44,0
ORD_REAL_100977,C0052_REAL11,1,0.36676332,0,0.44,0
ORD_REAL_050978,C0174_REAL01,0,0.20856668,0,0.44,1
ORD_REAL_055978,C0174_REAL02,0,0.20222916,0,0.44,1
ORD_REAL_060978,C0174_REAL03,0,0.20856668,0,0.44,1
ORD_REAL_065978,C0174_REAL04,0,0.20222916,0,0.44,1
ORD_REAL_070978,C0174_REAL05,0,0.20856668,0,0.44,1
ORD_REAL_075978,C0174_REAL06,0,0.20222916,0,0.44,1
ORD_REAL_080978,C0174_REAL07,0,0.20856668,0,0.44,1
ORD_REAL_085978,C0174_REAL08,0,0.20856668,0,0.44,1
ORD_REAL_090978,C0174_REAL09,0,0.20856668,0,0.44,1
ORD_REAL_095978,C0174_REAL10,0,0.20222916,0,0.44,1
ORD_REAL_100978,C0174_REAL11,0,0.20856668,0,0.44,1
ORD_REAL_050979,C0330_REAL01,0,0.21636942,0,0.44,1
ORD_REAL_055979,C0330_REAL02,0,0.21881403,0,0.44,1
ORD_REAL_060979,C0330_REAL03,0,0.21881403,0,0.44,1
ORD_REAL_065979,C0330_REAL04,0,0.21636942,0,0.44,1
ORD_REAL_070979,C0330_REAL05,0,0.21881403,0,0.44,1
ORD_REAL_075979,C0330_REAL06,0,0.21636942,0,0.44,1
ORD_REAL_080979,C0330_REAL07,0,0.21881403,0,0.44,1
ORD_REAL_085979,C0330_REAL08,0,0.21881403,0,0.44,1
ORD_REAL_090979,C0330_REAL09,0,0.21636942,0,0.44,1
ORD_REAL_095979,C0330_REAL10,0,0.21881403,0,0.44,1
ORD_REAL_100979,C0330_REAL11,0,0.22151113,0,0.44,1
ORD_REAL_050980,C0107_REAL01,1,0.4563437,1,0.44,1
ORD_REAL_055980,C0107_REAL02,1,0.4097539,0,0.44,0
ORD_REAL_060980,C0107_REAL03,1,0.4097539,0,0.44,0
ORD_REAL_065980,C0107_REAL04,1,0.4109911,0,0.44,0
ORD_REAL_070980,C0107_REAL05,1,0.4109911,0,0.44,0
ORD_REAL_075980,C0107_REAL06,1,0.43329167,0,0.44,0
ORD_REAL_080980,C0107_REAL07,1,0.43329167,0,0.44,0
ORD_REAL_085980,C0107_REAL08,1,0.43329167,0,0.44,0
ORD_REAL_090980,C0107_REAL09,1,0.4320365,0,0.44,0
ORD_REAL_095980,C0107_REAL10,1,0.4320365,0,0.44,0
ORD_REAL_100980,C0107_REAL11,1,0.4320365,0,0.44,0
ORD_REAL_050981,C0018_REAL01,0,0.23485276,0,0.44,1
ORD_REAL_055981,C0018_REAL02,0,0.23485276,0,0.44,1
ORD_REAL_060981,C0018_REAL03,0,0.23703414,0,0.44,1
ORD_REAL_065981,C0018_REAL04,0,0.22679524,0,0.44,1
ORD_REAL_070981,C0018_REAL05,0,0.23485276,0,0.44,1
ORD_REAL_075981,C0018_REAL06,0,0.22679524,0,0.44,1
ORD_REAL_080981,C0018_REAL07,0,0.23485276,0,0.44,1
ORD_REAL_085981,C0018_REAL08,0,0.23485276,0,0.44,1
ORD_REAL_090981,C0018_REAL09,0,0.22679524,0,0.44,1
ORD_REAL_095981,C0018_REAL10,0,0.23485276,0,0.44,1
ORD_REAL_100981,C0018_REAL11,0,0.22892419,0,0.44,1
ORD_REAL_050982,C0325_REAL01,1,0.76336133,1,0.44,1
ORD_REAL_055982,C0325_REAL02,1,0.76336133,1,0.44,1
ORD_REAL_060982,C0325_REAL03,1,0.7766478,1,0.44,1
ORD_REAL_065982,C0325_REAL04,1,0.76802635,1,0.44,1
ORD_REAL_070982,C0325_REAL05,1,0.7766478,1,0.44,1
ORD_REAL_075982,C0325_REAL06,1,0.7766478,1,0.44,1
ORD_REAL_080982,C0325_REAL07,1,0.7766478,1,0.44,1
ORD_REAL_085982,C0325_REAL08,1,0.7766478,1,0.44,1
ORD_REAL_090982,C0325_REAL09,1,0.76802635,1,0.44,1
ORD_REAL_095982,C0325_REAL10,1,0.7766478,1,0.44,1
ORD_REAL_100982,C0325_REAL11,1,0.76802635,1,0.44,1
ORD_REAL_050983,C0102_REAL01,0,0.19111228,0,0.44,1
ORD_REAL_050984,C0180_REAL01,0,0.4399886,0,0.44,1
ORD_REAL_055983,C0102_REAL02,0,0.19111228,0,0.44,1
ORD_REAL_055984,C0180_REAL02,0,0.4399886,0,0.44,1
ORD_REAL_060983,C0102_REAL03,0,0.19111228,0,0.44,1
ORD_REAL_060984,C0180_REAL03,0,0.4414712,1,0.44,0
ORD_REAL_065983,C0102_REAL04,0,0.19111228,0,0.44,1
ORD_REAL_065984,C0180_REAL04,0,0.4414712,1,0.44,0
ORD_REAL_070983,C0102_REAL05,0,0.19214264,0,0.44,1
ORD_REAL_070984,C0180_REAL05,0,0.4399886,0,0.44,1
ORD_REAL_075983,C0102_REAL06,0,0.19214264,0,0.44,1
ORD_REAL_075984,C0180_REAL06,0,0.4414712,1,0.44,0
ORD_REAL_080983,C0102_REAL07,0,0.19214264,0,0.44,1
ORD_REAL_080984,C0180_REAL07,0,0.4414712,1,0.44,0
ORD_REAL_085983,C0102_REAL08,0,0.19111228,0,0.44,1
ORD_REAL_085984,C0180_REAL08,0,0.4414712,1,0.44,0
ORD_REAL_090983,C0102_REAL09,0,0.19214264,0,0.44,1
ORD_REAL_090984,C0180_REAL09,0,0.4414712,1,0.44,0
ORD_REAL_095983,C0102_REAL10,0,0.19111228,0,0.44,1
ORD_REAL_095984,C0180_REAL10,0,0.4399886,0,0.44,1
ORD_REAL_100983,C0102_REAL11,0,0.19111228,0,0.44,1
ORD_REAL_100984,C0180_REAL11,0,0.4414712,1,0.44,0
ORD_REAL_050985,C0120_REAL01,0,0.27013007,0,0.44,1
ORD_REAL_055985,C0120_REAL02,0,0.27013007,0,0.44,1
ORD_REAL_060985,C0120_REAL03,0,0.2757678,0,0.44,1
ORD_REAL_065985,C0120_REAL04,0,0.26668477,0,0.44,1
ORD_REAL_070985,C0120_REAL05,0,0.26668477,0,0.44,1
ORD_REAL_075985,C0120_REAL06,0,0.2611658,0,0.44,1
ORD_REAL_080985,C0120_REAL07,0,0.26668477,0,0.44,1
ORD_REAL_085985,C0120_REAL08,0,0.2611658,0,0.44,1
ORD_REAL_090985,C0120_REAL09,0,0.2611658,0,0.44,1
ORD_REAL_095985,C0120_REAL10,0,0.2611658,0,0.44,1
ORD_REAL_100985,C0120_REAL11,0,0.2611658,0,0.44,1
ORD_REAL_050986,C0262_REAL01,0,0.16955626,0,0.44,1
ORD_REAL_055986,C0262_REAL02,0,0.16313186,0,0.44,1
ORD_REAL_060986,C0262_REAL03,0,0.16955626,0,0.44,1
ORD_REAL_065986,C0262_REAL04,0,0.16849524,0,0.44,1
ORD_REAL_070986,C0262_REAL05,0,0.16849524,0,0.44,1
ORD_REAL_075986,C0262_REAL06,0,0.16955626,0,0.44,1
ORD_REAL_080986,C0262_REAL07,0,0.16553023,0,0.44,1
ORD_REAL_085986,C0262_REAL08,0,0.16849524,0,0.44,1
ORD_REAL_090986,C0262_REAL09,0,0.16849524,0,0.44,1
ORD_REAL_095986,C0262_REAL10,0,0.16955626,0,0.44,1
ORD_REAL_100986,C0262_REAL11,0,0.17508665,0,0.44,1
ORD_REAL_050987,C0172_REAL01,0,0.3714242,0,0.44,1
ORD_REAL_055987,C0172_REAL02,0,0.3714242,0,0.44,1
ORD_REAL_060987,C0172_REAL03,0,0.3714242,0,0.44,1
ORD_REAL_065987,C0172_REAL04,0,0.37413982,0,0.44,1
ORD_REAL_070987,C0172_REAL05,0,0.37413982,0,0.44,1
ORD_REAL_075987,C0172_REAL06,0,0.3714242,0,0.44,1
ORD_REAL_080987,C0172_REAL07,0,0.37413982,0,0.44,1
ORD_REAL_085987,C0172_REAL08,0,0.37413982,0,0.44,1
ORD_REAL_090987,C0172_REAL09,0,0.37413982,0,0.44,1
ORD_REAL_095987,C0172_REAL10,0,0.37413982,0,0.44,1
ORD_REAL_100987,C0172_REAL11,0,0.37413982,0,0.44,1
ORD_REAL_050988,C0099_REAL01,0,0.18686777,0,0.44,1
ORD_REAL_055988,C0099_REAL02,0,0.18686777,0,0.44,1
ORD_REAL_060988,C0099_REAL03,0,0.18686777,0,0.44,1
ORD_REAL_065988,C0099_REAL04,0,0.18686777,0,0.44,1
ORD_REAL_070988,C0099_REAL05,0,0.2214509,0,0.44,1
ORD_REAL_075988,C0099_REAL06,0,0.2214509,0,0.44,1
ORD_REAL_080988,C0099_REAL07,0,0.2214509,0,0.44,1
ORD_REAL_085988,C0099_REAL08,0,0.18686777,0,0.44,1
ORD_REAL_090988,C0099_REAL09,0,0.18686777,0,0.44,1
ORD_REAL_095988,C0099_REAL10,0,0.2214509,0,0.44,1
ORD_REAL_100988,C0099_REAL11,0,0.2214509,0,0.44,1
ORD_REAL_050989,C0100_REAL01,0,0.5664058,1,0.44,0
ORD_REAL_050990,C0340_REAL01,0,0.2210257,0,0.44,1
ORD_REAL_055989,C0100_REAL02,0,0.5664058,1,0.44,0
ORD_REAL_055990,C0340_REAL02,0,0.2210257,0,0.44,1
ORD_REAL_060989,C0100_REAL03,0,0.5664058,1,0.44,0
ORD_REAL_060990,C0340_REAL03,0,0.21589853,0,0.44,1
ORD_REAL_065989,C0100_REAL04,0,0.5664058,1,0.44,0
ORD_REAL_065990,C0340_REAL04,0,0.21589853,0,0.44,1
ORD_REAL_070989,C0100_REAL05,0,0.5664058,1,0.44,0
ORD_REAL_070990,C0340_REAL05,0,0.21589853,0,0.44,1
ORD_REAL_075989,C0100_REAL06,0,0.5664058,1,0.44,0
ORD_REAL_075990,C0340_REAL06,0,0.2210257,0,0.44,1
ORD_REAL_080989,C0100_REAL07,0,0.5664058,1,0.44,0
ORD_REAL_080990,C0340_REAL07,0,0.21589853,0,0.44,1
ORD_REAL_085989,C0100_REAL08,0,0.5664058,1,0.44,0
ORD_REAL_085990,C0340_REAL08,0,0.21589853,0,0.44,1
ORD_REAL_090989,C0100_REAL09,0,0.5664058,1,0.44,0
ORD_REAL_090990,C0340_REAL09,0,0.2210257,0,0.44,1
ORD_REAL_095989,C0100_REAL10,0,0.5664058,1,0.44,0
ORD_REAL_095990,C0340_REAL10,0,0.21589853,0,0.44,1
ORD_REAL_100989,C0100_REAL11,0,0.5664058,1,0.44,0
ORD_REAL_100990,C0340_REAL11,0,0.21589853,0,0.44,1
ORD_REAL_050991,C0066_REAL01,0,0.39074713,0,0.44,1
ORD_REAL_055991,C0066_REAL02,0,0.39621642,0,0.44,1
ORD_REAL_060991,C0066_REAL03,0,0.39818025,0,0.44,1
ORD_REAL_065991,C0066_REAL04,0,0.3887963,0,0.44,1
ORD_REAL_070991,C0066_REAL05,0,0.39074713,0,0.44,1
ORD_REAL_075991,C0066_REAL06,0,0.39818025,0,0.44,1
ORD_REAL_080991,C0066_REAL07,0,0.39074713,0,0.44,1
ORD_REAL_085991,C0066_REAL08,0,0.39621642,0,0.44,1
ORD_REAL_090991,C0066_REAL09,0,0.39074713,0,0.44,1
ORD_REAL_095991,C0066_REAL10,0,0.39074713,0,0.44,1
ORD_REAL_100991,C0066_REAL11,0,0.3887963,0,0.44,1
ORD_REAL_050992,C0116_REAL01,1,0.31293258,0,0.44,0
ORD_REAL_050993,C0476_REAL01,0,0.4827251,1,0.44,0
ORD_REAL_055992,C0116_REAL02,1,0.31293258,0,0.44,0
ORD_REAL_055993,C0476_REAL02,0,0.48397696,1,0.44,0
ORD_REAL_060992,C0116_REAL03,1,0.42411745,0,0.44,0
ORD_REAL_060993,C0476_REAL03,0,0.4366816,0,0.44,1
ORD_REAL_065992,C0116_REAL04,1,0.31293258,0,0.44,0
ORD_REAL_065993,C0476_REAL04,0,0.4827251,1,0.44,0
ORD_REAL_070992,C0116_REAL05,1,0.31293258,0,0.44,0
ORD_REAL_070993,C0476_REAL05,0,0.48397696,1,0.44,0
ORD_REAL_075992,C0116_REAL06,1,0.42411745,0,0.44,0
ORD_REAL_075993,C0476_REAL06,0,0.4366816,0,0.44,1
ORD_REAL_080992,C0116_REAL07,1,0.31293258,0,0.44,0
ORD_REAL_080993,C0476_REAL07,0,0.4827251,1,0.44,0
ORD_REAL_085992,C0116_REAL08,1,0.31293258,0,0.44,0
ORD_REAL_085993,C0476_REAL08,0,0.4827251,1,0.44,0
ORD_REAL_090992,C0116_REAL09,1,0.31293258,0,0.44,0
ORD_REAL_090993,C0476_REAL09,0,0.48397696,1,0.44,0
ORD_REAL_095992,C0116_REAL10,1,0.42411745,0,0.44,0
ORD_REAL_095993,C0476_REAL10,0,0.43544886,0,0.44,1
ORD_REAL_100992,C0116_REAL11,1,0.31293258,0,0.44,0
ORD_REAL_100993,C0476_REAL11,0,0.48397696,1,0.44,0
ORD_REAL_050994,C0369_REAL01,0,0.42343986,0,0.44,1
ORD_REAL_055994,C0369_REAL02,0,0.42343986,0,0.44,1
ORD_REAL_060994,C0369_REAL03,0,0.42343986,0,0.44,1
ORD_REAL_065994,C0369_REAL04,0,0.42343986,0,0.44,1
ORD_REAL_070994,C0369_REAL05,0,0.42343986,0,0.44,1
ORD_REAL_075994,C0369_REAL06,0,0.42343986,0,0.44,1
ORD_REAL_080994,C0369_REAL07,0,0.42343986,0,0.44,1
ORD_REAL_085994,C0369_REAL08,0,0.42343986,0,0.44,1
ORD_REAL_090994,C0369_REAL09,0,0.42343986,0,0.44,1
ORD_REAL_095994,C0369_REAL10,0,0.42343986,0,0.44,1
ORD_REAL_100994,C0369_REAL11,0,0.42343986,0,0.44,1
ORD_REAL_050995,C0071_REAL01,1,0.7890033,1,0.44,1
ORD_REAL_055995,C0071_REAL02,1,0.7890033,1,0.44,1
ORD_REAL_060995,C0071_REAL03,1,0.7890033,1,0.44,1
ORD_REAL_065995,C0071_REAL04,1,0.7843498,1,0.44,1
ORD_REAL_070995,C0071_REAL05,1,0.7773642,1,0.44,1
ORD_REAL_075995,C0071_REAL06,1,0.7716016,1,0.44,1
ORD_REAL_080995,C0071_REAL07,1,0.77645177,1,0.44,1
ORD_REAL_085995,C0071_REAL08,1,0.77645177,1,0.44,1
ORD_REAL_090995,C0071_REAL09,1,0.7491132,1,0.44,1
ORD_REAL_095995,C0071_REAL10,1,0.75428885,1,0.44,1
ORD_REAL_100995,C0071_REAL11,1,0.7491132,1,0.44,1
ORD_REAL_050996,C0296_REAL01,1,0.6079444,1,0.44,1
ORD_REAL_055996,C0296_REAL02,1,0.6104502,1,0.44,1
ORD_REAL_060996,C0296_REAL03,1,0.6133238,1,0.44,1
ORD_REAL_065996,C0296_REAL04,1,0.6104502,1,0.44,1
ORD_REAL_070996,C0296_REAL05,1,0.6133238,1,0.44,1
ORD_REAL_075996,C0296_REAL06,1,0.6108247,1,0.44,1
ORD_REAL_080996,C0296_REAL07,1,0.6104502,1,0.44,1
ORD_REAL_085996,C0296_REAL08,1,0.6079444,1,0.44,1
ORD_REAL_090996,C0296_REAL09,1,0.6108247,1,0.44,1
ORD_REAL_095996,C0296_REAL10,1,0.6133238,1,0.44,1
ORD_REAL_100996,C0296_REAL11,1,0.6079444,1,0.44,1
ORD_REAL_050997,C0327_REAL01,0,0.22457756,0,0.44,1
ORD_REAL_050998,C0041_REAL01,1,0.71676767,1,0.44,1
ORD_REAL_055997,C0327_REAL02,0,0.22457756,0,0.44,1
ORD_REAL_055998,C0041_REAL02,1,0.6746013,1,0.44,1
ORD_REAL_060997,C0327_REAL03,0,0.22457756,0,0.44,1
ORD_REAL_060998,C0041_REAL03,1,0.65678716,1,0.44,1
ORD_REAL_065997,C0327_REAL04,0,0.22669178,0,0.44,1
ORD_REAL_065998,C0041_REAL04,1,0.65678716,1,0.44,1
ORD_REAL_070997,C0327_REAL05,0,0.22457756,0,0.44,1
ORD_REAL_070998,C0041_REAL05,1,0.65678716,1,0.44,1
ORD_REAL_075997,C0327_REAL06,0,0.22669178,0,0.44,1
ORD_REAL_075998,C0041_REAL06,1,0.65678716,1,0.44,1
ORD_REAL_080997,C0327_REAL07,0,0.22457756,0,0.44,1
ORD_REAL_080998,C0041_REAL07,1,0.65678716,1,0.44,1
ORD_REAL_085997,C0327_REAL08,0,0.22457756,0,0.44,1
ORD_REAL_085998,C0041_REAL08,1,0.65678716,1,0.44,1
ORD_REAL_090997,C0327_REAL09,0,0.22669178,0,0.44,1
ORD_REAL_090998,C0041_REAL09,1,0.65678716,1,0.44,1
ORD_REAL_095997,C0327_REAL10,0,0.22669178,0,0.44,1
ORD_REAL_095998,C0041_REAL10,1,0.65678716,1,0.44,1
ORD_REAL_100997,C0327_REAL11,0,0.22669178,0,0.44,1
ORD_REAL_100998,C0041_REAL11,1,0.65678716,1,0.44,1
ORD_REAL_050999,C0002_REAL01,0,0.40026733,0,0.44,1
ORD_REAL_055999,C0002_REAL02,0,0.40026733,0,0.44,1
ORD_REAL_060999,C0002_REAL03,0,0.40026733,0,0.44,1
ORD_REAL_065999,C0002_REAL04,0,0.40026733,0,0.44,1
ORD_REAL_070999,C0002_REAL05,0,0.40026733,0,0.44,1
ORD_REAL_075999,C0002_REAL06,0,0.39774337,0,0.44,1
ORD_REAL_080999,C0002_REAL07,0,0.39774337,0,0.44,1
ORD_REAL_085999,C0002_REAL08,0,0.40026733,0,0.44,1
ORD_REAL_090999,C0002_REAL09,0,0.40026733,0,0.44,1
ORD_REAL_095999,C0002_REAL10,0,0.39774337,0,0.44,1
ORD_REAL_100999,C0002_REAL11,0,0.40026733,0,0.44,1
ORD_REAL_051000,C0237_REAL01,0,0.30537674,0,0.44,1
ORD_REAL_056000,C0237_REAL02,0,0.29180855,0,0.44,1
ORD_REAL_061000,C0237_REAL03,0,0.29180855,0,0.44,1
ORD_REAL_066000,C0237_REAL04,0,0.29180855,0,0.44,1
