order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0063098,C017902,1,0.6590332019230754,1,0.6200000000000001,1
LGS4ORD0063099,C014675,0,0.33388119506271857,0,0.6200000000000001,1
LGS4ORD0063100,C012995,0,0.43700188805069456,0,0.6200000000000001,1
LGS4ORD0063101,C014461,0,0.28897853314666855,0,0.6200000000000001,1
LGS4ORD0063102,C011650,0,0.29416345618907863,0,0.6200000000000001,1
LGS4ORD0063103,C010459,0,0.2220920080889214,0,0.6200000000000001,1
LGS4ORD0063104,C011983,0,0.22209293210641,0,0.6200000000000001,1
LGS4ORD0063105,C017949,0,0.33146053275668463,0,0.6200000000000001,1
LGS4ORD0063106,C016372,1,0.561929689301945,0,0.6200000000000001,0
LGS4ORD0063107,C016117,0,0.303302930918533,0,0.6200000000000001,1
LGS4ORD0063108,C014552,0,0.4124405848449408,0,0.6200000000000001,1
LGS4ORD0063109,C012750,0,0.24124936492554938,0,0.6200000000000001,1
LGS4ORD0063110,C011366,0,0.3481337811872528,0,0.6200000000000001,1
LGS4ORD0063111,C015091,1,0.8339794853057866,1,0.6200000000000001,1
LGS4ORD0063112,C015520,0,0.5915330681689508,0,0.6200000000000001,1
LGS4ORD0063113,C016867,0,0.4848706544649818,0,0.6200000000000001,1
LGS4ORD0063114,C011730,0,0.3965466023037045,0,0.6200000000000001,1
LGS4ORD0063115,C015891,0,0.6618837815896016,1,0.6200000000000001,0
LGS4ORD0063116,C010972,0,0.39157386054271537,0,0.6200000000000001,1
LGS4ORD0063117,C013522,1,0.30981072717761715,0,0.6200000000000001,0
LGS4ORD0063118,C015194,0,0.2584783862597858,0,0.6200000000000001,1
LGS4ORD0063119,C014066,0,0.4513882796715501,0,0.6200000000000001,1
LGS4ORD0063120,C015271,0,0.2689860570681439,0,0.6200000000000001,1
LGS4ORD0063121,C015150,0,0.31112599581155176,0,0.6200000000000001,1
LGS4ORD0063122,C013579,0,0.17757250820146908,0,0.6200000000000001,1
LGS4ORD0063123,C014246,1,0.8346449677345653,1,0.6200000000000001,1
LGS4ORD0063124,C012645,0,0.245988578526694,0,0.6200000000000001,1
LGS4ORD0063125,C014043,1,0.24099285346586202,0,0.6200000000000001,0
LGS4ORD0063126,C015211,1,0.8740927962997308,1,0.6200000000000001,1
LGS4ORD0063127,C012128,0,0.4022352996593033,0,0.6200000000000001,1
LGS4ORD0063128,C010797,1,0.7034276722195976,1,0.6200000000000001,1
LGS4ORD0063129,C010805,0,0.25301026199235355,0,0.6200000000000001,1
LGS4ORD0063130,C017583,0,0.5415216240851394,0,0.6200000000000001,1
LGS4ORD0063131,C010040,0,0.6363711492574019,1,0.6200000000000001,0
LGS4ORD0063132,C017677,1,0.7665675048010568,1,0.6200000000000001,1
LGS4ORD0063133,C015605,0,0.557249074724139,0,0.6200000000000001,1
LGS4ORD0063134,C015978,0,0.3484533993454021,0,0.6200000000000001,1
LGS4ORD0063135,C017397,0,0.2763249705002169,0,0.6200000000000001,1
LGS4ORD0063136,C012426,0,0.2775690677755035,0,0.6200000000000001,1
LGS4ORD0063137,C015943,0,0.345419490438527,0,0.6200000000000001,1
LGS4ORD0063138,C013241,0,0.3048923787051436,0,0.6200000000000001,1
LGS4ORD0063139,C011305,0,0.40472055408086854,0,0.6200000000000001,1
LGS4ORD0063140,C012719,0,0.16403470323779895,0,0.6200000000000001,1
LGS4ORD0063141,C011035,0,0.2275842356540958,0,0.6200000000000001,1
LGS4ORD0063142,C017816,0,0.3832123447053272,0,0.6200000000000001,1
LGS4ORD0063143,C016466,0,0.2650318342955643,0,0.6200000000000001,1
LGS4ORD0063144,C013614,0,0.4840806609178144,0,0.6200000000000001,1
LGS4ORD0063145,C015075,0,0.5555994321954502,0,0.6200000000000001,1
LGS4ORD0063146,C014277,0,0.36523832004830487,0,0.6200000000000001,1
LGS4ORD0063147,C010071,0,0.33336736778205917,0,0.6200000000000001,1
LGS4ORD0063148,C016974,0,0.25808141387539135,0,0.6200000000000001,1
LGS4ORD0063149,C016982,0,0.7741078035058231,1,0.6200000000000001,0
LGS4ORD0063150,C011771,0,0.3824930309165484,0,0.6200000000000001,1
LGS4ORD0063151,C017793,1,0.8060973090462944,1,0.6200000000000001,1
LGS4ORD0063152,C013381,0,0.5952528046503657,0,0.6200000000000001,1
LGS4ORD0063153,C014579,0,0.2552197081325718,0,0.6200000000000001,1
LGS4ORD0063154,C013511,0,0.21363888743553888,0,0.6200000000000001,1
LGS4ORD0063155,C013918,0,0.3534610523769723,0,0.6200000000000001,1
LGS4ORD0063156,C017477,0,0.5353166973863652,0,0.6200000000000001,1
LGS4ORD0063157,C013867,1,0.9232864376476159,1,0.6200000000000001,1
LGS4ORD0063158,C010058,0,0.4184518474870311,0,0.6200000000000001,1
LGS4ORD0063159,C011500,0,0.5618097196197083,0,0.6200000000000001,1
LGS4ORD0063160,C015044,0,0.4034691354163162,0,0.6200000000000001,1
LGS4ORD0063161,C017798,1,0.6103240658881709,0,0.6200000000000001,0
LGS4ORD0063162,C016436,0,0.3900284896404846,0,0.6200000000000001,1
LGS4ORD0063163,C017106,0,0.21775778165253776,0,0.6200000000000001,1
LGS4ORD0063164,C011143,0,0.2801375295354093,0,0.6200000000000001,1
LGS4ORD0063165,C012037,1,0.8282398158132841,1,0.6200000000000001,1
LGS4ORD0063166,C012107,0,0.3393762452725499,0,0.6200000000000001,1
LGS4ORD0063167,C011357,0,0.3920571469209423,0,0.6200000000000001,1
LGS4ORD0063168,C013140,1,0.4065860242764072,0,0.6200000000000001,0
LGS4ORD0063169,C013534,1,0.7231873359802654,1,0.6200000000000001,1
LGS4ORD0063170,C013151,0,0.23351424648729774,0,0.6200000000000001,1
LGS4ORD0063171,C012065,0,0.2624671320815662,0,0.6200000000000001,1
LGS4ORD0063172,C014335,0,0.42789343133496843,0,0.6200000000000001,1
LGS4ORD0063173,C010620,0,0.5754131657699019,0,0.6200000000000001,1
LGS4ORD0063174,C015195,0,0.5160244532923913,0,0.6200000000000001,1
LGS4ORD0063175,C012803,1,0.48977147195196363,0,0.6200000000000001,0
LGS4ORD0063176,C017150,1,0.6501192024028284,1,0.6200000000000001,1
LGS4ORD0063177,C012745,0,0.8777773549456466,1,0.6200000000000001,0
LGS4ORD0063178,C012140,1,0.674596443395712,1,0.6200000000000001,1
LGS4ORD0063179,C015236,1,0.7220652581917997,1,0.6200000000000001,1
LGS4ORD0063180,C015512,0,0.62271141089793,1,0.6200000000000001,0
LGS4ORD0063181,C016291,0,0.567541879720628,0,0.6200000000000001,1
LGS4ORD0063182,C014244,0,0.33799937259778906,0,0.6200000000000001,1
LGS4ORD0063183,C013194,0,0.6273746028390087,1,0.6200000000000001,0
LGS4ORD0063184,C010203,0,0.4400849722921108,0,0.6200000000000001,1
LGS4ORD0063185,C013375,0,0.2779085575134214,0,0.6200000000000001,1
LGS4ORD0063186,C010568,0,0.21558310250946106,0,0.6200000000000001,1
LGS4ORD0063187,C014776,0,0.37834810683965847,0,0.6200000000000001,1
LGS4ORD0063188,C013427,0,0.5989503551607028,0,0.6200000000000001,1
LGS4ORD0063189,C010773,1,0.8952819489157835,1,0.6200000000000001,1
LGS4ORD0063190,C013857,0,0.5260230284766445,0,0.6200000000000001,1
LGS4ORD0063191,C011424,0,0.22716505072680657,0,0.6200000000000001,1
LGS4ORD0063192,C011141,0,0.4180182068891619,0,0.6200000000000001,1
LGS4ORD0063193,C010321,0,0.3569653282253056,0,0.6200000000000001,1
LGS4ORD0063194,C013488,0,0.3202691907037362,0,0.6200000000000001,1
LGS4ORD0063195,C017458,0,0.4516078305387099,0,0.6200000000000001,1
LGS4ORD0063196,C014128,0,0.2384061973859915,0,0.6200000000000001,1
LGS4ORD0063197,C013513,0,0.5454799344037732,0,0.6200000000000001,1
LGS4ORD0063198,C017667,0,0.4027273710316151,0,0.6200000000000001,1
LGS4ORD0063199,C013274,1,0.9230651010044943,1,0.6200000000000001,1
LGS4ORD0063200,C016511,0,0.37760077389330454,0,0.6200000000000001,1
LGS4ORD0063201,C013158,0,0.40523355588906584,0,0.6200000000000001,1
LGS4ORD0063202,C013081,0,0.26533017044338747,0,0.6200000000000001,1
LGS4ORD0063203,C014574,0,0.23616202331978406,0,0.6200000000000001,1
LGS4ORD0063204,C011881,0,0.4797859885315215,0,0.6200000000000001,1
LGS4ORD0063205,C014902,0,0.4148204400966925,0,0.6200000000000001,1
LGS4ORD0063206,C011210,0,0.3626900465015493,0,0.6200000000000001,1
LGS4ORD0063207,C015251,0,0.2844567273793186,0,0.6200000000000001,1
LGS4ORD0063208,C014909,0,0.3035451447617754,0,0.6200000000000001,1
LGS4ORD0063209,C011175,0,0.320909623650525,0,0.6200000000000001,1
LGS4ORD0063210,C010458,0,0.6745768136160669,1,0.6200000000000001,0
LGS4ORD0063211,C012313,0,0.192064144191688,0,0.6200000000000001,1
LGS4ORD0063212,C012276,0,0.3371131485183409,0,0.6200000000000001,1
LGS4ORD0063213,C010485,0,0.3753305774685449,0,0.6200000000000001,1
LGS4ORD0063214,C011517,0,0.36497374717620773,0,0.6200000000000001,1
LGS4ORD0063215,C012261,0,0.3679361209455448,0,0.6200000000000001,1
LGS4ORD0063216,C014029,0,0.4514634306496549,0,0.6200000000000001,1
LGS4ORD0063217,C016024,1,0.8780690402164054,1,0.6200000000000001,1
LGS4ORD0063218,C012995,0,0.326006338324877,0,0.6200000000000001,1
LGS4ORD0063219,C016134,0,0.2981793675031055,0,0.6200000000000001,1
LGS4ORD0063220,C013655,1,0.35108553792851044,0,0.6200000000000001,0
LGS4ORD0063221,C015661,0,0.2649030632932228,0,0.6200000000000001,1
LGS4ORD0063222,C014789,0,0.8645811963211426,1,0.6200000000000001,0
LGS4ORD0063223,C010897,0,0.3913996056872243,0,0.6200000000000001,1
LGS4ORD0063224,C010451,0,0.29127969371951073,0,0.6200000000000001,1
LGS4ORD0063225,C017410,0,0.2574680475277797,0,0.6200000000000001,1
LGS4ORD0063226,C012749,0,0.47519853426626846,0,0.6200000000000001,1
LGS4ORD0063227,C012583,0,0.3969070448889302,0,0.6200000000000001,1
LGS4ORD0063228,C013680,0,0.31854224577740237,0,0.6200000000000001,1
LGS4ORD0063229,C012348,0,0.27631306672035916,0,0.6200000000000001,1
LGS4ORD0063230,C013899,0,0.3251393579303283,0,0.6200000000000001,1
LGS4ORD0063231,C017361,0,0.34428782579627787,0,0.6200000000000001,1
LGS4ORD0063232,C017966,1,0.2849542616603097,0,0.6200000000000001,0
LGS4ORD0063233,C015778,0,0.24894585911533612,0,0.6200000000000001,1
LGS4ORD0063234,C012935,0,0.35912537399078354,0,0.6200000000000001,1
LGS4ORD0063235,C017694,0,0.2541102284093914,0,0.6200000000000001,1
LGS4ORD0063236,C010421,0,0.28792640063874597,0,0.6200000000000001,1
LGS4ORD0063237,C014101,0,0.3630046549356095,0,0.6200000000000001,1
LGS4ORD0063238,C016282,0,0.3607082362365987,0,0.6200000000000001,1
LGS4ORD0063239,C015395,0,0.7197462376568343,1,0.6200000000000001,0
LGS4ORD0063240,C014288,0,0.6701213502682396,1,0.6200000000000001,0
LGS4ORD0063241,C011559,0,0.47195242198238807,0,0.6200000000000001,1
LGS4ORD0063242,C013125,0,0.2623333800885903,0,0.6200000000000001,1
LGS4ORD0063243,C013814,0,0.6436830518395504,1,0.6200000000000001,0
LGS4ORD0063244,C013556,0,0.25634697465753997,0,0.6200000000000001,1
LGS4ORD0063245,C016076,1,0.7251855034846969,1,0.6200000000000001,1
LGS4ORD0063246,C012944,0,0.3032405976517821,0,0.6200000000000001,1
LGS4ORD0063247,C012212,1,0.5455606608522805,0,0.6200000000000001,0
LGS4ORD0063248,C010971,0,0.38023554923868674,0,0.6200000000000001,1
LGS4ORD0063249,C012669,1,0.36056670379765005,0,0.6200000000000001,0
LGS4ORD0063250,C014159,0,0.45148693869037365,0,0.6200000000000001,1
LGS4ORD0063251,C013857,0,0.6031450753673279,0,0.6200000000000001,1
LGS4ORD0063252,C010044,0,0.29923901965140287,0,0.6200000000000001,1
LGS4ORD0063253,C010614,0,0.2974834703811231,0,0.6200000000000001,1
LGS4ORD0063254,C015330,0,0.3246636930453027,0,0.6200000000000001,1
LGS4ORD0063255,C012730,1,0.2509049309164017,0,0.6200000000000001,0
LGS4ORD0063256,C016552,0,0.20968095199469516,0,0.6200000000000001,1
LGS4ORD0063257,C016189,0,0.7002288808607189,1,0.6200000000000001,0
LGS4ORD0063258,C017604,0,0.4651422955230807,0,0.6200000000000001,1
LGS4ORD0063259,C011267,0,0.4302780186706406,0,0.6200000000000001,1
LGS4ORD0063260,C011450,0,0.4369218836369963,0,0.6200000000000001,1
LGS4ORD0063261,C013846,0,0.4740883683645636,0,0.6200000000000001,1
LGS4ORD0063262,C017710,0,0.37470442411165067,0,0.6200000000000001,1
LGS4ORD0063263,C013654,1,0.3354251820928795,0,0.6200000000000001,0
LGS4ORD0063264,C013053,0,0.4360092782285571,0,0.6200000000000001,1
LGS4ORD0063265,C017335,1,0.27392800134974504,0,0.6200000000000001,0
LGS4ORD0063266,C017090,0,0.3401959023436573,0,0.6200000000000001,1
LGS4ORD0063267,C011041,1,0.46279634088125,0,0.6200000000000001,0
LGS4ORD0063268,C010188,0,0.26076533095449556,0,0.6200000000000001,1
LGS4ORD0063269,C015227,0,0.2758884078380984,0,0.6200000000000001,1
LGS4ORD0063270,C014415,1,0.5180322563787243,0,0.6200000000000001,0
LGS4ORD0063271,C013699,0,0.35819206419649047,0,0.6200000000000001,1
LGS4ORD0063272,C012782,0,0.23275534068361664,0,0.6200000000000001,1
LGS4ORD0063273,C011507,0,0.35497877057391547,0,0.6200000000000001,1
LGS4ORD0063274,C016522,0,0.46287154626506793,0,0.6200000000000001,1
LGS4ORD0063275,C010999,1,0.34364178805478246,0,0.6200000000000001,0
LGS4ORD0063276,C012858,0,0.3085603237431176,0,0.6200000000000001,1
LGS4ORD0063277,C012151,0,0.5652081130799843,0,0.6200000000000001,1
LGS4ORD0063278,C012200,0,0.3725394272058293,0,0.6200000000000001,1
LGS4ORD0063279,C016233,0,0.4895955917055728,0,0.6200000000000001,1
LGS4ORD0063280,C013547,0,0.23590217642007386,0,0.6200000000000001,1
LGS4ORD0063281,C011921,1,0.8431112206696992,1,0.6200000000000001,1
LGS4ORD0063282,C012540,0,0.45971669390760656,0,0.6200000000000001,1
LGS4ORD0063283,C013824,0,0.15513667238532708,0,0.6200000000000001,1
LGS4ORD0063284,C017858,0,0.5329081865828434,0,0.6200000000000001,1
LGS4ORD0063285,C015752,0,0.558386531930443,0,0.6200000000000001,1
LGS4ORD0063286,C010979,0,0.6643975975822211,1,0.6200000000000001,0
LGS4ORD0063287,C013672,0,0.28279126452100767,0,0.6200000000000001,1
LGS4ORD0063288,C014886,0,0.2745825748960881,0,0.6200000000000001,1
LGS4ORD0063289,C012976,0,0.5386357294788933,0,0.6200000000000001,1
LGS4ORD0063290,C014505,0,0.47396360619688005,0,0.6200000000000001,1
LGS4ORD0063291,C016337,0,0.8176336745775805,1,0.6200000000000001,0
LGS4ORD0063292,C014352,1,0.3591589804802626,0,0.6200000000000001,0
LGS4ORD0063293,C016499,1,0.8352320370287024,1,0.6200000000000001,1
LGS4ORD0063294,C011957,0,0.7702206373232954,1,0.6200000000000001,0
LGS4ORD0063295,C010429,0,0.3953369381609126,0,0.6200000000000001,1
LGS4ORD0063296,C012076,0,0.735606291573269,1,0.6200000000000001,0
LGS4ORD0063297,C013748,0,0.489789417790093,0,0.6200000000000001,1
LGS4ORD0063298,C011031,0,0.6490180429605302,1,0.6200000000000001,0
LGS4ORD0063299,C012742,0,0.43057243357153163,0,0.6200000000000001,1
LGS4ORD0063300,C015730,0,0.4508836161327134,0,0.6200000000000001,1
LGS4ORD0063301,C011228,1,0.26627181541026723,0,0.6200000000000001,0
LGS4ORD0063302,C015889,0,0.3413583166545222,0,0.6200000000000001,1
LGS4ORD0063303,C015997,0,0.30524794328747545,0,0.6200000000000001,1
LGS4ORD0063304,C016513,1,0.6141198150631217,0,0.6200000000000001,0
LGS4ORD0063305,C016224,0,0.4000369709316859,0,0.6200000000000001,1
LGS4ORD0063306,C017525,1,0.8975240903359583,1,0.6200000000000001,1
LGS4ORD0063307,C016827,1,0.740416281513549,1,0.6200000000000001,1
LGS4ORD0063308,C016727,1,0.5190645126693775,0,0.6200000000000001,0
LGS4ORD0063309,C011515,1,0.3967992297409549,0,0.6200000000000001,0
LGS4ORD0063310,C011280,0,0.5903086483841189,0,0.6200000000000001,1
LGS4ORD0063311,C017767,1,0.727782540546415,1,0.6200000000000001,1
LGS4ORD0063312,C014009,0,0.3482508124156217,0,0.6200000000000001,1
LGS4ORD0063313,C013147,0,0.22513050130024725,0,0.6200000000000001,1
LGS4ORD0063314,C013298,0,0.8483296510367732,1,0.6200000000000001,0
LGS4ORD0063315,C013105,0,0.23768935159189292,0,0.6200000000000001,1
LGS4ORD0063316,C017691,0,0.33703229339961344,0,0.6200000000000001,1
LGS4ORD0063317,C012763,0,0.7434222329702443,1,0.6200000000000001,0
LGS4ORD0063318,C015068,1,0.8113721900492438,1,0.6200000000000001,1
LGS4ORD0063319,C014707,1,0.5364137441542918,0,0.6200000000000001,0
LGS4ORD0063320,C010450,0,0.38503273336147326,0,0.6200000000000001,1
LGS4ORD0063321,C016624,1,0.3738185696279455,0,0.6200000000000001,0
LGS4ORD0063322,C013702,0,0.3136315311670924,0,0.6200000000000001,1
LGS4ORD0063323,C014588,0,0.3090882605533406,0,0.6200000000000001,1
LGS4ORD0063324,C014631,0,0.35140984966860217,0,0.6200000000000001,1
LGS4ORD0063325,C015161,0,0.3595598687045094,0,0.6200000000000001,1
LGS4ORD0063326,C010188,0,0.2518264664554043,0,0.6200000000000001,1
LGS4ORD0063327,C013023,0,0.23950316484046905,0,0.6200000000000001,1
LGS4ORD0063328,C012304,1,0.8248333124369329,1,0.6200000000000001,1
LGS4ORD0063329,C014849,1,0.8968342821867641,1,0.6200000000000001,1
LGS4ORD0063330,C010391,0,0.38630378272123966,0,0.6200000000000001,1
LGS4ORD0063331,C017544,0,0.39408791988860237,0,0.6200000000000001,1
LGS4ORD0063332,C015228,0,0.6217164709291011,1,0.6200000000000001,0
LGS4ORD0063333,C015465,0,0.2730746722662488,0,0.6200000000000001,1
LGS4ORD0063334,C016513,1,0.8589379267229268,1,0.6200000000000001,1
LGS4ORD0063335,C012384,0,0.2044195227456219,0,0.6200000000000001,1
LGS4ORD0063336,C014016,0,0.17492459451048914,0,0.6200000000000001,1
LGS4ORD0063337,C012491,1,0.6806070971669536,1,0.6200000000000001,1
LGS4ORD0063338,C010495,0,0.33570178545579754,0,0.6200000000000001,1
LGS4ORD0063339,C015764,1,0.5493142470850396,0,0.6200000000000001,0
LGS4ORD0063340,C016600,0,0.1556991420671605,0,0.6200000000000001,1
LGS4ORD0063341,C012126,0,0.30121113296975804,0,0.6200000000000001,1
LGS4ORD0063342,C010730,0,0.22605375862474641,0,0.6200000000000001,1
LGS4ORD0063343,C010481,1,0.5038330947955522,0,0.6200000000000001,0
LGS4ORD0063344,C014852,0,0.2903859068555123,0,0.6200000000000001,1
LGS4ORD0063345,C014614,0,0.7714248157201238,1,0.6200000000000001,0
LGS4ORD0063346,C011992,0,0.4072039859976364,0,0.6200000000000001,1
LGS4ORD0063347,C014119,1,0.2538227830895751,0,0.6200000000000001,0
LGS4ORD0063348,C012437,0,0.275705729976956,0,0.6200000000000001,1
LGS4ORD0063349,C017389,0,0.316126547597646,0,0.6200000000000001,1
LGS4ORD0063350,C016757,0,0.7432198756298513,1,0.6200000000000001,0
LGS4ORD0063351,C017109,1,0.41679008786907984,0,0.6200000000000001,0
LGS4ORD0063352,C016387,0,0.43671527285541895,0,0.6200000000000001,1
LGS4ORD0063353,C016294,1,0.2728668610069728,0,0.6200000000000001,0
LGS4ORD0063354,C016829,1,0.5504526709425349,0,0.6200000000000001,0
LGS4ORD0063355,C011551,0,0.4455230589272392,0,0.6200000000000001,1
LGS4ORD0063356,C011852,0,0.8815016587970784,1,0.6200000000000001,0
LGS4ORD0063357,C017524,0,0.28038343837609725,0,0.6200000000000001,1
LGS4ORD0063358,C010598,0,0.344665093375849,0,0.6200000000000001,1
LGS4ORD0063359,C013741,0,0.5082793835914732,0,0.6200000000000001,1
LGS4ORD0063360,C011136,0,0.2842481655276776,0,0.6200000000000001,1
LGS4ORD0063361,C010813,1,0.33927880491010054,0,0.6200000000000001,0
LGS4ORD0063362,C014354,0,0.2615627094495155,0,0.6200000000000001,1
LGS4ORD0063363,C017313,0,0.2630894893496102,0,0.6200000000000001,1
LGS4ORD0063364,C010550,0,0.5344889256388412,0,0.6200000000000001,1
LGS4ORD0063365,C017664,0,0.44148565396004974,0,0.6200000000000001,1
LGS4ORD0063366,C014411,0,0.3982709911743278,0,0.6200000000000001,1
LGS4ORD0063367,C010130,0,0.3329628648931252,0,0.6200000000000001,1
LGS4ORD0063368,C014444,0,0.42013902356042027,0,0.6200000000000001,1
LGS4ORD0063369,C016993,0,0.24756335557232148,0,0.6200000000000001,1
LGS4ORD0063370,C012864,0,0.8814783227842441,1,0.6200000000000001,0
LGS4ORD0063371,C010320,0,0.5589088888913962,0,0.6200000000000001,1
LGS4ORD0063372,C017794,0,0.31108053184626805,0,0.6200000000000001,1
LGS4ORD0063373,C015312,1,0.24558853357603908,0,0.6200000000000001,0
LGS4ORD0063374,C012397,1,0.8412874031516447,1,0.6200000000000001,1
LGS4ORD0063375,C012028,0,0.2068308612944667,0,0.6200000000000001,1
LGS4ORD0063376,C015622,0,0.3562257635851169,0,0.6200000000000001,1
LGS4ORD0063377,C013287,0,0.2802489321863391,0,0.6200000000000001,1
LGS4ORD0063378,C010266,0,0.572658962489962,0,0.6200000000000001,1
LGS4ORD0063379,C016025,0,0.5611767316213571,0,0.6200000000000001,1
LGS4ORD0063380,C013881,1,0.8277499514983082,1,0.6200000000000001,1
LGS4ORD0063381,C010476,0,0.3056361497634437,0,0.6200000000000001,1
LGS4ORD0063382,C010399,0,0.48329283644081955,0,0.6200000000000001,1
LGS4ORD0063383,C011583,0,0.2056424238032505,0,0.6200000000000001,1
LGS4ORD0063384,C010557,0,0.23406722690690995,0,0.6200000000000001,1
LGS4ORD0063385,C016476,0,0.2638183739150188,0,0.6200000000000001,1
LGS4ORD0063386,C016375,1,0.7986469330143952,1,0.6200000000000001,1
LGS4ORD0063387,C016523,0,0.8922894311658329,1,0.6200000000000001,0
LGS4ORD0063388,C012202,1,0.29404252586463153,0,0.6200000000000001,0
LGS4ORD0063389,C012504,0,0.21804172835833632,0,0.6200000000000001,1
LGS4ORD0063390,C011831,1,0.3253407824972354,0,0.6200000000000001,0
LGS4ORD0063391,C015973,0,0.3287528050327287,0,0.6200000000000001,1
LGS4ORD0063392,C014555,0,0.28870272349227677,0,0.6200000000000001,1
LGS4ORD0063393,C014259,0,0.2290266646620003,0,0.6200000000000001,1
LGS4ORD0063394,C010193,0,0.3707244524275779,0,0.6200000000000001,1
LGS4ORD0063395,C011842,1,0.8365791338911547,1,0.6200000000000001,1
LGS4ORD0063396,C017094,0,0.45689485003068336,0,0.6200000000000001,1
LGS4ORD0063397,C015656,0,0.28758019049025474,0,0.6200000000000001,1
LGS4ORD0063398,C010748,0,0.2085182268016194,0,0.6200000000000001,1
LGS4ORD0063399,C011472,1,0.2796031592242002,0,0.6200000000000001,0
LGS4ORD0063400,C014012,0,0.8692638559236692,1,0.6200000000000001,0
LGS4ORD0063401,C010081,0,0.2990408955356097,0,0.6200000000000001,1
LGS4ORD0063402,C014343,0,0.318569681298558,0,0.6200000000000001,1
LGS4ORD0063403,C016174,1,0.2843683743405589,0,0.6200000000000001,0
LGS4ORD0063404,C013762,1,0.5105555390664569,0,0.6200000000000001,0
LGS4ORD0063405,C017752,1,0.26468626436812365,0,0.6200000000000001,0
LGS4ORD0063406,C014974,0,0.6812476907956195,1,0.6200000000000001,0
LGS4ORD0063407,C014166,0,0.3901912781991093,0,0.6200000000000001,1
LGS4ORD0063408,C014979,0,0.1846015095788391,0,0.6200000000000001,1
LGS4ORD0063409,C016599,0,0.7790689643355352,1,0.6200000000000001,0
