order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_065630,C_REAL_S2_00985,1,0.55533874,1,0.39,1
ORD_REAL_S2_065631,C_REAL_S2_01806,0,0.5931506,1,0.39,0
ORD_REAL_S2_065632,C_REAL_S2_04373,0,0.5883459,1,0.39,0
ORD_REAL_S2_065633,C_REAL_S2_04730,1,0.41015086,1,0.39,1
ORD_REAL_S2_065634,C_REAL_S2_01681,0,0.61384445,1,0.39,0
ORD_REAL_S2_065635,C_REAL_S2_01742,0,0.43818384,1,0.39,0
ORD_REAL_S2_065636,C_REAL_S2_01870,0,0.46082106,1,0.39,0
ORD_REAL_S2_065637,C_REAL_S2_01964,0,0.48416507,1,0.39,0
ORD_REAL_S2_065638,C_REAL_S2_02954,0,0.48067117,1,0.39,0
ORD_REAL_S2_065639,C_REAL_S2_03814,0,0.34354624,0,0.39,1
ORD_REAL_S2_065640,C_REAL_S2_03954,1,0.63225144,1,0.39,1
ORD_REAL_S2_065641,C_REAL_S2_01729,1,0.49037787,1,0.39,1
ORD_REAL_S2_065642,C_REAL_S2_03106,0,0.20180008,0,0.39,1
ORD_REAL_S2_065643,C_REAL_S2_03631,1,0.6400539,1,0.39,1
ORD_REAL_S2_065644,C_REAL_S2_00237,1,0.63069195,1,0.39,1
ORD_REAL_S2_065645,C_REAL_S2_01077,0,0.45016655,1,0.39,0
ORD_REAL_S2_065646,C_REAL_S2_01625,1,0.8320102,1,0.39,1
ORD_REAL_S2_065647,C_REAL_S2_03072,1,0.5656516,1,0.39,1
ORD_REAL_S2_065648,C_REAL_S2_03483,0,0.6832025,1,0.39,0
ORD_REAL_S2_065649,C_REAL_S2_03558,0,0.4674119,1,0.39,0
ORD_REAL_S2_065650,C_REAL_S2_04413,0,0.39409527,1,0.39,0
ORD_REAL_S2_065651,C_REAL_S2_00320,0,0.38755748,0,0.39,1
ORD_REAL_S2_065652,C_REAL_S2_00442,0,0.50393295,1,0.39,0
ORD_REAL_S2_065653,C_REAL_S2_01103,0,0.45073038,1,0.39,0
ORD_REAL_S2_065654,C_REAL_S2_02561,0,0.5136531,1,0.39,0
ORD_REAL_S2_065655,C_REAL_S2_03639,0,0.35123208,0,0.39,1
ORD_REAL_S2_065656,C_REAL_S2_00810,0,0.4299932,1,0.39,0
ORD_REAL_S2_065657,C_REAL_S2_00867,1,0.6562264,1,0.39,1
ORD_REAL_S2_065658,C_REAL_S2_01764,0,0.647726,1,0.39,0
ORD_REAL_S2_065659,C_REAL_S2_02762,0,0.36628163,0,0.39,1
ORD_REAL_S2_065660,C_REAL_S2_03451,1,0.46838433,1,0.39,1
ORD_REAL_S2_065661,C_REAL_S2_03983,0,0.34019375,0,0.39,1
ORD_REAL_S2_065662,C_REAL_S2_04513,1,0.52310574,1,0.39,1
ORD_REAL_S2_065663,C_REAL_S2_02491,0,0.18369322,0,0.39,1
ORD_REAL_S2_065664,C_REAL_S2_03953,0,0.37261018,0,0.39,1
ORD_REAL_S2_065665,C_REAL_S2_02524,0,0.28540766,0,0.39,1
ORD_REAL_S2_065666,C_REAL_S2_02754,0,0.39499226,1,0.39,0
ORD_REAL_S2_065667,C_REAL_S2_04592,0,0.5877545,1,0.39,0
ORD_REAL_S2_065668,C_REAL_S2_01013,0,0.5396084,1,0.39,0
ORD_REAL_S2_065669,C_REAL_S2_01687,0,0.5555181,1,0.39,0
ORD_REAL_S2_065670,C_REAL_S2_04824,0,0.4295881,1,0.39,0
ORD_REAL_S2_065671,C_REAL_S2_04895,0,0.60311556,1,0.39,0
ORD_REAL_S2_065672,C_REAL_S2_00910,0,0.34949595,0,0.39,1
ORD_REAL_S2_065673,C_REAL_S2_02208,0,0.42488,1,0.39,0
ORD_REAL_S2_065674,C_REAL_S2_04281,0,0.50559086,1,0.39,0
ORD_REAL_S2_065675,C_REAL_S2_04512,0,0.41976887,1,0.39,0
ORD_REAL_S2_065676,C_REAL_S2_04694,0,0.4763799,1,0.39,0
ORD_REAL_S2_065677,C_REAL_S2_04881,0,0.47844344,1,0.39,0
ORD_REAL_S2_065678,C_REAL_S2_04982,0,0.58381057,1,0.39,0
ORD_REAL_S2_065679,C_REAL_S2_01751,0,0.23926893,0,0.39,1
ORD_REAL_S2_065680,C_REAL_S2_02548,0,0.56320703,1,0.39,0
ORD_REAL_S2_065681,C_REAL_S2_04228,1,0.6212132,1,0.39,1
ORD_REAL_S2_065682,C_REAL_S2_04808,0,0.30400297,0,0.39,1
ORD_REAL_S2_065683,C_REAL_S2_02780,0,0.46174875,1,0.39,0
ORD_REAL_S2_065684,C_REAL_S2_03879,1,0.5928014,1,0.39,1
ORD_REAL_S2_065685,C_REAL_S2_00950,1,0.6907249,1,0.39,1
ORD_REAL_S2_065686,C_REAL_S2_00968,0,0.31352407,0,0.39,1
ORD_REAL_S2_065687,C_REAL_S2_01035,0,0.38908747,0,0.39,1
ORD_REAL_S2_065688,C_REAL_S2_01761,0,0.67904204,1,0.39,0
ORD_REAL_S2_065689,C_REAL_S2_02124,0,0.29077378,0,0.39,1
ORD_REAL_S2_065690,C_REAL_S2_02467,0,0.33910698,0,0.39,1
ORD_REAL_S2_065691,C_REAL_S2_03821,0,0.37739494,0,0.39,1
ORD_REAL_S2_065692,C_REAL_S2_04773,0,0.57959193,1,0.39,0
ORD_REAL_S2_065693,C_REAL_S2_00160,0,0.6373214,1,0.39,0
ORD_REAL_S2_065694,C_REAL_S2_01202,0,0.38294852,0,0.39,1
ORD_REAL_S2_065695,C_REAL_S2_02370,1,0.40751055,1,0.39,1
ORD_REAL_S2_065696,C_REAL_S2_04944,0,0.50337404,1,0.39,0
ORD_REAL_S2_065697,C_REAL_S2_01515,0,0.41550273,1,0.39,0
ORD_REAL_S2_065698,C_REAL_S2_02045,0,0.38195145,0,0.39,1
ORD_REAL_S2_065699,C_REAL_S2_00058,0,0.46567085,1,0.39,0
ORD_REAL_S2_065700,C_REAL_S2_01984,0,0.63297176,1,0.39,0
ORD_REAL_S2_065701,C_REAL_S2_00030,0,0.62160647,1,0.39,0
ORD_REAL_S2_065702,C_REAL_S2_00865,1,0.7585505,1,0.39,1
ORD_REAL_S2_065703,C_REAL_S2_02621,0,0.4469522,1,0.39,0
ORD_REAL_S2_065704,C_REAL_S2_03340,0,0.45759472,1,0.39,0
ORD_REAL_S2_065705,C_REAL_S2_04894,1,0.50342864,1,0.39,1
ORD_REAL_S2_065706,C_REAL_S2_00866,0,0.36264428,0,0.39,1
ORD_REAL_S2_065707,C_REAL_S2_01416,1,0.46511832,1,0.39,1
ORD_REAL_S2_065708,C_REAL_S2_02789,0,0.45825717,1,0.39,0
ORD_REAL_S2_065709,C_REAL_S2_03177,0,0.32748976,0,0.39,1
ORD_REAL_S2_065710,C_REAL_S2_03290,0,0.3513447,0,0.39,1
ORD_REAL_S2_065711,C_REAL_S2_00143,1,0.47381288,1,0.39,1
ORD_REAL_S2_065712,C_REAL_S2_00738,0,0.39251605,1,0.39,0
ORD_REAL_S2_065713,C_REAL_S2_01226,0,0.591869,1,0.39,0
ORD_REAL_S2_065714,C_REAL_S2_01380,1,0.6758913,1,0.39,1
ORD_REAL_S2_065715,C_REAL_S2_01453,0,0.48148715,1,0.39,0
ORD_REAL_S2_065716,C_REAL_S2_01457,1,0.50735587,1,0.39,1
ORD_REAL_S2_065717,C_REAL_S2_01683,1,0.4357971,1,0.39,1
ORD_REAL_S2_065718,C_REAL_S2_01769,0,0.37117755,0,0.39,1
ORD_REAL_S2_065719,C_REAL_S2_02123,0,0.27908266,0,0.39,1
ORD_REAL_S2_065720,C_REAL_S2_02194,0,0.5365828,1,0.39,0
ORD_REAL_S2_065721,C_REAL_S2_02203,0,0.46498102,1,0.39,0
ORD_REAL_S2_065722,C_REAL_S2_02451,0,0.6329222,1,0.39,0
ORD_REAL_S2_065723,C_REAL_S2_02693,0,0.43576306,1,0.39,0
ORD_REAL_S2_065724,C_REAL_S2_02890,0,0.21843041,0,0.39,1
ORD_REAL_S2_065725,C_REAL_S2_03061,0,0.5244527,1,0.39,0
ORD_REAL_S2_065726,C_REAL_S2_03286,0,0.574059,1,0.39,0
ORD_REAL_S2_065727,C_REAL_S2_03313,0,0.48259628,1,0.39,0
ORD_REAL_S2_065728,C_REAL_S2_03619,0,0.30598155,0,0.39,1
ORD_REAL_S2_065729,C_REAL_S2_03651,0,0.40679148,1,0.39,0
ORD_REAL_S2_065730,C_REAL_S2_03723,0,0.42628732,1,0.39,0
ORD_REAL_S2_065731,C_REAL_S2_04101,0,0.38320407,0,0.39,1
ORD_REAL_S2_065732,C_REAL_S2_04568,0,0.47469196,1,0.39,0
ORD_REAL_S2_065733,C_REAL_S2_00140,0,0.5053939,1,0.39,0
ORD_REAL_S2_065734,C_REAL_S2_00224,0,0.4690117,1,0.39,0
ORD_REAL_S2_065735,C_REAL_S2_03510,1,0.4649973,1,0.39,1
ORD_REAL_S2_065736,C_REAL_S2_00418,0,0.46992612,1,0.39,0
ORD_REAL_S2_065737,C_REAL_S2_01648,0,0.44522902,1,0.39,0
ORD_REAL_S2_065738,C_REAL_S2_02484,1,0.57397056,1,0.39,1
ORD_REAL_S2_065739,C_REAL_S2_03259,0,0.12344696,0,0.39,1
ORD_REAL_S2_065740,C_REAL_S2_03527,0,0.6159509,1,0.39,0
ORD_REAL_S2_065741,C_REAL_S2_04864,1,0.6099284,1,0.39,1
ORD_REAL_S2_065742,C_REAL_S2_04958,0,0.26576933,0,0.39,1
ORD_REAL_S2_065743,C_REAL_S2_00188,1,0.6511761,1,0.39,1
ORD_REAL_S2_065744,C_REAL_S2_00198,0,0.5924639,1,0.39,0
ORD_REAL_S2_065745,C_REAL_S2_00467,0,0.58787423,1,0.39,0
ORD_REAL_S2_065746,C_REAL_S2_00847,0,0.3478577,0,0.39,1
ORD_REAL_S2_065747,C_REAL_S2_03004,0,0.4942615,1,0.39,0
ORD_REAL_S2_065748,C_REAL_S2_04038,0,0.4731302,1,0.39,0
ORD_REAL_S2_065749,C_REAL_S2_04377,0,0.48242086,1,0.39,0
ORD_REAL_S2_065750,C_REAL_S2_01426,0,0.24397378,0,0.39,1
ORD_REAL_S2_065751,C_REAL_S2_02544,0,0.38363618,0,0.39,1
ORD_REAL_S2_065752,C_REAL_S2_02558,0,0.48486844,1,0.39,0
ORD_REAL_S2_065753,C_REAL_S2_00006,0,0.22214887,0,0.39,1
ORD_REAL_S2_065754,C_REAL_S2_00269,0,0.44320986,1,0.39,0
ORD_REAL_S2_065755,C_REAL_S2_01199,0,0.4609944,1,0.39,0
ORD_REAL_S2_065756,C_REAL_S2_01201,0,0.52023476,1,0.39,0
ORD_REAL_S2_065757,C_REAL_S2_01516,0,0.24565513,0,0.39,1
ORD_REAL_S2_065758,C_REAL_S2_01756,1,0.4081103,1,0.39,1
ORD_REAL_S2_065759,C_REAL_S2_01985,1,0.60233307,1,0.39,1
ORD_REAL_S2_065760,C_REAL_S2_02133,0,0.28982332,0,0.39,1
ORD_REAL_S2_065761,C_REAL_S2_02274,0,0.2826542,0,0.39,1
ORD_REAL_S2_065762,C_REAL_S2_03729,1,0.58361304,1,0.39,1
ORD_REAL_S2_065763,C_REAL_S2_04551,0,0.6123584,1,0.39,0
ORD_REAL_S2_065764,C_REAL_S2_04598,0,0.34611407,0,0.39,1
ORD_REAL_S2_065765,C_REAL_S2_03369,0,0.5419431,1,0.39,0
ORD_REAL_S2_065766,C_REAL_S2_04141,0,0.49334574,1,0.39,0
ORD_REAL_S2_065767,C_REAL_S2_04683,0,0.6221968,1,0.39,0
ORD_REAL_S2_065768,C_REAL_S2_00963,0,0.13445918,0,0.39,1
ORD_REAL_S2_065769,C_REAL_S2_02187,0,0.6182338,1,0.39,0
ORD_REAL_S2_065770,C_REAL_S2_02315,0,0.54324657,1,0.39,0
ORD_REAL_S2_065771,C_REAL_S2_03176,1,0.6413905,1,0.39,1
ORD_REAL_S2_065772,C_REAL_S2_03675,0,0.5475036,1,0.39,0
ORD_REAL_S2_065773,C_REAL_S2_04146,0,0.64464647,1,0.39,0
ORD_REAL_S2_065774,C_REAL_S2_04239,0,0.46776024,1,0.39,0
ORD_REAL_S2_065775,C_REAL_S2_04601,0,0.48521367,1,0.39,0
ORD_REAL_S2_065776,C_REAL_S2_00274,0,0.5439171,1,0.39,0
ORD_REAL_S2_065777,C_REAL_S2_00318,0,0.49625352,1,0.39,0
ORD_REAL_S2_065778,C_REAL_S2_01530,0,0.6145862,1,0.39,0
ORD_REAL_S2_065779,C_REAL_S2_04255,0,0.37712795,0,0.39,1
ORD_REAL_S2_065780,C_REAL_S2_04274,1,0.5233891,1,0.39,1
ORD_REAL_S2_065781,C_REAL_S2_04333,1,0.46104425,1,0.39,1
ORD_REAL_S2_065782,C_REAL_S2_00891,0,0.5047626,1,0.39,0
ORD_REAL_S2_065783,C_REAL_S2_02039,1,0.7437788,1,0.39,1
ORD_REAL_S2_065784,C_REAL_S2_02487,1,0.27584982,0,0.39,0
ORD_REAL_S2_065785,C_REAL_S2_03203,1,0.38171372,0,0.39,0
ORD_REAL_S2_065786,C_REAL_S2_04900,0,0.59628034,1,0.39,0
ORD_REAL_S2_065787,C_REAL_S2_01133,0,0.49710506,1,0.39,0
ORD_REAL_S2_065788,C_REAL_S2_02794,1,0.6504585,1,0.39,1
ORD_REAL_S2_065789,C_REAL_S2_03756,1,0.63041025,1,0.39,1
ORD_REAL_S2_065790,C_REAL_S2_04105,0,0.5334878,1,0.39,0
ORD_REAL_S2_065791,C_REAL_S2_00780,0,0.330092,0,0.39,1
ORD_REAL_S2_065792,C_REAL_S2_01777,0,0.5658489,1,0.39,0
ORD_REAL_S2_065793,C_REAL_S2_02705,1,0.5300207,1,0.39,1
ORD_REAL_S2_065794,C_REAL_S2_03969,0,0.60050595,1,0.39,0
ORD_REAL_S2_065795,C_REAL_S2_04719,0,0.383076,0,0.39,1
ORD_REAL_S2_065796,C_REAL_S2_04993,0,0.39937195,1,0.39,0
ORD_REAL_S2_065797,C_REAL_S2_00869,1,0.71052134,1,0.39,1
ORD_REAL_S2_065798,C_REAL_S2_02666,0,0.18367761,0,0.39,1
ORD_REAL_S2_065799,C_REAL_S2_02859,1,0.7179294,1,0.39,1
ORD_REAL_S2_065800,C_REAL_S2_03523,0,0.4425184,1,0.39,0
ORD_REAL_S2_065801,C_REAL_S2_04907,1,0.7212657,1,0.39,1
ORD_REAL_S2_065802,C_REAL_S2_00142,0,0.5007101,1,0.39,0
ORD_REAL_S2_065803,C_REAL_S2_00690,0,0.56115127,1,0.39,0
ORD_REAL_S2_065804,C_REAL_S2_00907,0,0.44349048,1,0.39,0
ORD_REAL_S2_065805,C_REAL_S2_02209,1,0.71640575,1,0.39,1
ORD_REAL_S2_065806,C_REAL_S2_02910,1,0.577668,1,0.39,1
ORD_REAL_S2_065807,C_REAL_S2_00211,0,0.52667606,1,0.39,0
ORD_REAL_S2_065808,C_REAL_S2_00375,0,0.38435155,0,0.39,1
ORD_REAL_S2_065809,C_REAL_S2_01987,0,0.18256398,0,0.39,1
ORD_REAL_S2_065810,C_REAL_S2_04797,1,0.47854355,1,0.39,1
ORD_REAL_S2_065811,C_REAL_S2_00151,0,0.4630732,1,0.39,0
ORD_REAL_S2_065812,C_REAL_S2_00695,0,0.55417824,1,0.39,0
ORD_REAL_S2_065813,C_REAL_S2_00764,0,0.47830647,1,0.39,0
ORD_REAL_S2_065814,C_REAL_S2_01207,0,0.49230075,1,0.39,0
ORD_REAL_S2_065815,C_REAL_S2_03597,0,0.47864228,1,0.39,0
ORD_REAL_S2_065816,C_REAL_S2_02607,0,0.22908278,0,0.39,1
ORD_REAL_S2_065817,C_REAL_S2_04370,0,0.53196794,1,0.39,0
ORD_REAL_S2_065818,C_REAL_S2_04482,1,0.63345236,1,0.39,1
ORD_REAL_S2_065819,C_REAL_S2_00279,0,0.33910364,0,0.39,1
ORD_REAL_S2_065820,C_REAL_S2_01234,0,0.6219177,1,0.39,0
ORD_REAL_S2_065821,C_REAL_S2_02842,1,0.5084102,1,0.39,1
ORD_REAL_S2_065822,C_REAL_S2_02936,0,0.49122638,1,0.39,0
ORD_REAL_S2_065823,C_REAL_S2_00255,0,0.45657307,1,0.39,0
ORD_REAL_S2_065824,C_REAL_S2_01479,1,0.62399805,1,0.39,1
ORD_REAL_S2_065825,C_REAL_S2_02964,1,0.55954283,1,0.39,1
ORD_REAL_S2_065826,C_REAL_S2_02052,1,0.75506896,1,0.39,1
ORD_REAL_S2_065827,C_REAL_S2_03783,1,0.47428292,1,0.39,1
ORD_REAL_S2_065828,C_REAL_S2_04772,0,0.4551427,1,0.39,0
ORD_REAL_S2_065829,C_REAL_S2_00103,1,0.39182404,1,0.39,1
ORD_REAL_S2_065830,C_REAL_S2_00958,0,0.60728353,1,0.39,0
ORD_REAL_S2_065831,C_REAL_S2_01331,0,0.13946594,0,0.39,1
ORD_REAL_S2_065832,C_REAL_S2_02881,1,0.47680405,1,0.39,1
ORD_REAL_S2_065833,C_REAL_S2_04822,0,0.47488964,1,0.39,0
ORD_REAL_S2_065834,C_REAL_S2_01653,0,0.5491624,1,0.39,0
ORD_REAL_S2_065835,C_REAL_S2_01765,1,0.6003416,1,0.39,1
ORD_REAL_S2_065836,C_REAL_S2_03507,0,0.6247729,1,0.39,0
ORD_REAL_S2_065837,C_REAL_S2_03965,0,0.26889947,0,0.39,1
ORD_REAL_S2_065838,C_REAL_S2_04550,0,0.33385465,0,0.39,1
ORD_REAL_S2_065839,C_REAL_S2_00292,0,0.29240456,0,0.39,1
ORD_REAL_S2_065840,C_REAL_S2_00903,0,0.3708534,0,0.39,1
ORD_REAL_S2_065841,C_REAL_S2_00914,0,0.57072324,1,0.39,0
ORD_REAL_S2_065842,C_REAL_S2_00943,0,0.43067613,1,0.39,0
ORD_REAL_S2_065843,C_REAL_S2_01121,0,0.34814504,0,0.39,1
ORD_REAL_S2_065844,C_REAL_S2_01362,0,0.3858024,0,0.39,1
ORD_REAL_S2_065845,C_REAL_S2_01470,1,0.510415,1,0.39,1
ORD_REAL_S2_065846,C_REAL_S2_02359,1,0.6013903,1,0.39,1
ORD_REAL_S2_065847,C_REAL_S2_02409,1,0.793207,1,0.39,1
ORD_REAL_S2_065848,C_REAL_S2_02494,0,0.33653957,0,0.39,1
ORD_REAL_S2_065849,C_REAL_S2_02773,0,0.46941072,1,0.39,0
ORD_REAL_S2_065850,C_REAL_S2_03855,0,0.54147995,1,0.39,0
ORD_REAL_S2_065851,C_REAL_S2_04161,0,0.5805498,1,0.39,0
ORD_REAL_S2_065852,C_REAL_S2_04312,0,0.3951216,1,0.39,0
ORD_REAL_S2_065853,C_REAL_S2_04395,1,0.72120994,1,0.39,1
ORD_REAL_S2_065854,C_REAL_S2_04520,0,0.40331042,1,0.39,0
ORD_REAL_S2_065855,C_REAL_S2_04613,0,0.39495507,1,0.39,0
ORD_REAL_S2_065856,C_REAL_S2_04883,0,0.5967705,1,0.39,0
ORD_REAL_S2_065857,C_REAL_S2_02127,0,0.2410442,0,0.39,1
ORD_REAL_S2_065858,C_REAL_S2_02878,0,0.65590495,1,0.39,0
ORD_REAL_S2_065859,C_REAL_S2_03136,0,0.2827717,0,0.39,1
ORD_REAL_S2_065860,C_REAL_S2_03915,1,0.54744893,1,0.39,1
ORD_REAL_S2_065861,C_REAL_S2_04007,0,0.4586789,1,0.39,0
ORD_REAL_S2_065862,C_REAL_S2_04187,0,0.39705557,1,0.39,0
ORD_REAL_S2_065863,C_REAL_S2_04713,1,0.70560014,1,0.39,1
ORD_REAL_S2_065864,C_REAL_S2_00338,0,0.57739127,1,0.39,0
ORD_REAL_S2_065865,C_REAL_S2_01438,0,0.51922244,1,0.39,0
ORD_REAL_S2_065866,C_REAL_S2_01737,0,0.45333984,1,0.39,0
ORD_REAL_S2_065867,C_REAL_S2_02089,1,0.48340788,1,0.39,1
ORD_REAL_S2_065868,C_REAL_S2_02895,1,0.57568085,1,0.39,1
ORD_REAL_S2_065869,C_REAL_S2_04909,0,0.26190895,0,0.39,1
ORD_REAL_S2_065870,C_REAL_S2_00064,1,0.3918053,1,0.39,1
ORD_REAL_S2_065871,C_REAL_S2_00972,0,0.5937515,1,0.39,0
ORD_REAL_S2_065872,C_REAL_S2_01627,0,0.49242988,1,0.39,0
ORD_REAL_S2_065873,C_REAL_S2_02864,0,0.3448305,0,0.39,1
ORD_REAL_S2_065874,C_REAL_S2_03304,0,0.5682188,1,0.39,0
ORD_REAL_S2_065875,C_REAL_S2_04087,0,0.45635897,1,0.39,0
ORD_REAL_S2_065876,C_REAL_S2_04320,0,0.54327834,1,0.39,0
ORD_REAL_S2_065877,C_REAL_S2_00971,0,0.27925414,0,0.39,1
ORD_REAL_S2_065878,C_REAL_S2_02265,0,0.48069254,1,0.39,0
ORD_REAL_S2_065879,C_REAL_S2_02468,0,0.49964517,1,0.39,0
ORD_REAL_S2_065880,C_REAL_S2_03722,1,0.58607095,1,0.39,1
ORD_REAL_S2_065881,C_REAL_S2_00276,0,0.3147856,0,0.39,1
ORD_REAL_S2_065882,C_REAL_S2_00737,1,0.6047618,1,0.39,1
ORD_REAL_S2_065883,C_REAL_S2_01506,0,0.23641028,0,0.39,1
ORD_REAL_S2_065884,C_REAL_S2_03225,0,0.38809997,0,0.39,1
ORD_REAL_S2_065885,C_REAL_S2_00602,1,0.65710366,1,0.39,1
ORD_REAL_S2_065886,C_REAL_S2_01671,0,0.40906277,1,0.39,0
ORD_REAL_S2_065887,C_REAL_S2_02179,0,0.091457695,0,0.39,1
ORD_REAL_S2_065888,C_REAL_S2_02657,0,0.38474783,0,0.39,1
ORD_REAL_S2_065889,C_REAL_S2_03436,1,0.53062904,1,0.39,1
ORD_REAL_S2_065890,C_REAL_S2_03795,0,0.34102005,0,0.39,1
ORD_REAL_S2_065891,C_REAL_S2_04788,0,0.50290215,1,0.39,0
ORD_REAL_S2_065892,C_REAL_S2_04967,1,0.67501116,1,0.39,1
ORD_REAL_S2_065893,C_REAL_S2_00710,0,0.43122402,1,0.39,0
ORD_REAL_S2_065894,C_REAL_S2_02345,0,0.64445394,1,0.39,0
ORD_REAL_S2_065895,C_REAL_S2_03430,1,0.4093337,1,0.39,1
ORD_REAL_S2_065896,C_REAL_S2_03957,1,0.55523574,1,0.39,1
ORD_REAL_S2_065897,C_REAL_S2_02723,0,0.4888555,1,0.39,0
ORD_REAL_S2_065898,C_REAL_S2_02766,0,0.49549514,1,0.39,0
ORD_REAL_S2_065899,C_REAL_S2_00106,1,0.42614,1,0.39,1
ORD_REAL_S2_065900,C_REAL_S2_00108,1,0.5854306,1,0.39,1
ORD_REAL_S2_065901,C_REAL_S2_01290,0,0.50475204,1,0.39,0
ORD_REAL_S2_065902,C_REAL_S2_01670,1,0.73058707,1,0.39,1
ORD_REAL_S2_065903,C_REAL_S2_03455,0,0.44148105,1,0.39,0
ORD_REAL_S2_065904,C_REAL_S2_04004,0,0.25362948,0,0.39,1
ORD_REAL_S2_065905,C_REAL_S2_04222,0,0.5629754,1,0.39,0
ORD_REAL_S2_065906,C_REAL_S2_04659,0,0.56659645,1,0.39,0
ORD_REAL_S2_065907,C_REAL_S2_02341,0,0.4018448,1,0.39,0
ORD_REAL_S2_065908,C_REAL_S2_02783,1,0.80634177,1,0.39,1
ORD_REAL_S2_065909,C_REAL_S2_03315,0,0.3151093,0,0.39,1
ORD_REAL_S2_065910,C_REAL_S2_00498,1,0.48757607,1,0.39,1
ORD_REAL_S2_065911,C_REAL_S2_00712,0,0.53235763,1,0.39,0
ORD_REAL_S2_065912,C_REAL_S2_02100,0,0.3909148,1,0.39,0
ORD_REAL_S2_065913,C_REAL_S2_04304,0,0.44462103,1,0.39,0
ORD_REAL_S2_065914,C_REAL_S2_04677,0,0.40627354,1,0.39,0
ORD_REAL_S2_065915,C_REAL_S2_04782,0,0.4824526,1,0.39,0
ORD_REAL_S2_065916,C_REAL_S2_00421,0,0.20083573,0,0.39,1
ORD_REAL_S2_065917,C_REAL_S2_00940,0,0.39981592,1,0.39,0
ORD_REAL_S2_065918,C_REAL_S2_02618,0,0.4639185,1,0.39,0
ORD_REAL_S2_065919,C_REAL_S2_04971,0,0.41467917,1,0.39,0
ORD_REAL_S2_065920,C_REAL_S2_00373,0,0.4395901,1,0.39,0
ORD_REAL_S2_065921,C_REAL_S2_00445,0,0.39488345,1,0.39,0
ORD_REAL_S2_065922,C_REAL_S2_00575,0,0.37129912,0,0.39,1
ORD_REAL_S2_065923,C_REAL_S2_01753,0,0.23535182,0,0.39,1
ORD_REAL_S2_065924,C_REAL_S2_04682,0,0.47811097,1,0.39,0
ORD_REAL_S2_065925,C_REAL_S2_02876,0,0.50967765,1,0.39,0
ORD_REAL_S2_065926,C_REAL_S2_03712,0,0.49778506,1,0.39,0
ORD_REAL_S2_065927,C_REAL_S2_04207,1,0.6596831,1,0.39,1
ORD_REAL_S2_065928,C_REAL_S2_04213,0,0.16391522,0,0.39,1
ORD_REAL_S2_065929,C_REAL_S2_00788,0,0.4145091,1,0.39,0
ORD_REAL_S2_065930,C_REAL_S2_02664,0,0.52084124,1,0.39,0
ORD_REAL_S2_065931,C_REAL_S2_03104,0,0.45589507,1,0.39,0
ORD_REAL_S2_065932,C_REAL_S2_00122,1,0.5706522,1,0.39,1
ORD_REAL_S2_065933,C_REAL_S2_00196,0,0.3968981,1,0.39,0
ORD_REAL_S2_065934,C_REAL_S2_00230,1,0.7782128,1,0.39,1
ORD_REAL_S2_065935,C_REAL_S2_01838,0,0.36040893,0,0.39,1
ORD_REAL_S2_065936,C_REAL_S2_01895,0,0.6547662,1,0.39,0
ORD_REAL_S2_065937,C_REAL_S2_02410,0,0.6936473,1,0.39,0
ORD_REAL_S2_065938,C_REAL_S2_04114,0,0.546916,1,0.39,0
ORD_REAL_S2_065939,C_REAL_S2_04955,0,0.6954892,1,0.39,0
ORD_REAL_S2_065940,C_REAL_S2_00637,1,0.42362553,1,0.39,1
ORD_REAL_S2_065941,C_REAL_S2_01140,0,0.34556794,0,0.39,1
ORD_REAL_S2_065942,C_REAL_S2_01395,0,0.3676924,0,0.39,1
ORD_REAL_S2_065943,C_REAL_S2_00100,1,0.46508005,1,0.39,1
ORD_REAL_S2_065944,C_REAL_S2_00281,0,0.59637004,1,0.39,0
ORD_REAL_S2_065945,C_REAL_S2_00506,0,0.38886145,0,0.39,1
ORD_REAL_S2_065946,C_REAL_S2_01018,1,0.55462444,1,0.39,1
ORD_REAL_S2_065947,C_REAL_S2_02529,0,0.4974578,1,0.39,0
ORD_REAL_S2_065948,C_REAL_S2_03667,1,0.447701,1,0.39,1
ORD_REAL_S2_065949,C_REAL_S2_00229,0,0.30391824,0,0.39,1
ORD_REAL_S2_065950,C_REAL_S2_00988,0,0.40472695,1,0.39,0
ORD_REAL_S2_065951,C_REAL_S2_02838,1,0.6372844,1,0.39,1
ORD_REAL_S2_065952,C_REAL_S2_03624,0,0.40577045,1,0.39,0
ORD_REAL_S2_065953,C_REAL_S2_01263,1,0.45695513,1,0.39,1
ORD_REAL_S2_065954,C_REAL_S2_03200,0,0.5471806,1,0.39,0
ORD_REAL_S2_065955,C_REAL_S2_03987,0,0.31085667,0,0.39,1
ORD_REAL_S2_065956,C_REAL_S2_00507,0,0.6593177,1,0.39,0
ORD_REAL_S2_065957,C_REAL_S2_01307,0,0.21315154,0,0.39,1
ORD_REAL_S2_065958,C_REAL_S2_01481,0,0.5462938,1,0.39,0
ORD_REAL_S2_065959,C_REAL_S2_02016,0,0.25497428,0,0.39,1
ORD_REAL_S2_065960,C_REAL_S2_03035,0,0.4818291,1,0.39,0
ORD_REAL_S2_065961,C_REAL_S2_03099,0,0.45694345,1,0.39,0
