order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0075518,C013416,0,0.1785461617643425,0,0.6000000000000001,1
LGS4ORD0075519,C010906,0,0.23731958849596052,0,0.6000000000000001,1
LGS4ORD0075520,C010784,1,0.7062929875425222,1,0.6000000000000001,1
LGS4ORD0075521,C015419,1,0.8181515120804324,1,0.6000000000000001,1
LGS4ORD0075522,C015235,0,0.5088703140530407,0,0.6000000000000001,1
LGS4ORD0075523,C010039,0,0.27299534192238417,0,0.6000000000000001,1
LGS4ORD0075524,C017572,0,0.2296920874232972,0,0.6000000000000001,1
LGS4ORD0075525,C015289,0,0.22703387572159286,0,0.6000000000000001,1
LGS4ORD0075526,C012006,0,0.35425234516402887,0,0.6000000000000001,1
LGS4ORD0075527,C015668,1,0.2716772932282367,0,0.6000000000000001,0
LGS4ORD0075528,C014394,0,0.26606477408824963,0,0.6000000000000001,1
LGS4ORD0075529,C015180,1,0.7568282934827285,1,0.6000000000000001,1
LGS4ORD0075530,C010503,0,0.8264957006802506,1,0.6000000000000001,0
LGS4ORD0075531,C013776,0,0.20451271088983675,0,0.6000000000000001,1
LGS4ORD0075532,C011056,1,0.7164455156863219,1,0.6000000000000001,1
LGS4ORD0075533,C011238,1,0.9054630333932899,1,0.6000000000000001,1
LGS4ORD0075534,C016211,0,0.20151959588075175,0,0.6000000000000001,1
LGS4ORD0075535,C012878,0,0.20373789029413178,0,0.6000000000000001,1
LGS4ORD0075536,C013183,0,0.16204800088334262,0,0.6000000000000001,1
LGS4ORD0075537,C014669,1,0.5912815327800337,0,0.6000000000000001,0
LGS4ORD0075538,C011788,0,0.21099046958662154,0,0.6000000000000001,1
LGS4ORD0075539,C012802,1,0.9055494503052066,1,0.6000000000000001,1
LGS4ORD0075540,C010900,1,0.8815133005310694,1,0.6000000000000001,1
LGS4ORD0075541,C015490,0,0.21518394216050196,0,0.6000000000000001,1
LGS4ORD0075542,C011871,0,0.21791062143763917,0,0.6000000000000001,1
LGS4ORD0075543,C016916,0,0.8545257210437418,1,0.6000000000000001,0
LGS4ORD0075544,C015674,0,0.25258545427346896,0,0.6000000000000001,1
LGS4ORD0075545,C013205,0,0.23843261738237784,0,0.6000000000000001,1
LGS4ORD0075546,C015360,1,0.860721343613641,1,0.6000000000000001,1
LGS4ORD0075547,C014740,1,0.8242434857038543,1,0.6000000000000001,1
LGS4ORD0075548,C014934,1,0.9017018842490072,1,0.6000000000000001,1
LGS4ORD0075549,C013475,0,0.4182998895392989,0,0.6000000000000001,1
LGS4ORD0075550,C014554,0,0.14226207051943554,0,0.6000000000000001,1
LGS4ORD0075551,C016419,0,0.20131505833965116,0,0.6000000000000001,1
LGS4ORD0075552,C014986,0,0.13575923370512144,0,0.6000000000000001,1
LGS4ORD0075553,C015773,0,0.1995848944725997,0,0.6000000000000001,1
LGS4ORD0075554,C015555,0,0.8810995703999911,1,0.6000000000000001,0
LGS4ORD0075555,C013637,1,0.9412192829201629,1,0.6000000000000001,1
LGS4ORD0075556,C017329,1,0.9172418726587792,1,0.6000000000000001,1
LGS4ORD0075557,C012886,0,0.2556452552837484,0,0.6000000000000001,1
LGS4ORD0075558,C015121,1,0.8976801627257077,1,0.6000000000000001,1
LGS4ORD0075559,C014473,0,0.17162551215818678,0,0.6000000000000001,1
LGS4ORD0075560,C011579,0,0.2607402781763623,0,0.6000000000000001,1
LGS4ORD0075561,C011498,0,0.246254365242093,0,0.6000000000000001,1
LGS4ORD0075562,C016302,1,0.40164161481891547,0,0.6000000000000001,0
LGS4ORD0075563,C013953,0,0.1590037053882244,0,0.6000000000000001,1
LGS4ORD0075564,C013672,1,0.9229828897855568,1,0.6000000000000001,1
LGS4ORD0075565,C013075,0,0.14988658521584594,0,0.6000000000000001,1
LGS4ORD0075566,C017231,0,0.29912135576009813,0,0.6000000000000001,1
LGS4ORD0075567,C017317,0,0.17976829307591333,0,0.6000000000000001,1
LGS4ORD0075568,C013673,1,0.2722740204876062,0,0.6000000000000001,0
LGS4ORD0075569,C011015,0,0.19075840297095814,0,0.6000000000000001,1
LGS4ORD0075570,C015597,0,0.22577011068792338,0,0.6000000000000001,1
LGS4ORD0075571,C013932,1,0.9087041961321953,1,0.6000000000000001,1
LGS4ORD0075572,C017735,0,0.15900802843373188,0,0.6000000000000001,1
LGS4ORD0075573,C011051,1,0.7802798585832431,1,0.6000000000000001,1
LGS4ORD0075574,C016621,0,0.5563359415049562,0,0.6000000000000001,1
LGS4ORD0075575,C013265,0,0.14125291723742917,0,0.6000000000000001,1
LGS4ORD0075576,C011667,1,0.8855385183166218,1,0.6000000000000001,1
LGS4ORD0075577,C010023,0,0.2081488264040693,0,0.6000000000000001,1
LGS4ORD0075578,C017841,0,0.21085079889989203,0,0.6000000000000001,1
LGS4ORD0075579,C014644,0,0.890118690518024,1,0.6000000000000001,0
LGS4ORD0075580,C013648,0,0.09631930188308904,0,0.6000000000000001,1
LGS4ORD0075581,C012979,0,0.2088175587956973,0,0.6000000000000001,1
LGS4ORD0075582,C013733,0,0.2025576563993316,0,0.6000000000000001,1
LGS4ORD0075583,C013024,1,0.24035911032127522,0,0.6000000000000001,0
LGS4ORD0075584,C014665,0,0.1506092312534312,0,0.6000000000000001,1
LGS4ORD0075585,C012774,1,0.8681010601728018,1,0.6000000000000001,1
LGS4ORD0075586,C015782,0,0.22477324978218796,0,0.6000000000000001,1
LGS4ORD0075587,C010291,0,0.2766444200235489,0,0.6000000000000001,1
LGS4ORD0075588,C014301,1,0.8252775261438,1,0.6000000000000001,1
LGS4ORD0075589,C010122,1,0.17471525431317353,0,0.6000000000000001,0
LGS4ORD0075590,C012194,1,0.9058257807189672,1,0.6000000000000001,1
LGS4ORD0075591,C015149,1,0.9490675708334889,1,0.6000000000000001,1
LGS4ORD0075592,C014922,0,0.2357861468751765,0,0.6000000000000001,1
LGS4ORD0075593,C013952,1,0.20079297901631898,0,0.6000000000000001,0
LGS4ORD0075594,C017608,0,0.2041816800535954,0,0.6000000000000001,1
LGS4ORD0075595,C013078,0,0.21982182377031878,0,0.6000000000000001,1
LGS4ORD0075596,C016510,0,0.3343147481569029,0,0.6000000000000001,1
LGS4ORD0075597,C011288,1,0.6795227387328807,1,0.6000000000000001,1
LGS4ORD0075598,C014111,0,0.2898915994693191,0,0.6000000000000001,1
LGS4ORD0075599,C010073,0,0.1433620281516389,0,0.6000000000000001,1
LGS4ORD0075600,C012994,1,0.9365326557795233,1,0.6000000000000001,1
LGS4ORD0075601,C014511,0,0.9230606827821136,1,0.6000000000000001,0
LGS4ORD0075602,C015779,0,0.1915316678790817,0,0.6000000000000001,1
LGS4ORD0075603,C011780,1,0.21638458713041492,0,0.6000000000000001,0
LGS4ORD0075604,C012573,0,0.2055437474047451,0,0.6000000000000001,1
LGS4ORD0075605,C016473,0,0.13947198889205975,0,0.6000000000000001,1
LGS4ORD0075606,C017541,0,0.1677178734189848,0,0.6000000000000001,1
LGS4ORD0075607,C016950,0,0.16320401943931617,0,0.6000000000000001,1
LGS4ORD0075608,C013784,0,0.5239114608836087,0,0.6000000000000001,1
LGS4ORD0075609,C016999,1,0.18028906294561214,0,0.6000000000000001,0
LGS4ORD0075610,C015451,0,0.1410026195710886,0,0.6000000000000001,1
LGS4ORD0075611,C011170,1,0.6775204748116588,1,0.6000000000000001,1
LGS4ORD0075612,C014196,0,0.6050211620619593,1,0.6000000000000001,0
LGS4ORD0075613,C015037,0,0.264675710653212,0,0.6000000000000001,1
LGS4ORD0075614,C012978,0,0.2043485387741727,0,0.6000000000000001,1
LGS4ORD0075615,C017383,1,0.8404221771858872,1,0.6000000000000001,1
LGS4ORD0075616,C015981,0,0.26678478064614825,0,0.6000000000000001,1
LGS4ORD0075617,C014795,0,0.40283242676124503,0,0.6000000000000001,1
LGS4ORD0075618,C014331,0,0.2706930326652328,0,0.6000000000000001,1
LGS4ORD0075619,C017592,1,0.2942813946717513,0,0.6000000000000001,0
LGS4ORD0075620,C013662,1,0.8310330271337812,1,0.6000000000000001,1
LGS4ORD0075621,C011175,0,0.26071466416348804,0,0.6000000000000001,1
LGS4ORD0075622,C017945,0,0.1356751793849463,0,0.6000000000000001,1
LGS4ORD0075623,C012458,0,0.5397556993970605,0,0.6000000000000001,1
LGS4ORD0075624,C017926,0,0.9116240891573145,1,0.6000000000000001,0
LGS4ORD0075625,C014262,1,0.22903045807610448,0,0.6000000000000001,0
LGS4ORD0075626,C015323,1,0.9314168713899281,1,0.6000000000000001,1
LGS4ORD0075627,C012264,0,0.29640936172388055,0,0.6000000000000001,1
LGS4ORD0075628,C012718,1,0.9223189322746571,1,0.6000000000000001,1
LGS4ORD0075629,C014607,0,0.3302696183641454,0,0.6000000000000001,1
LGS4ORD0075630,C014329,0,0.18262264590023622,0,0.6000000000000001,1
LGS4ORD0075631,C011962,0,0.46227390564926707,0,0.6000000000000001,1
LGS4ORD0075632,C017095,0,0.11004035009490291,0,0.6000000000000001,1
LGS4ORD0075633,C012542,0,0.2018559738315702,0,0.6000000000000001,1
LGS4ORD0075634,C012982,1,0.9050531224850399,1,0.6000000000000001,1
LGS4ORD0075635,C015907,1,0.8546043686584324,1,0.6000000000000001,1
LGS4ORD0075636,C016700,0,0.10336853188512499,0,0.6000000000000001,1
LGS4ORD0075637,C016195,0,0.11161686423787687,0,0.6000000000000001,1
LGS4ORD0075638,C016678,1,0.5719328247566274,0,0.6000000000000001,0
LGS4ORD0075639,C013373,0,0.16969780064806578,0,0.6000000000000001,1
LGS4ORD0075640,C011937,0,0.15555516513132087,0,0.6000000000000001,1
LGS4ORD0075641,C016451,1,0.8997863193109034,1,0.6000000000000001,1
LGS4ORD0075642,C015923,0,0.17600143895031656,0,0.6000000000000001,1
LGS4ORD0075643,C011000,0,0.13431057289189874,0,0.6000000000000001,1
LGS4ORD0075644,C015447,0,0.21382319385120813,0,0.6000000000000001,1
LGS4ORD0075645,C013511,0,0.23467618821855418,0,0.6000000000000001,1
LGS4ORD0075646,C015664,1,0.941036366248327,1,0.6000000000000001,1
LGS4ORD0075647,C012194,1,0.2817279380268265,0,0.6000000000000001,0
LGS4ORD0075648,C014081,1,0.8724644728957955,1,0.6000000000000001,1
LGS4ORD0075649,C011240,0,0.14968282718269657,0,0.6000000000000001,1
LGS4ORD0075650,C011190,0,0.4213250344828909,0,0.6000000000000001,1
LGS4ORD0075651,C017033,0,0.2845108845097067,0,0.6000000000000001,1
LGS4ORD0075652,C011022,1,0.38618943343676115,0,0.6000000000000001,0
LGS4ORD0075653,C013481,1,0.8377829455052255,1,0.6000000000000001,1
LGS4ORD0075654,C016251,0,0.17709021140519185,0,0.6000000000000001,1
LGS4ORD0075655,C012689,0,0.15071938080660024,0,0.6000000000000001,1
LGS4ORD0075656,C011454,1,0.9022325227052312,1,0.6000000000000001,1
LGS4ORD0075657,C014051,0,0.22336500175818336,0,0.6000000000000001,1
LGS4ORD0075658,C010968,1,0.8882314115045512,1,0.6000000000000001,1
LGS4ORD0075659,C016993,1,0.4601575342839186,0,0.6000000000000001,0
LGS4ORD0075660,C016273,1,0.8949361677856331,1,0.6000000000000001,1
LGS4ORD0075661,C013740,0,0.20038669947908375,0,0.6000000000000001,1
LGS4ORD0075662,C015014,1,0.9329915545437152,1,0.6000000000000001,1
LGS4ORD0075663,C015754,1,0.7188031420472963,1,0.6000000000000001,1
LGS4ORD0075664,C015752,1,0.8940975750274066,1,0.6000000000000001,1
LGS4ORD0075665,C011412,0,0.306427178086738,0,0.6000000000000001,1
LGS4ORD0075666,C013379,0,0.1933303396114607,0,0.6000000000000001,1
LGS4ORD0075667,C015710,0,0.20617553016507986,0,0.6000000000000001,1
LGS4ORD0075668,C015854,0,0.933812917294454,1,0.6000000000000001,0
LGS4ORD0075669,C014315,1,0.4427031465095139,0,0.6000000000000001,0
LGS4ORD0075670,C010276,0,0.18846660320067393,0,0.6000000000000001,1
LGS4ORD0075671,C013013,1,0.14396326264739534,0,0.6000000000000001,0
LGS4ORD0075672,C013605,0,0.22261125213455843,0,0.6000000000000001,1
LGS4ORD0075673,C010439,0,0.5228818401331322,0,0.6000000000000001,1
LGS4ORD0075674,C013236,1,0.24963091612548538,0,0.6000000000000001,0
LGS4ORD0075675,C016917,1,0.9178482532279472,1,0.6000000000000001,1
LGS4ORD0075676,C014731,1,0.18804729385574104,0,0.6000000000000001,0
LGS4ORD0075677,C016311,0,0.17101345078392882,0,0.6000000000000001,1
LGS4ORD0075678,C017262,1,0.2873919426653797,0,0.6000000000000001,0
LGS4ORD0075679,C017575,1,0.43492114017640787,0,0.6000000000000001,0
LGS4ORD0075680,C012610,1,0.932575701588008,1,0.6000000000000001,1
LGS4ORD0075681,C012440,0,0.1335577048277477,0,0.6000000000000001,1
LGS4ORD0075682,C016769,0,0.08604719957278131,0,0.6000000000000001,1
LGS4ORD0075683,C011284,1,0.766400057956646,1,0.6000000000000001,1
LGS4ORD0075684,C016977,0,0.208499207166597,0,0.6000000000000001,1
LGS4ORD0075685,C014885,0,0.1367221841326199,0,0.6000000000000001,1
LGS4ORD0075686,C015967,1,0.8831739790180765,1,0.6000000000000001,1
LGS4ORD0075687,C010321,0,0.5674403256049357,0,0.6000000000000001,1
LGS4ORD0075688,C017089,1,0.9043090613008855,1,0.6000000000000001,1
LGS4ORD0075689,C011490,1,0.2808536934547542,0,0.6000000000000001,0
LGS4ORD0075690,C012208,0,0.18396552296177343,0,0.6000000000000001,1
LGS4ORD0075691,C011164,1,0.08830122517543364,0,0.6000000000000001,0
LGS4ORD0075692,C011936,0,0.22977804684951447,0,0.6000000000000001,1
LGS4ORD0075693,C011365,0,0.23698545038301208,0,0.6000000000000001,1
LGS4ORD0075694,C013809,0,0.18414370924042708,0,0.6000000000000001,1
LGS4ORD0075695,C013258,1,0.9392072581936555,1,0.6000000000000001,1
LGS4ORD0075696,C015342,0,0.15079520360197632,0,0.6000000000000001,1
LGS4ORD0075697,C014127,0,0.6789389037314156,1,0.6000000000000001,0
LGS4ORD0075698,C017621,0,0.23816169194578926,0,0.6000000000000001,1
LGS4ORD0075699,C012527,0,0.15299654127834109,0,0.6000000000000001,1
LGS4ORD0075700,C014082,0,0.2554759364629289,0,0.6000000000000001,1
LGS4ORD0075701,C015487,0,0.0871913809461649,0,0.6000000000000001,1
LGS4ORD0075702,C010637,0,0.8678889333685067,1,0.6000000000000001,0
LGS4ORD0075703,C012928,0,0.20376700122682812,0,0.6000000000000001,1
LGS4ORD0075704,C012754,0,0.6540374885840777,1,0.6000000000000001,0
LGS4ORD0075705,C013280,0,0.1752672873514581,0,0.6000000000000001,1
LGS4ORD0075706,C016790,1,0.5886805753032616,0,0.6000000000000001,0
LGS4ORD0075707,C010114,0,0.8256038681672067,1,0.6000000000000001,0
LGS4ORD0075708,C016704,0,0.6174216919082258,1,0.6000000000000001,0
LGS4ORD0075709,C010233,1,0.9132020692579894,1,0.6000000000000001,1
LGS4ORD0075710,C017291,0,0.8848014017019307,1,0.6000000000000001,0
LGS4ORD0075711,C010985,0,0.2023170575994954,0,0.6000000000000001,1
LGS4ORD0075712,C013580,1,0.9300381658175808,1,0.6000000000000001,1
LGS4ORD0075713,C014806,0,0.5107338924970115,0,0.6000000000000001,1
LGS4ORD0075714,C010128,0,0.4693542845624652,0,0.6000000000000001,1
LGS4ORD0075715,C017605,0,0.3462606506572149,0,0.6000000000000001,1
LGS4ORD0075716,C011648,0,0.15012178966817136,0,0.6000000000000001,1
LGS4ORD0075717,C015067,1,0.8971377428552462,1,0.6000000000000001,1
LGS4ORD0075718,C010801,0,0.11839316888762308,0,0.6000000000000001,1
LGS4ORD0075719,C014309,0,0.4975373716551526,0,0.6000000000000001,1
LGS4ORD0075720,C011692,1,0.1467767977244637,0,0.6000000000000001,0
LGS4ORD0075721,C014917,0,0.7701543249030544,1,0.6000000000000001,0
LGS4ORD0075722,C016273,0,0.2996501707058858,0,0.6000000000000001,1
LGS4ORD0075723,C012551,0,0.12443250889887673,0,0.6000000000000001,1
LGS4ORD0075724,C011988,0,0.21209068225086217,0,0.6000000000000001,1
LGS4ORD0075725,C016554,0,0.507178968225122,0,0.6000000000000001,1
LGS4ORD0075726,C016446,0,0.16827015206664103,0,0.6000000000000001,1
LGS4ORD0075727,C013033,0,0.2315086455759798,0,0.6000000000000001,1
LGS4ORD0075728,C017581,1,0.615815182877965,1,0.6000000000000001,1
LGS4ORD0075729,C013021,1,0.8264895186716761,1,0.6000000000000001,1
LGS4ORD0075730,C015935,0,0.12350822317448197,0,0.6000000000000001,1
LGS4ORD0075731,C012415,0,0.1578402261528063,0,0.6000000000000001,1
LGS4ORD0075732,C016445,1,0.7938284491034363,1,0.6000000000000001,1
LGS4ORD0075733,C010142,0,0.28885976855426143,0,0.6000000000000001,1
LGS4ORD0075734,C017780,0,0.20848562449499497,0,0.6000000000000001,1
LGS4ORD0075735,C017224,1,0.1713501129991656,0,0.6000000000000001,0
LGS4ORD0075736,C017589,0,0.1846809396787378,0,0.6000000000000001,1
LGS4ORD0075737,C011430,0,0.2893605495394562,0,0.6000000000000001,1
LGS4ORD0075738,C014774,0,0.7054518932169663,1,0.6000000000000001,0
LGS4ORD0075739,C011680,0,0.07985747699870233,0,0.6000000000000001,1
LGS4ORD0075740,C017846,1,0.5516330944302587,0,0.6000000000000001,0
LGS4ORD0075741,C016672,0,0.3133503500998843,0,0.6000000000000001,1
LGS4ORD0075742,C015503,1,0.8133783402822882,1,0.6000000000000001,1
LGS4ORD0075743,C014426,0,0.32229974452294846,0,0.6000000000000001,1
LGS4ORD0075744,C011777,0,0.44306013707419667,0,0.6000000000000001,1
LGS4ORD0075745,C011498,1,0.9156028653528855,1,0.6000000000000001,1
LGS4ORD0075746,C013748,0,0.09168142668965416,0,0.6000000000000001,1
LGS4ORD0075747,C017907,0,0.2327877406481348,0,0.6000000000000001,1
LGS4ORD0075748,C017930,0,0.289508428898141,0,0.6000000000000001,1
LGS4ORD0075749,C017007,0,0.1778771379977409,0,0.6000000000000001,1
LGS4ORD0075750,C012231,1,0.9263874818602602,1,0.6000000000000001,1
LGS4ORD0075751,C013262,1,0.5580372331418482,0,0.6000000000000001,0
LGS4ORD0075752,C011252,0,0.2421544045204293,0,0.6000000000000001,1
LGS4ORD0075753,C012983,0,0.1499976389991668,0,0.6000000000000001,1
LGS4ORD0075754,C010433,0,0.20559503272433266,0,0.6000000000000001,1
LGS4ORD0075755,C010912,0,0.29419832032300747,0,0.6000000000000001,1
LGS4ORD0075756,C014940,1,0.8884904635139456,1,0.6000000000000001,1
LGS4ORD0075757,C010290,0,0.19123179932827858,0,0.6000000000000001,1
LGS4ORD0075758,C017758,1,0.8125031402053863,1,0.6000000000000001,1
LGS4ORD0075759,C017872,0,0.16679993826495362,0,0.6000000000000001,1
LGS4ORD0075760,C013653,0,0.06568240459438641,0,0.6000000000000001,1
LGS4ORD0075761,C010230,0,0.2057045160164858,0,0.6000000000000001,1
LGS4ORD0075762,C016901,1,0.8657322803296456,1,0.6000000000000001,1
LGS4ORD0075763,C017984,0,0.6027036711339175,1,0.6000000000000001,0
LGS4ORD0075764,C014105,0,0.22041993129475018,0,0.6000000000000001,1
LGS4ORD0075765,C012138,1,0.9429659045337113,1,0.6000000000000001,1
LGS4ORD0075766,C012131,0,0.1944805062549536,0,0.6000000000000001,1
LGS4ORD0075767,C014818,0,0.1832714900521976,0,0.6000000000000001,1
LGS4ORD0075768,C015863,1,0.26425162468521324,0,0.6000000000000001,0
LGS4ORD0075769,C014855,0,0.17050159790379496,0,0.6000000000000001,1
LGS4ORD0075770,C015404,0,0.2938976696158835,0,0.6000000000000001,1
LGS4ORD0075771,C017345,0,0.08138752002719984,0,0.6000000000000001,1
LGS4ORD0075772,C013804,0,0.15180511170966426,0,0.6000000000000001,1
LGS4ORD0075773,C013471,1,0.8911250170657916,1,0.6000000000000001,1
LGS4ORD0075774,C012833,0,0.6975734199443107,1,0.6000000000000001,0
LGS4ORD0075775,C015575,1,0.1655958446705379,0,0.6000000000000001,0
LGS4ORD0075776,C017338,0,0.2653642737527521,0,0.6000000000000001,1
LGS4ORD0075777,C011186,0,0.3394854238966353,0,0.6000000000000001,1
LGS4ORD0075778,C012744,0,0.1891691772627656,0,0.6000000000000001,1
LGS4ORD0075779,C016934,0,0.20707873626805004,0,0.6000000000000001,1
LGS4ORD0075780,C012740,1,0.9248190044898636,1,0.6000000000000001,1
LGS4ORD0075781,C015337,1,0.8249555832036793,1,0.6000000000000001,1
LGS4ORD0075782,C014759,1,0.9216156525238237,1,0.6000000000000001,1
LGS4ORD0075783,C016002,1,0.8833174469470829,1,0.6000000000000001,1
LGS4ORD0075784,C015706,0,0.163361087295851,0,0.6000000000000001,1
LGS4ORD0075785,C013907,0,0.8182843506146014,1,0.6000000000000001,0
LGS4ORD0075786,C016812,1,0.21566297978352394,0,0.6000000000000001,0
LGS4ORD0075787,C017939,0,0.614721430393462,1,0.6000000000000001,0
LGS4ORD0075788,C013301,1,0.2084743923681394,0,0.6000000000000001,0
LGS4ORD0075789,C012832,0,0.9217222986074768,1,0.6000000000000001,0
LGS4ORD0075790,C013328,1,0.18503950117005558,0,0.6000000000000001,0
LGS4ORD0075791,C016944,0,0.20323835233309143,0,0.6000000000000001,1
LGS4ORD0075792,C012009,0,0.2197082001802945,0,0.6000000000000001,1
LGS4ORD0075793,C017708,1,0.19942531505699737,0,0.6000000000000001,0
LGS4ORD0075794,C016283,0,0.23307216255545402,0,0.6000000000000001,1
LGS4ORD0075795,C015572,1,0.7863764799844457,1,0.6000000000000001,1
LGS4ORD0075796,C016027,0,0.1697523685663078,0,0.6000000000000001,1
LGS4ORD0075797,C011454,0,0.24984639122899596,0,0.6000000000000001,1
LGS4ORD0075798,C016632,0,0.24606077029375142,0,0.6000000000000001,1
LGS4ORD0075799,C014326,1,0.823810614508129,1,0.6000000000000001,1
LGS4ORD0075800,C012117,0,0.22149019476293588,0,0.6000000000000001,1
LGS4ORD0075801,C012166,0,0.48317657995808583,0,0.6000000000000001,1
LGS4ORD0075802,C012192,0,0.21468625600200378,0,0.6000000000000001,1
LGS4ORD0075803,C015513,1,0.9508031309112077,1,0.6000000000000001,1
LGS4ORD0075804,C015327,0,0.8256810712586478,1,0.6000000000000001,0
LGS4ORD0075805,C010322,0,0.1781987120782518,0,0.6000000000000001,1
LGS4ORD0075806,C010722,1,0.9076434996442702,1,0.6000000000000001,1
LGS4ORD0075807,C015035,0,0.9219000302330387,1,0.6000000000000001,0
LGS4ORD0075808,C011231,0,0.24751357427859172,0,0.6000000000000001,1
LGS4ORD0075809,C015978,0,0.18802472749928997,0,0.6000000000000001,1
LGS4ORD0075810,C014254,0,0.27507130475495883,0,0.6000000000000001,1
LGS4ORD0075811,C010865,0,0.24537576388726792,0,0.6000000000000001,1
LGS4ORD0075812,C010450,0,0.16791732900943857,0,0.6000000000000001,1
LGS4ORD0075813,C011112,0,0.9198484135115841,1,0.6000000000000001,0
LGS4ORD0075814,C015405,1,0.6196615870642639,1,0.6000000000000001,1
LGS4ORD0075815,C010295,0,0.1852490619110643,0,0.6000000000000001,1
LGS4ORD0075816,C014626,0,0.13814361288306704,0,0.6000000000000001,1
LGS4ORD0075817,C016030,0,0.1789944544666836,0,0.6000000000000001,1
LGS4ORD0075818,C011039,0,0.4317795963446027,0,0.6000000000000001,1
LGS4ORD0075819,C016535,0,0.25934056360241153,0,0.6000000000000001,1
LGS4ORD0075820,C011527,0,0.7778510987128248,1,0.6000000000000001,0
LGS4ORD0075821,C010560,0,0.2587706369507456,0,0.6000000000000001,1
LGS4ORD0075822,C017787,0,0.31497526139491067,0,0.6000000000000001,1
LGS4ORD0075823,C016873,0,0.2070116988613556,0,0.6000000000000001,1
LGS4ORD0075824,C010956,1,0.8503162687385095,1,0.6000000000000001,1
LGS4ORD0075825,C011823,0,0.12771338326506615,0,0.6000000000000001,1
LGS4ORD0075826,C011123,0,0.23100467346182288,0,0.6000000000000001,1
LGS4ORD0075827,C017646,0,0.2684695568961084,0,0.6000000000000001,1
LGS4ORD0075828,C017016,1,0.2820474449607207,0,0.6000000000000001,0
