order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_060609,C_REAL_S2_00701,0,0.55705243,1,0.38,0
ORD_REAL_S2_060610,C_REAL_S2_01090,1,0.5555349,1,0.38,1
ORD_REAL_S2_060611,C_REAL_S2_02401,0,0.38483024,1,0.38,0
ORD_REAL_S2_060612,C_REAL_S2_02624,0,0.46902728,1,0.38,0
ORD_REAL_S2_060613,C_REAL_S2_00064,1,0.40056795,1,0.38,1
ORD_REAL_S2_060614,C_REAL_S2_00779,0,0.5333689,1,0.38,0
ORD_REAL_S2_060615,C_REAL_S2_04136,1,0.62051153,1,0.38,1
ORD_REAL_S2_060616,C_REAL_S2_04483,1,0.6898499,1,0.38,1
ORD_REAL_S2_060617,C_REAL_S2_04797,0,0.3766144,0,0.38,1
ORD_REAL_S2_060618,C_REAL_S2_01196,0,0.6711237,1,0.38,0
ORD_REAL_S2_060619,C_REAL_S2_01657,0,0.5401347,1,0.38,0
ORD_REAL_S2_060620,C_REAL_S2_03113,0,0.50055104,1,0.38,0
ORD_REAL_S2_060621,C_REAL_S2_03483,0,0.24744111,0,0.38,1
ORD_REAL_S2_060622,C_REAL_S2_00406,1,0.54501414,1,0.38,1
ORD_REAL_S2_060623,C_REAL_S2_01301,1,0.34700537,0,0.38,0
ORD_REAL_S2_060624,C_REAL_S2_01556,1,0.55118096,1,0.38,1
ORD_REAL_S2_060625,C_REAL_S2_02944,1,0.5597172,1,0.38,1
ORD_REAL_S2_060626,C_REAL_S2_04852,1,0.65140444,1,0.38,1
ORD_REAL_S2_060627,C_REAL_S2_00398,1,0.57534736,1,0.38,1
ORD_REAL_S2_060628,C_REAL_S2_00966,0,0.47283292,1,0.38,0
ORD_REAL_S2_060629,C_REAL_S2_03666,0,0.3388153,0,0.38,1
ORD_REAL_S2_060630,C_REAL_S2_04455,0,0.35385606,0,0.38,1
ORD_REAL_S2_060631,C_REAL_S2_04701,0,0.48988318,1,0.38,0
ORD_REAL_S2_060632,C_REAL_S2_01880,0,0.36747625,0,0.38,1
ORD_REAL_S2_060633,C_REAL_S2_01994,0,0.34154686,0,0.38,1
ORD_REAL_S2_060634,C_REAL_S2_02810,0,0.3958414,1,0.38,0
ORD_REAL_S2_060635,C_REAL_S2_03434,0,0.27560973,0,0.38,1
ORD_REAL_S2_060636,C_REAL_S2_00005,0,0.56989384,1,0.38,0
ORD_REAL_S2_060637,C_REAL_S2_00471,0,0.43161193,1,0.38,0
ORD_REAL_S2_060638,C_REAL_S2_01230,1,0.4030208,1,0.38,1
ORD_REAL_S2_060639,C_REAL_S2_01824,0,0.43531162,1,0.38,0
ORD_REAL_S2_060640,C_REAL_S2_02311,0,0.40037763,1,0.38,0
ORD_REAL_S2_060641,C_REAL_S2_00465,1,0.48565477,1,0.38,1
ORD_REAL_S2_060642,C_REAL_S2_02342,0,0.6610702,1,0.38,0
ORD_REAL_S2_060643,C_REAL_S2_03404,0,0.44613487,1,0.38,0
ORD_REAL_S2_060644,C_REAL_S2_04009,1,0.5239498,1,0.38,1
ORD_REAL_S2_060645,C_REAL_S2_03930,0,0.46972507,1,0.38,0
ORD_REAL_S2_060646,C_REAL_S2_04930,0,0.19436955,0,0.38,1
ORD_REAL_S2_060647,C_REAL_S2_00810,0,0.33860013,0,0.38,1
ORD_REAL_S2_060648,C_REAL_S2_04199,0,0.3247212,0,0.38,1
ORD_REAL_S2_060649,C_REAL_S2_00358,0,0.52710867,1,0.38,0
ORD_REAL_S2_060650,C_REAL_S2_01189,0,0.622551,1,0.38,0
ORD_REAL_S2_060651,C_REAL_S2_02742,0,0.33392185,0,0.38,1
ORD_REAL_S2_060652,C_REAL_S2_03492,1,0.66565424,1,0.38,1
ORD_REAL_S2_060653,C_REAL_S2_04759,0,0.4866501,1,0.38,0
ORD_REAL_S2_060654,C_REAL_S2_00141,1,0.5128627,1,0.38,1
ORD_REAL_S2_060655,C_REAL_S2_01482,1,0.51826024,1,0.38,1
ORD_REAL_S2_060656,C_REAL_S2_01551,0,0.50810117,1,0.38,0
ORD_REAL_S2_060657,C_REAL_S2_04803,0,0.07891781,0,0.38,1
ORD_REAL_S2_060658,C_REAL_S2_01197,0,0.70581245,1,0.38,0
ORD_REAL_S2_060659,C_REAL_S2_01439,0,0.5376105,1,0.38,0
ORD_REAL_S2_060660,C_REAL_S2_00045,0,0.36044392,0,0.38,1
ORD_REAL_S2_060661,C_REAL_S2_00132,0,0.528305,1,0.38,0
ORD_REAL_S2_060662,C_REAL_S2_01069,0,0.39716578,1,0.38,0
ORD_REAL_S2_060663,C_REAL_S2_02055,0,0.43416032,1,0.38,0
ORD_REAL_S2_060664,C_REAL_S2_02753,0,0.5384749,1,0.38,0
ORD_REAL_S2_060665,C_REAL_S2_02861,0,0.6793131,1,0.38,0
ORD_REAL_S2_060666,C_REAL_S2_01202,0,0.52337074,1,0.38,0
ORD_REAL_S2_060667,C_REAL_S2_02794,0,0.3442005,0,0.38,1
ORD_REAL_S2_060668,C_REAL_S2_02922,1,0.6071463,1,0.38,1
ORD_REAL_S2_060669,C_REAL_S2_03319,0,0.46064362,1,0.38,0
ORD_REAL_S2_060670,C_REAL_S2_04561,0,0.4760456,1,0.38,0
ORD_REAL_S2_060671,C_REAL_S2_04193,0,0.5160563,1,0.38,0
ORD_REAL_S2_060672,C_REAL_S2_04520,0,0.4584874,1,0.38,0
ORD_REAL_S2_060673,C_REAL_S2_00120,0,0.4143639,1,0.38,0
ORD_REAL_S2_060674,C_REAL_S2_00138,0,0.58636415,1,0.38,0
ORD_REAL_S2_060675,C_REAL_S2_00382,0,0.49204734,1,0.38,0
ORD_REAL_S2_060676,C_REAL_S2_01086,1,0.8054518,1,0.38,1
ORD_REAL_S2_060677,C_REAL_S2_01558,1,0.6978964,1,0.38,1
ORD_REAL_S2_060678,C_REAL_S2_01581,0,0.55154395,1,0.38,0
ORD_REAL_S2_060679,C_REAL_S2_01606,0,0.2032627,0,0.38,1
ORD_REAL_S2_060680,C_REAL_S2_01872,0,0.4635308,1,0.38,0
ORD_REAL_S2_060681,C_REAL_S2_02164,1,0.58200306,1,0.38,1
ORD_REAL_S2_060682,C_REAL_S2_02200,0,0.35095894,0,0.38,1
ORD_REAL_S2_060683,C_REAL_S2_02280,0,0.5014721,1,0.38,0
ORD_REAL_S2_060684,C_REAL_S2_02778,0,0.33587176,0,0.38,1
ORD_REAL_S2_060685,C_REAL_S2_03144,0,0.3896872,1,0.38,0
ORD_REAL_S2_060686,C_REAL_S2_04771,0,0.51787513,1,0.38,0
ORD_REAL_S2_060687,C_REAL_S2_00106,0,0.44537294,1,0.38,0
ORD_REAL_S2_060688,C_REAL_S2_02065,0,0.608049,1,0.38,0
ORD_REAL_S2_060689,C_REAL_S2_02798,1,0.63140434,1,0.38,1
ORD_REAL_S2_060690,C_REAL_S2_00736,0,0.29767337,0,0.38,1
ORD_REAL_S2_060691,C_REAL_S2_02566,1,0.5692021,1,0.38,1
ORD_REAL_S2_060692,C_REAL_S2_01416,0,0.0763056,0,0.38,1
ORD_REAL_S2_060693,C_REAL_S2_01722,0,0.6447278,1,0.38,0
ORD_REAL_S2_060694,C_REAL_S2_02387,0,0.5160283,1,0.38,0
ORD_REAL_S2_060695,C_REAL_S2_02881,1,0.53147835,1,0.38,1
ORD_REAL_S2_060696,C_REAL_S2_03167,0,0.54755855,1,0.38,0
ORD_REAL_S2_060697,C_REAL_S2_02750,0,0.41450655,1,0.38,0
ORD_REAL_S2_060698,C_REAL_S2_02999,1,0.58258486,1,0.38,1
ORD_REAL_S2_060699,C_REAL_S2_03878,1,0.5227629,1,0.38,1
ORD_REAL_S2_060700,C_REAL_S2_04256,0,0.29040635,0,0.38,1
ORD_REAL_S2_060701,C_REAL_S2_00681,0,0.3992014,1,0.38,0
ORD_REAL_S2_060702,C_REAL_S2_03861,0,0.5690054,1,0.38,0
ORD_REAL_S2_060703,C_REAL_S2_04745,1,0.4260287,1,0.38,1
ORD_REAL_S2_060704,C_REAL_S2_00737,0,0.7128351,1,0.38,0
ORD_REAL_S2_060705,C_REAL_S2_01535,1,0.5819457,1,0.38,1
ORD_REAL_S2_060706,C_REAL_S2_03695,1,0.61997586,1,0.38,1
ORD_REAL_S2_060707,C_REAL_S2_04459,0,0.41241068,1,0.38,0
ORD_REAL_S2_060708,C_REAL_S2_00121,0,0.3752044,0,0.38,1
ORD_REAL_S2_060709,C_REAL_S2_02198,1,0.49689463,1,0.38,1
ORD_REAL_S2_060710,C_REAL_S2_03825,0,0.34174702,0,0.38,1
ORD_REAL_S2_060711,C_REAL_S2_04161,0,0.48618987,1,0.38,0
ORD_REAL_S2_060712,C_REAL_S2_04409,1,0.32191515,0,0.38,0
ORD_REAL_S2_060713,C_REAL_S2_04469,0,0.18456993,0,0.38,1
ORD_REAL_S2_060714,C_REAL_S2_04659,1,0.59737724,1,0.38,1
ORD_REAL_S2_060715,C_REAL_S2_00833,0,0.5782507,1,0.38,0
ORD_REAL_S2_060716,C_REAL_S2_02152,1,0.67743164,1,0.38,1
ORD_REAL_S2_060717,C_REAL_S2_02363,1,0.5213808,1,0.38,1
ORD_REAL_S2_060718,C_REAL_S2_02941,0,0.4173249,1,0.38,0
ORD_REAL_S2_060719,C_REAL_S2_04531,1,0.5147661,1,0.38,1
ORD_REAL_S2_060720,C_REAL_S2_00797,0,0.38238147,1,0.38,0
ORD_REAL_S2_060721,C_REAL_S2_01567,0,0.2618557,0,0.38,1
ORD_REAL_S2_060722,C_REAL_S2_02220,1,0.57735825,1,0.38,1
ORD_REAL_S2_060723,C_REAL_S2_02552,1,0.5233789,1,0.38,1
ORD_REAL_S2_060724,C_REAL_S2_02771,0,0.38579735,1,0.38,0
ORD_REAL_S2_060725,C_REAL_S2_03580,0,0.4124089,1,0.38,0
ORD_REAL_S2_060726,C_REAL_S2_02062,0,0.15633558,0,0.38,1
ORD_REAL_S2_060727,C_REAL_S2_00698,0,0.62240845,1,0.38,0
ORD_REAL_S2_060728,C_REAL_S2_01297,1,0.62297356,1,0.38,1
ORD_REAL_S2_060729,C_REAL_S2_03309,0,0.3150423,0,0.38,1
ORD_REAL_S2_060730,C_REAL_S2_03802,0,0.3898131,1,0.38,0
ORD_REAL_S2_060731,C_REAL_S2_00072,0,0.22443376,0,0.38,1
ORD_REAL_S2_060732,C_REAL_S2_00619,0,0.42273527,1,0.38,0
ORD_REAL_S2_060733,C_REAL_S2_00656,0,0.36767977,0,0.38,1
ORD_REAL_S2_060734,C_REAL_S2_02548,0,0.3755907,0,0.38,1
ORD_REAL_S2_060735,C_REAL_S2_00425,0,0.4096034,1,0.38,0
ORD_REAL_S2_060736,C_REAL_S2_01852,0,0.29303268,0,0.38,1
ORD_REAL_S2_060737,C_REAL_S2_03423,0,0.51916456,1,0.38,0
ORD_REAL_S2_060738,C_REAL_S2_04044,0,0.5334103,1,0.38,0
ORD_REAL_S2_060739,C_REAL_S2_00910,0,0.38464618,1,0.38,0
ORD_REAL_S2_060740,C_REAL_S2_04519,1,0.52802795,1,0.38,1
ORD_REAL_S2_060741,C_REAL_S2_01298,0,0.49407953,1,0.38,0
ORD_REAL_S2_060742,C_REAL_S2_01665,0,0.72556204,1,0.38,0
ORD_REAL_S2_060743,C_REAL_S2_04350,1,0.45116344,1,0.38,1
ORD_REAL_S2_060744,C_REAL_S2_02531,1,0.40386915,1,0.38,1
ORD_REAL_S2_060745,C_REAL_S2_02928,0,0.51477927,1,0.38,0
ORD_REAL_S2_060746,C_REAL_S2_02961,0,0.21424441,0,0.38,1
ORD_REAL_S2_060747,C_REAL_S2_04043,1,0.64013255,1,0.38,1
ORD_REAL_S2_060748,C_REAL_S2_02550,0,0.25211704,0,0.38,1
ORD_REAL_S2_060749,C_REAL_S2_02787,0,0.43443927,1,0.38,0
ORD_REAL_S2_060750,C_REAL_S2_04388,0,0.68404055,1,0.38,0
ORD_REAL_S2_060751,C_REAL_S2_01311,1,0.44915023,1,0.38,1
ORD_REAL_S2_060752,C_REAL_S2_03218,1,0.641588,1,0.38,1
ORD_REAL_S2_060753,C_REAL_S2_00113,0,0.44559854,1,0.38,0
ORD_REAL_S2_060754,C_REAL_S2_02156,0,0.31237411,0,0.38,1
ORD_REAL_S2_060755,C_REAL_S2_04616,0,0.46069908,1,0.38,0
ORD_REAL_S2_060756,C_REAL_S2_00243,0,0.62583375,1,0.38,0
ORD_REAL_S2_060757,C_REAL_S2_00564,1,0.4303412,1,0.38,1
ORD_REAL_S2_060758,C_REAL_S2_00663,1,0.69421047,1,0.38,1
ORD_REAL_S2_060759,C_REAL_S2_01024,0,0.8111342,1,0.38,0
ORD_REAL_S2_060760,C_REAL_S2_01194,0,0.44059828,1,0.38,0
ORD_REAL_S2_060761,C_REAL_S2_01335,0,0.35265854,0,0.38,1
ORD_REAL_S2_060762,C_REAL_S2_01533,1,0.43976998,1,0.38,1
ORD_REAL_S2_060763,C_REAL_S2_01587,0,0.5090619,1,0.38,0
ORD_REAL_S2_060764,C_REAL_S2_01673,0,0.24891628,0,0.38,1
ORD_REAL_S2_060765,C_REAL_S2_01806,1,0.5630647,1,0.38,1
ORD_REAL_S2_060766,C_REAL_S2_02322,0,0.48728254,1,0.38,0
ORD_REAL_S2_060767,C_REAL_S2_02590,1,0.54167444,1,0.38,1
ORD_REAL_S2_060768,C_REAL_S2_04805,0,0.5039623,1,0.38,0
ORD_REAL_S2_060769,C_REAL_S2_04853,0,0.40748957,1,0.38,0
ORD_REAL_S2_060770,C_REAL_S2_03839,0,0.6213865,1,0.38,0
ORD_REAL_S2_060771,C_REAL_S2_04537,1,0.5212894,1,0.38,1
ORD_REAL_S2_060772,C_REAL_S2_00111,0,0.58407605,1,0.38,0
ORD_REAL_S2_060773,C_REAL_S2_02501,1,0.5833682,1,0.38,1
ORD_REAL_S2_060774,C_REAL_S2_03470,1,0.58588934,1,0.38,1
ORD_REAL_S2_060775,C_REAL_S2_03775,0,0.37822744,0,0.38,1
ORD_REAL_S2_060776,C_REAL_S2_02016,0,0.5413221,1,0.38,0
ORD_REAL_S2_060777,C_REAL_S2_02724,1,0.46064585,1,0.38,1
ORD_REAL_S2_060778,C_REAL_S2_00325,0,0.45191437,1,0.38,0
ORD_REAL_S2_060779,C_REAL_S2_03443,1,0.33349028,0,0.38,0
ORD_REAL_S2_060780,C_REAL_S2_01864,0,0.29607055,0,0.38,1
ORD_REAL_S2_060781,C_REAL_S2_03600,0,0.4910473,1,0.38,0
ORD_REAL_S2_060782,C_REAL_S2_03674,0,0.4592531,1,0.38,0
ORD_REAL_S2_060783,C_REAL_S2_01234,1,0.33599117,0,0.38,0
ORD_REAL_S2_060784,C_REAL_S2_02572,0,0.30812573,0,0.38,1
ORD_REAL_S2_060785,C_REAL_S2_00239,1,0.40480927,1,0.38,1
ORD_REAL_S2_060786,C_REAL_S2_00609,0,0.4937834,1,0.38,0
ORD_REAL_S2_060787,C_REAL_S2_02378,1,0.39828172,1,0.38,1
ORD_REAL_S2_060788,C_REAL_S2_03890,0,0.58301955,1,0.38,0
ORD_REAL_S2_060789,C_REAL_S2_00385,0,0.38163495,1,0.38,0
ORD_REAL_S2_060790,C_REAL_S2_03159,0,0.44603336,1,0.38,0
ORD_REAL_S2_060791,C_REAL_S2_04266,0,0.5196042,1,0.38,0
ORD_REAL_S2_060792,C_REAL_S2_01400,1,0.70465547,1,0.38,1
ORD_REAL_S2_060793,C_REAL_S2_00353,0,0.47200412,1,0.38,0
ORD_REAL_S2_060794,C_REAL_S2_02257,0,0.57709545,1,0.38,0
ORD_REAL_S2_060795,C_REAL_S2_03176,1,0.2550823,0,0.38,0
ORD_REAL_S2_060796,C_REAL_S2_00439,0,0.4010441,1,0.38,0
ORD_REAL_S2_060797,C_REAL_S2_01171,1,0.5940413,1,0.38,1
ORD_REAL_S2_060798,C_REAL_S2_01656,0,0.52107507,1,0.38,0
ORD_REAL_S2_060799,C_REAL_S2_01753,0,0.35998476,0,0.38,1
ORD_REAL_S2_060800,C_REAL_S2_03779,0,0.60521483,1,0.38,0
ORD_REAL_S2_060801,C_REAL_S2_01041,0,0.6632981,1,0.38,0
ORD_REAL_S2_060802,C_REAL_S2_03024,0,0.35415256,0,0.38,1
ORD_REAL_S2_060803,C_REAL_S2_04042,0,0.3321666,0,0.38,1
ORD_REAL_S2_060804,C_REAL_S2_00019,0,0.289052,0,0.38,1
ORD_REAL_S2_060805,C_REAL_S2_03174,0,0.35299933,0,0.38,1
ORD_REAL_S2_060806,C_REAL_S2_03898,0,0.592319,1,0.38,0
ORD_REAL_S2_060807,C_REAL_S2_03966,1,0.4968586,1,0.38,1
ORD_REAL_S2_060808,C_REAL_S2_00555,0,0.32252088,0,0.38,1
ORD_REAL_S2_060809,C_REAL_S2_00933,0,0.6259546,1,0.38,0
ORD_REAL_S2_060810,C_REAL_S2_04060,1,0.52453727,1,0.38,1
ORD_REAL_S2_060811,C_REAL_S2_00601,0,0.4611006,1,0.38,0
ORD_REAL_S2_060812,C_REAL_S2_01689,1,0.8135883,1,0.38,1
ORD_REAL_S2_060813,C_REAL_S2_02809,0,0.54162675,1,0.38,0
ORD_REAL_S2_060814,C_REAL_S2_04886,0,0.37978026,0,0.38,1
ORD_REAL_S2_060815,C_REAL_S2_02808,1,0.7237703,1,0.38,1
ORD_REAL_S2_060816,C_REAL_S2_00939,1,0.7982842,1,0.38,1
ORD_REAL_S2_060817,C_REAL_S2_03281,0,0.50470173,1,0.38,0
ORD_REAL_S2_060818,C_REAL_S2_03624,1,0.5480775,1,0.38,1
ORD_REAL_S2_060819,C_REAL_S2_03689,0,0.44845158,1,0.38,0
ORD_REAL_S2_060820,C_REAL_S2_00063,0,0.35456142,0,0.38,1
ORD_REAL_S2_060821,C_REAL_S2_00156,0,0.47114095,1,0.38,0
ORD_REAL_S2_060822,C_REAL_S2_01889,0,0.48313627,1,0.38,0
ORD_REAL_S2_060823,C_REAL_S2_02041,1,0.4234044,1,0.38,1
ORD_REAL_S2_060824,C_REAL_S2_04061,0,0.63046527,1,0.38,0
ORD_REAL_S2_060825,C_REAL_S2_02876,0,0.35966736,0,0.38,1
ORD_REAL_S2_060826,C_REAL_S2_02901,1,0.58308285,1,0.38,1
ORD_REAL_S2_060827,C_REAL_S2_03063,0,0.51515913,1,0.38,0
ORD_REAL_S2_060828,C_REAL_S2_03385,0,0.31439903,0,0.38,1
ORD_REAL_S2_060829,C_REAL_S2_04503,0,0.38028723,1,0.38,0
ORD_REAL_S2_060830,C_REAL_S2_04612,0,0.3606876,0,0.38,1
ORD_REAL_S2_060831,C_REAL_S2_00183,0,0.49990758,1,0.38,0
ORD_REAL_S2_060832,C_REAL_S2_00289,1,0.5826788,1,0.38,1
ORD_REAL_S2_060833,C_REAL_S2_00347,0,0.41883892,1,0.38,0
ORD_REAL_S2_060834,C_REAL_S2_00765,1,0.6474505,1,0.38,1
ORD_REAL_S2_060835,C_REAL_S2_00787,0,0.32763374,0,0.38,1
ORD_REAL_S2_060836,C_REAL_S2_01195,0,0.44187045,1,0.38,0
ORD_REAL_S2_060837,C_REAL_S2_01505,0,0.23583321,0,0.38,1
ORD_REAL_S2_060838,C_REAL_S2_01703,0,0.31410494,0,0.38,1
ORD_REAL_S2_060839,C_REAL_S2_01727,0,0.56288314,1,0.38,0
ORD_REAL_S2_060840,C_REAL_S2_02292,0,0.33602163,0,0.38,1
ORD_REAL_S2_060841,C_REAL_S2_02511,0,0.5056046,1,0.38,0
ORD_REAL_S2_060842,C_REAL_S2_02602,0,0.2118036,0,0.38,1
ORD_REAL_S2_060843,C_REAL_S2_02768,0,0.2265809,0,0.38,1
ORD_REAL_S2_060844,C_REAL_S2_04373,1,0.5622922,1,0.38,1
ORD_REAL_S2_060845,C_REAL_S2_04734,0,0.5237721,1,0.38,0
ORD_REAL_S2_060846,C_REAL_S2_04996,0,0.54898244,1,0.38,0
ORD_REAL_S2_060847,C_REAL_S2_02368,1,0.6669546,1,0.38,1
ORD_REAL_S2_060848,C_REAL_S2_02907,1,0.6726436,1,0.38,1
ORD_REAL_S2_060849,C_REAL_S2_03785,0,0.51110893,1,0.38,0
ORD_REAL_S2_060850,C_REAL_S2_04467,0,0.52086604,1,0.38,0
ORD_REAL_S2_060851,C_REAL_S2_04530,0,0.5415051,1,0.38,0
ORD_REAL_S2_060852,C_REAL_S2_01516,0,0.39259508,1,0.38,0
ORD_REAL_S2_060853,C_REAL_S2_01625,0,0.45571375,1,0.38,0
ORD_REAL_S2_060854,C_REAL_S2_02146,0,0.543472,1,0.38,0
ORD_REAL_S2_060855,C_REAL_S2_02213,1,0.5885445,1,0.38,1
ORD_REAL_S2_060856,C_REAL_S2_01012,0,0.5012928,1,0.38,0
ORD_REAL_S2_060857,C_REAL_S2_02121,0,0.399927,1,0.38,0
ORD_REAL_S2_060858,C_REAL_S2_03383,1,0.47560573,1,0.38,1
ORD_REAL_S2_060859,C_REAL_S2_03813,0,0.606718,1,0.38,0
ORD_REAL_S2_060860,C_REAL_S2_04372,0,0.32543552,0,0.38,1
ORD_REAL_S2_060861,C_REAL_S2_00240,1,0.6456381,1,0.38,1
ORD_REAL_S2_060862,C_REAL_S2_01119,1,0.59995717,1,0.38,1
ORD_REAL_S2_060863,C_REAL_S2_04380,0,0.45545933,1,0.38,0
ORD_REAL_S2_060864,C_REAL_S2_04223,0,0.497321,1,0.38,0
ORD_REAL_S2_060865,C_REAL_S2_01479,0,0.60404515,1,0.38,0
ORD_REAL_S2_060866,C_REAL_S2_02072,0,0.28695,0,0.38,1
ORD_REAL_S2_060867,C_REAL_S2_02284,0,0.23831251,0,0.38,1
ORD_REAL_S2_060868,C_REAL_S2_04828,0,0.40962288,1,0.38,0
ORD_REAL_S2_060869,C_REAL_S2_00315,0,0.28346312,0,0.38,1
ORD_REAL_S2_060870,C_REAL_S2_01153,0,0.65927905,1,0.38,0
ORD_REAL_S2_060871,C_REAL_S2_01602,0,0.5180462,1,0.38,0
ORD_REAL_S2_060872,C_REAL_S2_01969,0,0.27843252,0,0.38,1
ORD_REAL_S2_060873,C_REAL_S2_03746,1,0.46734816,1,0.38,1
ORD_REAL_S2_060874,C_REAL_S2_02216,0,0.43061563,1,0.38,0
ORD_REAL_S2_060875,C_REAL_S2_04903,0,0.37622777,0,0.38,1
ORD_REAL_S2_060876,C_REAL_S2_01061,0,0.31088397,0,0.38,1
ORD_REAL_S2_060877,C_REAL_S2_01593,1,0.5375326,1,0.38,1
ORD_REAL_S2_060878,C_REAL_S2_02187,0,0.5362925,1,0.38,0
ORD_REAL_S2_060879,C_REAL_S2_00740,0,0.30746746,0,0.38,1
ORD_REAL_S2_060880,C_REAL_S2_00818,0,0.4026597,1,0.38,0
ORD_REAL_S2_060881,C_REAL_S2_01977,0,0.41727683,1,0.38,0
ORD_REAL_S2_060882,C_REAL_S2_02195,0,0.18914527,0,0.38,1
ORD_REAL_S2_060883,C_REAL_S2_02239,0,0.55419743,1,0.38,0
ORD_REAL_S2_060884,C_REAL_S2_00790,0,0.4063444,1,0.38,0
ORD_REAL_S2_060885,C_REAL_S2_00963,0,0.34434992,0,0.38,1
ORD_REAL_S2_060886,C_REAL_S2_01045,0,0.58927387,1,0.38,0
ORD_REAL_S2_060887,C_REAL_S2_03706,0,0.2827077,0,0.38,1
ORD_REAL_S2_060888,C_REAL_S2_00869,1,0.45600942,1,0.38,1
ORD_REAL_S2_060889,C_REAL_S2_01596,0,0.35366976,0,0.38,1
ORD_REAL_S2_060890,C_REAL_S2_02226,0,0.1907014,0,0.38,1
ORD_REAL_S2_060891,C_REAL_S2_01780,0,0.72299993,1,0.38,0
ORD_REAL_S2_060892,C_REAL_S2_02348,0,0.65055734,1,0.38,0
ORD_REAL_S2_060893,C_REAL_S2_04113,0,0.35944304,0,0.38,1
ORD_REAL_S2_060894,C_REAL_S2_01109,0,0.51147306,1,0.38,0
ORD_REAL_S2_060895,C_REAL_S2_01203,1,0.61557996,1,0.38,1
ORD_REAL_S2_060896,C_REAL_S2_01372,1,0.62406135,1,0.38,1
ORD_REAL_S2_060897,C_REAL_S2_00998,0,0.29214117,0,0.38,1
ORD_REAL_S2_060898,C_REAL_S2_01961,0,0.5859984,1,0.38,0
ORD_REAL_S2_060899,C_REAL_S2_03668,0,0.5818566,1,0.38,0
ORD_REAL_S2_060900,C_REAL_S2_04789,1,0.49762157,1,0.38,1
ORD_REAL_S2_060901,C_REAL_S2_00292,0,0.5056546,1,0.38,0
ORD_REAL_S2_060902,C_REAL_S2_00199,0,0.5158325,1,0.38,0
ORD_REAL_S2_060903,C_REAL_S2_00380,0,0.5823651,1,0.38,0
ORD_REAL_S2_060904,C_REAL_S2_01394,0,0.5792203,1,0.38,0
ORD_REAL_S2_060905,C_REAL_S2_01415,0,0.43684986,1,0.38,0
ORD_REAL_S2_060906,C_REAL_S2_02265,0,0.38071683,1,0.38,0
ORD_REAL_S2_060907,C_REAL_S2_04462,0,0.45398894,1,0.38,0
ORD_REAL_S2_060908,C_REAL_S2_04791,0,0.59467334,1,0.38,0
ORD_REAL_S2_060909,C_REAL_S2_00162,0,0.46063069,1,0.38,0
ORD_REAL_S2_060910,C_REAL_S2_03182,0,0.684682,1,0.38,0
ORD_REAL_S2_060911,C_REAL_S2_00397,0,0.40522122,1,0.38,0
ORD_REAL_S2_060912,C_REAL_S2_01030,0,0.57870096,1,0.38,0
ORD_REAL_S2_060913,C_REAL_S2_01118,0,0.2758551,0,0.38,1
ORD_REAL_S2_060914,C_REAL_S2_03716,0,0.632512,1,0.38,0
ORD_REAL_S2_060915,C_REAL_S2_01671,0,0.63987756,1,0.38,0
ORD_REAL_S2_060916,C_REAL_S2_03081,0,0.41594413,1,0.38,0
ORD_REAL_S2_060917,C_REAL_S2_03271,1,0.60418564,1,0.38,1
ORD_REAL_S2_060918,C_REAL_S2_00782,0,0.52323115,1,0.38,0
ORD_REAL_S2_060919,C_REAL_S2_03098,0,0.5349906,1,0.38,0
ORD_REAL_S2_060920,C_REAL_S2_00748,0,0.3130472,0,0.38,1
ORD_REAL_S2_060921,C_REAL_S2_01155,0,0.40640378,1,0.38,0
ORD_REAL_S2_060922,C_REAL_S2_03091,1,0.41307402,1,0.38,1
ORD_REAL_S2_060923,C_REAL_S2_04101,0,0.07511837,0,0.38,1
ORD_REAL_S2_060924,C_REAL_S2_01486,0,0.48862106,1,0.38,0
ORD_REAL_S2_060925,C_REAL_S2_02887,0,0.46796584,1,0.38,0
ORD_REAL_S2_060926,C_REAL_S2_00861,0,0.6039471,1,0.38,0
ORD_REAL_S2_060927,C_REAL_S2_01366,0,0.58326685,1,0.38,0
ORD_REAL_S2_060928,C_REAL_S2_01466,0,0.45628873,1,0.38,0
ORD_REAL_S2_060929,C_REAL_S2_02165,0,0.45521957,1,0.38,0
ORD_REAL_S2_060930,C_REAL_S2_02498,0,0.42969975,1,0.38,0
ORD_REAL_S2_060931,C_REAL_S2_02783,1,0.5974603,1,0.38,1
ORD_REAL_S2_060932,C_REAL_S2_02938,0,0.5957579,1,0.38,0
ORD_REAL_S2_060933,C_REAL_S2_03138,0,0.4445477,1,0.38,0
ORD_REAL_S2_060934,C_REAL_S2_03169,0,0.51661044,1,0.38,0
ORD_REAL_S2_060935,C_REAL_S2_03296,0,0.4539209,1,0.38,0
ORD_REAL_S2_060936,C_REAL_S2_03599,1,0.62693244,1,0.38,1
ORD_REAL_S2_060937,C_REAL_S2_03635,0,0.67642915,1,0.38,0
ORD_REAL_S2_060938,C_REAL_S2_03876,0,0.44188058,1,0.38,0
ORD_REAL_S2_060939,C_REAL_S2_03959,0,0.35608974,0,0.38,1
ORD_REAL_S2_060940,C_REAL_S2_04326,0,0.45649904,1,0.38,0
