order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_040789,C_LGBM_S2_04553,1,0.4729185269641955,1,0.43000000000000005,1
ORD_LGBM_S2_002924,C_LGBM_S2_00908,0,0.584277283009767,1,0.43000000000000005,0
ORD_LGBM_S2_030363,C_LGBM_S2_04967,0,0.4492448139572844,1,0.43000000000000005,0
ORD_LGBM_S2_041375,C_LGBM_S2_02709,0,0.31124749525332474,0,0.43000000000000005,1
ORD_LGBM_S2_030223,C_LGBM_S2_03165,0,0.44288436018859284,1,0.43000000000000005,0
ORD_LGBM_S2_036064,C_LGBM_S2_02803,0,0.3375699516765993,0,0.43000000000000005,1
ORD_LGBM_S2_005419,C_LGBM_S2_04031,1,0.5899683974884475,1,0.43000000000000005,1
ORD_LGBM_S2_027116,C_LGBM_S2_01886,0,0.45621676260793864,1,0.43000000000000005,0
ORD_LGBM_S2_018716,C_LGBM_S2_02593,0,0.27660751626829877,0,0.43000000000000005,1
ORD_LGBM_S2_010493,C_LGBM_S2_02134,0,0.5608437295824218,1,0.43000000000000005,0
ORD_LGBM_S2_005676,C_LGBM_S2_03437,0,0.31083125467963363,0,0.43000000000000005,1
ORD_LGBM_S2_024698,C_LGBM_S2_02052,1,0.766687423038924,1,0.43000000000000005,1
ORD_LGBM_S2_038352,C_LGBM_S2_02088,0,0.5240514836414402,1,0.43000000000000005,0
ORD_LGBM_S2_047413,C_LGBM_S2_00317,0,0.3976195456552166,0,0.43000000000000005,1
ORD_LGBM_S2_031520,C_LGBM_S2_02865,0,0.514203291691117,1,0.43000000000000005,0
ORD_LGBM_S2_000255,C_LGBM_S2_00305,0,0.1444484793669651,0,0.43000000000000005,1
ORD_LGBM_S2_030344,C_LGBM_S2_03974,0,0.42840896052236127,0,0.43000000000000005,1
ORD_LGBM_S2_040875,C_LGBM_S2_00069,1,0.7043930118468082,1,0.43000000000000005,1
ORD_LGBM_S2_006274,C_LGBM_S2_04186,0,0.5043759506531238,1,0.43000000000000005,0
ORD_LGBM_S2_012227,C_LGBM_S2_04995,0,0.41620610374061257,0,0.43000000000000005,1
ORD_LGBM_S2_033892,C_LGBM_S2_04739,1,0.6655366158948438,1,0.43000000000000005,1
ORD_LGBM_S2_013374,C_LGBM_S2_04912,0,0.4755233913106437,1,0.43000000000000005,0
ORD_LGBM_S2_039255,C_LGBM_S2_02080,0,0.4376279232964823,1,0.43000000000000005,0
ORD_LGBM_S2_047715,C_LGBM_S2_03103,0,0.45453749162920337,1,0.43000000000000005,0
ORD_LGBM_S2_006436,C_LGBM_S2_03381,1,0.4575130750874737,1,0.43000000000000005,1
ORD_LGBM_S2_009877,C_LGBM_S2_02228,0,0.2261523711888814,0,0.43000000000000005,1
ORD_LGBM_S2_004234,C_LGBM_S2_01477,0,0.491313685198161,1,0.43000000000000005,0
ORD_LGBM_S2_037553,C_LGBM_S2_00843,1,0.6008994351459066,1,0.43000000000000005,1
ORD_LGBM_S2_047463,C_LGBM_S2_01883,0,0.5760036554401966,1,0.43000000000000005,0
ORD_LGBM_S2_011098,C_LGBM_S2_00650,0,0.35734487396297065,0,0.43000000000000005,1
ORD_LGBM_S2_016118,C_LGBM_S2_01041,0,0.4624454260664102,1,0.43000000000000005,0
ORD_LGBM_S2_014449,C_LGBM_S2_00450,0,0.5455147718788786,1,0.43000000000000005,0
ORD_LGBM_S2_010519,C_LGBM_S2_04341,0,0.5853494903254938,1,0.43000000000000005,0
ORD_LGBM_S2_034281,C_LGBM_S2_04920,0,0.24080610832960764,0,0.43000000000000005,1
ORD_LGBM_S2_032912,C_LGBM_S2_01692,0,0.5059607225890929,1,0.43000000000000005,0
ORD_LGBM_S2_032695,C_LGBM_S2_04224,1,0.829096162246133,1,0.43000000000000005,1
ORD_LGBM_S2_048927,C_LGBM_S2_00477,0,0.25558882388233706,0,0.43000000000000005,1
ORD_LGBM_S2_001541,C_LGBM_S2_00092,1,0.4929830623995122,1,0.43000000000000005,1
ORD_LGBM_S2_039195,C_LGBM_S2_00419,0,0.5271988431756276,1,0.43000000000000005,0
ORD_LGBM_S2_033208,C_LGBM_S2_01107,0,0.3981859202971747,0,0.43000000000000005,1
ORD_LGBM_S2_040141,C_LGBM_S2_00534,1,0.5893575121394949,1,0.43000000000000005,1
ORD_LGBM_S2_025743,C_LGBM_S2_01747,0,0.38541874851759456,0,0.43000000000000005,1
ORD_LGBM_S2_012287,C_LGBM_S2_01791,0,0.5019569985879557,1,0.43000000000000005,0
ORD_LGBM_S2_045076,C_LGBM_S2_02694,0,0.48620374596126503,1,0.43000000000000005,0
ORD_LGBM_S2_044068,C_LGBM_S2_04564,0,0.13959107948806393,0,0.43000000000000005,1
ORD_LGBM_S2_047081,C_LGBM_S2_01072,0,0.4233390501171754,0,0.43000000000000005,1
ORD_LGBM_S2_012037,C_LGBM_S2_01978,0,0.5117272118249642,1,0.43000000000000005,0
ORD_LGBM_S2_005570,C_LGBM_S2_02303,1,0.4223142090180539,0,0.43000000000000005,0
ORD_LGBM_S2_043860,C_LGBM_S2_04658,0,0.4213224086391275,0,0.43000000000000005,1
ORD_LGBM_S2_034047,C_LGBM_S2_03884,0,0.30006271324835504,0,0.43000000000000005,1
ORD_LGBM_S2_030072,C_LGBM_S2_01384,0,0.42759624494056986,0,0.43000000000000005,1
ORD_LGBM_S2_049110,C_LGBM_S2_04416,0,0.3065631974242884,0,0.43000000000000005,1
ORD_LGBM_S2_036326,C_LGBM_S2_01281,1,0.7416656171213091,1,0.43000000000000005,1
ORD_LGBM_S2_044986,C_LGBM_S2_01372,0,0.6171209434312342,1,0.43000000000000005,0
ORD_LGBM_S2_035768,C_LGBM_S2_04246,1,0.6074151437648309,1,0.43000000000000005,1
ORD_LGBM_S2_039784,C_LGBM_S2_02287,0,0.24696698892227034,0,0.43000000000000005,1
ORD_LGBM_S2_035644,C_LGBM_S2_04808,0,0.5975024577504092,1,0.43000000000000005,0
ORD_LGBM_S2_033650,C_LGBM_S2_01403,0,0.2920157567021395,0,0.43000000000000005,1
ORD_LGBM_S2_016811,C_LGBM_S2_04533,0,0.30792845265166363,0,0.43000000000000005,1
ORD_LGBM_S2_036707,C_LGBM_S2_01958,1,0.8926361364006677,1,0.43000000000000005,1
ORD_LGBM_S2_040975,C_LGBM_S2_02873,0,0.3284769689709473,0,0.43000000000000005,1
ORD_LGBM_S2_024900,C_LGBM_S2_00938,0,0.129286693925092,0,0.43000000000000005,1
ORD_LGBM_S2_021048,C_LGBM_S2_00231,0,0.4074579076468509,0,0.43000000000000005,1
ORD_LGBM_S2_015027,C_LGBM_S2_01676,1,0.7412134286339905,1,0.43000000000000005,1
ORD_LGBM_S2_000838,C_LGBM_S2_02455,0,0.26552628332063766,0,0.43000000000000005,1
ORD_LGBM_S2_019368,C_LGBM_S2_02906,1,0.6799332826529085,1,0.43000000000000005,1
ORD_LGBM_S2_002991,C_LGBM_S2_02187,0,0.6256831794145534,1,0.43000000000000005,0
ORD_LGBM_S2_001976,C_LGBM_S2_01408,1,0.7035395700215511,1,0.43000000000000005,1
ORD_LGBM_S2_033693,C_LGBM_S2_02151,0,0.48904161845241134,1,0.43000000000000005,0
ORD_LGBM_S2_019617,C_LGBM_S2_04900,0,0.729572748041208,1,0.43000000000000005,0
ORD_LGBM_S2_042063,C_LGBM_S2_04670,1,0.45772601838305416,1,0.43000000000000005,1
ORD_LGBM_S2_006915,C_LGBM_S2_04710,1,0.7262949018384418,1,0.43000000000000005,1
ORD_LGBM_S2_046915,C_LGBM_S2_02873,0,0.3601876405304033,0,0.43000000000000005,1
ORD_LGBM_S2_008308,C_LGBM_S2_01654,0,0.2681322915343311,0,0.43000000000000005,1
ORD_LGBM_S2_021668,C_LGBM_S2_02650,1,0.833917274313298,1,0.43000000000000005,1
ORD_LGBM_S2_007919,C_LGBM_S2_03233,0,0.20137211655655324,0,0.43000000000000005,1
ORD_LGBM_S2_009761,C_LGBM_S2_04230,0,0.6095709036248566,1,0.43000000000000005,0
ORD_LGBM_S2_008184,C_LGBM_S2_04708,1,0.5841597864737957,1,0.43000000000000005,1
ORD_LGBM_S2_032609,C_LGBM_S2_03887,0,0.40516691225598767,0,0.43000000000000005,1
ORD_LGBM_S2_002882,C_LGBM_S2_04407,0,0.2855898286695917,0,0.43000000000000005,1
ORD_LGBM_S2_018575,C_LGBM_S2_04942,0,0.5260093266399041,1,0.43000000000000005,0
ORD_LGBM_S2_044174,C_LGBM_S2_04197,0,0.2547506143729284,0,0.43000000000000005,1
ORD_LGBM_S2_013405,C_LGBM_S2_00706,0,0.4832919042320591,1,0.43000000000000005,0
ORD_LGBM_S2_034758,C_LGBM_S2_02251,0,0.6337495128746323,1,0.43000000000000005,0
ORD_LGBM_S2_021676,C_LGBM_S2_01683,0,0.29961106137751264,0,0.43000000000000005,1
ORD_LGBM_S2_023891,C_LGBM_S2_03667,0,0.6286163316215795,1,0.43000000000000005,0
ORD_LGBM_S2_045595,C_LGBM_S2_02400,1,0.42039439464130474,0,0.43000000000000005,0
ORD_LGBM_S2_043308,C_LGBM_S2_01308,1,0.46033103851614005,1,0.43000000000000005,1
ORD_LGBM_S2_015855,C_LGBM_S2_03895,1,0.6576901615019461,1,0.43000000000000005,1
ORD_LGBM_S2_025652,C_LGBM_S2_01429,0,0.3324390523539368,0,0.43000000000000005,1
ORD_LGBM_S2_008529,C_LGBM_S2_00969,1,0.5163771333365981,1,0.43000000000000005,1
ORD_LGBM_S2_032872,C_LGBM_S2_00897,0,0.4125913298210546,0,0.43000000000000005,1
ORD_LGBM_S2_037134,C_LGBM_S2_00430,0,0.32649648617516447,0,0.43000000000000005,1
ORD_LGBM_S2_002992,C_LGBM_S2_02412,0,0.3779227200828348,0,0.43000000000000005,1
ORD_LGBM_S2_034304,C_LGBM_S2_03783,0,0.6014907289518303,1,0.43000000000000005,0
ORD_LGBM_S2_030422,C_LGBM_S2_00615,0,0.3554942936470027,0,0.43000000000000005,1
ORD_LGBM_S2_040476,C_LGBM_S2_04917,0,0.29800110091077164,0,0.43000000000000005,1
ORD_LGBM_S2_048491,C_LGBM_S2_02956,0,0.40683555569833335,0,0.43000000000000005,1
ORD_LGBM_S2_040814,C_LGBM_S2_00318,0,0.6213356535777083,1,0.43000000000000005,0
ORD_LGBM_S2_018077,C_LGBM_S2_02923,0,0.32497192120145263,0,0.43000000000000005,1
ORD_LGBM_S2_011863,C_LGBM_S2_04958,0,0.2924312600742587,0,0.43000000000000005,1
ORD_LGBM_S2_047477,C_LGBM_S2_03519,0,0.6736346772368837,1,0.43000000000000005,0
ORD_LGBM_S2_028187,C_LGBM_S2_04312,0,0.34318282902352415,0,0.43000000000000005,1
ORD_LGBM_S2_027992,C_LGBM_S2_02370,1,0.4310793007839202,1,0.43000000000000005,1
ORD_LGBM_S2_002499,C_LGBM_S2_01645,1,0.604122642598297,1,0.43000000000000005,1
ORD_LGBM_S2_018036,C_LGBM_S2_00949,0,0.528138336258884,1,0.43000000000000005,0
ORD_LGBM_S2_015071,C_LGBM_S2_04277,0,0.37054432134479015,0,0.43000000000000005,1
ORD_LGBM_S2_015247,C_LGBM_S2_03735,0,0.3886386594273912,0,0.43000000000000005,1
ORD_LGBM_S2_030652,C_LGBM_S2_03840,1,0.6320804011556738,1,0.43000000000000005,1
ORD_LGBM_S2_001760,C_LGBM_S2_02558,0,0.2619495872766702,0,0.43000000000000005,1
ORD_LGBM_S2_031110,C_LGBM_S2_02133,0,0.4685617372193933,1,0.43000000000000005,0
ORD_LGBM_S2_014510,C_LGBM_S2_02930,0,0.38766387167829874,0,0.43000000000000005,1
ORD_LGBM_S2_049578,C_LGBM_S2_02574,1,0.67255648514076,1,0.43000000000000005,1
ORD_LGBM_S2_024019,C_LGBM_S2_00524,0,0.4513398407949846,1,0.43000000000000005,0
ORD_LGBM_S2_020829,C_LGBM_S2_01025,0,0.3315888157775589,0,0.43000000000000005,1
ORD_LGBM_S2_031877,C_LGBM_S2_04145,1,0.7201658829892751,1,0.43000000000000005,1
ORD_LGBM_S2_041666,C_LGBM_S2_00734,1,0.5001356940057481,1,0.43000000000000005,1
ORD_LGBM_S2_023935,C_LGBM_S2_02162,1,0.7140776497371198,1,0.43000000000000005,1
ORD_LGBM_S2_042496,C_LGBM_S2_02524,0,0.5436222632270431,1,0.43000000000000005,0
ORD_LGBM_S2_033931,C_LGBM_S2_01985,0,0.5499666629941383,1,0.43000000000000005,0
ORD_LGBM_S2_045838,C_LGBM_S2_00611,0,0.6832822137996682,1,0.43000000000000005,0
ORD_LGBM_S2_027727,C_LGBM_S2_04323,0,0.3355145789678418,0,0.43000000000000005,1
ORD_LGBM_S2_033511,C_LGBM_S2_01822,0,0.479543682847498,1,0.43000000000000005,0
ORD_LGBM_S2_037685,C_LGBM_S2_00007,0,0.23328370058341674,0,0.43000000000000005,1
ORD_LGBM_S2_023767,C_LGBM_S2_04961,0,0.39733957227580874,0,0.43000000000000005,1
ORD_LGBM_S2_004929,C_LGBM_S2_02276,1,0.7621260374168881,1,0.43000000000000005,1
ORD_LGBM_S2_048008,C_LGBM_S2_01299,0,0.43548487974213246,1,0.43000000000000005,0
ORD_LGBM_S2_028250,C_LGBM_S2_01566,0,0.4227532467358833,0,0.43000000000000005,1
ORD_LGBM_S2_043858,C_LGBM_S2_02534,0,0.21709675643148213,0,0.43000000000000005,1
ORD_LGBM_S2_024378,C_LGBM_S2_02651,0,0.46592583675989585,1,0.43000000000000005,0
ORD_LGBM_S2_009729,C_LGBM_S2_04083,0,0.24973862410181277,0,0.43000000000000005,1
ORD_LGBM_S2_011094,C_LGBM_S2_03383,0,0.23378830967369177,0,0.43000000000000005,1
ORD_LGBM_S2_025209,C_LGBM_S2_02766,1,0.6000700279532858,1,0.43000000000000005,1
ORD_LGBM_S2_038121,C_LGBM_S2_03693,0,0.3076668691316898,0,0.43000000000000005,1
ORD_LGBM_S2_024202,C_LGBM_S2_01430,1,0.8625892846548852,1,0.43000000000000005,1
ORD_LGBM_S2_040671,C_LGBM_S2_03868,1,0.7063560615023844,1,0.43000000000000005,1
ORD_LGBM_S2_042986,C_LGBM_S2_03519,0,0.26754047409207593,0,0.43000000000000005,1
ORD_LGBM_S2_033952,C_LGBM_S2_00040,0,0.44608613674971564,1,0.43000000000000005,0
ORD_LGBM_S2_014695,C_LGBM_S2_02078,0,0.15636682025035872,0,0.43000000000000005,1
ORD_LGBM_S2_036898,C_LGBM_S2_03684,0,0.5779576232602797,1,0.43000000000000005,0
ORD_LGBM_S2_029615,C_LGBM_S2_04618,0,0.3968213455418371,0,0.43000000000000005,1
ORD_LGBM_S2_012721,C_LGBM_S2_01695,1,0.6356533152674809,1,0.43000000000000005,1
ORD_LGBM_S2_029213,C_LGBM_S2_02948,0,0.42026146555643284,0,0.43000000000000005,1
ORD_LGBM_S2_030406,C_LGBM_S2_00282,1,0.4267189853253975,0,0.43000000000000005,0
ORD_LGBM_S2_042192,C_LGBM_S2_02434,1,0.7775166709425916,1,0.43000000000000005,1
ORD_LGBM_S2_008086,C_LGBM_S2_04108,0,0.19859601206164512,0,0.43000000000000005,1
ORD_LGBM_S2_046999,C_LGBM_S2_03893,0,0.6166882137161104,1,0.43000000000000005,0
ORD_LGBM_S2_024915,C_LGBM_S2_02795,0,0.2091963959898742,0,0.43000000000000005,1
ORD_LGBM_S2_003942,C_LGBM_S2_04463,0,0.44128727940229917,1,0.43000000000000005,0
ORD_LGBM_S2_009098,C_LGBM_S2_03744,0,0.6597492834194587,1,0.43000000000000005,0
ORD_LGBM_S2_042366,C_LGBM_S2_00935,0,0.5022642956127957,1,0.43000000000000005,0
ORD_LGBM_S2_016144,C_LGBM_S2_04643,0,0.31893973529028746,0,0.43000000000000005,1
ORD_LGBM_S2_039922,C_LGBM_S2_00747,0,0.33121437708867046,0,0.43000000000000005,1
ORD_LGBM_S2_024028,C_LGBM_S2_02503,1,0.7505664312120134,1,0.43000000000000005,1
ORD_LGBM_S2_007736,C_LGBM_S2_02398,0,0.4263970214510985,0,0.43000000000000005,1
ORD_LGBM_S2_040062,C_LGBM_S2_00070,0,0.6062345053372316,1,0.43000000000000005,0
ORD_LGBM_S2_041452,C_LGBM_S2_01738,0,0.4267859838677048,0,0.43000000000000005,1
ORD_LGBM_S2_008207,C_LGBM_S2_03437,0,0.40675296739911626,0,0.43000000000000005,1
ORD_LGBM_S2_014128,C_LGBM_S2_04584,1,0.6699909974844503,1,0.43000000000000005,1
ORD_LGBM_S2_045646,C_LGBM_S2_03814,0,0.3163095844325489,0,0.43000000000000005,1
ORD_LGBM_S2_031127,C_LGBM_S2_02585,0,0.26596912670782646,0,0.43000000000000005,1
ORD_LGBM_S2_036970,C_LGBM_S2_03473,0,0.23693993829555524,0,0.43000000000000005,1
ORD_LGBM_S2_005607,C_LGBM_S2_00067,1,0.507587219366792,1,0.43000000000000005,1
ORD_LGBM_S2_008891,C_LGBM_S2_00693,0,0.6943763769112022,1,0.43000000000000005,0
ORD_LGBM_S2_045509,C_LGBM_S2_04635,1,0.6537757481335533,1,0.43000000000000005,1
ORD_LGBM_S2_026744,C_LGBM_S2_01442,0,0.4258434574026255,0,0.43000000000000005,1
ORD_LGBM_S2_022262,C_LGBM_S2_00946,1,0.4709644833980195,1,0.43000000000000005,1
ORD_LGBM_S2_047018,C_LGBM_S2_04367,1,0.6499339564143624,1,0.43000000000000005,1
ORD_LGBM_S2_021096,C_LGBM_S2_00370,1,0.6897647198170097,1,0.43000000000000005,1
ORD_LGBM_S2_025917,C_LGBM_S2_00714,1,0.5807380837919589,1,0.43000000000000005,1
ORD_LGBM_S2_043907,C_LGBM_S2_03611,0,0.1452370668986609,0,0.43000000000000005,1
ORD_LGBM_S2_029766,C_LGBM_S2_02226,0,0.1328584782481339,0,0.43000000000000005,1
ORD_LGBM_S2_022513,C_LGBM_S2_01789,0,0.3328319984605746,0,0.43000000000000005,1
ORD_LGBM_S2_006984,C_LGBM_S2_02474,1,0.5237229467960508,1,0.43000000000000005,1
ORD_LGBM_S2_015575,C_LGBM_S2_02952,1,0.6633150717759421,1,0.43000000000000005,1
ORD_LGBM_S2_035451,C_LGBM_S2_04574,0,0.5785716697067564,1,0.43000000000000005,0
ORD_LGBM_S2_042394,C_LGBM_S2_04414,1,0.45970884923890315,1,0.43000000000000005,1
ORD_LGBM_S2_038777,C_LGBM_S2_04326,1,0.38631677543787574,0,0.43000000000000005,0
ORD_LGBM_S2_037828,C_LGBM_S2_01573,1,0.47008989354598035,1,0.43000000000000005,1
ORD_LGBM_S2_047643,C_LGBM_S2_00514,1,0.8083805768343502,1,0.43000000000000005,1
ORD_LGBM_S2_040339,C_LGBM_S2_00656,0,0.3493398413790972,0,0.43000000000000005,1
ORD_LGBM_S2_026205,C_LGBM_S2_03909,0,0.5046683126202399,1,0.43000000000000005,0
ORD_LGBM_S2_021818,C_LGBM_S2_00825,1,0.6868395792844204,1,0.43000000000000005,1
ORD_LGBM_S2_032461,C_LGBM_S2_02724,0,0.3935431108883944,0,0.43000000000000005,1
ORD_LGBM_S2_036123,C_LGBM_S2_01716,0,0.5430196014425056,1,0.43000000000000005,0
ORD_LGBM_S2_016368,C_LGBM_S2_02421,1,0.7782772970339253,1,0.43000000000000005,1
ORD_LGBM_S2_046076,C_LGBM_S2_02646,0,0.5435921716735692,1,0.43000000000000005,0
ORD_LGBM_S2_046339,C_LGBM_S2_04931,1,0.5310330946302616,1,0.43000000000000005,1
ORD_LGBM_S2_011540,C_LGBM_S2_02010,0,0.41110655069256063,0,0.43000000000000005,1
ORD_LGBM_S2_033320,C_LGBM_S2_02975,1,0.4266203577102956,0,0.43000000000000005,0
ORD_LGBM_S2_012924,C_LGBM_S2_04245,1,0.48552385175777146,1,0.43000000000000005,1
ORD_LGBM_S2_042151,C_LGBM_S2_00374,0,0.35482302509202845,0,0.43000000000000005,1
ORD_LGBM_S2_048957,C_LGBM_S2_03527,0,0.4242253260529413,0,0.43000000000000005,1
ORD_LGBM_S2_016337,C_LGBM_S2_01833,0,0.5477592244106105,1,0.43000000000000005,0
ORD_LGBM_S2_001399,C_LGBM_S2_01016,1,0.6590144049370952,1,0.43000000000000005,1
ORD_LGBM_S2_035398,C_LGBM_S2_03839,0,0.574683337708985,1,0.43000000000000005,0
ORD_LGBM_S2_018897,C_LGBM_S2_01507,0,0.3452672137588357,0,0.43000000000000005,1
ORD_LGBM_S2_044423,C_LGBM_S2_04529,0,0.4473690504040795,1,0.43000000000000005,0
ORD_LGBM_S2_033722,C_LGBM_S2_02489,1,0.5924176857615298,1,0.43000000000000005,1
ORD_LGBM_S2_019483,C_LGBM_S2_03672,0,0.23328790433929428,0,0.43000000000000005,1
ORD_LGBM_S2_037971,C_LGBM_S2_01581,0,0.31134255496982366,0,0.43000000000000005,1
ORD_LGBM_S2_035775,C_LGBM_S2_03663,1,0.6507420047765436,1,0.43000000000000005,1
ORD_LGBM_S2_042577,C_LGBM_S2_03859,0,0.5805976626576927,1,0.43000000000000005,0
ORD_LGBM_S2_045735,C_LGBM_S2_01918,0,0.5233005856975123,1,0.43000000000000005,0
ORD_LGBM_S2_023267,C_LGBM_S2_02130,1,0.7610112665881895,1,0.43000000000000005,1
ORD_LGBM_S2_028143,C_LGBM_S2_04350,0,0.4788896122097844,1,0.43000000000000005,0
ORD_LGBM_S2_041847,C_LGBM_S2_01703,0,0.3707431414340111,0,0.43000000000000005,1
ORD_LGBM_S2_004427,C_LGBM_S2_01791,0,0.2944734762741213,0,0.43000000000000005,1
ORD_LGBM_S2_010797,C_LGBM_S2_01607,0,0.1598368482851432,0,0.43000000000000005,1
ORD_LGBM_S2_031226,C_LGBM_S2_01995,1,0.4366879393704614,1,0.43000000000000005,1
ORD_LGBM_S2_018681,C_LGBM_S2_03957,1,0.3204818572760593,0,0.43000000000000005,0
ORD_LGBM_S2_030823,C_LGBM_S2_01840,0,0.5032324183179862,1,0.43000000000000005,0
ORD_LGBM_S2_011256,C_LGBM_S2_00158,1,0.5908906100536018,1,0.43000000000000005,1
ORD_LGBM_S2_001528,C_LGBM_S2_00132,1,0.20986481856680808,0,0.43000000000000005,0
ORD_LGBM_S2_028451,C_LGBM_S2_00655,0,0.5591599204525801,1,0.43000000000000005,0
ORD_LGBM_S2_009035,C_LGBM_S2_02935,0,0.18242281429348123,0,0.43000000000000005,1
ORD_LGBM_S2_008413,C_LGBM_S2_00204,1,0.749882428124934,1,0.43000000000000005,1
ORD_LGBM_S2_035624,C_LGBM_S2_02073,0,0.7362745770125019,1,0.43000000000000005,0
ORD_LGBM_S2_005896,C_LGBM_S2_03521,0,0.39005029347045894,0,0.43000000000000005,1
ORD_LGBM_S2_026748,C_LGBM_S2_02167,0,0.5497796966384356,1,0.43000000000000005,0
ORD_LGBM_S2_043698,C_LGBM_S2_01333,0,0.4249265119137747,0,0.43000000000000005,1
ORD_LGBM_S2_002691,C_LGBM_S2_01986,0,0.05861011489995909,0,0.43000000000000005,1
ORD_LGBM_S2_022470,C_LGBM_S2_04421,0,0.5310851033655375,1,0.43000000000000005,0
ORD_LGBM_S2_019898,C_LGBM_S2_02822,0,0.380435237750557,0,0.43000000000000005,1
ORD_LGBM_S2_021903,C_LGBM_S2_01816,0,0.15478653145603122,0,0.43000000000000005,1
ORD_LGBM_S2_028999,C_LGBM_S2_00149,1,0.5668502979704634,1,0.43000000000000005,1
ORD_LGBM_S2_019946,C_LGBM_S2_03900,0,0.22148928227968448,0,0.43000000000000005,1
ORD_LGBM_S2_047481,C_LGBM_S2_04198,0,0.3852068246044844,0,0.43000000000000005,1
ORD_LGBM_S2_022726,C_LGBM_S2_03138,0,0.632347004758083,1,0.43000000000000005,0
ORD_LGBM_S2_006623,C_LGBM_S2_04057,0,0.4792645364061611,1,0.43000000000000005,0
ORD_LGBM_S2_033929,C_LGBM_S2_01214,0,0.2447564516959496,0,0.43000000000000005,1
ORD_LGBM_S2_018543,C_LGBM_S2_04112,0,0.5729217716481856,1,0.43000000000000005,0
ORD_LGBM_S2_018338,C_LGBM_S2_00254,0,0.16516249832584,0,0.43000000000000005,1
ORD_LGBM_S2_011052,C_LGBM_S2_03217,0,0.511355476048615,1,0.43000000000000005,0
ORD_LGBM_S2_041330,C_LGBM_S2_02151,0,0.33648092890509,0,0.43000000000000005,1
ORD_LGBM_S2_010927,C_LGBM_S2_03787,1,0.7296285041315066,1,0.43000000000000005,1
ORD_LGBM_S2_016079,C_LGBM_S2_00966,1,0.701003929574402,1,0.43000000000000005,1
ORD_LGBM_S2_001763,C_LGBM_S2_04022,0,0.48404089887335894,1,0.43000000000000005,0
ORD_LGBM_S2_003463,C_LGBM_S2_01866,0,0.343570414158734,0,0.43000000000000005,1
ORD_LGBM_S2_016015,C_LGBM_S2_01126,1,0.659437112407462,1,0.43000000000000005,1
ORD_LGBM_S2_029393,C_LGBM_S2_04945,0,0.528796403514291,1,0.43000000000000005,0
ORD_LGBM_S2_001805,C_LGBM_S2_03125,0,0.4017506689997868,0,0.43000000000000005,1
ORD_LGBM_S2_042991,C_LGBM_S2_03144,0,0.160848837945177,0,0.43000000000000005,1
ORD_LGBM_S2_044223,C_LGBM_S2_01614,0,0.21923980113262284,0,0.43000000000000005,1
ORD_LGBM_S2_010284,C_LGBM_S2_01813,0,0.35432346826791405,0,0.43000000000000005,1
ORD_LGBM_S2_011772,C_LGBM_S2_03724,0,0.6367822719507777,1,0.43000000000000005,0
ORD_LGBM_S2_039208,C_LGBM_S2_01818,0,0.39871090899126194,0,0.43000000000000005,1
ORD_LGBM_S2_022634,C_LGBM_S2_03590,0,0.46434022961283095,1,0.43000000000000005,0
ORD_LGBM_S2_024405,C_LGBM_S2_01416,0,0.3001684711005973,0,0.43000000000000005,1
ORD_LGBM_S2_003082,C_LGBM_S2_04184,1,0.6139936364657476,1,0.43000000000000005,1
ORD_LGBM_S2_002358,C_LGBM_S2_03029,0,0.2340890224453202,0,0.43000000000000005,1
ORD_LGBM_S2_007168,C_LGBM_S2_03426,1,0.560828442433539,1,0.43000000000000005,1
ORD_LGBM_S2_042178,C_LGBM_S2_04571,0,0.45990110942840223,1,0.43000000000000005,0
ORD_LGBM_S2_030645,C_LGBM_S2_01807,0,0.2576450784105392,0,0.43000000000000005,1
ORD_LGBM_S2_014027,C_LGBM_S2_01264,0,0.04870432489411955,0,0.43000000000000005,1
ORD_LGBM_S2_004767,C_LGBM_S2_01297,0,0.21729846980569992,0,0.43000000000000005,1
ORD_LGBM_S2_047420,C_LGBM_S2_03230,0,0.28291357776296594,0,0.43000000000000005,1
ORD_LGBM_S2_025252,C_LGBM_S2_02846,0,0.5292917341520182,1,0.43000000000000005,0
ORD_LGBM_S2_027480,C_LGBM_S2_04004,1,0.7011953314472477,1,0.43000000000000005,1
ORD_LGBM_S2_013609,C_LGBM_S2_02998,0,0.29039614483072224,0,0.43000000000000005,1
ORD_LGBM_S2_007413,C_LGBM_S2_00456,0,0.27962000105566903,0,0.43000000000000005,1
ORD_LGBM_S2_043794,C_LGBM_S2_04647,0,0.337716512562279,0,0.43000000000000005,1
ORD_LGBM_S2_028306,C_LGBM_S2_00920,0,0.27631921103644813,0,0.43000000000000005,1
ORD_LGBM_S2_034926,C_LGBM_S2_01120,0,0.5655352426329048,1,0.43000000000000005,0
ORD_LGBM_S2_042572,C_LGBM_S2_02779,0,0.743251725556799,1,0.43000000000000005,0
ORD_LGBM_S2_023723,C_LGBM_S2_03971,0,0.1996164124584687,0,0.43000000000000005,1
ORD_LGBM_S2_048699,C_LGBM_S2_02523,0,0.30215664866881914,0,0.43000000000000005,1
ORD_LGBM_S2_045858,C_LGBM_S2_03127,0,0.5202654427934389,1,0.43000000000000005,0
