order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0056452,C000256,0,0.7451945692739211,1,0.55,0
LGS3ORD0056453,C000337,0,0.265788570293166,0,0.55,1
LGS3ORD0056454,C000334,1,0.7677911550090283,1,0.55,1
LGS3ORD0056455,C000013,0,0.7548709445909305,1,0.55,0
LGS3ORD0056456,C000587,0,0.7073131969712345,1,0.55,0
LGS3ORD0056457,C000448,1,0.778004190123173,1,0.55,1
LGS3ORD0056458,C000944,0,0.5430370750209378,0,0.55,1
LGS3ORD0056459,C000093,1,0.6775827341961691,1,0.55,1
LGS3ORD0056460,C001156,0,0.26853934199005886,0,0.55,1
LGS3ORD0056461,C000542,0,0.5905196715367138,1,0.55,0
LGS3ORD0056462,C000552,0,0.4389189206654421,0,0.55,1
LGS3ORD0056463,C001172,0,0.45624501610552626,0,0.55,1
LGS3ORD0056464,C001017,0,0.6383532278007877,1,0.55,0
LGS3ORD0056465,C000364,0,0.11552441051344428,0,0.55,1
LGS3ORD0056466,C000228,0,0.4180893569100219,0,0.55,1
LGS3ORD0056467,C000407,0,0.38023037220489453,0,0.55,1
LGS3ORD0056468,C000411,0,0.46659522115492463,0,0.55,1
LGS3ORD0056469,C001052,0,0.46111356523954744,0,0.55,1
LGS3ORD0056470,C000077,1,0.32738378541288826,0,0.55,0
LGS3ORD0056471,C000383,0,0.15482309287533902,0,0.55,1
LGS3ORD0056472,C001193,0,0.4499543887535593,0,0.55,1
LGS3ORD0056473,C000547,0,0.6117784887791212,1,0.55,0
LGS3ORD0056474,C000500,1,0.56073712655765,1,0.55,1
LGS3ORD0056475,C000266,0,0.510346228424258,0,0.55,1
LGS3ORD0056476,C000423,0,0.4120793347741394,0,0.55,1
LGS3ORD0056477,C000402,0,0.3831601383178687,0,0.55,1
LGS3ORD0056478,C001103,0,0.7758174460560804,1,0.55,0
LGS3ORD0056479,C000415,0,0.43473863646146677,0,0.55,1
LGS3ORD0056480,C001129,0,0.44779878354458025,0,0.55,1
LGS3ORD0056481,C000836,0,0.35672956722403554,0,0.55,1
LGS3ORD0056482,C000389,0,0.3225429594213397,0,0.55,1
LGS3ORD0056483,C000607,0,0.1979766250446688,0,0.55,1
LGS3ORD0056484,C000755,0,0.20591686654495994,0,0.55,1
LGS3ORD0056485,C000858,0,0.41765174852068015,0,0.55,1
LGS3ORD0056486,C001030,0,0.2714328905084252,0,0.55,1
LGS3ORD0056487,C000849,0,0.5257788863448697,0,0.55,1
LGS3ORD0056488,C000521,1,0.4039403453508908,0,0.55,0
LGS3ORD0056489,C001183,0,0.4439384856626673,0,0.55,1
LGS3ORD0056490,C000171,0,0.2503505096066692,0,0.55,1
LGS3ORD0056491,C000469,0,0.4722234783183982,0,0.55,1
LGS3ORD0056492,C001070,0,0.4790096070370958,0,0.55,1
LGS3ORD0056493,C000149,0,0.5449524632063678,0,0.55,1
LGS3ORD0056494,C000804,0,0.5317631356373749,0,0.55,1
LGS3ORD0056495,C000237,0,0.5999167514287518,1,0.55,0
LGS3ORD0056496,C001189,0,0.7009981991591978,1,0.55,0
LGS3ORD0056497,C000842,0,0.3010139167399028,0,0.55,1
LGS3ORD0056498,C000341,0,0.4604143783169767,0,0.55,1
LGS3ORD0056499,C000094,0,0.2546131362854467,0,0.55,1
LGS3ORD0056500,C000647,1,0.5300319331561921,0,0.55,0
LGS3ORD0056501,C000209,0,0.2639069116108757,0,0.55,1
LGS3ORD0056502,C000276,1,0.5917693741256014,1,0.55,1
LGS3ORD0056503,C000782,0,0.5711927528485043,1,0.55,0
LGS3ORD0056504,C000682,0,0.38922982051433075,0,0.55,1
LGS3ORD0056505,C001005,0,0.4551343592612077,0,0.55,1
LGS3ORD0056506,C000132,1,0.5602027854937471,1,0.55,1
LGS3ORD0056507,C000211,0,0.5464453679170712,0,0.55,1
LGS3ORD0056508,C001051,0,0.4450983892637656,0,0.55,1
LGS3ORD0056509,C000512,1,0.5814202932686577,1,0.55,1
LGS3ORD0056510,C000803,0,0.22349665597438173,0,0.55,1
LGS3ORD0056511,C000207,0,0.6970404494758108,1,0.55,0
LGS3ORD0056512,C000495,1,0.5615742889298083,1,0.55,1
LGS3ORD0056513,C000550,0,0.5868635396184025,1,0.55,0
LGS3ORD0056514,C000899,1,0.32248881548491243,0,0.55,0
LGS3ORD0056515,C000705,1,0.7241434500137524,1,0.55,1
LGS3ORD0056516,C001106,0,0.35395018384163507,0,0.55,1
LGS3ORD0056517,C000637,0,0.2917700986462729,0,0.55,1
LGS3ORD0056518,C000147,1,0.47793297791476136,0,0.55,0
LGS3ORD0056519,C000124,0,0.3213206435493851,0,0.55,1
LGS3ORD0056520,C000233,1,0.6526310560028314,1,0.55,1
LGS3ORD0056521,C000779,1,0.6474604122562211,1,0.55,1
LGS3ORD0056522,C000531,1,0.41831811329635515,0,0.55,0
LGS3ORD0056523,C000325,0,0.3194584522652513,0,0.55,1
LGS3ORD0056524,C000015,0,0.16894127220687824,0,0.55,1
LGS3ORD0056525,C000864,0,0.5136156304773708,0,0.55,1
LGS3ORD0056526,C000196,1,0.4051495747965476,0,0.55,0
LGS3ORD0056527,C000312,1,0.4195915041266237,0,0.55,0
LGS3ORD0056528,C001084,1,0.6936760789813857,1,0.55,1
LGS3ORD0056529,C000517,0,0.2774410020903443,0,0.55,1
LGS3ORD0056530,C000630,0,0.36291114517528655,0,0.55,1
LGS3ORD0056531,C000883,0,0.39192707185932635,0,0.55,1
LGS3ORD0056532,C000042,0,0.34300950266326913,0,0.55,1
LGS3ORD0056533,C000963,1,0.5062962477255829,0,0.55,0
LGS3ORD0056534,C000521,0,0.4373807954607982,0,0.55,1
LGS3ORD0056535,C000626,0,0.6162842082907872,1,0.55,0
LGS3ORD0056536,C000258,0,0.35181450518124635,0,0.55,1
LGS3ORD0056537,C000015,0,0.2621998128108419,0,0.55,1
LGS3ORD0056538,C000565,0,0.7820963002335264,1,0.55,0
LGS3ORD0056539,C001151,0,0.2852028782547123,0,0.55,1
LGS3ORD0056540,C001116,0,0.5724478402722551,1,0.55,0
LGS3ORD0056541,C001121,1,0.12299780011549184,0,0.55,0
LGS3ORD0056542,C000496,1,0.7377840020601971,1,0.55,1
LGS3ORD0056543,C000945,0,0.5201911727611113,0,0.55,1
LGS3ORD0056544,C000210,0,0.4256426998465496,0,0.55,1
LGS3ORD0056545,C000608,0,0.7921583844142407,1,0.55,0
LGS3ORD0056546,C000341,1,0.33707044431843664,0,0.55,0
LGS3ORD0056547,C000012,0,0.373570270397483,0,0.55,1
LGS3ORD0056548,C000066,1,0.615208800113735,1,0.55,1
LGS3ORD0056549,C000103,1,0.5977950199273171,1,0.55,1
LGS3ORD0056550,C000456,0,0.5147150874555404,0,0.55,1
LGS3ORD0056551,C000107,0,0.4012725745212975,0,0.55,1
LGS3ORD0056552,C000897,0,0.44102441886574123,0,0.55,1
LGS3ORD0056553,C000112,0,0.42721932405904894,0,0.55,1
LGS3ORD0056554,C000167,0,0.7381506021064742,1,0.55,0
LGS3ORD0056555,C000390,0,0.7559181487001143,1,0.55,0
LGS3ORD0056556,C001132,1,0.4696364370626747,0,0.55,0
LGS3ORD0056557,C000536,0,0.17625662689321578,0,0.55,1
LGS3ORD0056558,C000318,0,0.5792586374201355,1,0.55,0
LGS3ORD0056559,C001060,0,0.4306136124566833,0,0.55,1
LGS3ORD0056560,C000339,0,0.5628111225177213,1,0.55,0
LGS3ORD0056561,C000865,0,0.33222220413732284,0,0.55,1
LGS3ORD0056562,C000730,0,0.3554365275822404,0,0.55,1
LGS3ORD0056563,C000597,0,0.30351136742157364,0,0.55,1
LGS3ORD0056564,C000887,0,0.22943512986801048,0,0.55,1
LGS3ORD0056565,C000751,0,0.3954801241705443,0,0.55,1
LGS3ORD0056566,C000756,1,0.703911415618,1,0.55,1
LGS3ORD0056567,C000042,0,0.3527616579167501,0,0.55,1
LGS3ORD0056568,C000032,0,0.21795437653611385,0,0.55,1
LGS3ORD0056569,C000304,1,0.5510436978714873,1,0.55,1
LGS3ORD0056570,C001188,0,0.5333992318647008,0,0.55,1
LGS3ORD0056571,C000607,0,0.295272981519492,0,0.55,1
LGS3ORD0056572,C000988,0,0.404816007681582,0,0.55,1
LGS3ORD0056573,C001125,0,0.5481502536416296,0,0.55,1
LGS3ORD0056574,C000086,0,0.5907089406155317,1,0.55,0
LGS3ORD0056575,C000882,1,0.811352127750456,1,0.55,1
LGS3ORD0056576,C000329,0,0.3492532058842346,0,0.55,1
LGS3ORD0056577,C000688,1,0.3817105634141416,0,0.55,0
LGS3ORD0056578,C000255,0,0.14643804104921035,0,0.55,1
LGS3ORD0056579,C000141,0,0.3796856476619362,0,0.55,1
LGS3ORD0056580,C001194,1,0.22987354117595038,0,0.55,0
LGS3ORD0056581,C001000,0,0.4216588275607402,0,0.55,1
LGS3ORD0056582,C000575,0,0.3030712129612419,0,0.55,1
LGS3ORD0056583,C000764,0,0.41214362065651466,0,0.55,1
LGS3ORD0056584,C000314,0,0.5150563480616137,0,0.55,1
LGS3ORD0056585,C001004,0,0.38091684100121703,0,0.55,1
LGS3ORD0056586,C000609,1,0.5904042577318592,1,0.55,1
LGS3ORD0056587,C000985,0,0.23385339106398995,0,0.55,1
LGS3ORD0056588,C000178,0,0.35719238105765366,0,0.55,1
LGS3ORD0056589,C000129,0,0.35097807027973804,0,0.55,1
LGS3ORD0056590,C001161,1,0.41632828117448123,0,0.55,0
LGS3ORD0056591,C000773,0,0.30867336689432834,0,0.55,1
LGS3ORD0056592,C000754,0,0.35357384569075717,0,0.55,1
LGS3ORD0056593,C000310,0,0.4186734827166557,0,0.55,1
LGS3ORD0056594,C001018,0,0.497030732930155,0,0.55,1
LGS3ORD0056595,C000711,0,0.5477666766719961,0,0.55,1
LGS3ORD0056596,C000001,1,0.2828398172750495,0,0.55,0
LGS3ORD0056597,C000285,0,0.2961080457984526,0,0.55,1
LGS3ORD0056598,C000605,1,0.5026337175230269,0,0.55,0
LGS3ORD0056599,C000591,1,0.36346438711209006,0,0.55,0
LGS3ORD0056600,C000013,0,0.7221152652131999,1,0.55,0
LGS3ORD0056601,C001089,1,0.6321294686242396,1,0.55,1
LGS3ORD0056602,C000931,0,0.31623509406573297,0,0.55,1
LGS3ORD0056603,C000457,0,0.36660472358432555,0,0.55,1
LGS3ORD0056604,C000808,0,0.5668996516647284,1,0.55,0
LGS3ORD0056605,C000106,0,0.3017026699181226,0,0.55,1
LGS3ORD0056606,C001068,0,0.3449165214887952,0,0.55,1
LGS3ORD0056607,C000365,0,0.37745420026860305,0,0.55,1
LGS3ORD0056608,C000528,0,0.32082015977349426,0,0.55,1
LGS3ORD0056609,C000161,0,0.2658898064572422,0,0.55,1
LGS3ORD0056610,C000207,1,0.6749279172453759,1,0.55,1
LGS3ORD0056611,C000003,1,0.503067349556629,0,0.55,0
LGS3ORD0056612,C001099,0,0.6521839846426349,1,0.55,0
LGS3ORD0056613,C000875,0,0.5121618308071055,0,0.55,1
LGS3ORD0056614,C001031,0,0.47435470188830187,0,0.55,1
LGS3ORD0056615,C000019,0,0.5573897702883366,1,0.55,0
LGS3ORD0056616,C000371,1,0.3044027005553081,0,0.55,0
LGS3ORD0056617,C000288,1,0.5136290732858555,0,0.55,0
LGS3ORD0056618,C000385,0,0.43204522102296794,0,0.55,1
LGS3ORD0056619,C000027,0,0.2922639135902696,0,0.55,1
LGS3ORD0056620,C000103,0,0.7668295934152035,1,0.55,0
LGS3ORD0056621,C000761,0,0.14635951258086444,0,0.55,1
LGS3ORD0056622,C000833,0,0.3704609610196469,0,0.55,1
LGS3ORD0056623,C001027,0,0.38264389944104227,0,0.55,1
LGS3ORD0056624,C000241,0,0.46774049124019934,0,0.55,1
LGS3ORD0056625,C000119,0,0.6250296065244058,1,0.55,0
LGS3ORD0056626,C001096,0,0.4603075986043996,0,0.55,1
LGS3ORD0056627,C000762,1,0.4021956015392214,0,0.55,0
LGS3ORD0056628,C000579,0,0.5710946261107611,1,0.55,0
LGS3ORD0056629,C000373,0,0.554550959607102,1,0.55,0
LGS3ORD0056630,C000109,0,0.3104991646293773,0,0.55,1
LGS3ORD0056631,C000016,0,0.3539903110769744,0,0.55,1
LGS3ORD0056632,C001079,1,0.5336587348261649,0,0.55,0
LGS3ORD0056633,C000969,0,0.4210119601022428,0,0.55,1
LGS3ORD0056634,C000887,0,0.4787980260917244,0,0.55,1
LGS3ORD0056635,C000870,0,0.4159886942437616,0,0.55,1
LGS3ORD0056636,C000467,1,0.49169551887784185,0,0.55,0
LGS3ORD0056637,C000995,0,0.2661015205341531,0,0.55,1
LGS3ORD0056638,C000189,0,0.24879882794890404,0,0.55,1
LGS3ORD0056639,C000737,0,0.4847319045432112,0,0.55,1
LGS3ORD0056640,C000280,1,0.4073851115324314,0,0.55,0
LGS3ORD0056641,C001132,0,0.2744764246904944,0,0.55,1
LGS3ORD0056642,C000829,0,0.2925928556747095,0,0.55,1
LGS3ORD0056643,C000140,0,0.40498682420681903,0,0.55,1
LGS3ORD0056644,C000746,1,0.25937341537134556,0,0.55,0
LGS3ORD0056645,C000269,0,0.3846547697705191,0,0.55,1
LGS3ORD0056646,C000381,0,0.24569388839452092,0,0.55,1
LGS3ORD0056647,C000126,0,0.47827889879538105,0,0.55,1
LGS3ORD0056648,C000180,0,0.2091624982296009,0,0.55,1
LGS3ORD0056649,C000939,0,0.33405513200263465,0,0.55,1
LGS3ORD0056650,C000249,1,0.4186771776063594,0,0.55,0
LGS3ORD0056651,C000596,0,0.45129257459071126,0,0.55,1
LGS3ORD0056652,C000627,0,0.3347435819403102,0,0.55,1
LGS3ORD0056653,C001061,1,0.47801092637224746,0,0.55,0
LGS3ORD0056654,C000815,0,0.4250462178813112,0,0.55,1
LGS3ORD0056655,C000799,0,0.4457884359513071,0,0.55,1
LGS3ORD0056656,C000204,0,0.3844937399575688,0,0.55,1
LGS3ORD0056657,C000970,0,0.298058505544918,0,0.55,1
LGS3ORD0056658,C001168,0,0.3401951322249476,0,0.55,1
LGS3ORD0056659,C000879,1,0.5576988081296698,1,0.55,1
LGS3ORD0056660,C000107,1,0.6260544620850659,1,0.55,1
LGS3ORD0056661,C000409,0,0.42763951113023796,0,0.55,1
LGS3ORD0056662,C001063,0,0.3618811283983221,0,0.55,1
LGS3ORD0056663,C000664,0,0.4187014249450838,0,0.55,1
LGS3ORD0056664,C000867,0,0.7190344371563968,1,0.55,0
LGS3ORD0056665,C000724,1,0.4825153309247404,0,0.55,0
LGS3ORD0056666,C000225,0,0.5406869015440655,0,0.55,1
LGS3ORD0056667,C000811,1,0.4189722352366282,0,0.55,0
LGS3ORD0056668,C000596,0,0.3787988922738475,0,0.55,1
LGS3ORD0056669,C000668,0,0.47446299076437737,0,0.55,1
LGS3ORD0056670,C000316,0,0.16136385464459332,0,0.55,1
LGS3ORD0056671,C000947,0,0.45644513622943467,0,0.55,1
LGS3ORD0056672,C000092,0,0.3179508997380258,0,0.55,1
LGS3ORD0056673,C000552,1,0.33094488570380837,0,0.55,0
LGS3ORD0056674,C001036,0,0.38275653525695685,0,0.55,1
LGS3ORD0056675,C000679,1,0.45970108714214486,0,0.55,0
LGS3ORD0056676,C000938,1,0.3108404379254764,0,0.55,0
LGS3ORD0056677,C000078,0,0.3211230763663468,0,0.55,1
LGS3ORD0056678,C000688,0,0.3789028738102497,0,0.55,1
LGS3ORD0056679,C000592,0,0.5049813892526004,0,0.55,1
LGS3ORD0056680,C001004,1,0.5639266811418114,1,0.55,1
LGS3ORD0056681,C001091,0,0.6166146074940148,1,0.55,0
LGS3ORD0056682,C000629,0,0.4505518947923295,0,0.55,1
LGS3ORD0056683,C000055,0,0.26675288686064147,0,0.55,1
LGS3ORD0056684,C000836,1,0.37350673044076005,0,0.55,0
LGS3ORD0056685,C000809,0,0.4222764097685213,0,0.55,1
LGS3ORD0056686,C000402,0,0.3436609602349984,0,0.55,1
LGS3ORD0056687,C000204,0,0.5676776917530492,1,0.55,0
LGS3ORD0056688,C000323,0,0.6003882551427551,1,0.55,0
LGS3ORD0056689,C001163,0,0.6376667269568139,1,0.55,0
LGS3ORD0056690,C000059,0,0.13568595166496158,0,0.55,1
LGS3ORD0056691,C000774,1,0.5882188876988819,1,0.55,1
LGS3ORD0056692,C000548,0,0.6711836542338354,1,0.55,0
LGS3ORD0056693,C000315,0,0.4579453557600307,0,0.55,1
LGS3ORD0056694,C001013,0,0.27354697343759293,0,0.55,1
LGS3ORD0056695,C000239,0,0.5325196947740646,0,0.55,1
LGS3ORD0056696,C001056,0,0.2977856124253684,0,0.55,1
LGS3ORD0056697,C001125,0,0.5167883222898408,0,0.55,1
LGS3ORD0056698,C000846,0,0.4294782405574285,0,0.55,1
LGS3ORD0056699,C001054,0,0.5335441620622777,0,0.55,1
LGS3ORD0056700,C000766,0,0.3530221795958684,0,0.55,1
LGS3ORD0056701,C001077,0,0.7088577462071033,1,0.55,0
LGS3ORD0056702,C000410,0,0.4505260529816594,0,0.55,1
LGS3ORD0056703,C000945,0,0.41139733449830124,0,0.55,1
LGS3ORD0056704,C000941,0,0.2718663876149008,0,0.55,1
LGS3ORD0056705,C000154,0,0.19228829810916725,0,0.55,1
LGS3ORD0056706,C000887,0,0.33446796353563496,0,0.55,1
LGS3ORD0056707,C000530,0,0.4284820863269014,0,0.55,1
LGS3ORD0056708,C000978,0,0.38341893809769456,0,0.55,1
LGS3ORD0056709,C000053,0,0.269285691584361,0,0.55,1
LGS3ORD0056710,C001186,1,0.4372791045750729,0,0.55,0
LGS3ORD0056711,C001040,0,0.26983638883982686,0,0.55,1
LGS3ORD0056712,C000219,0,0.6124184225713926,1,0.55,0
LGS3ORD0056713,C000897,0,0.39758802235984114,0,0.55,1
LGS3ORD0056714,C000884,1,0.3893827061232394,0,0.55,0
LGS3ORD0056715,C000347,0,0.31857383244179976,0,0.55,1
LGS3ORD0056716,C000560,0,0.4737025517757842,0,0.55,1
LGS3ORD0056717,C001125,1,0.41281110386443015,0,0.55,0
LGS3ORD0056718,C000632,1,0.7057828197545376,1,0.55,1
LGS3ORD0056719,C000473,0,0.31865101485453723,0,0.55,1
LGS3ORD0056720,C000870,0,0.4637572337788872,0,0.55,1
LGS3ORD0056721,C000865,0,0.36609029662306003,0,0.55,1
LGS3ORD0056722,C000360,0,0.3749756789259594,0,0.55,1
LGS3ORD0056723,C000944,1,0.6038547053497761,1,0.55,1
LGS3ORD0056724,C000629,0,0.16017740031769287,0,0.55,1
LGS3ORD0056725,C001014,0,0.365493987453405,0,0.55,1
LGS3ORD0056726,C000512,0,0.4159921582684415,0,0.55,1
LGS3ORD0056727,C000140,0,0.5763826903652546,1,0.55,0
LGS3ORD0056728,C000622,1,0.2439898095932748,0,0.55,0
LGS3ORD0056729,C000356,0,0.5060116317373106,0,0.55,1
LGS3ORD0056730,C000323,0,0.4340981079858987,0,0.55,1
LGS3ORD0056731,C000085,0,0.5459093156822911,0,0.55,1
LGS3ORD0056732,C000977,0,0.5027540230501134,0,0.55,1
LGS3ORD0056733,C000921,1,0.7267587863835033,1,0.55,1
LGS3ORD0056734,C000683,0,0.6737468324614072,1,0.55,0
LGS3ORD0056735,C000097,0,0.3842492437690049,0,0.55,1
LGS3ORD0056736,C000107,0,0.5993755354386725,1,0.55,0
LGS3ORD0056737,C001037,1,0.3648115805073918,0,0.55,0
LGS3ORD0056738,C000237,0,0.5384011147679311,0,0.55,1
LGS3ORD0056739,C000117,0,0.3673587575583453,0,0.55,1
LGS3ORD0056740,C000759,0,0.4249254264025357,0,0.55,1
LGS3ORD0056741,C000524,0,0.3646811245230003,0,0.55,1
LGS3ORD0056742,C000277,1,0.26629336686749133,0,0.55,0
LGS3ORD0056743,C001069,1,0.3284501437004339,0,0.55,0
LGS3ORD0056744,C000563,0,0.36971909824438537,0,0.55,1
LGS3ORD0056745,C000029,0,0.23548325834664438,0,0.55,1
LGS3ORD0056746,C001031,1,0.6811381314900404,1,0.55,1
LGS3ORD0056747,C000333,1,0.532627843752621,0,0.55,0
LGS3ORD0056748,C000766,0,0.43734584433436946,0,0.55,1
LGS3ORD0056749,C000152,0,0.5721642576626261,1,0.55,0
LGS3ORD0056750,C000287,0,0.4481214486517417,0,0.55,1
LGS3ORD0056751,C000898,0,0.3095889330336142,0,0.55,1
LGS3ORD0056752,C000059,1,0.4311065991716569,0,0.55,0
LGS3ORD0056753,C001187,0,0.7443375732373492,1,0.55,0
LGS3ORD0056754,C000267,0,0.6138694147103041,1,0.55,0
LGS3ORD0056755,C000563,0,0.24920233158822533,0,0.55,1
LGS3ORD0056756,C000694,0,0.6426079436048663,1,0.55,0
LGS3ORD0056757,C000870,0,0.6323848471875664,1,0.55,0
LGS3ORD0056758,C001088,0,0.28323120578397937,0,0.55,1
LGS3ORD0056759,C000551,0,0.5527677617459537,1,0.55,0
LGS3ORD0056760,C000195,1,0.37316559122888054,0,0.55,0
LGS3ORD0056761,C000503,0,0.33742450475110164,0,0.55,1
LGS3ORD0056762,C000773,0,0.647845916531254,1,0.55,0
LGS3ORD0056763,C000387,1,0.51847466331578,0,0.55,0
LGS3ORD0056764,C000261,0,0.31998760378719626,0,0.55,1
LGS3ORD0056765,C001070,0,0.2863465010700508,0,0.55,1
LGS3ORD0056766,C000786,0,0.6028257262906483,1,0.55,0
LGS3ORD0056767,C000809,0,0.6329730578274507,1,0.55,0
LGS3ORD0056768,C000807,1,0.6725080080712478,1,0.55,1
LGS3ORD0056769,C000592,1,0.6360343305179557,1,0.55,1
LGS3ORD0056770,C000975,0,0.4190126415361417,0,0.55,1
LGS3ORD0056771,C001016,0,0.5157028944364286,0,0.55,1
LGS3ORD0056772,C000321,0,0.4662975906487501,0,0.55,1
LGS3ORD0056773,C000911,0,0.3051858615810019,0,0.55,1
LGS3ORD0056774,C001183,0,0.7290571344117042,1,0.55,0
LGS3ORD0056775,C001173,0,0.29663726229451814,0,0.55,1
LGS3ORD0056776,C000703,0,0.16745191004934473,0,0.55,1
LGS3ORD0056777,C000168,0,0.4767443943499768,0,0.55,1
LGS3ORD0056778,C000789,0,0.444147873922932,0,0.55,1
LGS3ORD0056779,C000409,0,0.6044784233804881,1,0.55,0
LGS3ORD0056780,C000499,0,0.3564480885759351,0,0.55,1
LGS3ORD0056781,C000677,0,0.4514714970061344,0,0.55,1
LGS3ORD0056782,C000229,0,0.3452122255247443,0,0.55,1
LGS3ORD0056783,C000896,0,0.7318895151078962,1,0.55,0
LGS3ORD0056784,C000054,1,0.47918842347497553,0,0.55,0
LGS3ORD0056785,C000817,1,0.6182785614260532,1,0.55,1
LGS3ORD0056786,C000365,1,0.49384206112577655,0,0.55,0
LGS3ORD0056787,C000081,1,0.6828192365149977,1,0.55,1
LGS3ORD0056788,C000791,0,0.5026876624634361,0,0.55,1
LGS3ORD0056789,C000334,0,0.5328533048494866,0,0.55,1
LGS3ORD0056790,C000373,1,0.6166205700234182,1,0.55,1
LGS3ORD0056791,C000694,0,0.6870863793751232,1,0.55,0
LGS3ORD0056792,C000789,1,0.4491554075679257,0,0.55,0
LGS3ORD0056793,C000556,1,0.35882294284313193,0,0.55,0
LGS3ORD0056794,C000021,0,0.685762590673523,1,0.55,0
LGS3ORD0056795,C000402,0,0.37363653364615856,0,0.55,1
LGS3ORD0056796,C000724,0,0.5280367340141662,0,0.55,1
LGS3ORD0056797,C000103,0,0.5279204737824642,0,0.55,1
LGS3ORD0056798,C000588,0,0.21121749475086737,0,0.55,1
LGS3ORD0056799,C000575,1,0.290509356538791,0,0.55,0
LGS3ORD0056800,C000543,0,0.49431582043053696,0,0.55,1
LGS3ORD0056801,C000758,0,0.2540884403456938,0,0.55,1
LGS3ORD0056802,C000866,0,0.5554276603815487,1,0.55,0
LGS3ORD0056803,C001016,0,0.4750275085135761,0,0.55,1
LGS3ORD0056804,C000357,0,0.28935650800778745,0,0.55,1
LGS3ORD0056805,C000925,1,0.3706641601973108,0,0.55,0
LGS3ORD0056806,C000012,1,0.2848743980322176,0,0.55,0
LGS3ORD0056807,C000761,0,0.39780747720128107,0,0.55,1
LGS3ORD0056808,C000999,0,0.32777418599429586,0,0.55,1
LGS3ORD0056809,C000024,1,0.35859450476516036,0,0.55,0
LGS3ORD0056810,C000480,0,0.49009895500483625,0,0.55,1
LGS3ORD0056811,C001103,1,0.675800181466081,1,0.55,1
LGS3ORD0056812,C000247,0,0.39848451952598457,0,0.55,1
LGS3ORD0056813,C000582,0,0.4590549388365833,0,0.55,1
LGS3ORD0056814,C000651,0,0.5964532811797462,1,0.55,0
LGS3ORD0056815,C000016,0,0.2770974953008745,0,0.55,1
LGS3ORD0056816,C000074,0,0.4087420760428422,0,0.55,1
LGS3ORD0056817,C000202,0,0.3782151296142436,0,0.55,1
LGS3ORD0056818,C000876,1,0.7945664875954779,1,0.55,1
LGS3ORD0056819,C000858,0,0.6629511924742583,1,0.55,0
LGS3ORD0056820,C000600,0,0.35054486814195795,0,0.55,1
LGS3ORD0056821,C000920,0,0.7297074165138804,1,0.55,0
LGS3ORD0056822,C000698,0,0.17959281126179413,0,0.55,1
LGS3ORD0056823,C000455,1,0.576637661003,1,0.55,1
LGS3ORD0056824,C000550,0,0.6177285426253548,1,0.55,0
LGS3ORD0056825,C000684,1,0.5178844474339246,0,0.55,0
LGS3ORD0056826,C000563,0,0.47818403171757423,0,0.55,1
LGS3ORD0056827,C001160,0,0.28035985002836944,0,0.55,1
LGS3ORD0056828,C000960,0,0.3743866271798578,0,0.55,1
LGS3ORD0056829,C000427,0,0.22868652090803365,0,0.55,1
LGS3ORD0056830,C001066,0,0.7340228661926049,1,0.55,0
LGS3ORD0056831,C000999,1,0.41811708978784184,0,0.55,0
LGS3ORD0056832,C000042,1,0.5585876771046286,1,0.55,1
LGS3ORD0056833,C000167,0,0.7448513781894388,1,0.55,0
LGS3ORD0056834,C000674,1,0.6222543536586297,1,0.55,1
LGS3ORD0056835,C000212,0,0.6260254771019469,1,0.55,0
LGS3ORD0056836,C000705,1,0.6950612424106547,1,0.55,1
LGS3ORD0056837,C000472,1,0.5488333610452509,0,0.55,0
LGS3ORD0056838,C000939,0,0.3560820069745297,0,0.55,1
LGS3ORD0056839,C000194,0,0.46891531067193165,0,0.55,1
LGS3ORD0056840,C000859,1,0.40435410217488216,0,0.55,0
LGS3ORD0056841,C000701,1,0.5483216802016719,0,0.55,0
LGS3ORD0056842,C000352,0,0.45363641425025886,0,0.55,1
LGS3ORD0056843,C000729,0,0.3095163727409727,0,0.55,1
LGS3ORD0056844,C000179,1,0.28863160471743987,0,0.55,0
LGS3ORD0056845,C001178,0,0.40470080302693373,0,0.55,1
LGS3ORD0056846,C000354,1,0.621610532203602,1,0.55,1
LGS3ORD0056847,C000597,0,0.551127449173971,1,0.55,0
LGS3ORD0056848,C000247,0,0.6631908618083536,1,0.55,0
LGS3ORD0056849,C000616,0,0.454550643050951,0,0.55,1
LGS3ORD0056850,C000254,1,0.405117465683743,0,0.55,0
LGS3ORD0056851,C000884,0,0.36266656725866786,0,0.55,1
LGS3ORD0056852,C000784,0,0.5795502089894479,1,0.55,0
LGS3ORD0056853,C000545,0,0.42590072557251407,0,0.55,1
LGS3ORD0056854,C000884,0,0.368005275057536,0,0.55,1
LGS3ORD0056855,C001170,0,0.4881069841868236,0,0.55,1
LGS3ORD0056856,C000270,1,0.7868612073608694,1,0.55,1
LGS3ORD0056857,C000713,1,0.1489525200665142,0,0.55,0
LGS3ORD0056858,C001149,0,0.5897521883094641,1,0.55,0
LGS3ORD0056859,C000275,0,0.3330547432564411,0,0.55,1
LGS3ORD0056860,C000182,0,0.3308738144942824,0,0.55,1
LGS3ORD0056861,C001114,1,0.47879306052499115,0,0.55,0
LGS3ORD0056862,C000104,1,0.29898957639594037,0,0.55,0
