order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0060210,C001169,0,0.38084637413416017,0,0.6100000000000001,1
LGS3ORD0060211,C000210,0,0.19203011854382038,0,0.6100000000000001,1
LGS3ORD0060212,C000402,0,0.3001547695880623,0,0.6100000000000001,1
LGS3ORD0060213,C000046,0,0.11468265368057208,0,0.6100000000000001,1
LGS3ORD0060214,C000814,1,0.8628505023569234,1,0.6100000000000001,1
LGS3ORD0060215,C000339,0,0.5429661588533451,0,0.6100000000000001,1
LGS3ORD0060216,C000459,0,0.14511488092170577,0,0.6100000000000001,1
LGS3ORD0060217,C000384,0,0.21430640275569007,0,0.6100000000000001,1
LGS3ORD0060218,C000628,0,0.6825160002676464,1,0.6100000000000001,0
LGS3ORD0060219,C001132,0,0.35708791064734335,0,0.6100000000000001,1
LGS3ORD0060220,C000293,1,0.9688785769648682,1,0.6100000000000001,1
LGS3ORD0060221,C000659,0,0.20541834373316398,0,0.6100000000000001,1
LGS3ORD0060222,C001040,0,0.06749188501677751,0,0.6100000000000001,1
LGS3ORD0060223,C000817,1,0.264532501077446,0,0.6100000000000001,0
LGS3ORD0060224,C000300,1,0.9146260481421495,1,0.6100000000000001,1
LGS3ORD0060225,C000421,0,0.24580323226515757,0,0.6100000000000001,1
LGS3ORD0060226,C000893,1,0.8176296151323424,1,0.6100000000000001,1
LGS3ORD0060227,C001059,0,0.13127910428625844,0,0.6100000000000001,1
LGS3ORD0060228,C000229,0,0.08383403493109358,0,0.6100000000000001,1
LGS3ORD0060229,C000403,1,0.3287684140688717,0,0.6100000000000001,0
LGS3ORD0060230,C000006,1,0.08146037304963995,0,0.6100000000000001,0
LGS3ORD0060231,C000368,0,0.29587115503061745,0,0.6100000000000001,1
LGS3ORD0060232,C000507,1,0.6061935923868157,0,0.6100000000000001,0
LGS3ORD0060233,C000947,0,0.10559824367503194,0,0.6100000000000001,1
LGS3ORD0060234,C000311,0,0.1360820201080887,0,0.6100000000000001,1
LGS3ORD0060235,C000682,0,0.4935655865828606,0,0.6100000000000001,1
LGS3ORD0060236,C000146,0,0.16439916376010583,0,0.6100000000000001,1
LGS3ORD0060237,C000523,0,0.42331976431513574,0,0.6100000000000001,1
LGS3ORD0060238,C000218,1,0.964437266465473,1,0.6100000000000001,1
LGS3ORD0060239,C000713,0,0.390560286955383,0,0.6100000000000001,1
LGS3ORD0060240,C000034,0,0.7488659744610164,1,0.6100000000000001,0
LGS3ORD0060241,C000360,1,0.4501225983412724,0,0.6100000000000001,0
LGS3ORD0060242,C000728,1,0.4771389656483682,0,0.6100000000000001,0
LGS3ORD0060243,C000290,0,0.12722816569568737,0,0.6100000000000001,1
LGS3ORD0060244,C001115,0,0.11838819900811198,0,0.6100000000000001,1
LGS3ORD0060245,C000613,1,0.11581358695805892,0,0.6100000000000001,0
LGS3ORD0060246,C000040,0,0.919578994549183,1,0.6100000000000001,0
LGS3ORD0060247,C000718,1,0.9488384350234257,1,0.6100000000000001,1
LGS3ORD0060248,C000385,1,0.8979681370789425,1,0.6100000000000001,1
LGS3ORD0060249,C000655,1,0.9588713974220249,1,0.6100000000000001,1
LGS3ORD0060250,C000192,0,0.7378370259907481,1,0.6100000000000001,0
LGS3ORD0060251,C000192,0,0.14898687047918122,0,0.6100000000000001,1
LGS3ORD0060252,C000755,0,0.08201512859092379,0,0.6100000000000001,1
LGS3ORD0060253,C000528,0,0.8974874140252114,1,0.6100000000000001,0
LGS3ORD0060254,C000512,1,0.8831039156242165,1,0.6100000000000001,1
LGS3ORD0060255,C001110,0,0.4141604550037995,0,0.6100000000000001,1
LGS3ORD0060256,C001049,1,0.7807618333522379,1,0.6100000000000001,1
LGS3ORD0060257,C000910,0,0.22687946563965117,0,0.6100000000000001,1
LGS3ORD0060258,C000311,0,0.2287125197951408,0,0.6100000000000001,1
LGS3ORD0060259,C000948,0,0.1309786241325967,0,0.6100000000000001,1
LGS3ORD0060260,C000157,0,0.0991597361626756,0,0.6100000000000001,1
LGS3ORD0060261,C000923,1,0.6191829975782064,1,0.6100000000000001,1
LGS3ORD0060262,C000845,0,0.18815047209864735,0,0.6100000000000001,1
LGS3ORD0060263,C000897,0,0.12696238556884296,0,0.6100000000000001,1
LGS3ORD0060264,C000979,1,0.9484569879020004,1,0.6100000000000001,1
LGS3ORD0060265,C000512,0,0.9699829738686674,1,0.6100000000000001,0
LGS3ORD0060266,C000253,0,0.24084049479322475,0,0.6100000000000001,1
LGS3ORD0060267,C000845,1,0.8855950545352307,1,0.6100000000000001,1
LGS3ORD0060268,C000194,0,0.2132231946924494,0,0.6100000000000001,1
LGS3ORD0060269,C000923,0,0.11030470812225784,0,0.6100000000000001,1
LGS3ORD0060270,C000970,1,0.23145523212001376,0,0.6100000000000001,0
LGS3ORD0060271,C000545,0,0.40194056025453445,0,0.6100000000000001,1
LGS3ORD0060272,C001124,0,0.6900375800827199,1,0.6100000000000001,0
LGS3ORD0060273,C000449,0,0.09004226371182456,0,0.6100000000000001,1
LGS3ORD0060274,C000654,0,0.14052959208583152,0,0.6100000000000001,1
LGS3ORD0060275,C000624,0,0.5116547492339387,0,0.6100000000000001,1
LGS3ORD0060276,C000649,0,0.11426299835978598,0,0.6100000000000001,1
LGS3ORD0060277,C000473,0,0.05684650347551905,0,0.6100000000000001,1
LGS3ORD0060278,C000717,1,0.9567399279647986,1,0.6100000000000001,1
LGS3ORD0060279,C000300,0,0.462395662703921,0,0.6100000000000001,1
LGS3ORD0060280,C001008,0,0.25097913897580765,0,0.6100000000000001,1
LGS3ORD0060281,C000984,0,0.6610344909882518,1,0.6100000000000001,0
LGS3ORD0060282,C000769,0,0.14527071202391054,0,0.6100000000000001,1
LGS3ORD0060283,C000200,0,0.11484635431377556,0,0.6100000000000001,1
LGS3ORD0060284,C000915,1,0.9685555755866683,1,0.6100000000000001,1
LGS3ORD0060285,C000822,0,0.13454469632436877,0,0.6100000000000001,1
LGS3ORD0060286,C000146,1,0.970215423745987,1,0.6100000000000001,1
LGS3ORD0060287,C001079,1,0.6707899407492595,1,0.6100000000000001,1
LGS3ORD0060288,C000229,0,0.08941845420165735,0,0.6100000000000001,1
LGS3ORD0060289,C000007,1,0.16159967866580183,0,0.6100000000000001,0
LGS3ORD0060290,C000899,1,0.8069995585245877,1,0.6100000000000001,1
LGS3ORD0060291,C001156,0,0.7663169828493491,1,0.6100000000000001,0
LGS3ORD0060292,C000763,0,0.22469626272607252,0,0.6100000000000001,1
LGS3ORD0060293,C000637,1,0.89296922016654,1,0.6100000000000001,1
LGS3ORD0060294,C000285,1,0.8759695327770469,1,0.6100000000000001,1
LGS3ORD0060295,C000278,1,0.8439561664611575,1,0.6100000000000001,1
LGS3ORD0060296,C000612,0,0.14416087212708026,0,0.6100000000000001,1
LGS3ORD0060297,C000980,0,0.4764598886692045,0,0.6100000000000001,1
LGS3ORD0060298,C001104,0,0.08194291081533668,0,0.6100000000000001,1
LGS3ORD0060299,C000063,0,0.28574932207237513,0,0.6100000000000001,1
LGS3ORD0060300,C000422,0,0.057344830190628214,0,0.6100000000000001,1
LGS3ORD0060301,C001014,0,0.3257184337880269,0,0.6100000000000001,1
LGS3ORD0060302,C000438,0,0.6190911643368779,1,0.6100000000000001,0
LGS3ORD0060303,C000801,0,0.21996414698561922,0,0.6100000000000001,1
LGS3ORD0060304,C001072,0,0.07500372686425053,0,0.6100000000000001,1
LGS3ORD0060305,C000422,0,0.12896916364315636,0,0.6100000000000001,1
LGS3ORD0060306,C000218,0,0.387968968547003,0,0.6100000000000001,1
LGS3ORD0060307,C000070,1,0.07247339104525286,0,0.6100000000000001,0
LGS3ORD0060308,C000820,0,0.13826760535497393,0,0.6100000000000001,1
LGS3ORD0060309,C000204,1,0.13388408401838933,0,0.6100000000000001,0
LGS3ORD0060310,C000559,0,0.4829279738137194,0,0.6100000000000001,1
LGS3ORD0060311,C000612,0,0.17410084414495974,0,0.6100000000000001,1
LGS3ORD0060312,C000971,0,0.11901089488346421,0,0.6100000000000001,1
LGS3ORD0060313,C000680,1,0.15452505657276056,0,0.6100000000000001,0
LGS3ORD0060314,C001047,0,0.10748349533888635,0,0.6100000000000001,1
LGS3ORD0060315,C000685,1,0.3172927754867418,0,0.6100000000000001,0
LGS3ORD0060316,C000290,0,0.3273974471335571,0,0.6100000000000001,1
LGS3ORD0060317,C000116,0,0.433033880315822,0,0.6100000000000001,1
LGS3ORD0060318,C000825,0,0.0904367623178335,0,0.6100000000000001,1
LGS3ORD0060319,C000381,0,0.17972056293881758,0,0.6100000000000001,1
LGS3ORD0060320,C000064,0,0.09570637165899178,0,0.6100000000000001,1
LGS3ORD0060321,C000024,1,0.581163526695122,0,0.6100000000000001,0
LGS3ORD0060322,C000690,1,0.9104664525690345,1,0.6100000000000001,1
LGS3ORD0060323,C000077,1,0.07466091709665909,0,0.6100000000000001,0
LGS3ORD0060324,C001130,0,0.2857479139382809,0,0.6100000000000001,1
LGS3ORD0060325,C001110,0,0.9524584522916334,1,0.6100000000000001,0
LGS3ORD0060326,C000648,0,0.2526933892059876,0,0.6100000000000001,1
LGS3ORD0060327,C001114,1,0.3161031154444246,0,0.6100000000000001,0
LGS3ORD0060328,C000098,0,0.0893086230956389,0,0.6100000000000001,1
LGS3ORD0060329,C000457,0,0.10771475328613374,0,0.6100000000000001,1
LGS3ORD0060330,C001017,1,0.9208495175509904,1,0.6100000000000001,1
LGS3ORD0060331,C000955,0,0.2209382685590362,0,0.6100000000000001,1
LGS3ORD0060332,C000039,0,0.2153679117141774,0,0.6100000000000001,1
LGS3ORD0060333,C000266,0,0.1853637360302683,0,0.6100000000000001,1
LGS3ORD0060334,C001100,0,0.4189654256949256,0,0.6100000000000001,1
LGS3ORD0060335,C000349,0,0.1745655934736141,0,0.6100000000000001,1
LGS3ORD0060336,C000617,0,0.15696484788895956,0,0.6100000000000001,1
LGS3ORD0060337,C000386,0,0.2951034189252091,0,0.6100000000000001,1
LGS3ORD0060338,C000384,0,0.12720946921209966,0,0.6100000000000001,1
LGS3ORD0060339,C000020,0,0.4394474298008806,0,0.6100000000000001,1
LGS3ORD0060340,C001011,0,0.21645024831320378,0,0.6100000000000001,1
LGS3ORD0060341,C000557,1,0.137664335964486,0,0.6100000000000001,0
LGS3ORD0060342,C000585,0,0.2700570791672531,0,0.6100000000000001,1
LGS3ORD0060343,C000517,1,0.9562514091916918,1,0.6100000000000001,1
LGS3ORD0060344,C000885,1,0.799119510575324,1,0.6100000000000001,1
LGS3ORD0060345,C000928,0,0.21629912737444806,0,0.6100000000000001,1
LGS3ORD0060346,C000219,0,0.13823049401064036,0,0.6100000000000001,1
LGS3ORD0060347,C000796,0,0.24324374129096357,0,0.6100000000000001,1
LGS3ORD0060348,C000689,0,0.10743445956577116,0,0.6100000000000001,1
LGS3ORD0060349,C000752,0,0.5977017337346593,0,0.6100000000000001,1
LGS3ORD0060350,C000096,0,0.0779258565329487,0,0.6100000000000001,1
LGS3ORD0060351,C000431,0,0.119169369627907,0,0.6100000000000001,1
LGS3ORD0060352,C000097,0,0.1976538944862878,0,0.6100000000000001,1
LGS3ORD0060353,C000813,1,0.24450759349603865,0,0.6100000000000001,0
LGS3ORD0060354,C001192,0,0.31692683811315114,0,0.6100000000000001,1
LGS3ORD0060355,C000334,0,0.21675331100542208,0,0.6100000000000001,1
LGS3ORD0060356,C001167,0,0.4321554043081274,0,0.6100000000000001,1
LGS3ORD0060357,C000163,0,0.37400137729753974,0,0.6100000000000001,1
LGS3ORD0060358,C000386,0,0.1879665360384968,0,0.6100000000000001,1
LGS3ORD0060359,C000489,1,0.8849166624419831,1,0.6100000000000001,1
LGS3ORD0060360,C001155,0,0.0738094760513938,0,0.6100000000000001,1
LGS3ORD0060361,C000583,0,0.3140390170335275,0,0.6100000000000001,1
LGS3ORD0060362,C001012,1,0.8710216271843919,1,0.6100000000000001,1
LGS3ORD0060363,C000470,0,0.20293292945162492,0,0.6100000000000001,1
LGS3ORD0060364,C000896,0,0.9596851386352885,1,0.6100000000000001,0
LGS3ORD0060365,C000409,0,0.29600277511678386,0,0.6100000000000001,1
LGS3ORD0060366,C000666,0,0.3027864831092403,0,0.6100000000000001,1
LGS3ORD0060367,C000992,0,0.7690415156449991,1,0.6100000000000001,0
LGS3ORD0060368,C000877,1,0.883339337132595,1,0.6100000000000001,1
LGS3ORD0060369,C000564,0,0.20771458169907564,0,0.6100000000000001,1
LGS3ORD0060370,C000362,0,0.22128549659183627,0,0.6100000000000001,1
LGS3ORD0060371,C000575,0,0.1619406124350628,0,0.6100000000000001,1
LGS3ORD0060372,C000881,1,0.47264450321172347,0,0.6100000000000001,0
LGS3ORD0060373,C000414,0,0.07936043248948665,0,0.6100000000000001,1
LGS3ORD0060374,C001047,0,0.15564617162300207,0,0.6100000000000001,1
LGS3ORD0060375,C000569,1,0.9507672013608688,1,0.6100000000000001,1
LGS3ORD0060376,C000990,0,0.18804690240033003,0,0.6100000000000001,1
LGS3ORD0060377,C000132,0,0.12860175363872833,0,0.6100000000000001,1
LGS3ORD0060378,C000245,0,0.1322537119882263,0,0.6100000000000001,1
LGS3ORD0060379,C000717,0,0.6431078370394269,1,0.6100000000000001,0
LGS3ORD0060380,C000331,0,0.0738167482198696,0,0.6100000000000001,1
LGS3ORD0060381,C000470,1,0.8230572135052902,1,0.6100000000000001,1
LGS3ORD0060382,C000413,0,0.13195953453383003,0,0.6100000000000001,1
LGS3ORD0060383,C000942,0,0.27781942372611157,0,0.6100000000000001,1
LGS3ORD0060384,C001078,0,0.09982141079388832,0,0.6100000000000001,1
LGS3ORD0060385,C000039,0,0.11349954642813043,0,0.6100000000000001,1
LGS3ORD0060386,C000797,1,0.6193564471062515,1,0.6100000000000001,1
LGS3ORD0060387,C000916,1,0.6853208583461609,1,0.6100000000000001,1
LGS3ORD0060388,C000435,0,0.16396980211180542,0,0.6100000000000001,1
LGS3ORD0060389,C001179,0,0.29564568549916087,0,0.6100000000000001,1
LGS3ORD0060390,C000194,0,0.15141921245811168,0,0.6100000000000001,1
LGS3ORD0060391,C001109,1,0.6133448933415672,1,0.6100000000000001,1
LGS3ORD0060392,C000142,1,0.5251647656036807,0,0.6100000000000001,0
LGS3ORD0060393,C000830,1,0.8945864784780991,1,0.6100000000000001,1
LGS3ORD0060394,C000315,0,0.2678418217408794,0,0.6100000000000001,1
LGS3ORD0060395,C000655,0,0.4854050147019773,0,0.6100000000000001,1
LGS3ORD0060396,C000467,1,0.20176411534648997,0,0.6100000000000001,0
LGS3ORD0060397,C000440,0,0.10767334259221362,0,0.6100000000000001,1
LGS3ORD0060398,C000097,0,0.6854884961270117,1,0.6100000000000001,0
LGS3ORD0060399,C000291,0,0.1686179424077055,0,0.6100000000000001,1
LGS3ORD0060400,C000384,0,0.07921323788396901,0,0.6100000000000001,1
LGS3ORD0060401,C000451,0,0.12775367697862902,0,0.6100000000000001,1
LGS3ORD0060402,C000285,0,0.08957614559758532,0,0.6100000000000001,1
LGS3ORD0060403,C001159,0,0.8143562216681266,1,0.6100000000000001,0
LGS3ORD0060404,C000889,0,0.15914605212029562,0,0.6100000000000001,1
LGS3ORD0060405,C000361,0,0.40590970368415324,0,0.6100000000000001,1
LGS3ORD0060406,C000177,0,0.272296063297341,0,0.6100000000000001,1
LGS3ORD0060407,C000789,0,0.06353988771990247,0,0.6100000000000001,1
LGS3ORD0060408,C001099,1,0.5134261611172592,0,0.6100000000000001,0
LGS3ORD0060409,C000988,1,0.8533457697749881,1,0.6100000000000001,1
LGS3ORD0060410,C000661,0,0.07707482077015773,0,0.6100000000000001,1
LGS3ORD0060411,C000691,0,0.26384963671200334,0,0.6100000000000001,1
LGS3ORD0060412,C001008,0,0.10168656482432081,0,0.6100000000000001,1
LGS3ORD0060413,C000872,1,0.9703903898376632,1,0.6100000000000001,1
LGS3ORD0060414,C000690,1,0.12153790955766602,0,0.6100000000000001,0
LGS3ORD0060415,C000888,0,0.19241018602679003,0,0.6100000000000001,1
LGS3ORD0060416,C000603,0,0.306057645263746,0,0.6100000000000001,1
LGS3ORD0060417,C000362,1,0.958089788783926,1,0.6100000000000001,1
LGS3ORD0060418,C000184,0,0.10769538909362099,0,0.6100000000000001,1
LGS3ORD0060419,C000030,1,0.3914051795258244,0,0.6100000000000001,0
LGS3ORD0060420,C000438,0,0.12318873598011476,0,0.6100000000000001,1
LGS3ORD0060421,C000343,0,0.21458432178254172,0,0.6100000000000001,1
LGS3ORD0060422,C000291,1,0.6955945813143964,1,0.6100000000000001,1
LGS3ORD0060423,C001072,0,0.43506029273939256,0,0.6100000000000001,1
LGS3ORD0060424,C000688,0,0.20591499095913085,0,0.6100000000000001,1
LGS3ORD0060425,C000576,0,0.8514835651422639,1,0.6100000000000001,0
LGS3ORD0060426,C000554,0,0.15929251561035745,0,0.6100000000000001,1
LGS3ORD0060427,C001078,0,0.3070367296365212,0,0.6100000000000001,1
LGS3ORD0060428,C000484,1,0.9608588468423173,1,0.6100000000000001,1
LGS3ORD0060429,C000324,1,0.8840250754183988,1,0.6100000000000001,1
LGS3ORD0060430,C001148,0,0.12571074479042818,0,0.6100000000000001,1
LGS3ORD0060431,C000278,0,0.2269105937430663,0,0.6100000000000001,1
LGS3ORD0060432,C000026,0,0.15794267351431004,0,0.6100000000000001,1
LGS3ORD0060433,C000127,0,0.13640044445007315,0,0.6100000000000001,1
LGS3ORD0060434,C000374,0,0.9289610112056046,1,0.6100000000000001,0
LGS3ORD0060435,C000318,1,0.9151080326250373,1,0.6100000000000001,1
LGS3ORD0060436,C000673,0,0.11081614899326286,0,0.6100000000000001,1
LGS3ORD0060437,C000336,0,0.11859710019655174,0,0.6100000000000001,1
LGS3ORD0060438,C000141,0,0.10773747884023191,0,0.6100000000000001,1
LGS3ORD0060439,C000847,1,0.6201913126081616,1,0.6100000000000001,1
LGS3ORD0060440,C000141,0,0.9790700057898967,1,0.6100000000000001,0
LGS3ORD0060441,C001001,1,0.8525967844410778,1,0.6100000000000001,1
LGS3ORD0060442,C000403,0,0.47597486197786715,0,0.6100000000000001,1
LGS3ORD0060443,C000449,0,0.18483207150228487,0,0.6100000000000001,1
LGS3ORD0060444,C001198,1,0.7237101732373721,1,0.6100000000000001,1
LGS3ORD0060445,C000595,0,0.10107293924400904,0,0.6100000000000001,1
LGS3ORD0060446,C000284,0,0.07985379188845643,0,0.6100000000000001,1
LGS3ORD0060447,C000446,0,0.16157140538042844,0,0.6100000000000001,1
LGS3ORD0060448,C001005,0,0.7783896980312022,1,0.6100000000000001,0
LGS3ORD0060449,C001066,0,0.6939290272316208,1,0.6100000000000001,0
LGS3ORD0060450,C000102,0,0.41981797904532486,0,0.6100000000000001,1
LGS3ORD0060451,C001079,0,0.168630810616767,0,0.6100000000000001,1
LGS3ORD0060452,C000485,0,0.07121500468421309,0,0.6100000000000001,1
LGS3ORD0060453,C000043,0,0.5672991227860462,0,0.6100000000000001,1
LGS3ORD0060454,C001082,0,0.2783676088377233,0,0.6100000000000001,1
LGS3ORD0060455,C001145,0,0.1270456495025952,0,0.6100000000000001,1
LGS3ORD0060456,C000445,1,0.7609907463482292,1,0.6100000000000001,1
LGS3ORD0060457,C000919,0,0.18462954694029066,0,0.6100000000000001,1
LGS3ORD0060458,C000828,0,0.9362766553883051,1,0.6100000000000001,0
LGS3ORD0060459,C000893,0,0.28624691867834495,0,0.6100000000000001,1
LGS3ORD0060460,C000267,0,0.5223827777380636,0,0.6100000000000001,1
LGS3ORD0060461,C000430,0,0.31576507707776597,0,0.6100000000000001,1
LGS3ORD0060462,C000654,0,0.06084787182888395,0,0.6100000000000001,1
LGS3ORD0060463,C000485,1,0.8496436941918553,1,0.6100000000000001,1
LGS3ORD0060464,C000070,1,0.09927306852436826,0,0.6100000000000001,0
LGS3ORD0060465,C001060,1,0.980895965681209,1,0.6100000000000001,1
LGS3ORD0060466,C000123,0,0.6608615295109385,1,0.6100000000000001,0
LGS3ORD0060467,C000893,0,0.30821056120071183,0,0.6100000000000001,1
LGS3ORD0060468,C000446,0,0.2149933961202266,0,0.6100000000000001,1
LGS3ORD0060469,C000402,1,0.9404995421432778,1,0.6100000000000001,1
LGS3ORD0060470,C000687,1,0.11389480610432452,0,0.6100000000000001,0
LGS3ORD0060471,C001161,0,0.20689162285609297,0,0.6100000000000001,1
LGS3ORD0060472,C000653,0,0.2061441932948038,0,0.6100000000000001,1
LGS3ORD0060473,C000148,0,0.4798188892827727,0,0.6100000000000001,1
LGS3ORD0060474,C000136,1,0.32676655275877803,0,0.6100000000000001,0
LGS3ORD0060475,C000732,0,0.44994321986254676,0,0.6100000000000001,1
LGS3ORD0060476,C000993,0,0.16986778509529699,0,0.6100000000000001,1
LGS3ORD0060477,C000309,0,0.17533379086930806,0,0.6100000000000001,1
LGS3ORD0060478,C001105,1,0.5930705399028184,0,0.6100000000000001,0
LGS3ORD0060479,C000933,0,0.13448108985000573,0,0.6100000000000001,1
LGS3ORD0060480,C000332,0,0.1252463433859997,0,0.6100000000000001,1
LGS3ORD0060481,C001108,1,0.5464386331073422,0,0.6100000000000001,0
LGS3ORD0060482,C000024,1,0.8502984973813142,1,0.6100000000000001,1
LGS3ORD0060483,C000527,0,0.06728005372441362,0,0.6100000000000001,1
LGS3ORD0060484,C000764,0,0.1022265002317707,0,0.6100000000000001,1
LGS3ORD0060485,C000704,1,0.536585919506893,0,0.6100000000000001,0
LGS3ORD0060486,C000918,0,0.060793802606692274,0,0.6100000000000001,1
LGS3ORD0060487,C000208,1,0.5925037454393892,0,0.6100000000000001,0
LGS3ORD0060488,C000834,1,0.6671814931216041,1,0.6100000000000001,1
LGS3ORD0060489,C000535,0,0.09486226004319911,0,0.6100000000000001,1
LGS3ORD0060490,C001106,1,0.22741789399961262,0,0.6100000000000001,0
LGS3ORD0060491,C001058,0,0.47570226557427436,0,0.6100000000000001,1
LGS3ORD0060492,C000667,0,0.4950133727829627,0,0.6100000000000001,1
LGS3ORD0060493,C000645,0,0.2580241364811322,0,0.6100000000000001,1
LGS3ORD0060494,C000867,0,0.30933860186956197,0,0.6100000000000001,1
LGS3ORD0060495,C001156,0,0.1829424442654025,0,0.6100000000000001,1
LGS3ORD0060496,C000290,0,0.3085349325312705,0,0.6100000000000001,1
LGS3ORD0060497,C000645,0,0.7915251092996599,1,0.6100000000000001,0
LGS3ORD0060498,C000230,0,0.4776765062241464,0,0.6100000000000001,1
LGS3ORD0060499,C000771,0,0.18998684187472017,0,0.6100000000000001,1
LGS3ORD0060500,C000116,0,0.7891526650462446,1,0.6100000000000001,0
LGS3ORD0060501,C000913,0,0.21499072660396648,0,0.6100000000000001,1
LGS3ORD0060502,C000828,0,0.1843101956769853,0,0.6100000000000001,1
LGS3ORD0060503,C001041,0,0.11793998237835841,0,0.6100000000000001,1
LGS3ORD0060504,C000352,1,0.9271648934129053,1,0.6100000000000001,1
LGS3ORD0060505,C000454,0,0.4721354653171425,0,0.6100000000000001,1
LGS3ORD0060506,C000673,0,0.13684425813602658,0,0.6100000000000001,1
LGS3ORD0060507,C000816,0,0.20246761810802968,0,0.6100000000000001,1
LGS3ORD0060508,C001194,0,0.47006833203631904,0,0.6100000000000001,1
LGS3ORD0060509,C000713,0,0.0937135765462909,0,0.6100000000000001,1
LGS3ORD0060510,C000605,1,0.08294756447315907,0,0.6100000000000001,0
LGS3ORD0060511,C000082,1,0.10126844901785008,0,0.6100000000000001,0
LGS3ORD0060512,C000661,0,0.13253216245800914,0,0.6100000000000001,1
LGS3ORD0060513,C000702,0,0.1127289452368803,0,0.6100000000000001,1
LGS3ORD0060514,C000645,0,0.4979701816712212,0,0.6100000000000001,1
LGS3ORD0060515,C000160,0,0.20568660008628192,0,0.6100000000000001,1
LGS3ORD0060516,C000088,1,0.16701405603235642,0,0.6100000000000001,0
LGS3ORD0060517,C000689,0,0.18623797554878951,0,0.6100000000000001,1
LGS3ORD0060518,C000182,0,0.3487664599465174,0,0.6100000000000001,1
LGS3ORD0060519,C000174,0,0.28046811025359225,0,0.6100000000000001,1
