order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_101456,C0153_REAL11,1,0.41465318,0,0.45,0
ORD_REAL_051457,C0288_REAL01,1,0.5400282,1,0.45,1
ORD_REAL_056457,C0288_REAL02,1,0.5628158,1,0.45,1
ORD_REAL_061457,C0288_REAL03,1,0.4732687,1,0.45,1
ORD_REAL_066457,C0288_REAL04,1,0.5282475,1,0.45,1
ORD_REAL_071457,C0288_REAL05,1,0.54948884,1,0.45,1
ORD_REAL_076457,C0288_REAL06,1,0.45445064,1,0.45,1
ORD_REAL_081457,C0288_REAL07,1,0.41843036,0,0.45,0
ORD_REAL_086457,C0288_REAL08,1,0.48123193,1,0.45,1
ORD_REAL_091457,C0288_REAL09,1,0.40035012,0,0.45,0
ORD_REAL_096457,C0288_REAL10,1,0.40274522,0,0.45,0
ORD_REAL_101457,C0288_REAL11,1,0.50447947,1,0.45,1
ORD_REAL_051458,C0198_REAL01,0,0.14901547,0,0.45,1
ORD_REAL_056458,C0198_REAL02,0,0.14733028,0,0.45,1
ORD_REAL_061458,C0198_REAL03,0,0.14901547,0,0.45,1
ORD_REAL_066458,C0198_REAL04,0,0.14901547,0,0.45,1
ORD_REAL_071458,C0198_REAL05,0,0.14986363,0,0.45,1
ORD_REAL_076458,C0198_REAL06,0,0.14901547,0,0.45,1
ORD_REAL_081458,C0198_REAL07,0,0.14901547,0,0.45,1
ORD_REAL_086458,C0198_REAL08,0,0.15157263,0,0.45,1
ORD_REAL_091458,C0198_REAL09,0,0.15157263,0,0.45,1
ORD_REAL_096458,C0198_REAL10,0,0.15157263,0,0.45,1
ORD_REAL_101458,C0198_REAL11,0,0.14986363,0,0.45,1
ORD_REAL_051459,C0305_REAL01,1,0.3059246,0,0.45,0
ORD_REAL_051460,C0005_REAL01,0,0.25469,0,0.45,1
ORD_REAL_056459,C0305_REAL02,1,0.30125996,0,0.45,0
ORD_REAL_056460,C0005_REAL02,0,0.25469,0,0.45,1
ORD_REAL_061459,C0305_REAL03,1,0.3059246,0,0.45,0
ORD_REAL_061460,C0005_REAL03,0,0.25469,0,0.45,1
ORD_REAL_066459,C0305_REAL04,1,0.30125996,0,0.45,0
ORD_REAL_066460,C0005_REAL04,0,0.25469,0,0.45,1
ORD_REAL_071459,C0305_REAL05,1,0.3059246,0,0.45,0
ORD_REAL_071460,C0005_REAL05,0,0.25469,0,0.45,1
ORD_REAL_076459,C0305_REAL06,1,0.3059246,0,0.45,0
ORD_REAL_076460,C0005_REAL06,0,0.25469,0,0.45,1
ORD_REAL_081459,C0305_REAL07,1,0.30125996,0,0.45,0
ORD_REAL_081460,C0005_REAL07,0,0.25469,0,0.45,1
ORD_REAL_086459,C0305_REAL08,1,0.3059246,0,0.45,0
ORD_REAL_086460,C0005_REAL08,0,0.25469,0,0.45,1
ORD_REAL_091459,C0305_REAL09,1,0.3059246,0,0.45,0
ORD_REAL_091460,C0005_REAL09,0,0.25469,0,0.45,1
ORD_REAL_096459,C0305_REAL10,1,0.30147108,0,0.45,0
ORD_REAL_096460,C0005_REAL10,0,0.25469,0,0.45,1
ORD_REAL_101459,C0305_REAL11,1,0.30147108,0,0.45,0
ORD_REAL_101460,C0005_REAL11,0,0.25583246,0,0.45,1
ORD_REAL_051461,C0174_REAL01,0,0.5556283,1,0.45,0
ORD_REAL_056461,C0174_REAL02,0,0.56086624,1,0.45,0
ORD_REAL_061461,C0174_REAL03,0,0.5567401,1,0.45,0
ORD_REAL_066461,C0174_REAL04,0,0.55090374,1,0.45,0
ORD_REAL_071461,C0174_REAL05,0,0.55630726,1,0.45,0
ORD_REAL_076461,C0174_REAL06,0,0.5556283,1,0.45,0
ORD_REAL_081461,C0174_REAL07,0,0.5559069,1,0.45,0
ORD_REAL_086461,C0174_REAL08,0,0.5565615,1,0.45,0
ORD_REAL_091461,C0174_REAL09,0,0.5674243,1,0.45,0
ORD_REAL_096461,C0174_REAL10,0,0.56852955,1,0.45,0
ORD_REAL_101461,C0174_REAL11,0,0.5674243,1,0.45,0
ORD_REAL_051462,C0190_REAL01,0,0.16179325,0,0.45,1
ORD_REAL_051463,C0315_REAL01,0,0.16167764,0,0.45,1
ORD_REAL_056462,C0190_REAL02,0,0.18628106,0,0.45,1
ORD_REAL_056463,C0315_REAL02,0,0.16211803,0,0.45,1
ORD_REAL_061462,C0190_REAL03,0,0.16400571,0,0.45,1
ORD_REAL_061463,C0315_REAL03,0,0.16211803,0,0.45,1
ORD_REAL_066462,C0190_REAL04,0,0.16340657,0,0.45,1
ORD_REAL_066463,C0315_REAL04,0,0.16211803,0,0.45,1
ORD_REAL_071462,C0190_REAL05,0,0.18628106,0,0.45,1
ORD_REAL_071463,C0315_REAL05,0,0.17336011,0,0.45,1
ORD_REAL_076462,C0190_REAL06,0,0.1615949,0,0.45,1
ORD_REAL_076463,C0315_REAL06,0,0.17336011,0,0.45,1
ORD_REAL_081462,C0190_REAL07,0,0.1858401,0,0.45,1
ORD_REAL_081463,C0315_REAL07,0,0.1776292,0,0.45,1
ORD_REAL_086462,C0190_REAL08,0,0.18339774,0,0.45,1
ORD_REAL_086463,C0315_REAL08,0,0.1776292,0,0.45,1
ORD_REAL_091462,C0190_REAL09,0,0.1608073,0,0.45,1
ORD_REAL_091463,C0315_REAL09,0,0.1776292,0,0.45,1
ORD_REAL_096462,C0190_REAL10,0,0.1615949,0,0.45,1
ORD_REAL_096463,C0315_REAL10,0,0.18363619,0,0.45,1
ORD_REAL_101462,C0190_REAL11,0,0.1608073,0,0.45,1
ORD_REAL_101463,C0315_REAL11,0,0.18363619,0,0.45,1
ORD_REAL_051464,C0255_REAL01,1,0.45990384,1,0.45,1
ORD_REAL_056464,C0255_REAL02,1,0.45990384,1,0.45,1
ORD_REAL_061464,C0255_REAL03,1,0.45538318,1,0.45,1
ORD_REAL_066464,C0255_REAL04,1,0.5717509,1,0.45,1
ORD_REAL_071464,C0255_REAL05,1,0.45538318,1,0.45,1
ORD_REAL_076464,C0255_REAL06,1,0.46425352,1,0.45,1
ORD_REAL_081464,C0255_REAL07,1,0.56272185,1,0.45,1
ORD_REAL_086464,C0255_REAL08,1,0.56272185,1,0.45,1
ORD_REAL_091464,C0255_REAL09,1,0.46425352,1,0.45,1
ORD_REAL_096464,C0255_REAL10,1,0.56272185,1,0.45,1
ORD_REAL_101464,C0255_REAL11,1,0.56272185,1,0.45,1
ORD_REAL_051465,C0095_REAL01,0,0.5500031,1,0.45,0
ORD_REAL_056465,C0095_REAL02,0,0.5500031,1,0.45,0
ORD_REAL_061465,C0095_REAL03,0,0.5500031,1,0.45,0
ORD_REAL_066465,C0095_REAL04,0,0.5500031,1,0.45,0
ORD_REAL_071465,C0095_REAL05,0,0.5500031,1,0.45,0
ORD_REAL_076465,C0095_REAL06,0,0.5500031,1,0.45,0
ORD_REAL_081465,C0095_REAL07,0,0.5422617,1,0.45,0
ORD_REAL_086465,C0095_REAL08,0,0.5422617,1,0.45,0
ORD_REAL_091465,C0095_REAL09,0,0.5422617,1,0.45,0
ORD_REAL_096465,C0095_REAL10,0,0.5446306,1,0.45,0
ORD_REAL_101465,C0095_REAL11,0,0.5446306,1,0.45,0
ORD_REAL_051466,C0007_REAL01,0,0.29262933,0,0.45,1
ORD_REAL_056466,C0007_REAL02,0,0.29262933,0,0.45,1
ORD_REAL_061466,C0007_REAL03,0,0.26154113,0,0.45,1
ORD_REAL_066466,C0007_REAL04,0,0.29262933,0,0.45,1
ORD_REAL_071466,C0007_REAL05,0,0.26154113,0,0.45,1
ORD_REAL_076466,C0007_REAL06,0,0.26672715,0,0.45,1
ORD_REAL_081466,C0007_REAL07,0,0.29262933,0,0.45,1
ORD_REAL_086466,C0007_REAL08,0,0.26154113,0,0.45,1
ORD_REAL_091466,C0007_REAL09,0,0.29262933,0,0.45,1
ORD_REAL_096466,C0007_REAL10,0,0.26672715,0,0.45,1
ORD_REAL_101466,C0007_REAL11,0,0.29818293,0,0.45,1
ORD_REAL_051467,C0068_REAL01,0,0.4394103,0,0.45,1
ORD_REAL_056467,C0068_REAL02,0,0.44805324,0,0.45,1
ORD_REAL_061467,C0068_REAL03,0,0.44929996,0,0.45,1
ORD_REAL_066467,C0068_REAL04,0,0.44929996,0,0.45,1
ORD_REAL_071467,C0068_REAL05,0,0.52164865,1,0.45,0
ORD_REAL_076467,C0068_REAL06,0,0.44929996,0,0.45,1
ORD_REAL_081467,C0068_REAL07,0,0.44929996,0,0.45,1
ORD_REAL_086467,C0068_REAL08,0,0.52164865,1,0.45,0
ORD_REAL_091467,C0068_REAL09,0,0.5166264,1,0.45,0
ORD_REAL_096467,C0068_REAL10,0,0.44728068,0,0.45,1
ORD_REAL_101467,C0068_REAL11,0,0.4407541,0,0.45,1
ORD_REAL_051468,C0151_REAL01,1,0.7333534,1,0.45,1
ORD_REAL_056468,C0151_REAL02,1,0.7333534,1,0.45,1
ORD_REAL_061468,C0151_REAL03,1,0.73668385,1,0.45,1
ORD_REAL_066468,C0151_REAL04,1,0.7382645,1,0.45,1
ORD_REAL_071468,C0151_REAL05,1,0.73377454,1,0.45,1
ORD_REAL_076468,C0151_REAL06,1,0.73377454,1,0.45,1
ORD_REAL_081468,C0151_REAL07,1,0.74104846,1,0.45,1
ORD_REAL_086468,C0151_REAL08,1,0.7371016,1,0.45,1
ORD_REAL_091468,C0151_REAL09,1,0.73377454,1,0.45,1
ORD_REAL_096468,C0151_REAL10,1,0.7371016,1,0.45,1
ORD_REAL_101468,C0151_REAL11,1,0.7391791,1,0.45,1
ORD_REAL_051469,C0213_REAL01,1,0.449449,0,0.45,0
ORD_REAL_051470,C0170_REAL01,0,0.15699765,0,0.45,1
ORD_REAL_056469,C0213_REAL02,1,0.40832517,0,0.45,0
ORD_REAL_056470,C0170_REAL02,0,0.15699765,0,0.45,1
ORD_REAL_061469,C0213_REAL03,1,0.39246565,0,0.45,0
ORD_REAL_061470,C0170_REAL03,0,0.15699765,0,0.45,1
ORD_REAL_066469,C0213_REAL04,1,0.38545334,0,0.45,0
ORD_REAL_066470,C0170_REAL04,0,0.15699765,0,0.45,1
ORD_REAL_071469,C0213_REAL05,1,0.37600943,0,0.45,0
ORD_REAL_071470,C0170_REAL05,0,0.15699765,0,0.45,1
ORD_REAL_076469,C0213_REAL06,1,0.36819515,0,0.45,0
ORD_REAL_076470,C0170_REAL06,0,0.15699765,0,0.45,1
ORD_REAL_081469,C0213_REAL07,1,0.35838804,0,0.45,0
ORD_REAL_081470,C0170_REAL07,0,0.15699765,0,0.45,1
ORD_REAL_086469,C0213_REAL08,1,0.3347753,0,0.45,0
ORD_REAL_086470,C0170_REAL08,0,0.15699765,0,0.45,1
ORD_REAL_091469,C0213_REAL09,1,0.3392494,0,0.45,0
ORD_REAL_091470,C0170_REAL09,0,0.16671515,0,0.45,1
ORD_REAL_096469,C0213_REAL10,1,0.33313882,0,0.45,0
ORD_REAL_096470,C0170_REAL10,0,0.16671515,0,0.45,1
ORD_REAL_101469,C0213_REAL11,1,0.32108614,0,0.45,0
ORD_REAL_101470,C0170_REAL11,0,0.16671515,0,0.45,1
ORD_REAL_051471,C0025_REAL01,0,0.39487866,0,0.45,1
ORD_REAL_056471,C0025_REAL02,0,0.3977386,0,0.45,1
ORD_REAL_061471,C0025_REAL03,0,0.39487866,0,0.45,1
ORD_REAL_066471,C0025_REAL04,0,0.3166459,0,0.45,1
ORD_REAL_071471,C0025_REAL05,0,0.31923816,0,0.45,1
ORD_REAL_076471,C0025_REAL06,0,0.39487866,0,0.45,1
ORD_REAL_081471,C0025_REAL07,0,0.31923816,0,0.45,1
ORD_REAL_086471,C0025_REAL08,0,0.3166459,0,0.45,1
ORD_REAL_091471,C0025_REAL09,0,0.31923816,0,0.45,1
ORD_REAL_096471,C0025_REAL10,0,0.3977386,0,0.45,1
ORD_REAL_101471,C0025_REAL11,0,0.3166459,0,0.45,1
ORD_REAL_051472,C0136_REAL01,0,0.7209076,1,0.45,0
ORD_REAL_056472,C0136_REAL02,0,0.78147537,1,0.45,0
ORD_REAL_061472,C0136_REAL03,0,0.7186379,1,0.45,0
ORD_REAL_066472,C0136_REAL04,0,0.779427,1,0.45,0
ORD_REAL_071472,C0136_REAL05,0,0.7162144,1,0.45,0
ORD_REAL_076472,C0136_REAL06,0,0.7167718,1,0.45,0
ORD_REAL_081472,C0136_REAL07,0,0.7085345,1,0.45,0
ORD_REAL_086472,C0136_REAL08,0,0.710997,1,0.45,0
ORD_REAL_091472,C0136_REAL09,0,0.710997,1,0.45,0
ORD_REAL_096472,C0136_REAL10,0,0.7750066,1,0.45,0
ORD_REAL_101472,C0136_REAL11,0,0.710997,1,0.45,0
ORD_REAL_051473,C0088_REAL01,1,0.65176713,1,0.45,1
ORD_REAL_056473,C0088_REAL02,1,0.64950615,1,0.45,1
ORD_REAL_061473,C0088_REAL03,1,0.64655006,1,0.45,1
ORD_REAL_066473,C0088_REAL04,1,0.6488198,1,0.45,1
ORD_REAL_071473,C0088_REAL05,1,0.64950615,1,0.45,1
ORD_REAL_076473,C0088_REAL06,1,0.6488198,1,0.45,1
ORD_REAL_081473,C0088_REAL07,1,0.64950615,1,0.45,1
ORD_REAL_086473,C0088_REAL08,1,0.64481443,1,0.45,1
ORD_REAL_091473,C0088_REAL09,1,0.643264,1,0.45,1
ORD_REAL_096473,C0088_REAL10,1,0.643264,1,0.45,1
ORD_REAL_101473,C0088_REAL11,1,0.6354922,1,0.45,1
ORD_REAL_051474,C0288_REAL01,0,0.6082127,1,0.45,0
ORD_REAL_056474,C0288_REAL02,0,0.6182343,1,0.45,0
ORD_REAL_061474,C0288_REAL03,0,0.6082127,1,0.45,0
ORD_REAL_066474,C0288_REAL04,0,0.61277306,1,0.45,0
ORD_REAL_071474,C0288_REAL05,0,0.6027003,1,0.45,0
ORD_REAL_076474,C0288_REAL06,0,0.6027003,1,0.45,0
ORD_REAL_081474,C0288_REAL07,0,0.6027003,1,0.45,0
ORD_REAL_086474,C0288_REAL08,0,0.6082127,1,0.45,0
ORD_REAL_091474,C0288_REAL09,0,0.61277306,1,0.45,0
ORD_REAL_096474,C0288_REAL10,0,0.6082127,1,0.45,0
ORD_REAL_101474,C0288_REAL11,0,0.61996925,1,0.45,0
ORD_REAL_051475,C0160_REAL01,0,0.5394579,1,0.45,0
ORD_REAL_056475,C0160_REAL02,0,0.5627688,1,0.45,0
ORD_REAL_061475,C0160_REAL03,0,0.5627688,1,0.45,0
ORD_REAL_066475,C0160_REAL04,0,0.4793465,1,0.45,0
ORD_REAL_071475,C0160_REAL05,0,0.47334954,1,0.45,0
ORD_REAL_076475,C0160_REAL06,0,0.55432636,1,0.45,0
ORD_REAL_081475,C0160_REAL07,0,0.50843936,1,0.45,0
ORD_REAL_086475,C0160_REAL08,0,0.55432636,1,0.45,0
ORD_REAL_091475,C0160_REAL09,0,0.5181752,1,0.45,0
ORD_REAL_096475,C0160_REAL10,0,0.5466632,1,0.45,0
ORD_REAL_101475,C0160_REAL11,0,0.5279783,1,0.45,0
ORD_REAL_051476,C0078_REAL01,1,0.3836745,0,0.45,0
ORD_REAL_056476,C0078_REAL02,1,0.3902341,0,0.45,0
ORD_REAL_061476,C0078_REAL03,1,0.3954966,0,0.45,0
ORD_REAL_066476,C0078_REAL04,1,0.3954966,0,0.45,0
ORD_REAL_071476,C0078_REAL05,1,0.3902341,0,0.45,0
ORD_REAL_076476,C0078_REAL06,1,0.39372632,0,0.45,0
ORD_REAL_081476,C0078_REAL07,1,0.39459357,0,0.45,0
ORD_REAL_086476,C0078_REAL08,1,0.39987636,0,0.45,0
ORD_REAL_091476,C0078_REAL09,1,0.39459357,0,0.45,0
ORD_REAL_096476,C0078_REAL10,1,0.38531062,0,0.45,0
ORD_REAL_101476,C0078_REAL11,1,0.39054924,0,0.45,0
ORD_REAL_051477,C0307_REAL01,0,0.5200829,1,0.45,0
ORD_REAL_051478,C0382_REAL01,0,0.27174267,0,0.45,1
ORD_REAL_056477,C0307_REAL02,0,0.522832,1,0.45,0
ORD_REAL_056478,C0382_REAL02,0,0.2646238,0,0.45,1
ORD_REAL_061477,C0307_REAL03,0,0.5200829,1,0.45,0
ORD_REAL_061478,C0382_REAL03,0,0.2794925,0,0.45,1
ORD_REAL_066477,C0307_REAL04,0,0.522832,1,0.45,0
ORD_REAL_066478,C0382_REAL04,0,0.26247013,0,0.45,1
ORD_REAL_071477,C0307_REAL05,0,0.5200829,1,0.45,0
ORD_REAL_071478,C0382_REAL05,0,0.2695522,0,0.45,1
ORD_REAL_076477,C0307_REAL06,0,0.5200829,1,0.45,0
ORD_REAL_076478,C0382_REAL06,0,0.2772633,0,0.45,1
ORD_REAL_081477,C0307_REAL07,0,0.5200829,1,0.45,0
ORD_REAL_081478,C0382_REAL07,0,0.27174267,0,0.45,1
ORD_REAL_086477,C0307_REAL08,0,0.522832,1,0.45,0
ORD_REAL_086478,C0382_REAL08,0,0.2695522,0,0.45,1
ORD_REAL_091477,C0307_REAL09,0,0.5200829,1,0.45,0
ORD_REAL_091478,C0382_REAL09,0,0.2658686,0,0.45,1
ORD_REAL_096477,C0307_REAL10,0,0.5200829,1,0.45,0
ORD_REAL_096478,C0382_REAL10,0,0.28302687,0,0.45,1
ORD_REAL_101477,C0307_REAL11,0,0.522832,1,0.45,0
ORD_REAL_101478,C0382_REAL11,0,0.2807805,0,0.45,1
ORD_REAL_051479,C0142_REAL01,0,0.26108068,0,0.45,1
ORD_REAL_051480,C0436_REAL01,0,0.16694888,0,0.45,1
ORD_REAL_056479,C0142_REAL02,0,0.26376337,0,0.45,1
ORD_REAL_056480,C0436_REAL02,0,0.16694888,0,0.45,1
ORD_REAL_061479,C0142_REAL03,0,0.27017042,0,0.45,1
ORD_REAL_061480,C0436_REAL03,0,0.16694888,0,0.45,1
ORD_REAL_066479,C0142_REAL04,0,0.25921726,0,0.45,1
ORD_REAL_066480,C0436_REAL04,0,0.16694888,0,0.45,1
ORD_REAL_071479,C0142_REAL05,0,0.25921726,0,0.45,1
ORD_REAL_071480,C0436_REAL05,0,0.16694888,0,0.45,1
ORD_REAL_076479,C0142_REAL06,0,0.2655537,0,0.45,1
ORD_REAL_076480,C0436_REAL06,0,0.16694888,0,0.45,1
ORD_REAL_081479,C0142_REAL07,0,0.27017042,0,0.45,1
ORD_REAL_081480,C0436_REAL07,0,0.16694888,0,0.45,1
ORD_REAL_086479,C0142_REAL08,0,0.2655537,0,0.45,1
ORD_REAL_086480,C0436_REAL08,0,0.16694888,0,0.45,1
ORD_REAL_091479,C0142_REAL09,0,0.27623695,0,0.45,1
ORD_REAL_091480,C0436_REAL09,0,0.16630402,0,0.45,1
ORD_REAL_096479,C0142_REAL10,0,0.2732104,0,0.45,1
ORD_REAL_096480,C0436_REAL10,0,0.16630402,0,0.45,1
ORD_REAL_101479,C0142_REAL11,0,0.2640554,0,0.45,1
ORD_REAL_101480,C0436_REAL11,0,0.16630402,0,0.45,1
ORD_REAL_051481,C0317_REAL01,1,0.77114296,1,0.45,1
ORD_REAL_056481,C0317_REAL02,1,0.77114296,1,0.45,1
ORD_REAL_061481,C0317_REAL03,1,0.77114296,1,0.45,1
ORD_REAL_066481,C0317_REAL04,1,0.77114296,1,0.45,1
ORD_REAL_071481,C0317_REAL05,1,0.76942325,1,0.45,1
ORD_REAL_076481,C0317_REAL06,1,0.7664397,1,0.45,1
ORD_REAL_081481,C0317_REAL07,1,0.719459,1,0.45,1
ORD_REAL_086481,C0317_REAL08,1,0.7159947,1,0.45,1
ORD_REAL_091481,C0317_REAL09,1,0.7159947,1,0.45,1
ORD_REAL_096481,C0317_REAL10,1,0.71533275,1,0.45,1
ORD_REAL_101481,C0317_REAL11,1,0.718802,1,0.45,1
ORD_REAL_051482,C0094_REAL01,1,0.6779347,1,0.45,1
ORD_REAL_056482,C0094_REAL02,1,0.66840816,1,0.45,1
ORD_REAL_061482,C0094_REAL03,1,0.6631003,1,0.45,1
ORD_REAL_066482,C0094_REAL04,1,0.6515656,1,0.45,1
ORD_REAL_071482,C0094_REAL05,1,0.6515656,1,0.45,1
ORD_REAL_076482,C0094_REAL06,1,0.6330616,1,0.45,1
ORD_REAL_081482,C0094_REAL07,1,0.6330616,1,0.45,1
ORD_REAL_086482,C0094_REAL08,1,0.61473393,1,0.45,1
ORD_REAL_091482,C0094_REAL09,1,0.6155555,1,0.45,1
ORD_REAL_096482,C0094_REAL10,1,0.6438977,1,0.45,1
ORD_REAL_101482,C0094_REAL11,1,0.6446931,1,0.45,1
ORD_REAL_051483,C0305_REAL01,1,0.76951206,1,0.45,1
ORD_REAL_056483,C0305_REAL02,1,0.78076893,1,0.45,1
ORD_REAL_061483,C0305_REAL03,1,0.7725089,1,0.45,1
ORD_REAL_066483,C0305_REAL04,1,0.75509214,1,0.45,1
ORD_REAL_071483,C0305_REAL05,1,0.7714546,1,0.45,1
ORD_REAL_076483,C0305_REAL06,1,0.7580316,1,0.45,1
ORD_REAL_081483,C0305_REAL07,1,0.7580316,1,0.45,1
ORD_REAL_086483,C0305_REAL08,1,0.75469005,1,0.45,1
ORD_REAL_091483,C0305_REAL09,1,0.7787281,1,0.45,1
ORD_REAL_096483,C0305_REAL10,1,0.7690853,1,0.45,1
ORD_REAL_101483,C0305_REAL11,1,0.77243155,1,0.45,1
ORD_REAL_051484,C0250_REAL01,0,0.6347227,1,0.45,0
ORD_REAL_056484,C0250_REAL02,0,0.6368431,1,0.45,0
ORD_REAL_061484,C0250_REAL03,0,0.64574724,1,0.45,0
ORD_REAL_066484,C0250_REAL04,0,0.6393278,1,0.45,0
ORD_REAL_071484,C0250_REAL05,0,0.64574724,1,0.45,0
ORD_REAL_076484,C0250_REAL06,0,0.6418258,1,0.45,0
ORD_REAL_081484,C0250_REAL07,0,0.6393278,1,0.45,0
ORD_REAL_086484,C0250_REAL08,0,0.6346147,1,0.45,0
ORD_REAL_091484,C0250_REAL09,0,0.6346147,1,0.45,0
ORD_REAL_096484,C0250_REAL10,0,0.64339197,1,0.45,0
ORD_REAL_101484,C0250_REAL11,0,0.64339197,1,0.45,0
ORD_REAL_051485,C0389_REAL01,0,0.20156513,0,0.45,1
ORD_REAL_056485,C0389_REAL02,0,0.20811112,0,0.45,1
ORD_REAL_061485,C0389_REAL03,0,0.20156513,0,0.45,1
ORD_REAL_066485,C0389_REAL04,0,0.20811112,0,0.45,1
ORD_REAL_071485,C0389_REAL05,0,0.20524102,0,0.45,1
ORD_REAL_076485,C0389_REAL06,0,0.20811112,0,0.45,1
ORD_REAL_081485,C0389_REAL07,0,0.20360754,0,0.45,1
ORD_REAL_086485,C0389_REAL08,0,0.20360754,0,0.45,1
ORD_REAL_091485,C0389_REAL09,0,0.20360754,0,0.45,1
ORD_REAL_096485,C0389_REAL10,0,0.20360754,0,0.45,1
ORD_REAL_101485,C0389_REAL11,0,0.20811112,0,0.45,1
ORD_REAL_051486,C0231_REAL01,1,0.46402988,1,0.45,1
ORD_REAL_056486,C0231_REAL02,1,0.46980527,1,0.45,1
ORD_REAL_061486,C0231_REAL03,1,0.4328193,0,0.45,0
ORD_REAL_066486,C0231_REAL04,1,0.46138376,1,0.45,1
ORD_REAL_071486,C0231_REAL05,1,0.41934463,0,0.45,0
ORD_REAL_076486,C0231_REAL06,1,0.45851654,1,0.45,1
ORD_REAL_081486,C0231_REAL07,1,0.4489234,0,0.45,0
ORD_REAL_086486,C0231_REAL08,1,0.41934463,0,0.45,0
ORD_REAL_091486,C0231_REAL09,1,0.46343064,1,0.45,1
ORD_REAL_096486,C0231_REAL10,1,0.41007975,0,0.45,0
ORD_REAL_101486,C0231_REAL11,1,0.41007975,0,0.45,0
ORD_REAL_051487,C0301_REAL01,0,0.29691306,0,0.45,1
ORD_REAL_056487,C0301_REAL02,0,0.2712448,0,0.45,1
ORD_REAL_061487,C0301_REAL03,0,0.29313287,0,0.45,1
ORD_REAL_066487,C0301_REAL04,0,0.29691306,0,0.45,1
ORD_REAL_071487,C0301_REAL05,0,0.27461404,0,0.45,1
ORD_REAL_076487,C0301_REAL06,0,0.30430374,0,0.45,1
ORD_REAL_081487,C0301_REAL07,0,0.30430374,0,0.45,1
ORD_REAL_086487,C0301_REAL08,0,0.2782494,0,0.45,1
ORD_REAL_091487,C0301_REAL09,0,0.27461404,0,0.45,1
ORD_REAL_096487,C0301_REAL10,0,0.29047108,0,0.45,1
ORD_REAL_101487,C0301_REAL11,0,0.2687062,0,0.45,1
ORD_REAL_051488,C0447_REAL01,0,0.35190994,0,0.45,1
ORD_REAL_051489,C0255_REAL01,1,0.7479166,1,0.45,1
ORD_REAL_051490,C0011_REAL01,0,0.28380203,0,0.45,1
ORD_REAL_056488,C0447_REAL02,0,0.35482994,0,0.45,1
ORD_REAL_056489,C0255_REAL02,1,0.7479166,1,0.45,1
ORD_REAL_056490,C0011_REAL02,0,0.2354339,0,0.45,1
ORD_REAL_061488,C0447_REAL03,0,0.3659024,0,0.45,1
ORD_REAL_061489,C0255_REAL03,1,0.7479166,1,0.45,1
ORD_REAL_061490,C0011_REAL03,0,0.2749698,0,0.45,1
ORD_REAL_066488,C0447_REAL04,0,0.3572144,0,0.45,1
ORD_REAL_066489,C0255_REAL04,1,0.7422562,1,0.45,1
ORD_REAL_066490,C0011_REAL04,0,0.24104367,0,0.45,1
ORD_REAL_071488,C0447_REAL05,0,0.36551657,0,0.45,1
ORD_REAL_071489,C0255_REAL05,1,0.7485905,1,0.45,1
ORD_REAL_071490,C0011_REAL05,0,0.2749698,0,0.45,1
ORD_REAL_076488,C0447_REAL06,0,0.3684853,0,0.45,1
ORD_REAL_076489,C0255_REAL06,1,0.7464546,1,0.45,1
ORD_REAL_076490,C0011_REAL06,0,0.24537665,0,0.45,1
ORD_REAL_081488,C0447_REAL07,0,0.34985936,0,0.45,1
ORD_REAL_081489,C0255_REAL07,1,0.75090665,1,0.45,1
ORD_REAL_081490,C0011_REAL07,0,0.24104367,0,0.45,1
ORD_REAL_086488,C0447_REAL08,0,0.36234954,0,0.45,1
ORD_REAL_086489,C0255_REAL08,1,0.7487942,1,0.45,1
ORD_REAL_086490,C0011_REAL08,0,0.24104367,0,0.45,1
ORD_REAL_091488,C0447_REAL09,0,0.36234954,0,0.45,1
ORD_REAL_091489,C0255_REAL09,1,0.7487942,1,0.45,1
ORD_REAL_091490,C0011_REAL09,0,0.2354339,0,0.45,1
ORD_REAL_096488,C0447_REAL10,0,0.36234954,0,0.45,1
ORD_REAL_096489,C0255_REAL10,1,0.7374088,1,0.45,1
ORD_REAL_096490,C0011_REAL10,0,0.2354339,0,0.45,1
ORD_REAL_101488,C0447_REAL11,0,0.34317473,0,0.45,1
ORD_REAL_101489,C0255_REAL11,1,0.73959434,1,0.45,1
ORD_REAL_101490,C0011_REAL11,0,0.23777482,0,0.45,1
ORD_REAL_051491,C0134_REAL01,0,0.27214006,0,0.45,1
ORD_REAL_056491,C0134_REAL02,0,0.22966751,0,0.45,1
ORD_REAL_061491,C0134_REAL03,0,0.22667478,0,0.45,1
ORD_REAL_066491,C0134_REAL04,0,0.27223632,0,0.45,1
ORD_REAL_071491,C0134_REAL05,0,0.22966751,0,0.45,1
ORD_REAL_076491,C0134_REAL06,0,0.27223632,0,0.45,1
ORD_REAL_081491,C0134_REAL07,0,0.27214006,0,0.45,1
ORD_REAL_086491,C0134_REAL08,0,0.22958158,0,0.45,1
ORD_REAL_091491,C0134_REAL09,0,0.22966751,0,0.45,1
ORD_REAL_096491,C0134_REAL10,0,0.27214006,0,0.45,1
ORD_REAL_101491,C0134_REAL11,0,0.27223632,0,0.45,1
ORD_REAL_051492,C0318_REAL01,0,0.6472337,1,0.45,0
ORD_REAL_056492,C0318_REAL02,0,0.6410386,1,0.45,0
