order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0065127,C000573,0,0.23547346356223092,0,0.5900000000000001,1
LGS3ORD0065128,C000174,0,0.505604122537214,0,0.5900000000000001,1
LGS3ORD0065129,C000568,0,0.25016210656090637,0,0.5900000000000001,1
LGS3ORD0065130,C001166,1,0.152164128742403,0,0.5900000000000001,0
LGS3ORD0065131,C000028,0,0.16653615480741096,0,0.5900000000000001,1
LGS3ORD0065132,C000012,0,0.6188285729394528,1,0.5900000000000001,0
LGS3ORD0065133,C000926,1,0.855120685834944,1,0.5900000000000001,1
LGS3ORD0065134,C000744,1,0.43827185512085204,0,0.5900000000000001,0
LGS3ORD0065135,C000732,0,0.7951017545334956,1,0.5900000000000001,0
LGS3ORD0065136,C000773,0,0.5008194906685581,0,0.5900000000000001,1
LGS3ORD0065137,C000991,1,0.5140692673571533,0,0.5900000000000001,0
LGS3ORD0065138,C000492,0,0.26623307857214956,0,0.5900000000000001,1
LGS3ORD0065139,C001133,0,0.5787465285024346,0,0.5900000000000001,1
LGS3ORD0065140,C000764,0,0.3116618014264238,0,0.5900000000000001,1
LGS3ORD0065141,C000420,0,0.17807439640496842,0,0.5900000000000001,1
LGS3ORD0065142,C000056,0,0.6940627535382284,1,0.5900000000000001,0
LGS3ORD0065143,C000139,0,0.13677030473261093,0,0.5900000000000001,1
LGS3ORD0065144,C000261,1,0.5821126189065474,0,0.5900000000000001,0
LGS3ORD0065145,C000167,1,0.408409539813034,0,0.5900000000000001,0
LGS3ORD0065146,C001048,0,0.4307427260776634,0,0.5900000000000001,1
LGS3ORD0065147,C000712,0,0.3507836569409488,0,0.5900000000000001,1
LGS3ORD0065148,C000401,0,0.4927961441170211,0,0.5900000000000001,1
LGS3ORD0065149,C001162,0,0.6855831709607093,1,0.5900000000000001,0
LGS3ORD0065150,C000383,0,0.31280975855648907,0,0.5900000000000001,1
LGS3ORD0065151,C000319,0,0.4900301984749643,0,0.5900000000000001,1
LGS3ORD0065152,C000422,0,0.38127418264032054,0,0.5900000000000001,1
LGS3ORD0065153,C000611,0,0.6841316384105703,1,0.5900000000000001,0
LGS3ORD0065154,C000887,1,0.3690220621053205,0,0.5900000000000001,0
LGS3ORD0065155,C000737,0,0.6180510222866329,1,0.5900000000000001,0
LGS3ORD0065156,C000631,0,0.4961701536326254,0,0.5900000000000001,1
LGS3ORD0065157,C000164,0,0.20413792638771827,0,0.5900000000000001,1
LGS3ORD0065158,C000046,0,0.24365436905959167,0,0.5900000000000001,1
LGS3ORD0065159,C000821,0,0.7043764000869308,1,0.5900000000000001,0
LGS3ORD0065160,C001104,0,0.2681147971782531,0,0.5900000000000001,1
LGS3ORD0065161,C000829,0,0.4883787805231063,0,0.5900000000000001,1
LGS3ORD0065162,C000290,0,0.2006402082116619,0,0.5900000000000001,1
LGS3ORD0065163,C000122,0,0.7832373637318207,1,0.5900000000000001,0
LGS3ORD0065164,C000836,0,0.33372815207768186,0,0.5900000000000001,1
LGS3ORD0065165,C001166,0,0.30250641766212566,0,0.5900000000000001,1
LGS3ORD0065166,C000626,1,0.5492853407089574,0,0.5900000000000001,0
LGS3ORD0065167,C000569,0,0.4466019902228968,0,0.5900000000000001,1
LGS3ORD0065168,C000478,0,0.4354915253942339,0,0.5900000000000001,1
LGS3ORD0065169,C000670,0,0.7299252725147233,1,0.5900000000000001,0
LGS3ORD0065170,C000309,0,0.43521246467828184,0,0.5900000000000001,1
LGS3ORD0065171,C001146,1,0.4736311027915322,0,0.5900000000000001,0
LGS3ORD0065172,C000771,0,0.2942511424258827,0,0.5900000000000001,1
LGS3ORD0065173,C000352,0,0.6704219603792444,1,0.5900000000000001,0
LGS3ORD0065174,C000308,0,0.38979240113105285,0,0.5900000000000001,1
LGS3ORD0065175,C000976,0,0.18077406637444002,0,0.5900000000000001,1
LGS3ORD0065176,C000577,0,0.5906173750186144,1,0.5900000000000001,0
LGS3ORD0065177,C000362,0,0.2387028274000928,0,0.5900000000000001,1
LGS3ORD0065178,C000254,0,0.3720201906133633,0,0.5900000000000001,1
LGS3ORD0065179,C000903,0,0.25756012761047364,0,0.5900000000000001,1
LGS3ORD0065180,C000969,1,0.8973117236386448,1,0.5900000000000001,1
LGS3ORD0065181,C001100,0,0.4267895125158612,0,0.5900000000000001,1
LGS3ORD0065182,C000334,1,0.9271475754717402,1,0.5900000000000001,1
LGS3ORD0065183,C000894,0,0.45459444474506006,0,0.5900000000000001,1
LGS3ORD0065184,C000707,1,0.7966796869438778,1,0.5900000000000001,1
LGS3ORD0065185,C000416,0,0.4932729600896807,0,0.5900000000000001,1
LGS3ORD0065186,C000244,1,0.362277825376668,0,0.5900000000000001,0
LGS3ORD0065187,C000892,1,0.5236245981599091,0,0.5900000000000001,0
LGS3ORD0065188,C000618,0,0.290592293595958,0,0.5900000000000001,1
LGS3ORD0065189,C000745,0,0.3661179732352585,0,0.5900000000000001,1
LGS3ORD0065190,C000668,0,0.49326896369309164,0,0.5900000000000001,1
LGS3ORD0065191,C001109,0,0.35303855401558304,0,0.5900000000000001,1
LGS3ORD0065192,C000710,0,0.38988408994416984,0,0.5900000000000001,1
LGS3ORD0065193,C000847,0,0.18507270801282363,0,0.5900000000000001,1
LGS3ORD0065194,C000816,1,0.8256462199626994,1,0.5900000000000001,1
LGS3ORD0065195,C000685,1,0.37141783430526093,0,0.5900000000000001,0
LGS3ORD0065196,C001006,0,0.2693481412511152,0,0.5900000000000001,1
LGS3ORD0065197,C000307,0,0.323004499252994,0,0.5900000000000001,1
LGS3ORD0065198,C000047,1,0.3379348140224793,0,0.5900000000000001,0
LGS3ORD0065199,C001163,0,0.08926869629971797,0,0.5900000000000001,1
LGS3ORD0065200,C000373,1,0.21356587939752558,0,0.5900000000000001,0
LGS3ORD0065201,C000710,0,0.24156843246543952,0,0.5900000000000001,1
LGS3ORD0065202,C001104,0,0.5563274672532085,0,0.5900000000000001,1
LGS3ORD0065203,C000963,0,0.36031933885209433,0,0.5900000000000001,1
LGS3ORD0065204,C000725,0,0.4171564852694503,0,0.5900000000000001,1
LGS3ORD0065205,C000422,0,0.8246671704575315,1,0.5900000000000001,0
LGS3ORD0065206,C000282,0,0.3132277250728385,0,0.5900000000000001,1
LGS3ORD0065207,C001002,0,0.11594178965831674,0,0.5900000000000001,1
LGS3ORD0065208,C000448,0,0.3352776409521926,0,0.5900000000000001,1
LGS3ORD0065209,C000813,0,0.13935051897658013,0,0.5900000000000001,1
LGS3ORD0065210,C000557,0,0.18516400043335474,0,0.5900000000000001,1
LGS3ORD0065211,C000287,0,0.5395948270741917,0,0.5900000000000001,1
LGS3ORD0065212,C000816,0,0.9097062148040216,1,0.5900000000000001,0
LGS3ORD0065213,C000612,0,0.6906245820850625,1,0.5900000000000001,0
LGS3ORD0065214,C000221,0,0.40122206331894267,0,0.5900000000000001,1
LGS3ORD0065215,C000909,0,0.19142761065739614,0,0.5900000000000001,1
LGS3ORD0065216,C000456,0,0.1726747015994058,0,0.5900000000000001,1
LGS3ORD0065217,C001114,1,0.26839083740202874,0,0.5900000000000001,0
LGS3ORD0065218,C000654,0,0.25004876059675746,0,0.5900000000000001,1
LGS3ORD0065219,C001030,0,0.2866547877092705,0,0.5900000000000001,1
LGS3ORD0065220,C000497,0,0.320203338715915,0,0.5900000000000001,1
LGS3ORD0065221,C000753,0,0.21312233882257176,0,0.5900000000000001,1
LGS3ORD0065222,C000956,0,0.72535437918201,1,0.5900000000000001,0
LGS3ORD0065223,C000329,0,0.6600603500352966,1,0.5900000000000001,0
LGS3ORD0065224,C000239,0,0.5998353740074698,1,0.5900000000000001,0
LGS3ORD0065225,C001150,0,0.6792052691941162,1,0.5900000000000001,0
LGS3ORD0065226,C000533,1,0.6558367771084634,1,0.5900000000000001,1
LGS3ORD0065227,C000119,1,0.8060797274636474,1,0.5900000000000001,1
LGS3ORD0065228,C000987,0,0.30609001178356676,0,0.5900000000000001,1
LGS3ORD0065229,C000650,0,0.5003210528995408,0,0.5900000000000001,1
LGS3ORD0065230,C000158,1,0.2687167888712634,0,0.5900000000000001,0
LGS3ORD0065231,C000093,1,0.868906646084893,1,0.5900000000000001,1
LGS3ORD0065232,C000657,0,0.43762101465875763,0,0.5900000000000001,1
LGS3ORD0065233,C000458,0,0.29716291596402955,0,0.5900000000000001,1
LGS3ORD0065234,C000470,0,0.2670029235034421,0,0.5900000000000001,1
LGS3ORD0065235,C000236,0,0.2685936227091533,0,0.5900000000000001,1
LGS3ORD0065236,C000229,0,0.21036393839255058,0,0.5900000000000001,1
LGS3ORD0065237,C001186,1,0.594583568043574,1,0.5900000000000001,1
LGS3ORD0065238,C001021,0,0.5686522829384973,0,0.5900000000000001,1
LGS3ORD0065239,C001080,0,0.274341804622535,0,0.5900000000000001,1
LGS3ORD0065240,C000302,1,0.8022876176377616,1,0.5900000000000001,1
LGS3ORD0065241,C000260,0,0.16700648982290184,0,0.5900000000000001,1
LGS3ORD0065242,C000181,1,0.8040684482014367,1,0.5900000000000001,1
LGS3ORD0065243,C000557,0,0.4104405241339614,0,0.5900000000000001,1
LGS3ORD0065244,C000484,1,0.6717019753125819,1,0.5900000000000001,1
LGS3ORD0065245,C000346,1,0.8987868352194954,1,0.5900000000000001,1
LGS3ORD0065246,C001016,0,0.2796921763077963,0,0.5900000000000001,1
LGS3ORD0065247,C000817,0,0.35673622132013283,0,0.5900000000000001,1
LGS3ORD0065248,C000141,0,0.13189611993147374,0,0.5900000000000001,1
LGS3ORD0065249,C000097,0,0.35370349130545947,0,0.5900000000000001,1
LGS3ORD0065250,C000021,1,0.5179140695146907,0,0.5900000000000001,0
LGS3ORD0065251,C000473,0,0.3579030765661812,0,0.5900000000000001,1
LGS3ORD0065252,C000353,0,0.1181261597205003,0,0.5900000000000001,1
LGS3ORD0065253,C001123,0,0.6137306615307749,1,0.5900000000000001,0
LGS3ORD0065254,C001048,0,0.9218092899767151,1,0.5900000000000001,0
LGS3ORD0065255,C001069,0,0.26160926131005124,0,0.5900000000000001,1
LGS3ORD0065256,C000157,1,0.36090817672033526,0,0.5900000000000001,0
LGS3ORD0065257,C000121,0,0.45161161284347806,0,0.5900000000000001,1
LGS3ORD0065258,C000026,0,0.3428567129873126,0,0.5900000000000001,1
LGS3ORD0065259,C000971,0,0.431186017057438,0,0.5900000000000001,1
LGS3ORD0065260,C000193,1,0.40778454430124617,0,0.5900000000000001,0
LGS3ORD0065261,C000887,1,0.4389515820497293,0,0.5900000000000001,0
LGS3ORD0065262,C000195,0,0.45187312405930585,0,0.5900000000000001,1
LGS3ORD0065263,C000191,0,0.5733255186740064,0,0.5900000000000001,1
LGS3ORD0065264,C000024,0,0.7283840025758,1,0.5900000000000001,0
LGS3ORD0065265,C000437,0,0.4125889947136131,0,0.5900000000000001,1
LGS3ORD0065266,C000712,1,0.8134596722385647,1,0.5900000000000001,1
LGS3ORD0065267,C000617,0,0.17441738831185807,0,0.5900000000000001,1
LGS3ORD0065268,C000006,1,0.1727903803809077,0,0.5900000000000001,0
LGS3ORD0065269,C000571,0,0.5001014914416382,0,0.5900000000000001,1
LGS3ORD0065270,C000613,1,0.33943694191322127,0,0.5900000000000001,0
LGS3ORD0065271,C000002,0,0.5457249970254765,0,0.5900000000000001,1
LGS3ORD0065272,C001163,0,0.41992450156280764,0,0.5900000000000001,1
LGS3ORD0065273,C000200,1,0.22970994456932475,0,0.5900000000000001,0
LGS3ORD0065274,C001070,1,0.18007972590907556,0,0.5900000000000001,0
LGS3ORD0065275,C000928,1,0.3236867422303917,0,0.5900000000000001,0
LGS3ORD0065276,C000351,0,0.5250523818492718,0,0.5900000000000001,1
LGS3ORD0065277,C000692,0,0.25053610130698584,0,0.5900000000000001,1
LGS3ORD0065278,C000811,1,0.41749243848611806,0,0.5900000000000001,0
LGS3ORD0065279,C000471,0,0.46878390473896536,0,0.5900000000000001,1
LGS3ORD0065280,C000390,0,0.2570025604998456,0,0.5900000000000001,1
LGS3ORD0065281,C000681,1,0.7805089310120895,1,0.5900000000000001,1
LGS3ORD0065282,C000987,0,0.49361861944905594,0,0.5900000000000001,1
LGS3ORD0065283,C000292,0,0.5626714074096896,0,0.5900000000000001,1
LGS3ORD0065284,C000250,1,0.3756318224399636,0,0.5900000000000001,0
LGS3ORD0065285,C000238,0,0.21460935991443603,0,0.5900000000000001,1
LGS3ORD0065286,C000425,0,0.37160132011421493,0,0.5900000000000001,1
LGS3ORD0065287,C000141,1,0.5967041878778895,1,0.5900000000000001,1
LGS3ORD0065288,C000353,1,0.8383965801686041,1,0.5900000000000001,1
LGS3ORD0065289,C000005,1,0.5408157404968723,0,0.5900000000000001,0
LGS3ORD0065290,C000957,0,0.3298387094483261,0,0.5900000000000001,1
LGS3ORD0065291,C000826,0,0.38038272691352276,0,0.5900000000000001,1
LGS3ORD0065292,C001026,1,0.2933362407079172,0,0.5900000000000001,0
LGS3ORD0065293,C001067,0,0.2940423027105104,0,0.5900000000000001,1
LGS3ORD0065294,C000515,1,0.4468496364627938,0,0.5900000000000001,0
LGS3ORD0065295,C000321,0,0.4206586249684938,0,0.5900000000000001,1
LGS3ORD0065296,C000326,0,0.21107472436303137,0,0.5900000000000001,1
LGS3ORD0065297,C000465,1,0.8773090110454671,1,0.5900000000000001,1
LGS3ORD0065298,C000425,1,0.7588976345704497,1,0.5900000000000001,1
LGS3ORD0065299,C000582,1,0.29569342055307557,0,0.5900000000000001,0
LGS3ORD0065300,C000087,0,0.464955387732541,0,0.5900000000000001,1
LGS3ORD0065301,C000289,0,0.5567840624645787,0,0.5900000000000001,1
LGS3ORD0065302,C001038,0,0.592398776787083,1,0.5900000000000001,0
LGS3ORD0065303,C000442,0,0.4186604578516388,0,0.5900000000000001,1
LGS3ORD0065304,C001147,0,0.3381772617529773,0,0.5900000000000001,1
LGS3ORD0065305,C001039,0,0.19999073394927144,0,0.5900000000000001,1
LGS3ORD0065306,C000283,0,0.22426986244607425,0,0.5900000000000001,1
LGS3ORD0065307,C001071,0,0.49916524023906805,0,0.5900000000000001,1
LGS3ORD0065308,C001073,1,0.8255762154852144,1,0.5900000000000001,1
LGS3ORD0065309,C000267,0,0.09534222273303462,0,0.5900000000000001,1
LGS3ORD0065310,C000065,1,0.5061316679873069,0,0.5900000000000001,0
LGS3ORD0065311,C000463,1,0.42006591314530484,0,0.5900000000000001,0
LGS3ORD0065312,C000267,0,0.3133247384871908,0,0.5900000000000001,1
LGS3ORD0065313,C000263,0,0.2958156566628367,0,0.5900000000000001,1
LGS3ORD0065314,C001079,0,0.126911085917369,0,0.5900000000000001,1
LGS3ORD0065315,C000621,0,0.4316567549161169,0,0.5900000000000001,1
LGS3ORD0065316,C000923,0,0.24083613850495386,0,0.5900000000000001,1
LGS3ORD0065317,C000626,0,0.32760799773627286,0,0.5900000000000001,1
LGS3ORD0065318,C000732,1,0.6138274940414166,1,0.5900000000000001,1
LGS3ORD0065319,C000798,0,0.25905866273636435,0,0.5900000000000001,1
LGS3ORD0065320,C000272,0,0.5518638028216587,0,0.5900000000000001,1
LGS3ORD0065321,C000279,0,0.34907622367752533,0,0.5900000000000001,1
LGS3ORD0065322,C000370,0,0.3723612533128856,0,0.5900000000000001,1
LGS3ORD0065323,C000454,0,0.27705207881421107,0,0.5900000000000001,1
LGS3ORD0065324,C000557,0,0.21642469332027628,0,0.5900000000000001,1
LGS3ORD0065325,C000616,0,0.814481106122489,1,0.5900000000000001,0
LGS3ORD0065326,C000532,1,0.2718480099960439,0,0.5900000000000001,0
LGS3ORD0065327,C000611,0,0.10731743297339656,0,0.5900000000000001,1
LGS3ORD0065328,C000606,0,0.2881932988930033,0,0.5900000000000001,1
LGS3ORD0065329,C000282,1,0.4941313601773527,0,0.5900000000000001,0
LGS3ORD0065330,C000795,0,0.5455411766851813,0,0.5900000000000001,1
LGS3ORD0065331,C000418,0,0.4244118858988713,0,0.5900000000000001,1
LGS3ORD0065332,C000864,0,0.7453649775292486,1,0.5900000000000001,0
LGS3ORD0065333,C000876,0,0.3825820481769078,0,0.5900000000000001,1
LGS3ORD0065334,C000050,0,0.5746076198794926,0,0.5900000000000001,1
LGS3ORD0065335,C000870,0,0.30702144866922937,0,0.5900000000000001,1
LGS3ORD0065336,C001184,1,0.6951883996362166,1,0.5900000000000001,1
LGS3ORD0065337,C001132,0,0.26735916387626674,0,0.5900000000000001,1
LGS3ORD0065338,C000760,0,0.46855898688331826,0,0.5900000000000001,1
LGS3ORD0065339,C000914,0,0.4385648715026834,0,0.5900000000000001,1
LGS3ORD0065340,C000536,0,0.4109792758431466,0,0.5900000000000001,1
LGS3ORD0065341,C000838,0,0.12389731271368436,0,0.5900000000000001,1
LGS3ORD0065342,C001029,0,0.09854902019057277,0,0.5900000000000001,1
LGS3ORD0065343,C001092,1,0.4391879655109803,0,0.5900000000000001,0
LGS3ORD0065344,C000708,0,0.35086402326258737,0,0.5900000000000001,1
LGS3ORD0065345,C001085,0,0.37645491372506135,0,0.5900000000000001,1
LGS3ORD0065346,C000055,0,0.37686749408528863,0,0.5900000000000001,1
LGS3ORD0065347,C000518,0,0.20811352886063092,0,0.5900000000000001,1
LGS3ORD0065348,C001168,0,0.4987299167182769,0,0.5900000000000001,1
LGS3ORD0065349,C000818,1,0.7449824396788799,1,0.5900000000000001,1
LGS3ORD0065350,C000718,1,0.2745492574518141,0,0.5900000000000001,0
LGS3ORD0065351,C000089,1,0.719660443664299,1,0.5900000000000001,1
LGS3ORD0065352,C000136,0,0.2416792282209655,0,0.5900000000000001,1
LGS3ORD0065353,C000267,0,0.40927933144503986,0,0.5900000000000001,1
LGS3ORD0065354,C000354,0,0.6906625172524441,1,0.5900000000000001,0
LGS3ORD0065355,C000499,1,0.5086720365850739,0,0.5900000000000001,0
LGS3ORD0065356,C000726,0,0.3265988465079197,0,0.5900000000000001,1
LGS3ORD0065357,C001107,0,0.5481828638591123,0,0.5900000000000001,1
LGS3ORD0065358,C000382,1,0.25055013362820844,0,0.5900000000000001,0
LGS3ORD0065359,C000446,0,0.2831568532374866,0,0.5900000000000001,1
LGS3ORD0065360,C000393,0,0.4372383035371755,0,0.5900000000000001,1
LGS3ORD0065361,C000458,1,0.4896076403428776,0,0.5900000000000001,0
LGS3ORD0065362,C000562,0,0.10968416677923709,0,0.5900000000000001,1
LGS3ORD0065363,C001041,0,0.33495779509609963,0,0.5900000000000001,1
LGS3ORD0065364,C000541,0,0.3020663590669265,0,0.5900000000000001,1
LGS3ORD0065365,C000434,0,0.8618841753386263,1,0.5900000000000001,0
LGS3ORD0065366,C000860,0,0.13726532941778896,0,0.5900000000000001,1
LGS3ORD0065367,C000693,0,0.15576032538042459,0,0.5900000000000001,1
LGS3ORD0065368,C000856,0,0.22814623670567372,0,0.5900000000000001,1
LGS3ORD0065369,C000658,1,0.8732978897424257,1,0.5900000000000001,1
LGS3ORD0065370,C000280,0,0.188496231225033,0,0.5900000000000001,1
LGS3ORD0065371,C000991,1,0.9088077352728933,1,0.5900000000000001,1
LGS3ORD0065372,C000209,1,0.8857103283308189,1,0.5900000000000001,1
LGS3ORD0065373,C000377,0,0.3013006290929944,0,0.5900000000000001,1
LGS3ORD0065374,C000909,0,0.7518073747962144,1,0.5900000000000001,0
LGS3ORD0065375,C000513,0,0.2704185718032603,0,0.5900000000000001,1
LGS3ORD0065376,C001145,0,0.29757730386194825,0,0.5900000000000001,1
LGS3ORD0065377,C000093,0,0.2114982250284339,0,0.5900000000000001,1
LGS3ORD0065378,C000451,0,0.3808750586396751,0,0.5900000000000001,1
LGS3ORD0065379,C000435,0,0.22986427005255686,0,0.5900000000000001,1
LGS3ORD0065380,C000351,1,0.5218394498522826,0,0.5900000000000001,0
LGS3ORD0065381,C000789,1,0.9157722683219678,1,0.5900000000000001,1
LGS3ORD0065382,C001120,0,0.152113904864238,0,0.5900000000000001,1
LGS3ORD0065383,C000091,0,0.6889097622592925,1,0.5900000000000001,0
LGS3ORD0065384,C000104,0,0.3375283450961561,0,0.5900000000000001,1
LGS3ORD0065385,C000321,0,0.4420816149557552,0,0.5900000000000001,1
LGS3ORD0065386,C001182,0,0.4286846844597501,0,0.5900000000000001,1
LGS3ORD0065387,C001007,0,0.21134927970521064,0,0.5900000000000001,1
LGS3ORD0065388,C000730,0,0.21033733239526894,0,0.5900000000000001,1
LGS3ORD0065389,C000968,0,0.267146948790469,0,0.5900000000000001,1
LGS3ORD0065390,C000456,0,0.1002801150092559,0,0.5900000000000001,1
LGS3ORD0065391,C001173,0,0.055850882444856184,0,0.5900000000000001,1
LGS3ORD0065392,C000520,0,0.26860144937818986,0,0.5900000000000001,1
LGS3ORD0065393,C000672,0,0.47393478081463186,0,0.5900000000000001,1
LGS3ORD0065394,C000922,0,0.8424393852382382,1,0.5900000000000001,0
LGS3ORD0065395,C001176,1,0.3108040077423095,0,0.5900000000000001,0
LGS3ORD0065396,C000003,0,0.1268606970239526,0,0.5900000000000001,1
LGS3ORD0065397,C000036,0,0.8639102887563231,1,0.5900000000000001,0
LGS3ORD0065398,C000608,0,0.2912839231450021,0,0.5900000000000001,1
LGS3ORD0065399,C000579,0,0.5933317469770373,1,0.5900000000000001,0
LGS3ORD0065400,C000662,0,0.31683734647962974,0,0.5900000000000001,1
LGS3ORD0065401,C000261,1,0.1811161483540221,0,0.5900000000000001,0
LGS3ORD0065402,C000210,1,0.7256480608419434,1,0.5900000000000001,1
LGS3ORD0065403,C000746,1,0.13219736623836076,0,0.5900000000000001,0
LGS3ORD0065404,C000898,1,0.7282661468297771,1,0.5900000000000001,1
LGS3ORD0065405,C000915,0,0.08727777408092677,0,0.5900000000000001,1
LGS3ORD0065406,C001132,0,0.3247730370931637,0,0.5900000000000001,1
LGS3ORD0065407,C001049,0,0.19723046353626386,0,0.5900000000000001,1
LGS3ORD0065408,C000116,1,0.37660570714584773,0,0.5900000000000001,0
LGS3ORD0065409,C000576,0,0.05849874170877812,0,0.5900000000000001,1
LGS3ORD0065410,C001139,0,0.30992846220711406,0,0.5900000000000001,1
LGS3ORD0065411,C000404,0,0.3415317457413308,0,0.5900000000000001,1
LGS3ORD0065412,C000688,0,0.34629461538611594,0,0.5900000000000001,1
LGS3ORD0065413,C000666,1,0.1515971762762726,0,0.5900000000000001,0
LGS3ORD0065414,C000712,0,0.21231085275530245,0,0.5900000000000001,1
LGS3ORD0065415,C001175,0,0.32849884928080286,0,0.5900000000000001,1
LGS3ORD0065416,C000161,0,0.1949451544559026,0,0.5900000000000001,1
LGS3ORD0065417,C000057,1,0.22440106146352748,0,0.5900000000000001,0
LGS3ORD0065418,C000388,0,0.9045865357900365,1,0.5900000000000001,0
LGS3ORD0065419,C000664,0,0.4266888681607991,0,0.5900000000000001,1
LGS3ORD0065420,C001079,0,0.8554111620069307,1,0.5900000000000001,0
LGS3ORD0065421,C000301,1,0.8943960388179296,1,0.5900000000000001,1
LGS3ORD0065422,C000362,0,0.5007133739281663,0,0.5900000000000001,1
LGS3ORD0065423,C000485,0,0.47676165054466,0,0.5900000000000001,1
LGS3ORD0065424,C000491,0,0.3476331384414452,0,0.5900000000000001,1
LGS3ORD0065425,C000325,0,0.31379227688637984,0,0.5900000000000001,1
LGS3ORD0065426,C000741,1,0.2802390020872532,0,0.5900000000000001,0
LGS3ORD0065427,C000619,0,0.6395424157005105,1,0.5900000000000001,0
LGS3ORD0065428,C000788,1,0.1519490609862422,0,0.5900000000000001,0
LGS3ORD0065429,C001142,1,0.26113434931664997,0,0.5900000000000001,0
LGS3ORD0065430,C000919,0,0.33026249960446163,0,0.5900000000000001,1
LGS3ORD0065431,C000136,0,0.6091271082781535,1,0.5900000000000001,0
LGS3ORD0065432,C000899,1,0.6011551238495539,1,0.5900000000000001,1
LGS3ORD0065433,C000137,1,0.9469466796538809,1,0.5900000000000001,1
LGS3ORD0065434,C000022,0,0.28723770260970194,0,0.5900000000000001,1
LGS3ORD0065435,C000396,0,0.3227902286853719,0,0.5900000000000001,1
LGS3ORD0065436,C000124,0,0.5264329607701008,0,0.5900000000000001,1
LGS3ORD0065437,C000285,0,0.39817865285850695,0,0.5900000000000001,1
