order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_064772,C_LGBM_REAL_S2_02750,0,0.32597275975344775,0,0.44,1
ORD_LGBM_REAL_006513,C0199_LGBM_FULL_S1_02,0,0.4620149017157341,1,0.44,0
ORD_LGBM_REAL_011513,C0199_LGBM_FULL_S1_03,0,0.4620149017157341,1,0.44,0
ORD_LGBM_REAL_016513,C0199_LGBM_FULL_S1_04,0,0.46019693838717013,1,0.44,0
ORD_LGBM_REAL_021513,C0199_LGBM_FULL_S1_05,0,0.4620149017157341,1,0.44,0
ORD_LGBM_REAL_026513,C0199_LGBM_FULL_S1_06,0,0.46019693838717013,1,0.44,0
ORD_LGBM_REAL_031513,C0199_LGBM_FULL_S1_07,0,0.46019693838717013,1,0.44,0
ORD_LGBM_REAL_036513,C0199_LGBM_FULL_S1_08,0,0.4620149017157341,1,0.44,0
ORD_LGBM_REAL_041513,C0199_LGBM_FULL_S1_09,0,0.4620149017157341,1,0.44,0
ORD_LGBM_REAL_046513,C0199_LGBM_FULL_S1_10,0,0.4620149017157341,1,0.44,0
ORD_LGBM_REAL_051513,C0199_LGBM_FULL_S1_11,0,0.46019693838717013,1,0.44,0
ORD_LGBM_REAL_001514,C0281_LGBM_FULL_S1_01,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_001515,C0200_LGBM_FULL_S1_01,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_001516,C0149_LGBM_FULL_S1_01,0,0.4464257735709937,1,0.44,0
ORD_LGBM_REAL_064773,C_LGBM_REAL_S2_01716,1,0.5136795237848638,1,0.44,1
ORD_LGBM_REAL_064774,C_LGBM_REAL_S2_03875,0,0.139140890985963,0,0.44,1
ORD_LGBM_REAL_006514,C0281_LGBM_FULL_S1_02,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_006515,C0200_LGBM_FULL_S1_02,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_006516,C0149_LGBM_FULL_S1_02,0,0.44433116925651217,1,0.44,0
ORD_LGBM_REAL_011514,C0281_LGBM_FULL_S1_03,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_011515,C0200_LGBM_FULL_S1_03,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_011516,C0149_LGBM_FULL_S1_03,0,0.4464257735709937,1,0.44,0
ORD_LGBM_REAL_016514,C0281_LGBM_FULL_S1_04,0,0.24082074587639693,0,0.44,1
ORD_LGBM_REAL_016515,C0200_LGBM_FULL_S1_04,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_016516,C0149_LGBM_FULL_S1_04,0,0.44433116925651217,1,0.44,0
ORD_LGBM_REAL_021514,C0281_LGBM_FULL_S1_05,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_021515,C0200_LGBM_FULL_S1_05,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_021516,C0149_LGBM_FULL_S1_05,0,0.4464257735709937,1,0.44,0
ORD_LGBM_REAL_026514,C0281_LGBM_FULL_S1_06,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_026515,C0200_LGBM_FULL_S1_06,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_026516,C0149_LGBM_FULL_S1_06,0,0.3992516304272044,0,0.44,1
ORD_LGBM_REAL_031514,C0281_LGBM_FULL_S1_07,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_031515,C0200_LGBM_FULL_S1_07,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_031516,C0149_LGBM_FULL_S1_07,0,0.4464257735709937,1,0.44,0
ORD_LGBM_REAL_036514,C0281_LGBM_FULL_S1_08,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_036515,C0200_LGBM_FULL_S1_08,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_036516,C0149_LGBM_FULL_S1_08,0,0.44433116925651217,1,0.44,0
ORD_LGBM_REAL_041514,C0281_LGBM_FULL_S1_09,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_041515,C0200_LGBM_FULL_S1_09,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_041516,C0149_LGBM_FULL_S1_09,0,0.44433116925651217,1,0.44,0
ORD_LGBM_REAL_046514,C0281_LGBM_FULL_S1_10,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_046515,C0200_LGBM_FULL_S1_10,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_046516,C0149_LGBM_FULL_S1_10,0,0.4423230826687987,1,0.44,0
ORD_LGBM_REAL_051514,C0281_LGBM_FULL_S1_11,0,0.24441601283160033,0,0.44,1
ORD_LGBM_REAL_051515,C0200_LGBM_FULL_S1_11,0,0.488232274906451,1,0.44,0
ORD_LGBM_REAL_051516,C0149_LGBM_FULL_S1_11,0,0.44433116925651217,1,0.44,0
ORD_LGBM_REAL_064775,C_LGBM_REAL_S2_00378,0,0.5065393098988556,1,0.44,0
ORD_LGBM_REAL_064776,C_LGBM_REAL_S2_02311,0,0.41889581112876495,0,0.44,1
ORD_LGBM_REAL_064777,C_LGBM_REAL_S2_04408,0,0.2889170383846101,0,0.44,1
ORD_LGBM_REAL_064778,C_LGBM_REAL_S2_04566,1,0.7476226051283917,1,0.44,1
ORD_LGBM_REAL_001517,C0050_LGBM_FULL_S1_01,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_064779,C_LGBM_REAL_S2_00155,0,0.1409635843139699,0,0.44,1
ORD_LGBM_REAL_064780,C_LGBM_REAL_S2_00293,1,0.6753929504777013,1,0.44,1
ORD_LGBM_REAL_064781,C_LGBM_REAL_S2_00359,0,0.3804069173834033,0,0.44,1
ORD_LGBM_REAL_064782,C_LGBM_REAL_S2_00526,0,0.43253217264678623,0,0.44,1
ORD_LGBM_REAL_064783,C_LGBM_REAL_S2_01463,0,0.49754038462810196,1,0.44,0
ORD_LGBM_REAL_064784,C_LGBM_REAL_S2_01519,0,0.2605461686051229,0,0.44,1
ORD_LGBM_REAL_064785,C_LGBM_REAL_S2_02005,0,0.3057613106995533,0,0.44,1
ORD_LGBM_REAL_064786,C_LGBM_REAL_S2_02274,0,0.4268165140424645,0,0.44,1
ORD_LGBM_REAL_064787,C_LGBM_REAL_S2_02340,0,0.25945436391751303,0,0.44,1
ORD_LGBM_REAL_064788,C_LGBM_REAL_S2_02499,0,0.22401963394356708,0,0.44,1
ORD_LGBM_REAL_064789,C_LGBM_REAL_S2_02555,1,0.4794047055721776,1,0.44,1
ORD_LGBM_REAL_064790,C_LGBM_REAL_S2_02653,1,0.6435972834497339,1,0.44,1
ORD_LGBM_REAL_064791,C_LGBM_REAL_S2_02740,1,0.5695979886899499,1,0.44,1
ORD_LGBM_REAL_064792,C_LGBM_REAL_S2_02946,0,0.31614148331793646,0,0.44,1
ORD_LGBM_REAL_064793,C_LGBM_REAL_S2_03393,1,0.5969560653624784,1,0.44,1
ORD_LGBM_REAL_064794,C_LGBM_REAL_S2_03566,1,0.6562222585116804,1,0.44,1
ORD_LGBM_REAL_064795,C_LGBM_REAL_S2_03610,1,0.7213350605319184,1,0.44,1
ORD_LGBM_REAL_064796,C_LGBM_REAL_S2_03617,0,0.2680671413014915,0,0.44,1
ORD_LGBM_REAL_064797,C_LGBM_REAL_S2_04223,0,0.4279014930447519,0,0.44,1
ORD_LGBM_REAL_064798,C_LGBM_REAL_S2_04430,0,0.26192228698835984,0,0.44,1
ORD_LGBM_REAL_064799,C_LGBM_REAL_S2_04524,0,0.12792873345908592,0,0.44,1
ORD_LGBM_REAL_064800,C_LGBM_REAL_S2_04797,0,0.2679477445972775,0,0.44,1
ORD_LGBM_REAL_006517,C0050_LGBM_FULL_S1_02,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_011517,C0050_LGBM_FULL_S1_03,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_016517,C0050_LGBM_FULL_S1_04,1,0.6853969353062923,1,0.44,1
ORD_LGBM_REAL_021517,C0050_LGBM_FULL_S1_05,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_026517,C0050_LGBM_FULL_S1_06,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_031517,C0050_LGBM_FULL_S1_07,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_036517,C0050_LGBM_FULL_S1_08,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_041517,C0050_LGBM_FULL_S1_09,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_046517,C0050_LGBM_FULL_S1_10,1,0.6793183366626728,1,0.44,1
ORD_LGBM_REAL_051517,C0050_LGBM_FULL_S1_11,1,0.6853969353062923,1,0.44,1
ORD_LGBM_REAL_064801,C_LGBM_REAL_S2_01225,0,0.11528999419604938,0,0.44,1
ORD_LGBM_REAL_064802,C_LGBM_REAL_S2_02168,0,0.3602233937308441,0,0.44,1
ORD_LGBM_REAL_064803,C_LGBM_REAL_S2_03614,1,0.5408483566398372,1,0.44,1
ORD_LGBM_REAL_064804,C_LGBM_REAL_S2_04031,0,0.5178459002181732,1,0.44,0
ORD_LGBM_REAL_064805,C_LGBM_REAL_S2_02423,0,0.2734848461415233,0,0.44,1
ORD_LGBM_REAL_064806,C_LGBM_REAL_S2_03483,0,0.22261287656725584,0,0.44,1
ORD_LGBM_REAL_064807,C_LGBM_REAL_S2_03716,0,0.4896795736265308,1,0.44,0
ORD_LGBM_REAL_064808,C_LGBM_REAL_S2_03953,0,0.12478451410280844,0,0.44,1
ORD_LGBM_REAL_064809,C_LGBM_REAL_S2_04051,0,0.3047363090208629,0,0.44,1
ORD_LGBM_REAL_064810,C_LGBM_REAL_S2_04551,0,0.2039151283777971,0,0.44,1
ORD_LGBM_REAL_064811,C_LGBM_REAL_S2_00409,0,0.31604002850862073,0,0.44,1
ORD_LGBM_REAL_064812,C_LGBM_REAL_S2_00662,0,0.31039668849039054,0,0.44,1
ORD_LGBM_REAL_064813,C_LGBM_REAL_S2_04588,0,0.5313776274040936,1,0.44,0
ORD_LGBM_REAL_064814,C_LGBM_REAL_S2_00499,0,0.47502423373468244,1,0.44,0
ORD_LGBM_REAL_064815,C_LGBM_REAL_S2_03111,0,0.17597581424962352,0,0.44,1
ORD_LGBM_REAL_064816,C_LGBM_REAL_S2_03210,0,0.455741472657946,1,0.44,0
ORD_LGBM_REAL_064817,C_LGBM_REAL_S2_03372,1,0.5452677519555269,1,0.44,1
ORD_LGBM_REAL_064818,C_LGBM_REAL_S2_03398,0,0.06382448650170085,0,0.44,1
ORD_LGBM_REAL_064819,C_LGBM_REAL_S2_04436,0,0.11993117596297136,0,0.44,1
ORD_LGBM_REAL_064820,C_LGBM_REAL_S2_04756,0,0.6657156135145513,1,0.44,0
ORD_LGBM_REAL_064821,C_LGBM_REAL_S2_04933,1,0.5727120183593144,1,0.44,1
ORD_LGBM_REAL_001518,C0405_LGBM_FULL_S1_01,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_064822,C_LGBM_REAL_S2_00229,1,0.7331371305919796,1,0.44,1
ORD_LGBM_REAL_064823,C_LGBM_REAL_S2_00269,0,0.3063627301903294,0,0.44,1
ORD_LGBM_REAL_064824,C_LGBM_REAL_S2_00468,0,0.17273513949350516,0,0.44,1
ORD_LGBM_REAL_064825,C_LGBM_REAL_S2_02066,1,0.4886863497532783,1,0.44,1
ORD_LGBM_REAL_064826,C_LGBM_REAL_S2_03586,0,0.4499051877739933,1,0.44,0
ORD_LGBM_REAL_064827,C_LGBM_REAL_S2_04914,0,0.31603892903363473,0,0.44,1
ORD_LGBM_REAL_006518,C0405_LGBM_FULL_S1_02,0,0.2630514406317186,0,0.44,1
ORD_LGBM_REAL_011518,C0405_LGBM_FULL_S1_03,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_016518,C0405_LGBM_FULL_S1_04,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_021518,C0405_LGBM_FULL_S1_05,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_026518,C0405_LGBM_FULL_S1_06,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_031518,C0405_LGBM_FULL_S1_07,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_036518,C0405_LGBM_FULL_S1_08,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_041518,C0405_LGBM_FULL_S1_09,0,0.2630514406317186,0,0.44,1
ORD_LGBM_REAL_046518,C0405_LGBM_FULL_S1_10,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_051518,C0405_LGBM_FULL_S1_11,0,0.26608104913280906,0,0.44,1
ORD_LGBM_REAL_001519,C0204_LGBM_FULL_S1_01,0,0.36198322432422936,0,0.44,1
ORD_LGBM_REAL_001520,C0323_LGBM_FULL_S1_01,0,0.28078807262087824,0,0.44,1
ORD_LGBM_REAL_064828,C_LGBM_REAL_S2_00435,0,0.4201732937775159,0,0.44,1
ORD_LGBM_REAL_064829,C_LGBM_REAL_S2_00781,1,0.7284403441443033,1,0.44,1
ORD_LGBM_REAL_064830,C_LGBM_REAL_S2_03712,0,0.5065787788104946,1,0.44,0
ORD_LGBM_REAL_006519,C0204_LGBM_FULL_S1_02,0,0.36198322432422936,0,0.44,1
ORD_LGBM_REAL_006520,C0323_LGBM_FULL_S1_02,0,0.285084808226945,0,0.44,1
ORD_LGBM_REAL_011519,C0204_LGBM_FULL_S1_03,0,0.36198322432422936,0,0.44,1
ORD_LGBM_REAL_011520,C0323_LGBM_FULL_S1_03,0,0.2847562150225744,0,0.44,1
ORD_LGBM_REAL_016519,C0204_LGBM_FULL_S1_04,0,0.36198322432422936,0,0.44,1
ORD_LGBM_REAL_016520,C0323_LGBM_FULL_S1_04,0,0.285084808226945,0,0.44,1
ORD_LGBM_REAL_021519,C0204_LGBM_FULL_S1_05,0,0.3633833869071113,0,0.44,1
ORD_LGBM_REAL_021520,C0323_LGBM_FULL_S1_05,0,0.28078807262087824,0,0.44,1
ORD_LGBM_REAL_026519,C0204_LGBM_FULL_S1_06,0,0.36198322432422936,0,0.44,1
ORD_LGBM_REAL_026520,C0323_LGBM_FULL_S1_06,0,0.2861984556507462,0,0.44,1
ORD_LGBM_REAL_031519,C0204_LGBM_FULL_S1_07,0,0.3373082259746814,0,0.44,1
ORD_LGBM_REAL_031520,C0323_LGBM_FULL_S1_07,0,0.2861984556507462,0,0.44,1
ORD_LGBM_REAL_036519,C0204_LGBM_FULL_S1_08,0,0.3386636070286187,0,0.44,1
ORD_LGBM_REAL_036520,C0323_LGBM_FULL_S1_08,0,0.285084808226945,0,0.44,1
ORD_LGBM_REAL_041519,C0204_LGBM_FULL_S1_09,0,0.3386636070286187,0,0.44,1
ORD_LGBM_REAL_041520,C0323_LGBM_FULL_S1_09,0,0.2847562150225744,0,0.44,1
ORD_LGBM_REAL_046519,C0204_LGBM_FULL_S1_10,0,0.36198322432422936,0,0.44,1
ORD_LGBM_REAL_046520,C0323_LGBM_FULL_S1_10,0,0.28078807262087824,0,0.44,1
ORD_LGBM_REAL_051519,C0204_LGBM_FULL_S1_11,0,0.36198322432422936,0,0.44,1
ORD_LGBM_REAL_051520,C0323_LGBM_FULL_S1_11,0,0.2847562150225744,0,0.44,1
ORD_LGBM_REAL_064831,C_LGBM_REAL_S2_00198,1,0.6895075158932434,1,0.44,1
ORD_LGBM_REAL_064832,C_LGBM_REAL_S2_01078,0,0.4613589219196561,1,0.44,0
ORD_LGBM_REAL_064833,C_LGBM_REAL_S2_02869,0,0.2472077599603961,0,0.44,1
ORD_LGBM_REAL_064834,C_LGBM_REAL_S2_03102,0,0.18542777332956384,0,0.44,1
ORD_LGBM_REAL_064835,C_LGBM_REAL_S2_04637,0,0.7644695721086777,1,0.44,0
ORD_LGBM_REAL_064836,C_LGBM_REAL_S2_00994,0,0.2982805508737587,0,0.44,1
ORD_LGBM_REAL_064837,C_LGBM_REAL_S2_01015,0,0.21420580972581854,0,0.44,1
ORD_LGBM_REAL_064838,C_LGBM_REAL_S2_02773,0,0.24706125992113134,0,0.44,1
ORD_LGBM_REAL_001521,C0121_LGBM_FULL_S1_01,0,0.4357819663686207,0,0.44,1
ORD_LGBM_REAL_064839,C_LGBM_REAL_S2_02908,0,0.4836107026906685,1,0.44,0
ORD_LGBM_REAL_064840,C_LGBM_REAL_S2_03377,0,0.17923335484752465,0,0.44,1
ORD_LGBM_REAL_006521,C0121_LGBM_FULL_S1_02,0,0.4299610368756475,0,0.44,1
ORD_LGBM_REAL_011521,C0121_LGBM_FULL_S1_03,0,0.4462546161647314,1,0.44,0
ORD_LGBM_REAL_016521,C0121_LGBM_FULL_S1_04,0,0.44196410442311607,1,0.44,0
ORD_LGBM_REAL_021521,C0121_LGBM_FULL_S1_05,0,0.4510944985240396,1,0.44,0
ORD_LGBM_REAL_026521,C0121_LGBM_FULL_S1_06,0,0.4299610368756475,0,0.44,1
ORD_LGBM_REAL_031521,C0121_LGBM_FULL_S1_07,0,0.439038553599944,0,0.44,1
ORD_LGBM_REAL_036521,C0121_LGBM_FULL_S1_08,0,0.43714416783306925,0,0.44,1
ORD_LGBM_REAL_041521,C0121_LGBM_FULL_S1_09,0,0.4299610368756475,0,0.44,1
ORD_LGBM_REAL_046521,C0121_LGBM_FULL_S1_10,0,0.4510944985240396,1,0.44,0
ORD_LGBM_REAL_051521,C0121_LGBM_FULL_S1_11,0,0.4299610368756475,0,0.44,1
ORD_LGBM_REAL_064841,C_LGBM_REAL_S2_00628,0,0.18540098318818288,0,0.44,1
ORD_LGBM_REAL_064842,C_LGBM_REAL_S2_00009,0,0.545780368027961,1,0.44,0
ORD_LGBM_REAL_064843,C_LGBM_REAL_S2_00116,0,0.24738239968770254,0,0.44,1
ORD_LGBM_REAL_064844,C_LGBM_REAL_S2_00299,0,0.6415231760352119,1,0.44,0
ORD_LGBM_REAL_064845,C_LGBM_REAL_S2_00475,1,0.7265831675156803,1,0.44,1
ORD_LGBM_REAL_064846,C_LGBM_REAL_S2_02023,0,0.45310409627816367,1,0.44,0
ORD_LGBM_REAL_064847,C_LGBM_REAL_S2_04169,0,0.3568319042621547,0,0.44,1
ORD_LGBM_REAL_064848,C_LGBM_REAL_S2_04562,0,0.38889375306150026,0,0.44,1
ORD_LGBM_REAL_064849,C_LGBM_REAL_S2_01686,0,0.23204939165725033,0,0.44,1
ORD_LGBM_REAL_064850,C_LGBM_REAL_S2_02047,1,0.7456925614888511,1,0.44,1
ORD_LGBM_REAL_064851,C_LGBM_REAL_S2_02297,0,0.33403060259955747,0,0.44,1
ORD_LGBM_REAL_064852,C_LGBM_REAL_S2_02369,0,0.292317596983308,0,0.44,1
ORD_LGBM_REAL_064853,C_LGBM_REAL_S2_02667,0,0.4644900054598696,1,0.44,0
ORD_LGBM_REAL_064854,C_LGBM_REAL_S2_00156,0,0.4188663865545543,0,0.44,1
ORD_LGBM_REAL_064855,C_LGBM_REAL_S2_01000,0,0.4566299479940447,1,0.44,0
ORD_LGBM_REAL_064856,C_LGBM_REAL_S2_01698,0,0.5432916185779345,1,0.44,0
ORD_LGBM_REAL_064857,C_LGBM_REAL_S2_03066,0,0.3163595050806326,0,0.44,1
ORD_LGBM_REAL_064858,C_LGBM_REAL_S2_04507,0,0.5285635481429405,1,0.44,0
ORD_LGBM_REAL_064859,C_LGBM_REAL_S2_01018,1,0.6832936158346945,1,0.44,1
ORD_LGBM_REAL_064860,C_LGBM_REAL_S2_01180,1,0.6408829998488472,1,0.44,1
ORD_LGBM_REAL_064861,C_LGBM_REAL_S2_01261,0,0.2881899571388528,0,0.44,1
ORD_LGBM_REAL_064862,C_LGBM_REAL_S2_01658,0,0.4497565147438861,1,0.44,0
ORD_LGBM_REAL_064863,C_LGBM_REAL_S2_01796,1,0.6944163984194721,1,0.44,1
ORD_LGBM_REAL_064864,C_LGBM_REAL_S2_03303,0,0.1848935559163388,0,0.44,1
ORD_LGBM_REAL_064865,C_LGBM_REAL_S2_03991,1,0.730680627354324,1,0.44,1
ORD_LGBM_REAL_064866,C_LGBM_REAL_S2_04363,0,0.3640898885815396,0,0.44,1
ORD_LGBM_REAL_064867,C_LGBM_REAL_S2_04500,0,0.5005475294647289,1,0.44,0
ORD_LGBM_REAL_064868,C_LGBM_REAL_S2_04528,0,0.6546954083057789,1,0.44,0
ORD_LGBM_REAL_064869,C_LGBM_REAL_S2_04956,1,0.44864573793719054,1,0.44,1
ORD_LGBM_REAL_001522,C0490_LGBM_FULL_S1_01,1,0.3683289522089111,0,0.44,0
ORD_LGBM_REAL_064870,C_LGBM_REAL_S2_00917,0,0.22316288282197144,0,0.44,1
ORD_LGBM_REAL_064871,C_LGBM_REAL_S2_03065,1,0.5998853686759026,1,0.44,1
ORD_LGBM_REAL_064872,C_LGBM_REAL_S2_04614,1,0.730957630040883,1,0.44,1
ORD_LGBM_REAL_064873,C_LGBM_REAL_S2_04780,0,0.6567777462521696,1,0.44,0
ORD_LGBM_REAL_006522,C0490_LGBM_FULL_S1_02,1,0.3674360149867353,0,0.44,0
ORD_LGBM_REAL_011522,C0490_LGBM_FULL_S1_03,1,0.3674360149867353,0,0.44,0
ORD_LGBM_REAL_016522,C0490_LGBM_FULL_S1_04,1,0.3674360149867353,0,0.44,0
ORD_LGBM_REAL_021522,C0490_LGBM_FULL_S1_05,1,0.3674360149867353,0,0.44,0
ORD_LGBM_REAL_026522,C0490_LGBM_FULL_S1_06,1,0.3674360149867353,0,0.44,0
ORD_LGBM_REAL_031522,C0490_LGBM_FULL_S1_07,1,0.3674360149867353,0,0.44,0
ORD_LGBM_REAL_036522,C0490_LGBM_FULL_S1_08,1,0.35958065704679915,0,0.44,0
ORD_LGBM_REAL_041522,C0490_LGBM_FULL_S1_09,1,0.3683289522089111,0,0.44,0
ORD_LGBM_REAL_046522,C0490_LGBM_FULL_S1_10,1,0.3674360149867353,0,0.44,0
ORD_LGBM_REAL_051522,C0490_LGBM_FULL_S1_11,1,0.3674360149867353,0,0.44,0
ORD_LGBM_REAL_064874,C_LGBM_REAL_S2_00457,0,0.4084558109076244,0,0.44,1
ORD_LGBM_REAL_064875,C_LGBM_REAL_S2_01224,0,0.2997737432283372,0,0.44,1
ORD_LGBM_REAL_064876,C_LGBM_REAL_S2_01974,0,0.19742199189439255,0,0.44,1
ORD_LGBM_REAL_064877,C_LGBM_REAL_S2_02228,0,0.24366456628659217,0,0.44,1
ORD_LGBM_REAL_064878,C_LGBM_REAL_S2_02284,1,0.5373708626882076,1,0.44,1
ORD_LGBM_REAL_064879,C_LGBM_REAL_S2_04104,1,0.5745831427011919,1,0.44,1
ORD_LGBM_REAL_064880,C_LGBM_REAL_S2_00113,1,0.638313101614072,1,0.44,1
ORD_LGBM_REAL_064881,C_LGBM_REAL_S2_00325,1,0.5712058259195831,1,0.44,1
ORD_LGBM_REAL_064882,C_LGBM_REAL_S2_01951,0,0.2569688903831084,0,0.44,1
ORD_LGBM_REAL_064883,C_LGBM_REAL_S2_02582,0,0.3273264103952656,0,0.44,1
ORD_LGBM_REAL_064884,C_LGBM_REAL_S2_03537,0,0.2896116419526022,0,0.44,1
ORD_LGBM_REAL_001523,C0439_LGBM_FULL_S1_01,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_064885,C_LGBM_REAL_S2_04257,1,0.5823253800822207,1,0.44,1
ORD_LGBM_REAL_006523,C0439_LGBM_FULL_S1_02,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_011523,C0439_LGBM_FULL_S1_03,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_016523,C0439_LGBM_FULL_S1_04,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_021523,C0439_LGBM_FULL_S1_05,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_026523,C0439_LGBM_FULL_S1_06,1,0.25116040456386046,0,0.44,0
ORD_LGBM_REAL_031523,C0439_LGBM_FULL_S1_07,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_036523,C0439_LGBM_FULL_S1_08,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_041523,C0439_LGBM_FULL_S1_09,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_046523,C0439_LGBM_FULL_S1_10,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_051523,C0439_LGBM_FULL_S1_11,1,0.25485821456268926,0,0.44,0
ORD_LGBM_REAL_064886,C_LGBM_REAL_S2_01373,0,0.4249685323418149,0,0.44,1
ORD_LGBM_REAL_064887,C_LGBM_REAL_S2_01637,0,0.32230503186036574,0,0.44,1
ORD_LGBM_REAL_064888,C_LGBM_REAL_S2_01965,0,0.3563448946655831,0,0.44,1
ORD_LGBM_REAL_064889,C_LGBM_REAL_S2_03736,1,0.6628485374825117,1,0.44,1
ORD_LGBM_REAL_064890,C_LGBM_REAL_S2_04536,0,0.487413784503242,1,0.44,0
ORD_LGBM_REAL_001524,C0459_LGBM_FULL_S1_01,0,0.2565426098483815,0,0.44,1
ORD_LGBM_REAL_064891,C_LGBM_REAL_S2_04229,0,0.4100176168852338,0,0.44,1
ORD_LGBM_REAL_064892,C_LGBM_REAL_S2_04722,0,0.4075467211540935,0,0.44,1
ORD_LGBM_REAL_064893,C_LGBM_REAL_S2_04974,1,0.5769276762870679,1,0.44,1
ORD_LGBM_REAL_006524,C0459_LGBM_FULL_S1_02,0,0.2551497022870657,0,0.44,1
ORD_LGBM_REAL_011524,C0459_LGBM_FULL_S1_03,0,0.2551497022870657,0,0.44,1
ORD_LGBM_REAL_016524,C0459_LGBM_FULL_S1_04,0,0.2565426098483815,0,0.44,1
ORD_LGBM_REAL_021524,C0459_LGBM_FULL_S1_05,0,0.2565426098483815,0,0.44,1
ORD_LGBM_REAL_026524,C0459_LGBM_FULL_S1_06,0,0.2565426098483815,0,0.44,1
ORD_LGBM_REAL_031524,C0459_LGBM_FULL_S1_07,0,0.2551497022870657,0,0.44,1
ORD_LGBM_REAL_036524,C0459_LGBM_FULL_S1_08,0,0.2565426098483815,0,0.44,1
ORD_LGBM_REAL_041524,C0459_LGBM_FULL_S1_09,0,0.2565426098483815,0,0.44,1
ORD_LGBM_REAL_046524,C0459_LGBM_FULL_S1_10,0,0.2565426098483815,0,0.44,1
ORD_LGBM_REAL_051524,C0459_LGBM_FULL_S1_11,0,0.2565426098483815,0,0.44,1
ORD_LGBM_REAL_064894,C_LGBM_REAL_S2_00328,0,0.23980571432288278,0,0.44,1
ORD_LGBM_REAL_064895,C_LGBM_REAL_S2_01281,0,0.25125865983644335,0,0.44,1
ORD_LGBM_REAL_064896,C_LGBM_REAL_S2_03162,0,0.274556335340008,0,0.44,1
ORD_LGBM_REAL_064897,C_LGBM_REAL_S2_02002,1,0.7088766553384414,1,0.44,1
ORD_LGBM_REAL_064898,C_LGBM_REAL_S2_02346,1,0.7187773282436087,1,0.44,1
ORD_LGBM_REAL_064899,C_LGBM_REAL_S2_02924,0,0.3917322465499395,0,0.44,1
ORD_LGBM_REAL_001525,C0328_LGBM_FULL_S1_01,0,0.27718687764345307,0,0.44,1
ORD_LGBM_REAL_064900,C_LGBM_REAL_S2_00518,1,0.6760702387709395,1,0.44,1
ORD_LGBM_REAL_064901,C_LGBM_REAL_S2_02018,0,0.3274863137547398,0,0.44,1
ORD_LGBM_REAL_006525,C0328_LGBM_FULL_S1_02,0,0.27718687764345307,0,0.44,1
ORD_LGBM_REAL_011525,C0328_LGBM_FULL_S1_03,0,0.27718687764345307,0,0.44,1
ORD_LGBM_REAL_016525,C0328_LGBM_FULL_S1_04,0,0.27718687764345307,0,0.44,1
ORD_LGBM_REAL_021525,C0328_LGBM_FULL_S1_05,0,0.27718687764345307,0,0.44,1
