order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_015752,C_LGBM_S2_03173,1,0.6286244295917012,1,0.43000000000000005,1
ORD_LGBM_S2_011272,C_LGBM_S2_03367,0,0.598920685009432,1,0.43000000000000005,0
ORD_LGBM_S2_026957,C_LGBM_S2_01200,0,0.38027768471301593,0,0.43000000000000005,1
ORD_LGBM_S2_032533,C_LGBM_S2_01636,0,0.5872059491075142,1,0.43000000000000005,0
ORD_LGBM_S2_044306,C_LGBM_S2_01316,0,0.2548881808795932,0,0.43000000000000005,1
ORD_LGBM_S2_018469,C_LGBM_S2_03737,1,0.6959424781222734,1,0.43000000000000005,1
ORD_LGBM_S2_021183,C_LGBM_S2_01820,0,0.34069917674012495,0,0.43000000000000005,1
ORD_LGBM_S2_002278,C_LGBM_S2_03245,0,0.3084414506880344,0,0.43000000000000005,1
ORD_LGBM_S2_038433,C_LGBM_S2_03386,0,0.3866174715996808,0,0.43000000000000005,1
ORD_LGBM_S2_012141,C_LGBM_S2_02229,0,0.3272539514458984,0,0.43000000000000005,1
ORD_LGBM_S2_022753,C_LGBM_S2_04022,0,0.2907518405685218,0,0.43000000000000005,1
ORD_LGBM_S2_003576,C_LGBM_S2_01336,1,0.6619755348577274,1,0.43000000000000005,1
ORD_LGBM_S2_024633,C_LGBM_S2_03912,0,0.3342385547836466,0,0.43000000000000005,1
ORD_LGBM_S2_033134,C_LGBM_S2_03810,0,0.6158557429218169,1,0.43000000000000005,0
ORD_LGBM_S2_020143,C_LGBM_S2_03624,0,0.3690080739039426,0,0.43000000000000005,1
ORD_LGBM_S2_017107,C_LGBM_S2_04069,0,0.3717472740877653,0,0.43000000000000005,1
ORD_LGBM_S2_049528,C_LGBM_S2_04107,0,0.6154948005635945,1,0.43000000000000005,0
ORD_LGBM_S2_018882,C_LGBM_S2_00815,0,0.7890942548315476,1,0.43000000000000005,0
ORD_LGBM_S2_005695,C_LGBM_S2_02140,0,0.3968604961386987,0,0.43000000000000005,1
ORD_LGBM_S2_001851,C_LGBM_S2_00639,1,0.6522327045053739,1,0.43000000000000005,1
ORD_LGBM_S2_021503,C_LGBM_S2_04428,0,0.2825623002951776,0,0.43000000000000005,1
ORD_LGBM_S2_038489,C_LGBM_S2_04864,1,0.7537502911330668,1,0.43000000000000005,1
ORD_LGBM_S2_048062,C_LGBM_S2_00477,0,0.45264802953842975,1,0.43000000000000005,0
ORD_LGBM_S2_040660,C_LGBM_S2_04530,1,0.4344829985001607,1,0.43000000000000005,1
ORD_LGBM_S2_036532,C_LGBM_S2_02049,0,0.5922553838421422,1,0.43000000000000005,0
ORD_LGBM_S2_034182,C_LGBM_S2_00769,0,0.37403881477284895,0,0.43000000000000005,1
ORD_LGBM_S2_002283,C_LGBM_S2_00938,0,0.5297292563047874,1,0.43000000000000005,0
ORD_LGBM_S2_041857,C_LGBM_S2_03096,1,0.3915749669718202,0,0.43000000000000005,0
ORD_LGBM_S2_011127,C_LGBM_S2_03124,1,0.5954099313871714,1,0.43000000000000005,1
ORD_LGBM_S2_026497,C_LGBM_S2_04930,1,0.6743196057726588,1,0.43000000000000005,1
ORD_LGBM_S2_047150,C_LGBM_S2_02391,0,0.38633081363594785,0,0.43000000000000005,1
ORD_LGBM_S2_012947,C_LGBM_S2_03638,1,0.5653930299072897,1,0.43000000000000005,1
ORD_LGBM_S2_029605,C_LGBM_S2_04237,0,0.36076991087859706,0,0.43000000000000005,1
ORD_LGBM_S2_021502,C_LGBM_S2_04259,1,0.7058131749867605,1,0.43000000000000005,1
ORD_LGBM_S2_005362,C_LGBM_S2_04507,0,0.4681059386263618,1,0.43000000000000005,0
ORD_LGBM_S2_033000,C_LGBM_S2_03074,1,0.3852379114260042,0,0.43000000000000005,0
ORD_LGBM_S2_027683,C_LGBM_S2_00252,0,0.42318287642309743,0,0.43000000000000005,1
ORD_LGBM_S2_040674,C_LGBM_S2_01014,1,0.654554040662621,1,0.43000000000000005,1
ORD_LGBM_S2_007180,C_LGBM_S2_04072,0,0.5070048650923082,1,0.43000000000000005,0
ORD_LGBM_S2_048758,C_LGBM_S2_02212,1,0.391272352800133,0,0.43000000000000005,0
ORD_LGBM_S2_013345,C_LGBM_S2_00134,0,0.3354093992123034,0,0.43000000000000005,1
ORD_LGBM_S2_016194,C_LGBM_S2_03333,0,0.31874607119772336,0,0.43000000000000005,1
ORD_LGBM_S2_048074,C_LGBM_S2_00414,0,0.3234920313848769,0,0.43000000000000005,1
ORD_LGBM_S2_044111,C_LGBM_S2_03669,1,0.7401135626450789,1,0.43000000000000005,1
ORD_LGBM_S2_000428,C_LGBM_S2_04983,0,0.600285629190008,1,0.43000000000000005,0
ORD_LGBM_S2_016796,C_LGBM_S2_04775,0,0.384908668142547,0,0.43000000000000005,1
ORD_LGBM_S2_026316,C_LGBM_S2_01064,1,0.5617538370724923,1,0.43000000000000005,1
ORD_LGBM_S2_016254,C_LGBM_S2_03853,1,0.63363721315839,1,0.43000000000000005,1
ORD_LGBM_S2_000185,C_LGBM_S2_03278,0,0.11764399048168246,0,0.43000000000000005,1
ORD_LGBM_S2_028815,C_LGBM_S2_02917,0,0.36613250651108514,0,0.43000000000000005,1
ORD_LGBM_S2_003658,C_LGBM_S2_04467,0,0.24595354762023985,0,0.43000000000000005,1
ORD_LGBM_S2_041579,C_LGBM_S2_03756,0,0.3098497543532954,0,0.43000000000000005,1
ORD_LGBM_S2_007239,C_LGBM_S2_01569,0,0.27538625639896186,0,0.43000000000000005,1
ORD_LGBM_S2_014705,C_LGBM_S2_03523,0,0.22423296629236908,0,0.43000000000000005,1
ORD_LGBM_S2_002605,C_LGBM_S2_00720,0,0.45884377375231655,1,0.43000000000000005,0
ORD_LGBM_S2_032107,C_LGBM_S2_00058,0,0.24947066267811932,0,0.43000000000000005,1
ORD_LGBM_S2_011688,C_LGBM_S2_04088,0,0.5471869537009302,1,0.43000000000000005,0
ORD_LGBM_S2_003680,C_LGBM_S2_02248,0,0.41529452247588583,0,0.43000000000000005,1
ORD_LGBM_S2_039407,C_LGBM_S2_03572,1,0.7533158739180771,1,0.43000000000000005,1
ORD_LGBM_S2_014183,C_LGBM_S2_04742,0,0.4188610812453999,0,0.43000000000000005,1
ORD_LGBM_S2_015457,C_LGBM_S2_01845,0,0.6253010202184013,1,0.43000000000000005,0
ORD_LGBM_S2_025041,C_LGBM_S2_03967,1,0.6997749185801743,1,0.43000000000000005,1
ORD_LGBM_S2_008028,C_LGBM_S2_00866,0,0.2806217643651279,0,0.43000000000000005,1
ORD_LGBM_S2_019591,C_LGBM_S2_00227,1,0.6908856711928989,1,0.43000000000000005,1
ORD_LGBM_S2_018775,C_LGBM_S2_04020,0,0.4953465520292096,1,0.43000000000000005,0
ORD_LGBM_S2_043674,C_LGBM_S2_01185,0,0.18643845931003136,0,0.43000000000000005,1
ORD_LGBM_S2_026217,C_LGBM_S2_04571,0,0.18328956110923048,0,0.43000000000000005,1
ORD_LGBM_S2_011331,C_LGBM_S2_03889,0,0.5033683775947301,1,0.43000000000000005,0
ORD_LGBM_S2_049337,C_LGBM_S2_00672,1,0.5175030485906822,1,0.43000000000000005,1
ORD_LGBM_S2_014368,C_LGBM_S2_02671,0,0.5117079997188143,1,0.43000000000000005,0
ORD_LGBM_S2_026050,C_LGBM_S2_04557,0,0.3461662520827911,0,0.43000000000000005,1
ORD_LGBM_S2_033994,C_LGBM_S2_00900,0,0.4695588337724543,1,0.43000000000000005,0
ORD_LGBM_S2_018026,C_LGBM_S2_01022,1,0.25620560271387877,0,0.43000000000000005,0
ORD_LGBM_S2_039357,C_LGBM_S2_02124,0,0.3999093456765885,0,0.43000000000000005,1
ORD_LGBM_S2_049117,C_LGBM_S2_04602,0,0.40854278244142606,0,0.43000000000000005,1
ORD_LGBM_S2_014289,C_LGBM_S2_02856,1,0.5441280696120081,1,0.43000000000000005,1
ORD_LGBM_S2_030376,C_LGBM_S2_04004,0,0.49876064371567497,1,0.43000000000000005,0
ORD_LGBM_S2_017596,C_LGBM_S2_02851,0,0.1675740702592467,0,0.43000000000000005,1
ORD_LGBM_S2_036610,C_LGBM_S2_03263,0,0.2017581536926815,0,0.43000000000000005,1
ORD_LGBM_S2_002164,C_LGBM_S2_02716,0,0.3308983236312554,0,0.43000000000000005,1
ORD_LGBM_S2_016664,C_LGBM_S2_02165,0,0.53622535393546,1,0.43000000000000005,0
ORD_LGBM_S2_044932,C_LGBM_S2_01820,0,0.25541778284959,0,0.43000000000000005,1
ORD_LGBM_S2_038525,C_LGBM_S2_03520,0,0.2963360218491377,0,0.43000000000000005,1
ORD_LGBM_S2_015948,C_LGBM_S2_00638,1,0.7834634782471879,1,0.43000000000000005,1
ORD_LGBM_S2_000003,C_LGBM_S2_03612,0,0.47225389379650334,1,0.43000000000000005,0
ORD_LGBM_S2_015264,C_LGBM_S2_02402,1,0.6030102921422406,1,0.43000000000000005,1
ORD_LGBM_S2_025117,C_LGBM_S2_01241,0,0.42253847901895125,0,0.43000000000000005,1
ORD_LGBM_S2_031147,C_LGBM_S2_04057,0,0.5055511450266748,1,0.43000000000000005,0
ORD_LGBM_S2_017582,C_LGBM_S2_04187,1,0.43023843702721964,1,0.43000000000000005,1
ORD_LGBM_S2_047626,C_LGBM_S2_01927,0,0.6959261280481057,1,0.43000000000000005,0
ORD_LGBM_S2_026965,C_LGBM_S2_00107,0,0.09522815962518008,0,0.43000000000000005,1
ORD_LGBM_S2_038284,C_LGBM_S2_00614,0,0.5519301715850294,1,0.43000000000000005,0
ORD_LGBM_S2_004370,C_LGBM_S2_04378,0,0.03082851150200612,0,0.43000000000000005,1
ORD_LGBM_S2_028604,C_LGBM_S2_00685,0,0.3418187379958936,0,0.43000000000000005,1
ORD_LGBM_S2_009418,C_LGBM_S2_04916,0,0.2625975271790365,0,0.43000000000000005,1
ORD_LGBM_S2_032888,C_LGBM_S2_03543,0,0.6845779745943144,1,0.43000000000000005,0
ORD_LGBM_S2_025128,C_LGBM_S2_03203,1,0.744913258461761,1,0.43000000000000005,1
ORD_LGBM_S2_003115,C_LGBM_S2_00899,0,0.6367021634916847,1,0.43000000000000005,0
ORD_LGBM_S2_037783,C_LGBM_S2_00294,0,0.4887665538308911,1,0.43000000000000005,0
ORD_LGBM_S2_017850,C_LGBM_S2_02965,0,0.1933201353924692,0,0.43000000000000005,1
ORD_LGBM_S2_035815,C_LGBM_S2_00454,0,0.5586905909794192,1,0.43000000000000005,0
ORD_LGBM_S2_033841,C_LGBM_S2_02079,0,0.1476703901975698,0,0.43000000000000005,1
ORD_LGBM_S2_020622,C_LGBM_S2_01015,0,0.5427165789634342,1,0.43000000000000005,0
ORD_LGBM_S2_047586,C_LGBM_S2_03309,0,0.23733804470431868,0,0.43000000000000005,1
ORD_LGBM_S2_043535,C_LGBM_S2_00414,0,0.2798352492957746,0,0.43000000000000005,1
ORD_LGBM_S2_037992,C_LGBM_S2_01597,1,0.700059401706213,1,0.43000000000000005,1
ORD_LGBM_S2_036443,C_LGBM_S2_04607,0,0.4762166098691966,1,0.43000000000000005,0
ORD_LGBM_S2_035002,C_LGBM_S2_04292,0,0.22963538232518912,0,0.43000000000000005,1
ORD_LGBM_S2_037026,C_LGBM_S2_00198,0,0.32486123079166773,0,0.43000000000000005,1
ORD_LGBM_S2_049609,C_LGBM_S2_01920,0,0.3625787952278572,0,0.43000000000000005,1
ORD_LGBM_S2_046905,C_LGBM_S2_03952,0,0.4375725065665704,1,0.43000000000000005,0
ORD_LGBM_S2_026876,C_LGBM_S2_01426,0,0.41710272925455527,0,0.43000000000000005,1
ORD_LGBM_S2_004590,C_LGBM_S2_04857,0,0.4184477235267106,0,0.43000000000000005,1
ORD_LGBM_S2_045558,C_LGBM_S2_01355,0,0.5142629284129019,1,0.43000000000000005,0
ORD_LGBM_S2_028358,C_LGBM_S2_02625,0,0.4789471124118884,1,0.43000000000000005,0
ORD_LGBM_S2_004830,C_LGBM_S2_04059,0,0.2738319227416519,0,0.43000000000000005,1
ORD_LGBM_S2_005633,C_LGBM_S2_00518,0,0.35868324013473013,0,0.43000000000000005,1
ORD_LGBM_S2_015717,C_LGBM_S2_04975,0,0.4269835539993802,0,0.43000000000000005,1
ORD_LGBM_S2_012151,C_LGBM_S2_01077,1,0.6011594915864047,1,0.43000000000000005,1
ORD_LGBM_S2_022632,C_LGBM_S2_00663,0,0.3080349665604331,0,0.43000000000000005,1
ORD_LGBM_S2_022924,C_LGBM_S2_01544,0,0.39345187462916753,0,0.43000000000000005,1
ORD_LGBM_S2_048742,C_LGBM_S2_04697,1,0.6722506445781268,1,0.43000000000000005,1
ORD_LGBM_S2_006512,C_LGBM_S2_03974,1,0.5719586689838941,1,0.43000000000000005,1
ORD_LGBM_S2_044642,C_LGBM_S2_02848,1,0.7451340658726323,1,0.43000000000000005,1
ORD_LGBM_S2_025928,C_LGBM_S2_03546,0,0.3847280530166625,0,0.43000000000000005,1
ORD_LGBM_S2_008862,C_LGBM_S2_00262,1,0.6779636701976651,1,0.43000000000000005,1
ORD_LGBM_S2_010481,C_LGBM_S2_04272,1,0.7271549601042335,1,0.43000000000000005,1
ORD_LGBM_S2_017814,C_LGBM_S2_03659,1,0.747451687547232,1,0.43000000000000005,1
ORD_LGBM_S2_027874,C_LGBM_S2_04596,0,0.4146172686665831,0,0.43000000000000005,1
ORD_LGBM_S2_032945,C_LGBM_S2_02064,0,0.6339675749498926,1,0.43000000000000005,0
ORD_LGBM_S2_012142,C_LGBM_S2_03843,0,0.20154810513506127,0,0.43000000000000005,1
ORD_LGBM_S2_032103,C_LGBM_S2_00491,1,0.7346297849468874,1,0.43000000000000005,1
ORD_LGBM_S2_041150,C_LGBM_S2_02043,1,0.539407443124867,1,0.43000000000000005,1
ORD_LGBM_S2_008285,C_LGBM_S2_01866,1,0.43383950511273905,1,0.43000000000000005,1
ORD_LGBM_S2_030485,C_LGBM_S2_01458,1,0.5167463631958583,1,0.43000000000000005,1
ORD_LGBM_S2_044141,C_LGBM_S2_02160,1,0.6172962728914284,1,0.43000000000000005,1
ORD_LGBM_S2_033456,C_LGBM_S2_03033,1,0.7586035478556596,1,0.43000000000000005,1
ORD_LGBM_S2_045089,C_LGBM_S2_01093,0,0.2401901343758146,0,0.43000000000000005,1
ORD_LGBM_S2_037212,C_LGBM_S2_03950,0,0.15380480489103554,0,0.43000000000000005,1
ORD_LGBM_S2_034965,C_LGBM_S2_00599,0,0.41092888365232916,0,0.43000000000000005,1
ORD_LGBM_S2_000262,C_LGBM_S2_00587,0,0.5711540693681444,1,0.43000000000000005,0
ORD_LGBM_S2_029158,C_LGBM_S2_04657,1,0.6255161216482898,1,0.43000000000000005,1
ORD_LGBM_S2_013492,C_LGBM_S2_01803,0,0.5146010302347156,1,0.43000000000000005,0
ORD_LGBM_S2_033734,C_LGBM_S2_04602,0,0.34630482731899,0,0.43000000000000005,1
ORD_LGBM_S2_039548,C_LGBM_S2_03940,1,0.677519521527209,1,0.43000000000000005,1
ORD_LGBM_S2_007461,C_LGBM_S2_00080,1,0.7886260543976705,1,0.43000000000000005,1
ORD_LGBM_S2_043427,C_LGBM_S2_03261,1,0.7487731857922569,1,0.43000000000000005,1
ORD_LGBM_S2_000861,C_LGBM_S2_01944,0,0.7215949600240261,1,0.43000000000000005,0
ORD_LGBM_S2_009026,C_LGBM_S2_01580,1,0.3397794422743334,0,0.43000000000000005,0
ORD_LGBM_S2_032832,C_LGBM_S2_01903,0,0.25249828690274523,0,0.43000000000000005,1
ORD_LGBM_S2_007387,C_LGBM_S2_03295,0,0.07580098084395782,0,0.43000000000000005,1
ORD_LGBM_S2_048788,C_LGBM_S2_02696,1,0.64286712449339,1,0.43000000000000005,1
ORD_LGBM_S2_040248,C_LGBM_S2_04597,0,0.1493828699777898,0,0.43000000000000005,1
ORD_LGBM_S2_025052,C_LGBM_S2_01474,0,0.3270989262032374,0,0.43000000000000005,1
ORD_LGBM_S2_045371,C_LGBM_S2_00529,1,0.5343307108930397,1,0.43000000000000005,1
ORD_LGBM_S2_015312,C_LGBM_S2_02122,0,0.41097217506680683,0,0.43000000000000005,1
ORD_LGBM_S2_033646,C_LGBM_S2_00911,0,0.19307693847815557,0,0.43000000000000005,1
ORD_LGBM_S2_013457,C_LGBM_S2_00108,1,0.45209010965681057,1,0.43000000000000005,1
ORD_LGBM_S2_014537,C_LGBM_S2_01250,0,0.4521052459994352,1,0.43000000000000005,0
ORD_LGBM_S2_046491,C_LGBM_S2_03164,0,0.5334204461122682,1,0.43000000000000005,0
ORD_LGBM_S2_032644,C_LGBM_S2_02974,0,0.20576571852300865,0,0.43000000000000005,1
ORD_LGBM_S2_025362,C_LGBM_S2_04670,0,0.2329363335976561,0,0.43000000000000005,1
ORD_LGBM_S2_006643,C_LGBM_S2_02561,0,0.22994111810827725,0,0.43000000000000005,1
ORD_LGBM_S2_006432,C_LGBM_S2_02658,1,0.4799394212331096,1,0.43000000000000005,1
ORD_LGBM_S2_007540,C_LGBM_S2_01752,0,0.2780705526203569,0,0.43000000000000005,1
ORD_LGBM_S2_013479,C_LGBM_S2_03156,0,0.17088794747484423,0,0.43000000000000005,1
ORD_LGBM_S2_011935,C_LGBM_S2_01992,0,0.5373255900294976,1,0.43000000000000005,0
ORD_LGBM_S2_041733,C_LGBM_S2_03749,0,0.22449370175788266,0,0.43000000000000005,1
ORD_LGBM_S2_023179,C_LGBM_S2_02567,0,0.30964905224895634,0,0.43000000000000005,1
ORD_LGBM_S2_022815,C_LGBM_S2_02855,0,0.6993960367058305,1,0.43000000000000005,0
ORD_LGBM_S2_038503,C_LGBM_S2_04931,0,0.36181543709600816,0,0.43000000000000005,1
ORD_LGBM_S2_022142,C_LGBM_S2_03815,0,0.41738231127932657,0,0.43000000000000005,1
ORD_LGBM_S2_024631,C_LGBM_S2_01607,1,0.601529348217965,1,0.43000000000000005,1
ORD_LGBM_S2_018287,C_LGBM_S2_04517,1,0.7381141706973947,1,0.43000000000000005,1
ORD_LGBM_S2_008933,C_LGBM_S2_00116,0,0.6425403411311766,1,0.43000000000000005,0
ORD_LGBM_S2_016519,C_LGBM_S2_00129,1,0.5125399396561919,1,0.43000000000000005,1
ORD_LGBM_S2_035820,C_LGBM_S2_03710,0,0.46920411177835564,1,0.43000000000000005,0
ORD_LGBM_S2_025752,C_LGBM_S2_00399,0,0.582815111838618,1,0.43000000000000005,0
ORD_LGBM_S2_025770,C_LGBM_S2_04553,0,0.5450708742716662,1,0.43000000000000005,0
ORD_LGBM_S2_037766,C_LGBM_S2_01609,0,0.44053635770528876,1,0.43000000000000005,0
ORD_LGBM_S2_005077,C_LGBM_S2_04321,0,0.5527396174944603,1,0.43000000000000005,0
ORD_LGBM_S2_043365,C_LGBM_S2_01576,0,0.5076737026684168,1,0.43000000000000005,0
ORD_LGBM_S2_037349,C_LGBM_S2_01855,0,0.6128933825582518,1,0.43000000000000005,0
ORD_LGBM_S2_036559,C_LGBM_S2_04868,0,0.0453100512842172,0,0.43000000000000005,1
ORD_LGBM_S2_048043,C_LGBM_S2_01599,0,0.5214555097767088,1,0.43000000000000005,0
ORD_LGBM_S2_037320,C_LGBM_S2_03158,0,0.7720482590025982,1,0.43000000000000005,0
ORD_LGBM_S2_014643,C_LGBM_S2_00038,0,0.1986998698094082,0,0.43000000000000005,1
ORD_LGBM_S2_027147,C_LGBM_S2_04217,0,0.4760393783212669,1,0.43000000000000005,0
ORD_LGBM_S2_018741,C_LGBM_S2_04253,0,0.454540002996906,1,0.43000000000000005,0
ORD_LGBM_S2_042851,C_LGBM_S2_04792,0,0.5342768491150409,1,0.43000000000000005,0
ORD_LGBM_S2_019977,C_LGBM_S2_03086,0,0.2495142840458459,0,0.43000000000000005,1
ORD_LGBM_S2_007744,C_LGBM_S2_01206,1,0.46096315199021676,1,0.43000000000000005,1
ORD_LGBM_S2_005548,C_LGBM_S2_04669,1,0.29910041028649914,0,0.43000000000000005,0
ORD_LGBM_S2_019287,C_LGBM_S2_04364,0,0.5936638065040073,1,0.43000000000000005,0
ORD_LGBM_S2_020576,C_LGBM_S2_02615,0,0.1141495110954821,0,0.43000000000000005,1
ORD_LGBM_S2_003229,C_LGBM_S2_03889,0,0.2824717629728675,0,0.43000000000000005,1
ORD_LGBM_S2_035081,C_LGBM_S2_03621,0,0.2875852500284741,0,0.43000000000000005,1
ORD_LGBM_S2_032144,C_LGBM_S2_04779,0,0.5819480370873382,1,0.43000000000000005,0
ORD_LGBM_S2_029582,C_LGBM_S2_03766,0,0.27263087556536275,0,0.43000000000000005,1
ORD_LGBM_S2_010928,C_LGBM_S2_04253,0,0.5194829628344088,1,0.43000000000000005,0
ORD_LGBM_S2_012220,C_LGBM_S2_04435,0,0.3661549219855628,0,0.43000000000000005,1
ORD_LGBM_S2_038322,C_LGBM_S2_02030,0,0.30425038258872916,0,0.43000000000000005,1
ORD_LGBM_S2_014162,C_LGBM_S2_00148,0,0.25266654437861136,0,0.43000000000000005,1
ORD_LGBM_S2_032247,C_LGBM_S2_04837,0,0.41252289218470883,0,0.43000000000000005,1
ORD_LGBM_S2_033479,C_LGBM_S2_03480,0,0.3877584286318888,0,0.43000000000000005,1
ORD_LGBM_S2_030992,C_LGBM_S2_04730,0,0.24544374850390352,0,0.43000000000000005,1
ORD_LGBM_S2_018772,C_LGBM_S2_04612,0,0.2842281239448061,0,0.43000000000000005,1
ORD_LGBM_S2_015234,C_LGBM_S2_04510,1,0.4109102620508408,0,0.43000000000000005,0
ORD_LGBM_S2_010890,C_LGBM_S2_04513,0,0.44036287161278675,1,0.43000000000000005,0
ORD_LGBM_S2_015676,C_LGBM_S2_03928,0,0.2814242031947231,0,0.43000000000000005,1
ORD_LGBM_S2_007113,C_LGBM_S2_02094,0,0.27133059962602807,0,0.43000000000000005,1
ORD_LGBM_S2_009105,C_LGBM_S2_03053,0,0.47897532982767127,1,0.43000000000000005,0
ORD_LGBM_S2_009272,C_LGBM_S2_01053,1,0.5969445750012021,1,0.43000000000000005,1
ORD_LGBM_S2_037575,C_LGBM_S2_04848,0,0.3611687031167086,0,0.43000000000000005,1
ORD_LGBM_S2_001975,C_LGBM_S2_04813,0,0.3802370545950116,0,0.43000000000000005,1
ORD_LGBM_S2_029923,C_LGBM_S2_04525,0,0.653743891905095,1,0.43000000000000005,0
ORD_LGBM_S2_018497,C_LGBM_S2_00493,0,0.4314481659768138,1,0.43000000000000005,0
ORD_LGBM_S2_030373,C_LGBM_S2_03361,0,0.4672401499539801,1,0.43000000000000005,0
ORD_LGBM_S2_040033,C_LGBM_S2_04946,0,0.2919658363003152,0,0.43000000000000005,1
ORD_LGBM_S2_036082,C_LGBM_S2_00796,0,0.5538004138148046,1,0.43000000000000005,0
ORD_LGBM_S2_040819,C_LGBM_S2_01669,1,0.6939452435467236,1,0.43000000000000005,1
ORD_LGBM_S2_025237,C_LGBM_S2_03103,0,0.42110025649792593,0,0.43000000000000005,1
ORD_LGBM_S2_004406,C_LGBM_S2_03609,0,0.4726097055033995,1,0.43000000000000005,0
ORD_LGBM_S2_046673,C_LGBM_S2_00102,0,0.46782029943939935,1,0.43000000000000005,0
ORD_LGBM_S2_031312,C_LGBM_S2_01311,0,0.2377703175896311,0,0.43000000000000005,1
ORD_LGBM_S2_016482,C_LGBM_S2_00099,0,0.53312541756932,1,0.43000000000000005,0
ORD_LGBM_S2_039607,C_LGBM_S2_04206,0,0.2801982998050652,0,0.43000000000000005,1
ORD_LGBM_S2_017000,C_LGBM_S2_00002,0,0.4166208280932292,0,0.43000000000000005,1
ORD_LGBM_S2_019712,C_LGBM_S2_00726,1,0.46919056561674605,1,0.43000000000000005,1
ORD_LGBM_S2_020787,C_LGBM_S2_02967,1,0.5382596978233428,1,0.43000000000000005,1
ORD_LGBM_S2_004152,C_LGBM_S2_04640,0,0.11837446311107643,0,0.43000000000000005,1
ORD_LGBM_S2_028312,C_LGBM_S2_02134,1,0.629018070159758,1,0.43000000000000005,1
ORD_LGBM_S2_045739,C_LGBM_S2_02451,1,0.6242157832748078,1,0.43000000000000005,1
ORD_LGBM_S2_027478,C_LGBM_S2_02695,0,0.6386262533630895,1,0.43000000000000005,0
ORD_LGBM_S2_021682,C_LGBM_S2_04696,0,0.5697050822061833,1,0.43000000000000005,0
ORD_LGBM_S2_031093,C_LGBM_S2_03100,0,0.6094519404246579,1,0.43000000000000005,0
ORD_LGBM_S2_021633,C_LGBM_S2_03547,0,0.5743955800986985,1,0.43000000000000005,0
ORD_LGBM_S2_040709,C_LGBM_S2_03412,0,0.2444908859500533,0,0.43000000000000005,1
ORD_LGBM_S2_048603,C_LGBM_S2_04308,0,0.4986434121351354,1,0.43000000000000005,0
ORD_LGBM_S2_044291,C_LGBM_S2_02815,0,0.35167681339111784,0,0.43000000000000005,1
ORD_LGBM_S2_043965,C_LGBM_S2_01771,0,0.30864146145600724,0,0.43000000000000005,1
ORD_LGBM_S2_045462,C_LGBM_S2_03908,0,0.23089664195339143,0,0.43000000000000005,1
ORD_LGBM_S2_038204,C_LGBM_S2_03417,1,0.43330152997601257,1,0.43000000000000005,1
ORD_LGBM_S2_029209,C_LGBM_S2_00573,0,0.26034629032300116,0,0.43000000000000005,1
ORD_LGBM_S2_016121,C_LGBM_S2_01544,0,0.16508068606883203,0,0.43000000000000005,1
ORD_LGBM_S2_029905,C_LGBM_S2_01961,0,0.10841870384003215,0,0.43000000000000005,1
ORD_LGBM_S2_003721,C_LGBM_S2_04492,1,0.7691019638455591,1,0.43000000000000005,1
ORD_LGBM_S2_015373,C_LGBM_S2_04409,1,0.5836339118092972,1,0.43000000000000005,1
ORD_LGBM_S2_029443,C_LGBM_S2_03465,0,0.3760321542522371,0,0.43000000000000005,1
ORD_LGBM_S2_044661,C_LGBM_S2_01950,1,0.5921122350431128,1,0.43000000000000005,1
ORD_LGBM_S2_000218,C_LGBM_S2_01654,1,0.7270454301189444,1,0.43000000000000005,1
ORD_LGBM_S2_022360,C_LGBM_S2_03549,0,0.24465730653368103,0,0.43000000000000005,1
ORD_LGBM_S2_027512,C_LGBM_S2_02396,1,0.6906098655582881,1,0.43000000000000005,1
ORD_LGBM_S2_000220,C_LGBM_S2_01626,0,0.23395183306426115,0,0.43000000000000005,1
ORD_LGBM_S2_002370,C_LGBM_S2_03551,0,0.45537228701478205,1,0.43000000000000005,0
ORD_LGBM_S2_001138,C_LGBM_S2_01075,0,0.7420139474705576,1,0.43000000000000005,0
ORD_LGBM_S2_032941,C_LGBM_S2_01837,0,0.47011942183916133,1,0.43000000000000005,0
ORD_LGBM_S2_010508,C_LGBM_S2_00441,0,0.25783927099175685,0,0.43000000000000005,1
ORD_LGBM_S2_034877,C_LGBM_S2_04558,0,0.20660145203255204,0,0.43000000000000005,1
ORD_LGBM_S2_034962,C_LGBM_S2_04357,0,0.4178633280985015,0,0.43000000000000005,1
ORD_LGBM_S2_035047,C_LGBM_S2_01138,0,0.5631740191705198,1,0.43000000000000005,0
ORD_LGBM_S2_023096,C_LGBM_S2_00892,0,0.3424629896083645,0,0.43000000000000005,1
ORD_LGBM_S2_020074,C_LGBM_S2_04971,1,0.5108058794912004,1,0.43000000000000005,1
ORD_LGBM_S2_025505,C_LGBM_S2_04723,0,0.6031534174369966,1,0.43000000000000005,0
ORD_LGBM_S2_034066,C_LGBM_S2_01456,0,0.4419418405451853,1,0.43000000000000005,0
ORD_LGBM_S2_006969,C_LGBM_S2_04226,0,0.380631755750021,0,0.43000000000000005,1
ORD_LGBM_S2_031342,C_LGBM_S2_01669,1,0.3976455021613559,0,0.43000000000000005,0
ORD_LGBM_S2_000957,C_LGBM_S2_03502,0,0.28662826408406133,0,0.43000000000000005,1
