order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_038143,C_S2_01394,1,0.52243394,1,0.37000000000000005,1
ORD_S2_007660,C_S2_03433,0,0.41929534,1,0.37000000000000005,0
ORD_S2_030010,C_S2_03037,0,0.51130605,1,0.37000000000000005,0
ORD_S2_020726,C_S2_01383,1,0.6683895,1,0.37000000000000005,1
ORD_S2_027877,C_S2_03847,0,0.6143361,1,0.37000000000000005,0
ORD_S2_025196,C_S2_00188,0,0.3922467,1,0.37000000000000005,0
ORD_S2_005778,C_S2_01368,0,0.4707541,1,0.37000000000000005,0
ORD_S2_009592,C_S2_03705,1,0.40949914,1,0.37000000000000005,1
ORD_S2_026913,C_S2_01262,0,0.4495834,1,0.37000000000000005,0
ORD_S2_018149,C_S2_03686,0,0.48283193,1,0.37000000000000005,0
ORD_S2_015894,C_S2_04804,1,0.47991386,1,0.37000000000000005,1
ORD_S2_005854,C_S2_03770,0,0.26969007,0,0.37000000000000005,1
ORD_S2_025990,C_S2_02982,0,0.35542014,0,0.37000000000000005,1
ORD_S2_023624,C_S2_04179,0,0.46728268,1,0.37000000000000005,0
ORD_S2_041719,C_S2_01685,0,0.46844083,1,0.37000000000000005,0
ORD_S2_004778,C_S2_04944,0,0.44167668,1,0.37000000000000005,0
ORD_S2_001860,C_S2_04042,0,0.5498567,1,0.37000000000000005,0
ORD_S2_042208,C_S2_04228,1,0.47006541,1,0.37000000000000005,1
ORD_S2_022313,C_S2_01350,0,0.24688794,0,0.37000000000000005,1
ORD_S2_015096,C_S2_04926,0,0.5405454,1,0.37000000000000005,0
ORD_S2_001157,C_S2_02683,0,0.43079212,1,0.37000000000000005,0
ORD_S2_002232,C_S2_04995,0,0.46726298,1,0.37000000000000005,0
ORD_S2_005149,C_S2_04344,0,0.3490695,0,0.37000000000000005,1
ORD_S2_007316,C_S2_01613,0,0.59833026,1,0.37000000000000005,0
ORD_S2_044208,C_S2_04896,1,0.61165637,1,0.37000000000000005,1
ORD_S2_049408,C_S2_01592,1,0.6228955,1,0.37000000000000005,1
ORD_S2_045681,C_S2_03718,0,0.48227274,1,0.37000000000000005,0
ORD_S2_023013,C_S2_01007,1,0.4679389,1,0.37000000000000005,1
ORD_S2_029312,C_S2_01765,1,0.46591446,1,0.37000000000000005,1
ORD_S2_028438,C_S2_04020,0,0.30803576,0,0.37000000000000005,1
ORD_S2_048234,C_S2_04898,1,0.53647596,1,0.37000000000000005,1
ORD_S2_032877,C_S2_04989,0,0.40071023,1,0.37000000000000005,0
ORD_S2_031466,C_S2_04738,0,0.526732,1,0.37000000000000005,0
ORD_S2_008030,C_S2_02082,0,0.5578166,1,0.37000000000000005,0
ORD_S2_046793,C_S2_03577,1,0.4644892,1,0.37000000000000005,1
ORD_S2_017866,C_S2_03488,0,0.6422198,1,0.37000000000000005,0
ORD_S2_049452,C_S2_02095,0,0.30257615,0,0.37000000000000005,1
ORD_S2_041620,C_S2_04114,0,0.6160057,1,0.37000000000000005,0
ORD_S2_021317,C_S2_00965,0,0.32018378,0,0.37000000000000005,1
ORD_S2_016779,C_S2_00992,0,0.5374315,1,0.37000000000000005,0
ORD_S2_023538,C_S2_02573,0,0.43155086,1,0.37000000000000005,0
ORD_S2_026822,C_S2_03044,0,0.3159158,0,0.37000000000000005,1
ORD_S2_034206,C_S2_02851,0,0.5264523,1,0.37000000000000005,0
ORD_S2_047141,C_S2_00510,0,0.5446534,1,0.37000000000000005,0
ORD_S2_047307,C_S2_02400,1,0.54051995,1,0.37000000000000005,1
ORD_S2_017592,C_S2_04857,0,0.64228594,1,0.37000000000000005,0
ORD_S2_038206,C_S2_02901,0,0.22313596,0,0.37000000000000005,1
ORD_S2_042974,C_S2_03512,0,0.44488144,1,0.37000000000000005,0
ORD_S2_011938,C_S2_02649,0,0.35582513,0,0.37000000000000005,1
ORD_S2_027157,C_S2_02402,0,0.2834635,0,0.37000000000000005,1
ORD_S2_014217,C_S2_03532,0,0.59820145,1,0.37000000000000005,0
ORD_S2_039578,C_S2_00679,0,0.56449974,1,0.37000000000000005,0
ORD_S2_016022,C_S2_01295,0,0.3472649,0,0.37000000000000005,1
ORD_S2_004144,C_S2_03310,0,0.455713,1,0.37000000000000005,0
ORD_S2_033170,C_S2_01729,0,0.6965129,1,0.37000000000000005,0
ORD_S2_033791,C_S2_04825,0,0.6198458,1,0.37000000000000005,0
ORD_S2_015939,C_S2_01253,1,0.59848213,1,0.37000000000000005,1
ORD_S2_030859,C_S2_04170,1,0.454152,1,0.37000000000000005,1
ORD_S2_032568,C_S2_03302,1,0.6279315,1,0.37000000000000005,1
ORD_S2_045978,C_S2_02763,1,0.39092773,1,0.37000000000000005,1
ORD_S2_024305,C_S2_00917,0,0.35887167,0,0.37000000000000005,1
ORD_S2_007915,C_S2_01930,0,0.42286533,1,0.37000000000000005,0
ORD_S2_025736,C_S2_01928,1,0.46470863,1,0.37000000000000005,1
ORD_S2_038237,C_S2_01195,0,0.41984677,1,0.37000000000000005,0
ORD_S2_025463,C_S2_00792,0,0.31670544,0,0.37000000000000005,1
ORD_S2_015427,C_S2_04710,1,0.6257517,1,0.37000000000000005,1
ORD_S2_038405,C_S2_02890,1,0.6936895,1,0.37000000000000005,1
ORD_S2_024287,C_S2_01389,0,0.25609824,0,0.37000000000000005,1
ORD_S2_032813,C_S2_01093,1,0.5530288,1,0.37000000000000005,1
ORD_S2_034329,C_S2_02823,1,0.42285985,1,0.37000000000000005,1
ORD_S2_023358,C_S2_03025,0,0.49492168,1,0.37000000000000005,0
ORD_S2_039449,C_S2_04050,0,0.53319925,1,0.37000000000000005,0
ORD_S2_013650,C_S2_01214,1,0.5319699,1,0.37000000000000005,1
ORD_S2_035502,C_S2_00699,1,0.619345,1,0.37000000000000005,1
ORD_S2_030264,C_S2_04268,0,0.63989574,1,0.37000000000000005,0
ORD_S2_020666,C_S2_04064,0,0.41740158,1,0.37000000000000005,0
ORD_S2_038250,C_S2_01737,0,0.6098808,1,0.37000000000000005,0
ORD_S2_035737,C_S2_04795,1,0.50772065,1,0.37000000000000005,1
ORD_S2_046744,C_S2_02805,0,0.2832575,0,0.37000000000000005,1
ORD_S2_019185,C_S2_02928,0,0.4928341,1,0.37000000000000005,0
ORD_S2_003688,C_S2_04747,0,0.37318328,1,0.37000000000000005,0
ORD_S2_036480,C_S2_01156,1,0.5602923,1,0.37000000000000005,1
ORD_S2_010148,C_S2_01229,0,0.09476349,0,0.37000000000000005,1
ORD_S2_031984,C_S2_02971,0,0.25021967,0,0.37000000000000005,1
ORD_S2_012825,C_S2_00652,1,0.52233255,1,0.37000000000000005,1
ORD_S2_014862,C_S2_00188,0,0.5521047,1,0.37000000000000005,0
ORD_S2_008513,C_S2_03436,0,0.41719672,1,0.37000000000000005,0
ORD_S2_017543,C_S2_02042,0,0.35537204,0,0.37000000000000005,1
ORD_S2_018866,C_S2_00300,0,0.58711046,1,0.37000000000000005,0
ORD_S2_031087,C_S2_02983,1,0.35554478,0,0.37000000000000005,0
ORD_S2_020453,C_S2_00256,0,0.423385,1,0.37000000000000005,0
ORD_S2_032269,C_S2_03789,0,0.51026887,1,0.37000000000000005,0
ORD_S2_043850,C_S2_03466,1,0.5569305,1,0.37000000000000005,1
ORD_S2_047641,C_S2_01998,1,0.59524274,1,0.37000000000000005,1
ORD_S2_037554,C_S2_04485,0,0.3509463,0,0.37000000000000005,1
ORD_S2_014976,C_S2_02618,0,0.45764834,1,0.37000000000000005,0
ORD_S2_007729,C_S2_04237,1,0.52906317,1,0.37000000000000005,1
ORD_S2_044633,C_S2_00040,0,0.46000567,1,0.37000000000000005,0
ORD_S2_047907,C_S2_00624,1,0.75311786,1,0.37000000000000005,1
ORD_S2_001891,C_S2_02664,0,0.7007755,1,0.37000000000000005,0
ORD_S2_014757,C_S2_03645,0,0.321702,0,0.37000000000000005,1
ORD_S2_006713,C_S2_03234,0,0.47172987,1,0.37000000000000005,0
ORD_S2_033304,C_S2_03881,0,0.32960975,0,0.37000000000000005,1
ORD_S2_025042,C_S2_04764,0,0.18232426,0,0.37000000000000005,1
ORD_S2_023517,C_S2_04809,0,0.48904282,1,0.37000000000000005,0
ORD_S2_008492,C_S2_04707,0,0.35402465,0,0.37000000000000005,1
ORD_S2_024083,C_S2_04483,1,0.61462426,1,0.37000000000000005,1
ORD_S2_015733,C_S2_01339,1,0.5701192,1,0.37000000000000005,1
ORD_S2_023722,C_S2_03922,1,0.35842398,0,0.37000000000000005,0
ORD_S2_036418,C_S2_01652,0,0.57626534,1,0.37000000000000005,0
ORD_S2_015462,C_S2_04971,1,0.42023903,1,0.37000000000000005,1
ORD_S2_026059,C_S2_03994,0,0.4628599,1,0.37000000000000005,0
ORD_S2_004454,C_S2_00183,0,0.43226513,1,0.37000000000000005,0
ORD_S2_000080,C_S2_00043,1,0.7052102,1,0.37000000000000005,1
ORD_S2_019040,C_S2_01094,1,0.49543634,1,0.37000000000000005,1
ORD_S2_024170,C_S2_04527,0,0.40457857,1,0.37000000000000005,0
ORD_S2_028453,C_S2_00787,0,0.5519803,1,0.37000000000000005,0
ORD_S2_013837,C_S2_03057,0,0.29257157,0,0.37000000000000005,1
ORD_S2_037152,C_S2_02262,0,0.3548978,0,0.37000000000000005,1
ORD_S2_026518,C_S2_02977,0,0.60394526,1,0.37000000000000005,0
ORD_S2_028035,C_S2_02179,0,0.7066962,1,0.37000000000000005,0
ORD_S2_002940,C_S2_03999,1,0.47727498,1,0.37000000000000005,1
ORD_S2_023225,C_S2_03072,0,0.6306785,1,0.37000000000000005,0
ORD_S2_024375,C_S2_01538,0,0.50631607,1,0.37000000000000005,0
ORD_S2_041977,C_S2_04221,0,0.33952975,0,0.37000000000000005,1
ORD_S2_025015,C_S2_00427,0,0.497608,1,0.37000000000000005,0
ORD_S2_025628,C_S2_02724,0,0.45709702,1,0.37000000000000005,0
ORD_S2_026215,C_S2_03939,0,0.5051816,1,0.37000000000000005,0
ORD_S2_019264,C_S2_03861,1,0.5122792,1,0.37000000000000005,1
ORD_S2_031602,C_S2_04697,0,0.47317997,1,0.37000000000000005,0
ORD_S2_024925,C_S2_02241,0,0.45514488,1,0.37000000000000005,0
ORD_S2_000965,C_S2_01996,0,0.18828888,0,0.37000000000000005,1
ORD_S2_041006,C_S2_04018,0,0.4009134,1,0.37000000000000005,0
ORD_S2_003464,C_S2_02572,1,0.5922402,1,0.37000000000000005,1
ORD_S2_026309,C_S2_01166,0,0.54424083,1,0.37000000000000005,0
ORD_S2_013959,C_S2_01441,1,0.5100268,1,0.37000000000000005,1
ORD_S2_037296,C_S2_00182,0,0.66562593,1,0.37000000000000005,0
ORD_S2_043961,C_S2_03847,0,0.4267475,1,0.37000000000000005,0
ORD_S2_005926,C_S2_02733,0,0.52773124,1,0.37000000000000005,0
ORD_S2_005251,C_S2_04314,0,0.70139515,1,0.37000000000000005,0
ORD_S2_049007,C_S2_04546,0,0.38513997,1,0.37000000000000005,0
ORD_S2_008518,C_S2_02963,0,0.090400495,0,0.37000000000000005,1
ORD_S2_028872,C_S2_04250,1,0.7872975,1,0.37000000000000005,1
ORD_S2_027445,C_S2_00074,1,0.33360487,0,0.37000000000000005,0
ORD_S2_034374,C_S2_01902,0,0.60687673,1,0.37000000000000005,0
ORD_S2_046547,C_S2_00174,0,0.36475018,0,0.37000000000000005,1
ORD_S2_004622,C_S2_02871,0,0.42834634,1,0.37000000000000005,0
ORD_S2_008169,C_S2_02409,0,0.57332706,1,0.37000000000000005,0
ORD_S2_035396,C_S2_02603,0,0.5278504,1,0.37000000000000005,0
ORD_S2_040427,C_S2_04964,0,0.06249623,0,0.37000000000000005,1
ORD_S2_023979,C_S2_04132,1,0.64568967,1,0.37000000000000005,1
ORD_S2_033974,C_S2_04426,1,0.58303124,1,0.37000000000000005,1
ORD_S2_007912,C_S2_01911,0,0.46189958,1,0.37000000000000005,0
ORD_S2_032114,C_S2_03902,0,0.3654523,0,0.37000000000000005,1
ORD_S2_007788,C_S2_03212,0,0.4875359,1,0.37000000000000005,0
ORD_S2_004514,C_S2_02624,0,0.43049014,1,0.37000000000000005,0
ORD_S2_022541,C_S2_01632,0,0.3374777,0,0.37000000000000005,1
ORD_S2_032098,C_S2_01139,0,0.41551542,1,0.37000000000000005,0
ORD_S2_032869,C_S2_03423,1,0.62897426,1,0.37000000000000005,1
ORD_S2_017676,C_S2_03087,0,0.27051064,0,0.37000000000000005,1
ORD_S2_031619,C_S2_03943,1,0.5702999,1,0.37000000000000005,1
ORD_S2_044514,C_S2_00041,0,0.31814042,0,0.37000000000000005,1
ORD_S2_033595,C_S2_02320,0,0.49457306,1,0.37000000000000005,0
ORD_S2_017190,C_S2_00491,1,0.46508726,1,0.37000000000000005,1
ORD_S2_035432,C_S2_00103,0,0.39939627,1,0.37000000000000005,0
ORD_S2_043117,C_S2_04646,0,0.56351465,1,0.37000000000000005,0
ORD_S2_017251,C_S2_04640,0,0.4496265,1,0.37000000000000005,0
ORD_S2_047949,C_S2_00929,0,0.3050228,0,0.37000000000000005,1
ORD_S2_004236,C_S2_00193,0,0.52823496,1,0.37000000000000005,0
ORD_S2_019596,C_S2_03225,0,0.28164938,0,0.37000000000000005,1
ORD_S2_002439,C_S2_01548,1,0.64729524,1,0.37000000000000005,1
ORD_S2_041160,C_S2_04766,0,0.2267134,0,0.37000000000000005,1
ORD_S2_038923,C_S2_02530,0,0.4948413,1,0.37000000000000005,0
ORD_S2_001892,C_S2_02869,1,0.61150855,1,0.37000000000000005,1
ORD_S2_046994,C_S2_01853,0,0.40719706,1,0.37000000000000005,0
ORD_S2_002338,C_S2_01682,0,0.47267598,1,0.37000000000000005,0
ORD_S2_025639,C_S2_03816,0,0.52297485,1,0.37000000000000005,0
ORD_S2_000652,C_S2_00086,0,0.36517453,0,0.37000000000000005,1
ORD_S2_041492,C_S2_00255,0,0.6116955,1,0.37000000000000005,0
ORD_S2_042423,C_S2_01354,0,0.43232465,1,0.37000000000000005,0
ORD_S2_037638,C_S2_03159,0,0.3053535,0,0.37000000000000005,1
ORD_S2_006877,C_S2_03433,0,0.39910397,1,0.37000000000000005,0
ORD_S2_006256,C_S2_04660,0,0.5469109,1,0.37000000000000005,0
ORD_S2_035320,C_S2_02111,0,0.33978897,0,0.37000000000000005,1
ORD_S2_028390,C_S2_02071,1,0.6478319,1,0.37000000000000005,1
ORD_S2_015760,C_S2_04519,0,0.45767692,1,0.37000000000000005,0
ORD_S2_039317,C_S2_00451,0,0.03150802,0,0.37000000000000005,1
ORD_S2_020044,C_S2_00011,1,0.60489327,1,0.37000000000000005,1
ORD_S2_024115,C_S2_01721,0,0.62263846,1,0.37000000000000005,0
ORD_S2_049162,C_S2_02809,0,0.4257122,1,0.37000000000000005,0
ORD_S2_017511,C_S2_03733,0,0.38525113,1,0.37000000000000005,0
ORD_S2_036220,C_S2_04766,0,0.54333943,1,0.37000000000000005,0
ORD_S2_048739,C_S2_02688,0,0.52400345,1,0.37000000000000005,0
ORD_S2_013940,C_S2_03174,0,0.53608054,1,0.37000000000000005,0
ORD_S2_019655,C_S2_02024,0,0.55583006,1,0.37000000000000005,0
ORD_S2_034339,C_S2_00684,0,0.21022765,0,0.37000000000000005,1
ORD_S2_035998,C_S2_04820,0,0.45464975,1,0.37000000000000005,0
ORD_S2_040885,C_S2_04817,0,0.55737203,1,0.37000000000000005,0
ORD_S2_035022,C_S2_04506,1,0.69717205,1,0.37000000000000005,1
ORD_S2_003110,C_S2_03784,0,0.6445351,1,0.37000000000000005,0
ORD_S2_042526,C_S2_03539,1,0.65291816,1,0.37000000000000005,1
ORD_S2_030413,C_S2_01578,1,0.36937016,0,0.37000000000000005,0
ORD_S2_013566,C_S2_01811,1,0.3202125,0,0.37000000000000005,0
ORD_S2_012853,C_S2_00082,0,0.4956003,1,0.37000000000000005,0
ORD_S2_042293,C_S2_04417,0,0.47201467,1,0.37000000000000005,0
ORD_S2_032721,C_S2_04509,0,0.69771934,1,0.37000000000000005,0
ORD_S2_036104,C_S2_00447,0,0.3051403,0,0.37000000000000005,1
ORD_S2_011390,C_S2_01464,0,0.5000618,1,0.37000000000000005,0
ORD_S2_002248,C_S2_03006,1,0.44164366,1,0.37000000000000005,1
ORD_S2_046720,C_S2_00182,1,0.48197094,1,0.37000000000000005,1
ORD_S2_034350,C_S2_03120,1,0.5921688,1,0.37000000000000005,1
ORD_S2_006378,C_S2_01221,0,0.5270017,1,0.37000000000000005,0
ORD_S2_010960,C_S2_03720,0,0.276404,0,0.37000000000000005,1
ORD_S2_015219,C_S2_00967,1,0.6657599,1,0.37000000000000005,1
ORD_S2_003009,C_S2_02109,0,0.33373335,0,0.37000000000000005,1
ORD_S2_043207,C_S2_00529,1,0.4351502,1,0.37000000000000005,1
ORD_S2_011161,C_S2_00767,1,0.6222915,1,0.37000000000000005,1
ORD_S2_043600,C_S2_04272,1,0.51504356,1,0.37000000000000005,1
ORD_S2_000276,C_S2_04168,0,0.51257616,1,0.37000000000000005,0
ORD_S2_024597,C_S2_02007,0,0.3204279,0,0.37000000000000005,1
ORD_S2_013858,C_S2_02383,1,0.39866406,1,0.37000000000000005,1
ORD_S2_020333,C_S2_03770,0,0.6744666,1,0.37000000000000005,0
ORD_S2_018147,C_S2_01696,0,0.55171424,1,0.37000000000000005,0
ORD_S2_024978,C_S2_03715,1,0.3778756,1,0.37000000000000005,1
ORD_S2_007466,C_S2_04162,1,0.5070887,1,0.37000000000000005,1
ORD_S2_026074,C_S2_04486,0,0.6527295,1,0.37000000000000005,0
ORD_S2_023394,C_S2_01329,0,0.33325213,0,0.37000000000000005,1
ORD_S2_012606,C_S2_04315,0,0.4599853,1,0.37000000000000005,0
ORD_S2_030205,C_S2_00997,0,0.3723206,1,0.37000000000000005,0
ORD_S2_031409,C_S2_00234,0,0.41031075,1,0.37000000000000005,0
ORD_S2_048949,C_S2_04217,0,0.43520787,1,0.37000000000000005,0
ORD_S2_032442,C_S2_04549,0,0.5481134,1,0.37000000000000005,0
ORD_S2_035341,C_S2_03729,1,0.68280554,1,0.37000000000000005,1
ORD_S2_025270,C_S2_00532,0,0.48229748,1,0.37000000000000005,0
ORD_S2_016383,C_S2_03243,0,0.30043402,0,0.37000000000000005,1
ORD_S2_035454,C_S2_01704,0,0.4716121,1,0.37000000000000005,0
ORD_S2_020322,C_S2_03722,0,0.6259285,1,0.37000000000000005,0
ORD_S2_000156,C_S2_03359,0,0.59679586,1,0.37000000000000005,0
ORD_S2_038319,C_S2_04188,0,0.64949596,1,0.37000000000000005,0
ORD_S2_038022,C_S2_00215,0,0.4241692,1,0.37000000000000005,0
ORD_S2_035825,C_S2_04755,1,0.442908,1,0.37000000000000005,1
ORD_S2_035140,C_S2_00916,0,0.61204153,1,0.37000000000000005,0
ORD_S2_014111,C_S2_04862,0,0.3610451,0,0.37000000000000005,1
ORD_S2_010478,C_S2_00403,0,0.46583152,1,0.37000000000000005,0
ORD_S2_010071,C_S2_03587,0,0.36611408,0,0.37000000000000005,1
ORD_S2_005208,C_S2_00842,0,0.43101037,1,0.37000000000000005,0
ORD_S2_030307,C_S2_00324,1,0.608342,1,0.37000000000000005,1
ORD_S2_042997,C_S2_01175,1,0.45939437,1,0.37000000000000005,1
ORD_S2_006345,C_S2_03784,0,0.62524503,1,0.37000000000000005,0
ORD_S2_039677,C_S2_00678,1,0.4823301,1,0.37000000000000005,1
ORD_S2_009177,C_S2_01204,0,0.5068941,1,0.37000000000000005,0
ORD_S2_000927,C_S2_02602,0,0.53426045,1,0.37000000000000005,0
ORD_S2_028169,C_S2_02756,0,0.25201434,0,0.37000000000000005,1
ORD_S2_044334,C_S2_03164,0,0.2990689,0,0.37000000000000005,1
ORD_S2_004438,C_S2_01568,0,0.38298962,1,0.37000000000000005,0
ORD_S2_006340,C_S2_04706,0,0.4218732,1,0.37000000000000005,0
ORD_S2_019324,C_S2_00356,0,0.071662545,0,0.37000000000000005,1
ORD_S2_001002,C_S2_00184,1,0.2988337,0,0.37000000000000005,0
ORD_S2_033533,C_S2_01338,0,0.5105598,1,0.37000000000000005,0
ORD_S2_003532,C_S2_00213,0,0.34879926,0,0.37000000000000005,1
ORD_S2_043432,C_S2_01000,1,0.5719739,1,0.37000000000000005,1
ORD_S2_040329,C_S2_03439,0,0.33136246,0,0.37000000000000005,1
ORD_S2_044851,C_S2_00515,1,0.3457557,0,0.37000000000000005,0
ORD_S2_049237,C_S2_01509,0,0.2981899,0,0.37000000000000005,1
ORD_S2_024838,C_S2_02411,0,0.45176113,1,0.37000000000000005,0
ORD_S2_045648,C_S2_02597,0,0.55335736,1,0.37000000000000005,0
ORD_S2_010622,C_S2_01912,1,0.33166072,0,0.37000000000000005,0
ORD_S2_040821,C_S2_00436,1,0.6280458,1,0.37000000000000005,1
ORD_S2_023634,C_S2_00680,1,0.6095044,1,0.37000000000000005,1
ORD_S2_018148,C_S2_02341,0,0.3188454,0,0.37000000000000005,1
ORD_S2_033035,C_S2_04949,0,0.47984982,1,0.37000000000000005,0
ORD_S2_004063,C_S2_02422,1,0.7091537,1,0.37000000000000005,1
ORD_S2_032104,C_S2_01055,0,0.52541703,1,0.37000000000000005,0
ORD_S2_048882,C_S2_04376,1,0.4809197,1,0.37000000000000005,1
ORD_S2_010144,C_S2_00554,0,0.46779424,1,0.37000000000000005,0
ORD_S2_024037,C_S2_03969,0,0.46921763,1,0.37000000000000005,0
ORD_S2_029489,C_S2_00366,1,0.69450283,1,0.37000000000000005,1
ORD_S2_001298,C_S2_00854,0,0.38154414,1,0.37000000000000005,0
ORD_S2_011791,C_S2_04918,0,0.44504684,1,0.37000000000000005,0
ORD_S2_008852,C_S2_03378,1,0.6252075,1,0.37000000000000005,1
ORD_S2_016652,C_S2_02955,0,0.35190275,0,0.37000000000000005,1
ORD_S2_017240,C_S2_04451,0,0.27558514,0,0.37000000000000005,1
ORD_S2_032285,C_S2_00959,0,0.4679256,1,0.37000000000000005,0
ORD_S2_042070,C_S2_02761,0,0.40247732,1,0.37000000000000005,0
ORD_S2_040517,C_S2_01554,0,0.5028629,1,0.37000000000000005,0
ORD_S2_033340,C_S2_04176,0,0.1909851,0,0.37000000000000005,1
ORD_S2_014462,C_S2_02135,0,0.26989573,0,0.37000000000000005,1
ORD_S2_046959,C_S2_03447,1,0.5130322,1,0.37000000000000005,1
ORD_S2_011859,C_S2_03288,1,0.5567596,1,0.37000000000000005,1
ORD_S2_033367,C_S2_01273,1,0.40648893,1,0.37000000000000005,1
ORD_S2_006744,C_S2_00067,0,0.4003155,1,0.37000000000000005,0
ORD_S2_026337,C_S2_00432,1,0.47300622,1,0.37000000000000005,1
ORD_S2_040105,C_S2_02389,0,0.49731654,1,0.37000000000000005,0
ORD_S2_005040,C_S2_00662,0,0.35288426,0,0.37000000000000005,1
ORD_S2_024846,C_S2_01362,0,0.3758812,1,0.37000000000000005,0
ORD_S2_026798,C_S2_01699,0,0.3980686,1,0.37000000000000005,0
ORD_S2_022850,C_S2_03542,0,0.44309753,1,0.37000000000000005,0
ORD_S2_027005,C_S2_01386,1,0.58648854,1,0.37000000000000005,1
ORD_S2_031483,C_S2_04324,1,0.48579207,1,0.37000000000000005,1
ORD_S2_035098,C_S2_00792,0,0.36665022,0,0.37000000000000005,1
ORD_S2_002736,C_S2_04013,0,0.43666342,1,0.37000000000000005,0
ORD_S2_002680,C_S2_00217,0,0.5434851,1,0.37000000000000005,0
ORD_S2_041732,C_S2_02470,0,0.39458266,1,0.37000000000000005,0
ORD_S2_014877,C_S2_02442,0,0.5541126,1,0.37000000000000005,0
ORD_S2_043582,C_S2_02132,1,0.4228083,1,0.37000000000000005,1
ORD_S2_029198,C_S2_01501,1,0.3312147,0,0.37000000000000005,0
ORD_S2_005640,C_S2_03516,0,0.6395816,1,0.37000000000000005,0
ORD_S2_034737,C_S2_00389,1,0.4833739,1,0.37000000000000005,1
ORD_S2_046031,C_S2_02886,0,0.4291748,1,0.37000000000000005,0
ORD_S2_007679,C_S2_04894,1,0.62270284,1,0.37000000000000005,1
ORD_S2_014335,C_S2_02356,0,0.6451748,1,0.37000000000000005,0
ORD_S2_044854,C_S2_00919,0,0.7128629,1,0.37000000000000005,0
ORD_S2_022891,C_S2_02788,0,0.21421273,0,0.37000000000000005,1
ORD_S2_012659,C_S2_00037,0,0.3105376,0,0.37000000000000005,1
ORD_S2_005195,C_S2_01944,0,0.3027916,0,0.37000000000000005,1
ORD_S2_037043,C_S2_01878,0,0.3229802,0,0.37000000000000005,1
ORD_S2_002730,C_S2_00842,1,0.64327073,1,0.37000000000000005,1
ORD_S2_002590,C_S2_03043,1,0.43388313,1,0.37000000000000005,1
ORD_S2_012468,C_S2_03912,0,0.38223127,1,0.37000000000000005,0
ORD_S2_039628,C_S2_03285,0,0.45408705,1,0.37000000000000005,0
ORD_S2_035322,C_S2_04909,0,0.56704235,1,0.37000000000000005,0
ORD_S2_041494,C_S2_01801,0,0.4782622,1,0.37000000000000005,0
ORD_S2_009456,C_S2_04463,0,0.29860947,0,0.37000000000000005,1
ORD_S2_047400,C_S2_04227,0,0.36118028,0,0.37000000000000005,1
ORD_S2_016400,C_S2_01745,1,0.43280682,1,0.37000000000000005,1
ORD_S2_000094,C_S2_02219,1,0.44474256,1,0.37000000000000005,1
ORD_S2_014699,C_S2_00608,0,0.4163857,1,0.37000000000000005,0
ORD_S2_012620,C_S2_04252,1,0.6431059,1,0.37000000000000005,1
ORD_S2_015982,C_S2_04600,0,0.6236368,1,0.37000000000000005,0
ORD_S2_021111,C_S2_03651,1,0.65202224,1,0.37000000000000005,1
ORD_S2_012168,C_S2_03828,0,0.4171652,1,0.37000000000000005,0
ORD_S2_029825,C_S2_04259,0,0.62399566,1,0.37000000000000005,0
ORD_S2_004460,C_S2_02750,0,0.48941338,1,0.37000000000000005,0
ORD_S2_003412,C_S2_03052,0,0.60063523,1,0.37000000000000005,0
ORD_S2_002051,C_S2_04490,0,0.033351034,0,0.37000000000000005,1
ORD_S2_033124,C_S2_02508,1,0.60166866,1,0.37000000000000005,1
ORD_S2_011233,C_S2_01234,0,0.37827358,1,0.37000000000000005,0
ORD_S2_025809,C_S2_02749,0,0.4938547,1,0.37000000000000005,0
ORD_S2_010691,C_S2_00453,0,0.39388666,1,0.37000000000000005,0
ORD_S2_044467,C_S2_01006,0,0.4912393,1,0.37000000000000005,0
ORD_S2_017348,C_S2_00643,1,0.7012345,1,0.37000000000000005,1
ORD_S2_029262,C_S2_00661,0,0.5750214,1,0.37000000000000005,0
ORD_S2_002285,C_S2_00908,0,0.36019462,0,0.37000000000000005,1
ORD_S2_035583,C_S2_00597,0,0.49091896,1,0.37000000000000005,0
ORD_S2_017843,C_S2_02018,0,0.4472662,1,0.37000000000000005,0
ORD_S2_001901,C_S2_01420,0,0.5599812,1,0.37000000000000005,0
ORD_S2_010137,C_S2_04895,0,0.333569,0,0.37000000000000005,1
ORD_S2_039369,C_S2_04479,0,0.28749055,0,0.37000000000000005,1
ORD_S2_039010,C_S2_04081,1,0.44885117,1,0.37000000000000005,1
ORD_S2_011743,C_S2_01098,1,0.68636084,1,0.37000000000000005,1
ORD_S2_038075,C_S2_02381,0,0.34222052,0,0.37000000000000005,1
ORD_S2_008741,C_S2_00020,1,0.52480483,1,0.37000000000000005,1
ORD_S2_005530,C_S2_00273,0,0.42668992,1,0.37000000000000005,0
ORD_S2_041297,C_S2_01853,0,0.4327668,1,0.37000000000000005,0
ORD_S2_025027,C_S2_00929,1,0.5494934,1,0.37000000000000005,1
ORD_S2_029242,C_S2_01206,0,0.3707613,1,0.37000000000000005,0
ORD_S2_007217,C_S2_03014,1,0.4078679,1,0.37000000000000005,1
ORD_S2_034668,C_S2_00939,0,0.57834387,1,0.37000000000000005,0
