order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_060802,C_LGBM_REAL_S2_04807,0,0.548740539221999,1,0.43,0
ORD_LGBM_REAL_006187,C0270_LGBM_FULL_S1_02,1,0.532644934664056,1,0.43,1
ORD_LGBM_REAL_011187,C0270_LGBM_FULL_S1_03,1,0.528637916063741,1,0.43,1
ORD_LGBM_REAL_016187,C0270_LGBM_FULL_S1_04,1,0.5281537759038099,1,0.43,1
ORD_LGBM_REAL_021187,C0270_LGBM_FULL_S1_05,1,0.5281464756891527,1,0.43,1
ORD_LGBM_REAL_026187,C0270_LGBM_FULL_S1_06,1,0.5281464756891527,1,0.43,1
ORD_LGBM_REAL_031187,C0270_LGBM_FULL_S1_07,1,0.5281464756891527,1,0.43,1
ORD_LGBM_REAL_036187,C0270_LGBM_FULL_S1_08,1,0.5281464756891527,1,0.43,1
ORD_LGBM_REAL_041187,C0270_LGBM_FULL_S1_09,1,0.5280821783918342,1,0.43,1
ORD_LGBM_REAL_046187,C0270_LGBM_FULL_S1_10,1,0.5280821783918342,1,0.43,1
ORD_LGBM_REAL_051187,C0270_LGBM_FULL_S1_11,1,0.5280821783918342,1,0.43,1
ORD_LGBM_REAL_060803,C_LGBM_REAL_S2_00073,1,0.7820026221740525,1,0.43,1
ORD_LGBM_REAL_060804,C_LGBM_REAL_S2_01077,0,0.27106610793201585,0,0.43,1
ORD_LGBM_REAL_060805,C_LGBM_REAL_S2_01296,0,0.6671304283526042,1,0.43,0
ORD_LGBM_REAL_060806,C_LGBM_REAL_S2_01703,1,0.7012715375315901,1,0.43,1
ORD_LGBM_REAL_060807,C_LGBM_REAL_S2_03090,0,0.36974836742238687,0,0.43,1
ORD_LGBM_REAL_060808,C_LGBM_REAL_S2_04701,0,0.5772782516333652,1,0.43,0
ORD_LGBM_REAL_001188,C0179_LGBM_FULL_S1_01,1,0.5142044729529758,1,0.43,1
ORD_LGBM_REAL_060809,C_LGBM_REAL_S2_01661,1,0.716572094168177,1,0.43,1
ORD_LGBM_REAL_060810,C_LGBM_REAL_S2_02428,1,0.7052576580108532,1,0.43,1
ORD_LGBM_REAL_060811,C_LGBM_REAL_S2_04275,0,0.20504485482526305,0,0.43,1
ORD_LGBM_REAL_006188,C0179_LGBM_FULL_S1_02,1,0.5031814982460582,1,0.43,1
ORD_LGBM_REAL_011188,C0179_LGBM_FULL_S1_03,1,0.5050648619764636,1,0.43,1
ORD_LGBM_REAL_016188,C0179_LGBM_FULL_S1_04,1,0.5142044729529758,1,0.43,1
ORD_LGBM_REAL_021188,C0179_LGBM_FULL_S1_05,1,0.5050648619764636,1,0.43,1
ORD_LGBM_REAL_026188,C0179_LGBM_FULL_S1_06,1,0.5050648619764636,1,0.43,1
ORD_LGBM_REAL_031188,C0179_LGBM_FULL_S1_07,1,0.5050648619764636,1,0.43,1
ORD_LGBM_REAL_036188,C0179_LGBM_FULL_S1_08,1,0.520613094572956,1,0.43,1
ORD_LGBM_REAL_041188,C0179_LGBM_FULL_S1_09,1,0.488728896069444,1,0.43,1
ORD_LGBM_REAL_046188,C0179_LGBM_FULL_S1_10,1,0.4979208374951634,1,0.43,1
ORD_LGBM_REAL_051188,C0179_LGBM_FULL_S1_11,1,0.5146808798028992,1,0.43,1
ORD_LGBM_REAL_060812,C_LGBM_REAL_S2_01200,1,0.7239057916886484,1,0.43,1
ORD_LGBM_REAL_060813,C_LGBM_REAL_S2_03308,1,0.5246763816840131,1,0.43,1
ORD_LGBM_REAL_060814,C_LGBM_REAL_S2_03959,0,0.41070949815584695,0,0.43,1
ORD_LGBM_REAL_060815,C_LGBM_REAL_S2_00648,0,0.2579353531940062,0,0.43,1
ORD_LGBM_REAL_060816,C_LGBM_REAL_S2_02532,0,0.38698636620555493,0,0.43,1
ORD_LGBM_REAL_060817,C_LGBM_REAL_S2_03407,0,0.4158876674846884,0,0.43,1
ORD_LGBM_REAL_060818,C_LGBM_REAL_S2_03627,1,0.5915376584402953,1,0.43,1
ORD_LGBM_REAL_001189,C0268_LGBM_FULL_S1_01,0,0.46130376063075657,1,0.43,0
ORD_LGBM_REAL_060819,C_LGBM_REAL_S2_02730,0,0.3315138074760836,0,0.43,1
ORD_LGBM_REAL_060820,C_LGBM_REAL_S2_02772,0,0.5093248404895813,1,0.43,0
ORD_LGBM_REAL_060821,C_LGBM_REAL_S2_03165,1,0.665259484425974,1,0.43,1
ORD_LGBM_REAL_060822,C_LGBM_REAL_S2_04123,0,0.24241347123300086,0,0.43,1
ORD_LGBM_REAL_060823,C_LGBM_REAL_S2_04663,0,0.37207798615739274,0,0.43,1
ORD_LGBM_REAL_006189,C0268_LGBM_FULL_S1_02,0,0.4529006833896344,1,0.43,0
ORD_LGBM_REAL_011189,C0268_LGBM_FULL_S1_03,0,0.46130376063075657,1,0.43,0
ORD_LGBM_REAL_016189,C0268_LGBM_FULL_S1_04,0,0.46130376063075657,1,0.43,0
ORD_LGBM_REAL_021189,C0268_LGBM_FULL_S1_05,0,0.46174017071249923,1,0.43,0
ORD_LGBM_REAL_026189,C0268_LGBM_FULL_S1_06,0,0.46174017071249923,1,0.43,0
ORD_LGBM_REAL_031189,C0268_LGBM_FULL_S1_07,0,0.4533358337959382,1,0.43,0
ORD_LGBM_REAL_036189,C0268_LGBM_FULL_S1_08,0,0.4602376417086867,1,0.43,0
ORD_LGBM_REAL_041189,C0268_LGBM_FULL_S1_09,0,0.4602376417086867,1,0.43,0
ORD_LGBM_REAL_046189,C0268_LGBM_FULL_S1_10,0,0.45165694047647453,1,0.43,0
ORD_LGBM_REAL_051189,C0268_LGBM_FULL_S1_11,0,0.4476814766764336,1,0.43,0
ORD_LGBM_REAL_060824,C_LGBM_REAL_S2_00132,0,0.23597450563421898,0,0.43,1
ORD_LGBM_REAL_060825,C_LGBM_REAL_S2_00654,0,0.31991152408461765,0,0.43,1
ORD_LGBM_REAL_060826,C_LGBM_REAL_S2_00973,0,0.15702982188646677,0,0.43,1
ORD_LGBM_REAL_060827,C_LGBM_REAL_S2_02344,0,0.5639116987879035,1,0.43,0
ORD_LGBM_REAL_060828,C_LGBM_REAL_S2_02725,0,0.6502697474522768,1,0.43,0
ORD_LGBM_REAL_060829,C_LGBM_REAL_S2_03753,1,0.7951210459937487,1,0.43,1
ORD_LGBM_REAL_001190,C0217_LGBM_FULL_S1_01,0,0.29807685175019283,0,0.43,1
ORD_LGBM_REAL_060830,C_LGBM_REAL_S2_00150,0,0.4352724694973741,1,0.43,0
ORD_LGBM_REAL_060831,C_LGBM_REAL_S2_02641,1,0.8153321440518241,1,0.43,1
ORD_LGBM_REAL_060832,C_LGBM_REAL_S2_04916,0,0.3458761515534947,0,0.43,1
ORD_LGBM_REAL_006190,C0217_LGBM_FULL_S1_02,0,0.29807685175019283,0,0.43,1
ORD_LGBM_REAL_011190,C0217_LGBM_FULL_S1_03,0,0.3039313978531758,0,0.43,1
ORD_LGBM_REAL_016190,C0217_LGBM_FULL_S1_04,0,0.3039313978531758,0,0.43,1
ORD_LGBM_REAL_021190,C0217_LGBM_FULL_S1_05,0,0.3039313978531758,0,0.43,1
ORD_LGBM_REAL_026190,C0217_LGBM_FULL_S1_06,0,0.3039313978531758,0,0.43,1
ORD_LGBM_REAL_031190,C0217_LGBM_FULL_S1_07,0,0.29807685175019283,0,0.43,1
ORD_LGBM_REAL_036190,C0217_LGBM_FULL_S1_08,0,0.3039313978531758,0,0.43,1
ORD_LGBM_REAL_041190,C0217_LGBM_FULL_S1_09,0,0.3039313978531758,0,0.43,1
ORD_LGBM_REAL_046190,C0217_LGBM_FULL_S1_10,0,0.29807685175019283,0,0.43,1
ORD_LGBM_REAL_051190,C0217_LGBM_FULL_S1_11,0,0.3039313978531758,0,0.43,1
ORD_LGBM_REAL_060833,C_LGBM_REAL_S2_01866,0,0.450447536116569,1,0.43,0
ORD_LGBM_REAL_060834,C_LGBM_REAL_S2_00841,0,0.48298006637217294,1,0.43,0
ORD_LGBM_REAL_060835,C_LGBM_REAL_S2_01803,0,0.42381556269687176,0,0.43,1
ORD_LGBM_REAL_060836,C_LGBM_REAL_S2_02555,0,0.546310884727901,1,0.43,0
ORD_LGBM_REAL_060837,C_LGBM_REAL_S2_00712,0,0.22589271845411096,0,0.43,1
ORD_LGBM_REAL_060838,C_LGBM_REAL_S2_00938,0,0.4059373929088314,0,0.43,1
ORD_LGBM_REAL_060839,C_LGBM_REAL_S2_01232,0,0.46666155953558464,1,0.43,0
ORD_LGBM_REAL_060840,C_LGBM_REAL_S2_01420,1,0.5962584298096614,1,0.43,1
ORD_LGBM_REAL_060841,C_LGBM_REAL_S2_01812,0,0.6859987753551572,1,0.43,0
ORD_LGBM_REAL_060842,C_LGBM_REAL_S2_04788,0,0.3432065190771503,0,0.43,1
ORD_LGBM_REAL_060843,C_LGBM_REAL_S2_01050,1,0.79383838766043,1,0.43,1
ORD_LGBM_REAL_060844,C_LGBM_REAL_S2_02762,0,0.24105014112045722,0,0.43,1
ORD_LGBM_REAL_060845,C_LGBM_REAL_S2_03974,1,0.607318210004291,1,0.43,1
ORD_LGBM_REAL_060846,C_LGBM_REAL_S2_04170,0,0.14848642945838605,0,0.43,1
ORD_LGBM_REAL_001191,C0022_LGBM_FULL_S1_01,0,0.2571498655796899,0,0.43,1
ORD_LGBM_REAL_060847,C_LGBM_REAL_S2_00544,0,0.29688703691581114,0,0.43,1
ORD_LGBM_REAL_060848,C_LGBM_REAL_S2_02150,0,0.49005003090413274,1,0.43,0
ORD_LGBM_REAL_060849,C_LGBM_REAL_S2_03051,1,0.6604227284103545,1,0.43,1
ORD_LGBM_REAL_060850,C_LGBM_REAL_S2_03176,1,0.6274786439710439,1,0.43,1
ORD_LGBM_REAL_006191,C0022_LGBM_FULL_S1_02,0,0.2571498655796899,0,0.43,1
ORD_LGBM_REAL_011191,C0022_LGBM_FULL_S1_03,0,0.2571498655796899,0,0.43,1
ORD_LGBM_REAL_016191,C0022_LGBM_FULL_S1_04,0,0.2571498655796899,0,0.43,1
ORD_LGBM_REAL_021191,C0022_LGBM_FULL_S1_05,0,0.2571498655796899,0,0.43,1
ORD_LGBM_REAL_026191,C0022_LGBM_FULL_S1_06,0,0.25567800409462343,0,0.43,1
ORD_LGBM_REAL_031191,C0022_LGBM_FULL_S1_07,0,0.25567800409462343,0,0.43,1
ORD_LGBM_REAL_036191,C0022_LGBM_FULL_S1_08,0,0.25567800409462343,0,0.43,1
ORD_LGBM_REAL_041191,C0022_LGBM_FULL_S1_09,0,0.25322709736904947,0,0.43,1
ORD_LGBM_REAL_046191,C0022_LGBM_FULL_S1_10,0,0.25322709736904947,0,0.43,1
ORD_LGBM_REAL_051191,C0022_LGBM_FULL_S1_11,0,0.25322709736904947,0,0.43,1
ORD_LGBM_REAL_060851,C_LGBM_REAL_S2_03262,0,0.3961763489514574,0,0.43,1
ORD_LGBM_REAL_060852,C_LGBM_REAL_S2_03334,0,0.4706091164466221,1,0.43,0
ORD_LGBM_REAL_060853,C_LGBM_REAL_S2_00767,0,0.5164195491363208,1,0.43,0
ORD_LGBM_REAL_060854,C_LGBM_REAL_S2_03770,0,0.23568298932990997,0,0.43,1
ORD_LGBM_REAL_060855,C_LGBM_REAL_S2_04006,1,0.47858752771402324,1,0.43,1
ORD_LGBM_REAL_060856,C_LGBM_REAL_S2_02093,0,0.4191628138906149,0,0.43,1
ORD_LGBM_REAL_060857,C_LGBM_REAL_S2_02490,1,0.5632924438533189,1,0.43,1
ORD_LGBM_REAL_060858,C_LGBM_REAL_S2_03831,1,0.35639466382340657,0,0.43,0
ORD_LGBM_REAL_060859,C_LGBM_REAL_S2_00917,0,0.32903254284660577,0,0.43,1
ORD_LGBM_REAL_060860,C_LGBM_REAL_S2_02997,0,0.43991580246030315,1,0.43,0
ORD_LGBM_REAL_001192,C0391_LGBM_FULL_S1_01,1,0.5172882395589684,1,0.43,1
ORD_LGBM_REAL_001193,C0257_LGBM_FULL_S1_01,0,0.3683626201361967,0,0.43,1
ORD_LGBM_REAL_001194,C0275_LGBM_FULL_S1_01,0,0.2917368498712397,0,0.43,1
ORD_LGBM_REAL_001195,C0179_LGBM_FULL_S1_01,0,0.3960720120884989,0,0.43,1
ORD_LGBM_REAL_001196,C0046_LGBM_FULL_S1_01,1,0.4286806858343794,0,0.43,0
ORD_LGBM_REAL_060861,C_LGBM_REAL_S2_00607,1,0.7436912693631447,1,0.43,1
ORD_LGBM_REAL_060862,C_LGBM_REAL_S2_00709,0,0.5699220747651369,1,0.43,0
ORD_LGBM_REAL_060863,C_LGBM_REAL_S2_00916,1,0.508012572289219,1,0.43,1
ORD_LGBM_REAL_060864,C_LGBM_REAL_S2_00951,0,0.4248731981721609,0,0.43,1
ORD_LGBM_REAL_060865,C_LGBM_REAL_S2_00964,0,0.3810494067385047,0,0.43,1
ORD_LGBM_REAL_060866,C_LGBM_REAL_S2_01251,0,0.3129626596722063,0,0.43,1
ORD_LGBM_REAL_060867,C_LGBM_REAL_S2_01461,0,0.5186740097373008,1,0.43,0
ORD_LGBM_REAL_060868,C_LGBM_REAL_S2_02269,0,0.7924521645766789,1,0.43,0
ORD_LGBM_REAL_060869,C_LGBM_REAL_S2_02671,0,0.48357163002836523,1,0.43,0
ORD_LGBM_REAL_060870,C_LGBM_REAL_S2_03030,0,0.46446843140345273,1,0.43,0
ORD_LGBM_REAL_060871,C_LGBM_REAL_S2_03254,0,0.3369613178677737,0,0.43,1
ORD_LGBM_REAL_060872,C_LGBM_REAL_S2_03506,0,0.3627866650923768,0,0.43,1
ORD_LGBM_REAL_060873,C_LGBM_REAL_S2_04027,1,0.7467428404954816,1,0.43,1
ORD_LGBM_REAL_060874,C_LGBM_REAL_S2_04735,0,0.587534548297184,1,0.43,0
ORD_LGBM_REAL_006192,C0391_LGBM_FULL_S1_02,1,0.5192159168117488,1,0.43,1
ORD_LGBM_REAL_006193,C0257_LGBM_FULL_S1_02,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_006194,C0275_LGBM_FULL_S1_02,0,0.2917368498712397,0,0.43,1
ORD_LGBM_REAL_006195,C0179_LGBM_FULL_S1_02,0,0.40238595217036405,0,0.43,1
ORD_LGBM_REAL_006196,C0046_LGBM_FULL_S1_02,1,0.4342998229431411,1,0.43,1
ORD_LGBM_REAL_011192,C0391_LGBM_FULL_S1_03,1,0.5279017451692469,1,0.43,1
ORD_LGBM_REAL_011193,C0257_LGBM_FULL_S1_03,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_011194,C0275_LGBM_FULL_S1_03,0,0.2917368498712397,0,0.43,1
ORD_LGBM_REAL_011195,C0179_LGBM_FULL_S1_03,0,0.39635015818729297,0,0.43,1
ORD_LGBM_REAL_011196,C0046_LGBM_FULL_S1_03,1,0.43397309977044196,1,0.43,1
ORD_LGBM_REAL_016192,C0391_LGBM_FULL_S1_04,1,0.5192159168117488,1,0.43,1
ORD_LGBM_REAL_016193,C0257_LGBM_FULL_S1_04,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_016194,C0275_LGBM_FULL_S1_04,0,0.2917368498712397,0,0.43,1
ORD_LGBM_REAL_016195,C0179_LGBM_FULL_S1_04,0,0.39635015818729297,0,0.43,1
ORD_LGBM_REAL_016196,C0046_LGBM_FULL_S1_04,1,0.43397309977044196,1,0.43,1
ORD_LGBM_REAL_021192,C0391_LGBM_FULL_S1_05,1,0.5192159168117488,1,0.43,1
ORD_LGBM_REAL_021193,C0257_LGBM_FULL_S1_05,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_021194,C0275_LGBM_FULL_S1_05,0,0.2917368498712397,0,0.43,1
ORD_LGBM_REAL_021195,C0179_LGBM_FULL_S1_05,0,0.39646322580093746,0,0.43,1
ORD_LGBM_REAL_021196,C0046_LGBM_FULL_S1_05,1,0.43237549163561156,1,0.43,1
ORD_LGBM_REAL_026192,C0391_LGBM_FULL_S1_06,1,0.5173039438030582,1,0.43,1
ORD_LGBM_REAL_026193,C0257_LGBM_FULL_S1_06,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_026194,C0275_LGBM_FULL_S1_06,0,0.2917790531819013,0,0.43,1
ORD_LGBM_REAL_026195,C0179_LGBM_FULL_S1_06,0,0.39165913549974934,0,0.43,1
ORD_LGBM_REAL_026196,C0046_LGBM_FULL_S1_06,1,0.4294660094232913,0,0.43,0
ORD_LGBM_REAL_031192,C0391_LGBM_FULL_S1_07,1,0.5173039438030582,1,0.43,1
ORD_LGBM_REAL_031193,C0257_LGBM_FULL_S1_07,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_031194,C0275_LGBM_FULL_S1_07,0,0.2917790531819013,0,0.43,1
ORD_LGBM_REAL_031195,C0179_LGBM_FULL_S1_07,0,0.39165913549974934,0,0.43,1
ORD_LGBM_REAL_031196,C0046_LGBM_FULL_S1_07,1,0.4271083693520055,0,0.43,0
ORD_LGBM_REAL_036192,C0391_LGBM_FULL_S1_08,1,0.5153757558224016,1,0.43,1
ORD_LGBM_REAL_036193,C0257_LGBM_FULL_S1_08,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_036194,C0275_LGBM_FULL_S1_08,0,0.2917790531819013,0,0.43,1
ORD_LGBM_REAL_036195,C0179_LGBM_FULL_S1_08,0,0.39165913549974934,0,0.43,1
ORD_LGBM_REAL_036196,C0046_LGBM_FULL_S1_08,1,0.4250847510912675,0,0.43,0
ORD_LGBM_REAL_041192,C0391_LGBM_FULL_S1_09,1,0.5098241215417837,1,0.43,1
ORD_LGBM_REAL_041193,C0257_LGBM_FULL_S1_09,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_041194,C0275_LGBM_FULL_S1_09,0,0.2917790531819013,0,0.43,1
ORD_LGBM_REAL_041195,C0179_LGBM_FULL_S1_09,0,0.39165913549974934,0,0.43,1
ORD_LGBM_REAL_041196,C0046_LGBM_FULL_S1_09,1,0.4186779751008029,0,0.43,0
ORD_LGBM_REAL_046192,C0391_LGBM_FULL_S1_10,1,0.5204495999016503,1,0.43,1
ORD_LGBM_REAL_046193,C0257_LGBM_FULL_S1_10,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_046194,C0275_LGBM_FULL_S1_10,0,0.2904966406961312,0,0.43,1
ORD_LGBM_REAL_046195,C0179_LGBM_FULL_S1_10,0,0.39165913549974934,0,0.43,1
ORD_LGBM_REAL_046196,C0046_LGBM_FULL_S1_10,1,0.4273231288600882,0,0.43,0
ORD_LGBM_REAL_051192,C0391_LGBM_FULL_S1_11,1,0.5098241215417837,1,0.43,1
ORD_LGBM_REAL_051193,C0257_LGBM_FULL_S1_11,0,0.36549076028079547,0,0.43,1
ORD_LGBM_REAL_051194,C0275_LGBM_FULL_S1_11,0,0.2904966406961312,0,0.43,1
ORD_LGBM_REAL_051195,C0179_LGBM_FULL_S1_11,0,0.3877450843334039,0,0.43,1
ORD_LGBM_REAL_051196,C0046_LGBM_FULL_S1_11,1,0.4273231288600882,0,0.43,0
ORD_LGBM_REAL_060875,C_LGBM_REAL_S2_01069,0,0.3677747495064971,0,0.43,1
ORD_LGBM_REAL_060876,C_LGBM_REAL_S2_01363,1,0.6937336454738173,1,0.43,1
ORD_LGBM_REAL_060877,C_LGBM_REAL_S2_02296,0,0.22629443147000095,0,0.43,1
ORD_LGBM_REAL_060878,C_LGBM_REAL_S2_04441,1,0.5693928627782573,1,0.43,1
ORD_LGBM_REAL_001197,C0309_LGBM_FULL_S1_01,0,0.27795938816718535,0,0.43,1
ORD_LGBM_REAL_060879,C_LGBM_REAL_S2_00988,0,0.6162746835372214,1,0.43,0
ORD_LGBM_REAL_060880,C_LGBM_REAL_S2_02961,0,0.33366643322005085,0,0.43,1
ORD_LGBM_REAL_060881,C_LGBM_REAL_S2_04022,0,0.29913431611066543,0,0.43,1
ORD_LGBM_REAL_060882,C_LGBM_REAL_S2_04528,0,0.7311617559461051,1,0.43,0
ORD_LGBM_REAL_006197,C0309_LGBM_FULL_S1_02,0,0.27795938816718535,0,0.43,1
ORD_LGBM_REAL_011197,C0309_LGBM_FULL_S1_03,0,0.27902599755221597,0,0.43,1
ORD_LGBM_REAL_016197,C0309_LGBM_FULL_S1_04,0,0.27795938816718535,0,0.43,1
ORD_LGBM_REAL_021197,C0309_LGBM_FULL_S1_05,0,0.27795938816718535,0,0.43,1
ORD_LGBM_REAL_026197,C0309_LGBM_FULL_S1_06,0,0.27795938816718535,0,0.43,1
ORD_LGBM_REAL_031197,C0309_LGBM_FULL_S1_07,0,0.27902599755221597,0,0.43,1
ORD_LGBM_REAL_036197,C0309_LGBM_FULL_S1_08,0,0.27902599755221597,0,0.43,1
ORD_LGBM_REAL_041197,C0309_LGBM_FULL_S1_09,0,0.27795938816718535,0,0.43,1
ORD_LGBM_REAL_046197,C0309_LGBM_FULL_S1_10,0,0.27795938816718535,0,0.43,1
ORD_LGBM_REAL_051197,C0309_LGBM_FULL_S1_11,0,0.27902599755221597,0,0.43,1
ORD_LGBM_REAL_001198,C0232_LGBM_FULL_S1_01,0,0.3976879749225378,0,0.43,1
ORD_LGBM_REAL_060883,C_LGBM_REAL_S2_00407,0,0.1229985944654489,0,0.43,1
ORD_LGBM_REAL_006198,C0232_LGBM_FULL_S1_02,0,0.3976879749225378,0,0.43,1
ORD_LGBM_REAL_011198,C0232_LGBM_FULL_S1_03,0,0.3976879749225378,0,0.43,1
ORD_LGBM_REAL_016198,C0232_LGBM_FULL_S1_04,0,0.3976879749225378,0,0.43,1
ORD_LGBM_REAL_021198,C0232_LGBM_FULL_S1_05,0,0.3976879749225378,0,0.43,1
ORD_LGBM_REAL_026198,C0232_LGBM_FULL_S1_06,0,0.3976879749225378,0,0.43,1
ORD_LGBM_REAL_031198,C0232_LGBM_FULL_S1_07,0,0.3976879749225378,0,0.43,1
ORD_LGBM_REAL_036198,C0232_LGBM_FULL_S1_08,0,0.39469415839565,0,0.43,1
ORD_LGBM_REAL_041198,C0232_LGBM_FULL_S1_09,0,0.39469415839565,0,0.43,1
ORD_LGBM_REAL_046198,C0232_LGBM_FULL_S1_10,0,0.40015400500586196,0,0.43,1
ORD_LGBM_REAL_051198,C0232_LGBM_FULL_S1_11,0,0.3969905004735747,0,0.43,1
ORD_LGBM_REAL_001199,C0267_LGBM_FULL_S1_01,0,0.27055973708709125,0,0.43,1
ORD_LGBM_REAL_060884,C_LGBM_REAL_S2_00329,0,0.2725004182528372,0,0.43,1
ORD_LGBM_REAL_060885,C_LGBM_REAL_S2_01980,0,0.5888504096655967,1,0.43,0
ORD_LGBM_REAL_060886,C_LGBM_REAL_S2_03142,1,0.6309710493464523,1,0.43,1
ORD_LGBM_REAL_060887,C_LGBM_REAL_S2_03426,1,0.7295939210551163,1,0.43,1
ORD_LGBM_REAL_060888,C_LGBM_REAL_S2_03795,0,0.284858476390908,0,0.43,1
ORD_LGBM_REAL_060889,C_LGBM_REAL_S2_04967,0,0.5040698899964798,1,0.43,0
ORD_LGBM_REAL_006199,C0267_LGBM_FULL_S1_02,0,0.27055973708709125,0,0.43,1
ORD_LGBM_REAL_011199,C0267_LGBM_FULL_S1_03,0,0.27254165997893076,0,0.43,1
ORD_LGBM_REAL_016199,C0267_LGBM_FULL_S1_04,0,0.27055973708709125,0,0.43,1
ORD_LGBM_REAL_021199,C0267_LGBM_FULL_S1_05,0,0.27055973708709125,0,0.43,1
ORD_LGBM_REAL_026199,C0267_LGBM_FULL_S1_06,0,0.27465000186056826,0,0.43,1
ORD_LGBM_REAL_031199,C0267_LGBM_FULL_S1_07,0,0.2766505234208839,0,0.43,1
ORD_LGBM_REAL_036199,C0267_LGBM_FULL_S1_08,0,0.2766505234208839,0,0.43,1
ORD_LGBM_REAL_041199,C0267_LGBM_FULL_S1_09,0,0.2766505234208839,0,0.43,1
ORD_LGBM_REAL_046199,C0267_LGBM_FULL_S1_10,0,0.2766505234208839,0,0.43,1
ORD_LGBM_REAL_051199,C0267_LGBM_FULL_S1_11,0,0.2766505234208839,0,0.43,1
ORD_LGBM_REAL_060890,C_LGBM_REAL_S2_00666,0,0.23040616849893344,0,0.43,1
ORD_LGBM_REAL_060891,C_LGBM_REAL_S2_04407,0,0.5400342647015366,1,0.43,0
ORD_LGBM_REAL_001200,C0499_LGBM_FULL_S1_01,0,0.1880970854426601,0,0.43,1
ORD_LGBM_REAL_060892,C_LGBM_REAL_S2_02683,1,0.7011026536595638,1,0.43,1
ORD_LGBM_REAL_060893,C_LGBM_REAL_S2_02726,0,0.27140310079763375,0,0.43,1
ORD_LGBM_REAL_060894,C_LGBM_REAL_S2_03050,0,0.43321285255915987,1,0.43,0
ORD_LGBM_REAL_060895,C_LGBM_REAL_S2_03429,0,0.17574279871591628,0,0.43,1
ORD_LGBM_REAL_060896,C_LGBM_REAL_S2_03521,0,0.571638735550147,1,0.43,0
ORD_LGBM_REAL_060897,C_LGBM_REAL_S2_03923,0,0.4835006651723604,1,0.43,0
ORD_LGBM_REAL_006200,C0499_LGBM_FULL_S1_02,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_011200,C0499_LGBM_FULL_S1_03,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_016200,C0499_LGBM_FULL_S1_04,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_021200,C0499_LGBM_FULL_S1_05,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_026200,C0499_LGBM_FULL_S1_06,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_031200,C0499_LGBM_FULL_S1_07,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_036200,C0499_LGBM_FULL_S1_08,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_041200,C0499_LGBM_FULL_S1_09,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_046200,C0499_LGBM_FULL_S1_10,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_051200,C0499_LGBM_FULL_S1_11,0,0.18809673834634288,0,0.43,1
ORD_LGBM_REAL_060898,C_LGBM_REAL_S2_00523,0,0.33273312162543206,0,0.43,1
ORD_LGBM_REAL_060899,C_LGBM_REAL_S2_00798,0,0.4543912611904779,1,0.43,0
ORD_LGBM_REAL_060900,C_LGBM_REAL_S2_03534,0,0.46061225121844823,1,0.43,0
ORD_LGBM_REAL_060901,C_LGBM_REAL_S2_03710,1,0.47952136256325645,1,0.43,1
ORD_LGBM_REAL_060902,C_LGBM_REAL_S2_00600,0,0.6382477693683102,1,0.43,0
ORD_LGBM_REAL_060903,C_LGBM_REAL_S2_01467,1,0.7591088961667638,1,0.43,1
ORD_LGBM_REAL_060904,C_LGBM_REAL_S2_03716,1,0.7353677759986388,1,0.43,1
ORD_LGBM_REAL_001201,C0043_LGBM_FULL_S1_01,0,0.3472130984791631,0,0.43,1
ORD_LGBM_REAL_060905,C_LGBM_REAL_S2_02216,1,0.6598490616481164,1,0.43,1
ORD_LGBM_REAL_060906,C_LGBM_REAL_S2_03830,1,0.8155474309334723,1,0.43,1
ORD_LGBM_REAL_060907,C_LGBM_REAL_S2_04470,0,0.5071962344285912,1,0.43,0
ORD_LGBM_REAL_006201,C0043_LGBM_FULL_S1_02,0,0.3566152100859533,0,0.43,1
ORD_LGBM_REAL_011201,C0043_LGBM_FULL_S1_03,0,0.3472130984791631,0,0.43,1
ORD_LGBM_REAL_016201,C0043_LGBM_FULL_S1_04,0,0.3566152100859533,0,0.43,1
ORD_LGBM_REAL_021201,C0043_LGBM_FULL_S1_05,0,0.3566152100859533,0,0.43,1
ORD_LGBM_REAL_026201,C0043_LGBM_FULL_S1_06,0,0.3472130984791631,0,0.43,1
