order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0034089,C016536,0,0.35049414489402486,0,0.55,1
LGS2ORD0011424,C017699,0,0.21242885530283198,0,0.55,1
LGS2ORD0046515,C014233,0,0.32248759883343636,0,0.55,1
LGS2ORD0018747,C011546,0,0.6556094625850633,1,0.55,0
LGS2ORD0009009,C014728,1,0.7017056564396034,1,0.55,1
LGS2ORD0008985,C016494,0,0.17298923702600613,0,0.55,1
LGS2ORD0025103,C013063,0,0.2537298161605375,0,0.55,1
LGS2ORD0029431,C010869,0,0.22035617738985905,0,0.55,1
LGS2ORD0018461,C017365,0,0.299167519395427,0,0.55,1
LGS2ORD0006875,C016361,0,0.1488806760792814,0,0.55,1
LGS2ORD0005757,C012711,0,0.4253050272650795,0,0.55,1
LGS2ORD0026988,C017432,0,0.4434876371894945,0,0.55,1
LGS2ORD0039211,C014071,1,0.7365433190617812,1,0.55,1
LGS2ORD0040415,C017852,1,0.8714372165701528,1,0.55,1
LGS2ORD0013371,C017378,0,0.3018692162586559,0,0.55,1
LGS2ORD0024545,C015939,0,0.27589770551403,0,0.55,1
LGS2ORD0045052,C017507,0,0.4809893007114411,0,0.55,1
LGS2ORD0044229,C017383,0,0.18444357054063928,0,0.55,1
LGS2ORD0007722,C010632,0,0.16297365200402172,0,0.55,1
LGS2ORD0024156,C011160,1,0.9400790547516101,1,0.55,1
LGS2ORD0043659,C015387,0,0.14736335224611083,0,0.55,1
LGS2ORD0010776,C012878,0,0.29838448801889933,0,0.55,1
LGS2ORD0032145,C010834,1,0.6153992853791737,1,0.55,1
LGS2ORD0042347,C012495,0,0.18730129806572532,0,0.55,1
LGS2ORD0000893,C015439,0,0.2780700256167502,0,0.55,1
LGS2ORD0001479,C013064,0,0.12427051632987168,0,0.55,1
LGS2ORD0011269,C014903,1,0.23678133996057313,0,0.55,0
LGS2ORD0030029,C011924,0,0.1575283967833531,0,0.55,1
LGS2ORD0013706,C012013,0,0.14106788511392612,0,0.55,1
LGS2ORD0024459,C011259,0,0.1160670179614615,0,0.55,1
LGS2ORD0018762,C016084,1,0.9561305862748162,1,0.55,1
LGS2ORD0047179,C013125,1,0.36194621412508604,0,0.55,0
LGS2ORD0007859,C016062,1,0.9679555132288818,1,0.55,1
LGS2ORD0006368,C017099,0,0.1971092092312962,0,0.55,1
LGS2ORD0021130,C014617,1,0.46745178802306303,0,0.55,0
LGS2ORD0028005,C013336,0,0.16455267402161367,0,0.55,1
LGS2ORD0004255,C010522,0,0.20493953168366794,0,0.55,1
LGS2ORD0025795,C013156,0,0.7580094222868936,1,0.55,0
LGS2ORD0045870,C010097,1,0.16784558422920734,0,0.55,0
LGS2ORD0047405,C012410,1,0.3458050149875193,0,0.55,0
LGS2ORD0005591,C015778,0,0.09815014747664139,0,0.55,1
LGS2ORD0046926,C011451,1,0.889313139205809,1,0.55,1
LGS2ORD0008855,C015590,0,0.20994449257116166,0,0.55,1
LGS2ORD0028607,C016661,1,0.845713106124994,1,0.55,1
LGS2ORD0037653,C016947,0,0.30077415487724546,0,0.55,1
LGS2ORD0027796,C011267,0,0.5247208246663779,0,0.55,1
LGS2ORD0033663,C011565,0,0.2959365074464313,0,0.55,1
LGS2ORD0035076,C013071,0,0.17347453450686615,0,0.55,1
LGS2ORD0049883,C011016,0,0.22257414989895785,0,0.55,1
LGS2ORD0035675,C016225,0,0.26661248033557733,0,0.55,1
LGS2ORD0031701,C017453,0,0.10789647331400551,0,0.55,1
LGS2ORD0024266,C017710,0,0.1643722865231881,0,0.55,1
LGS2ORD0042941,C017284,0,0.1438569751243446,0,0.55,1
LGS2ORD0033350,C010099,0,0.20608741038520284,0,0.55,1
LGS2ORD0040668,C015545,1,0.7730015239893973,1,0.55,1
LGS2ORD0001959,C015377,0,0.44280380317958623,0,0.55,1
LGS2ORD0017388,C011903,0,0.5925182972889839,1,0.55,0
LGS2ORD0046084,C013425,0,0.2635029382624632,0,0.55,1
LGS2ORD0023687,C016414,0,0.20153672357575353,0,0.55,1
LGS2ORD0049174,C014339,0,0.8114350368805113,1,0.55,0
LGS2ORD0032591,C014909,0,0.21842599982860214,0,0.55,1
LGS2ORD0020948,C010032,0,0.2870954020482913,0,0.55,1
LGS2ORD0008146,C011020,0,0.174424289304647,0,0.55,1
LGS2ORD0040935,C012186,1,0.5660069115123677,1,0.55,1
LGS2ORD0027304,C013070,1,0.9212309448702473,1,0.55,1
LGS2ORD0030839,C011457,0,0.18141077477619133,0,0.55,1
LGS2ORD0023002,C011421,0,0.1846146450014041,0,0.55,1
LGS2ORD0006031,C015689,1,0.9461822393034373,1,0.55,1
LGS2ORD0004136,C014595,0,0.6250485305163237,1,0.55,0
LGS2ORD0032247,C016062,0,0.9608634358238894,1,0.55,0
LGS2ORD0020838,C013066,0,0.826533982259105,1,0.55,0
LGS2ORD0036859,C010367,0,0.33644204591522425,0,0.55,1
LGS2ORD0007553,C014974,0,0.8681664523299002,1,0.55,0
LGS2ORD0017901,C010246,0,0.2462215284190185,0,0.55,1
LGS2ORD0041638,C014992,0,0.2377525016587012,0,0.55,1
LGS2ORD0041337,C013021,0,0.5167453175161009,0,0.55,1
LGS2ORD0030338,C016693,1,0.17653601361933144,0,0.55,0
LGS2ORD0036991,C017950,0,0.3201146207199012,0,0.55,1
LGS2ORD0036893,C017036,0,0.25244881894307264,0,0.55,1
LGS2ORD0049323,C015091,0,0.22094046683411975,0,0.55,1
LGS2ORD0009726,C014152,0,0.10316927991046244,0,0.55,1
LGS2ORD0015165,C014378,0,0.34049265121311073,0,0.55,1
LGS2ORD0004753,C011480,1,0.7673398092087648,1,0.55,1
LGS2ORD0000483,C014351,0,0.1774356134161017,0,0.55,1
LGS2ORD0010541,C012808,1,0.3924429687883473,0,0.55,0
LGS2ORD0019217,C016956,1,0.9380419094881736,1,0.55,1
LGS2ORD0041353,C015680,0,0.11299662476481924,0,0.55,1
LGS2ORD0045750,C014676,0,0.19135616565948071,0,0.55,1
LGS2ORD0047715,C017807,1,0.37578032933711375,0,0.55,0
LGS2ORD0015172,C012150,0,0.565972269342965,1,0.55,0
LGS2ORD0015070,C017063,0,0.35622835355539534,0,0.55,1
LGS2ORD0010264,C011147,0,0.17161459048919392,0,0.55,1
LGS2ORD0032943,C014845,0,0.6706933401737726,1,0.55,0
LGS2ORD0000860,C014956,1,0.9711629737407028,1,0.55,1
LGS2ORD0049577,C011542,0,0.1920145229745118,0,0.55,1
LGS2ORD0020604,C010016,0,0.2092975396947088,0,0.55,1
LGS2ORD0023799,C010880,0,0.17347856225911878,0,0.55,1
LGS2ORD0014976,C012586,0,0.24542410442278054,0,0.55,1
LGS2ORD0009026,C014513,0,0.2237104140991807,0,0.55,1
LGS2ORD0026951,C010546,0,0.14879000295969647,0,0.55,1
LGS2ORD0039542,C010058,0,0.14864405260313765,0,0.55,1
LGS2ORD0026741,C015452,1,0.9137233836581167,1,0.55,1
LGS2ORD0041851,C013284,1,0.8964050829630533,1,0.55,1
LGS2ORD0000548,C010601,0,0.11251592442464926,0,0.55,1
LGS2ORD0046417,C017577,0,0.27051007137978855,0,0.55,1
LGS2ORD0049371,C013192,0,0.1324736653295196,0,0.55,1
LGS2ORD0016780,C010015,1,0.2232536344794587,0,0.55,0
LGS2ORD0009645,C010898,0,0.33644329783671406,0,0.55,1
LGS2ORD0046824,C012646,0,0.293491072950861,0,0.55,1
LGS2ORD0038200,C016249,0,0.2096912197615644,0,0.55,1
LGS2ORD0012637,C010875,0,0.18471978495497676,0,0.55,1
LGS2ORD0035123,C016288,1,0.3394214209587015,0,0.55,0
LGS2ORD0019629,C014981,0,0.1954162923240637,0,0.55,1
LGS2ORD0029268,C010142,0,0.2076666381666451,0,0.55,1
LGS2ORD0035749,C010811,0,0.15443457990655549,0,0.55,1
LGS2ORD0046186,C017307,0,0.3090713559408159,0,0.55,1
LGS2ORD0010254,C012929,0,0.12977619568226542,0,0.55,1
LGS2ORD0039853,C015309,0,0.875138560462792,1,0.55,0
LGS2ORD0029604,C016580,1,0.9572488911308525,1,0.55,1
LGS2ORD0039888,C013210,0,0.35838699335592944,0,0.55,1
LGS2ORD0037607,C013673,1,0.8351724692558424,1,0.55,1
LGS2ORD0031799,C014271,0,0.1893303819338944,0,0.55,1
LGS2ORD0043107,C014776,0,0.345805684139886,0,0.55,1
LGS2ORD0018857,C016032,0,0.37802630052277475,0,0.55,1
LGS2ORD0011648,C010248,0,0.12016310569999246,0,0.55,1
LGS2ORD0014409,C016242,0,0.29399352918136135,0,0.55,1
LGS2ORD0048461,C016434,0,0.944267171307288,1,0.55,0
LGS2ORD0011110,C012458,0,0.21290285018455482,0,0.55,1
LGS2ORD0035822,C016096,0,0.5790531502785732,1,0.55,0
LGS2ORD0007901,C013542,1,0.9341173703347397,1,0.55,1
LGS2ORD0009706,C016733,0,0.22251305098852686,0,0.55,1
LGS2ORD0023227,C013871,0,0.746107629205741,1,0.55,0
LGS2ORD0039977,C013670,1,0.13992109538035263,0,0.55,0
LGS2ORD0023335,C014676,1,0.606527609481313,1,0.55,1
LGS2ORD0041738,C016779,1,0.9276112360333377,1,0.55,1
LGS2ORD0038066,C016731,0,0.7140183710506658,1,0.55,0
LGS2ORD0017476,C012422,0,0.16614367933428112,0,0.55,1
LGS2ORD0017060,C010459,0,0.5308902115630731,0,0.55,1
LGS2ORD0016086,C017216,0,0.7884648849463078,1,0.55,0
LGS2ORD0003540,C012732,0,0.1823667538513092,0,0.55,1
LGS2ORD0010951,C011727,1,0.4620709517516195,0,0.55,0
LGS2ORD0013960,C015876,0,0.38550002905463304,0,0.55,1
LGS2ORD0005605,C015158,0,0.30775134121015596,0,0.55,1
LGS2ORD0002306,C015838,1,0.9625641079120858,1,0.55,1
LGS2ORD0007953,C010625,0,0.28937325146353166,0,0.55,1
LGS2ORD0008573,C015767,1,0.8726357647210873,1,0.55,1
LGS2ORD0011275,C011177,1,0.9211421706596057,1,0.55,1
LGS2ORD0044680,C014199,0,0.344400434494417,0,0.55,1
LGS2ORD0020028,C015534,1,0.919277070726944,1,0.55,1
LGS2ORD0039220,C011854,1,0.6213645375319711,1,0.55,1
LGS2ORD0045322,C014115,1,0.8089555824415482,1,0.55,1
LGS2ORD0011722,C012563,0,0.2249579080223837,0,0.55,1
LGS2ORD0045160,C010291,0,0.208244859831855,0,0.55,1
LGS2ORD0034847,C012520,0,0.1628338858230253,0,0.55,1
LGS2ORD0025192,C014753,0,0.10881493981597871,0,0.55,1
LGS2ORD0021336,C011095,0,0.8793085198825111,1,0.55,0
LGS2ORD0017514,C012236,0,0.24838626013370618,0,0.55,1
LGS2ORD0036620,C013824,0,0.17535539630359084,0,0.55,1
LGS2ORD0045391,C016085,1,0.8696528426887683,1,0.55,1
LGS2ORD0046037,C013595,0,0.7518895946322698,1,0.55,0
LGS2ORD0040979,C016663,0,0.34948883773764866,0,0.55,1
LGS2ORD0000920,C013980,1,0.8980380047150054,1,0.55,1
LGS2ORD0043847,C010732,1,0.6836617205857288,1,0.55,1
LGS2ORD0009526,C013912,0,0.8001862654258818,1,0.55,0
LGS2ORD0024070,C015003,0,0.32867484687620263,0,0.55,1
LGS2ORD0047751,C016531,1,0.3919902174165963,0,0.55,0
LGS2ORD0046998,C017997,1,0.26672906381997863,0,0.55,0
LGS2ORD0012553,C012474,0,0.21809131014197014,0,0.55,1
LGS2ORD0019313,C014417,1,0.6493688577474785,1,0.55,1
LGS2ORD0004042,C015604,1,0.8981459092478061,1,0.55,1
LGS2ORD0043199,C017046,0,0.2503274070261471,0,0.55,1
LGS2ORD0030016,C011344,1,0.9042170284605443,1,0.55,1
LGS2ORD0035809,C012326,1,0.9168898512340536,1,0.55,1
LGS2ORD0024942,C015773,1,0.19799299759543365,0,0.55,0
LGS2ORD0016132,C013149,0,0.5318436197271599,0,0.55,1
LGS2ORD0040239,C011669,0,0.5400860501451246,0,0.55,1
LGS2ORD0004663,C013095,1,0.7062849228901412,1,0.55,1
LGS2ORD0021175,C011133,0,0.4405203497284385,0,0.55,1
LGS2ORD0019320,C014854,0,0.24360654636862838,0,0.55,1
LGS2ORD0000525,C012712,0,0.2880585171483692,0,0.55,1
LGS2ORD0046827,C010448,0,0.2658739288888808,0,0.55,1
LGS2ORD0024149,C015410,0,0.27746112361992203,0,0.55,1
LGS2ORD0028349,C017710,0,0.5120876452770794,0,0.55,1
LGS2ORD0037564,C011837,0,0.36443316825323424,0,0.55,1
LGS2ORD0041551,C014857,1,0.1940478928137443,0,0.55,0
LGS2ORD0025374,C010813,0,0.16924438366658376,0,0.55,1
LGS2ORD0047821,C012800,0,0.21709861540463976,0,0.55,1
LGS2ORD0013730,C011784,0,0.15600700082689148,0,0.55,1
LGS2ORD0031681,C017224,0,0.580661656964245,1,0.55,0
LGS2ORD0039212,C011377,1,0.4553212636092226,0,0.55,0
LGS2ORD0026642,C017611,0,0.14466494177551686,0,0.55,1
LGS2ORD0006606,C012104,0,0.19892123251469956,0,0.55,1
LGS2ORD0008935,C011992,0,0.16259246283793916,0,0.55,1
LGS2ORD0003647,C017286,0,0.1817599923525533,0,0.55,1
LGS2ORD0029616,C015790,0,0.28118810732087257,0,0.55,1
LGS2ORD0037112,C014033,0,0.18335793201138037,0,0.55,1
LGS2ORD0036830,C010458,1,0.7579667135204757,1,0.55,1
LGS2ORD0032529,C017678,0,0.3925562489501703,0,0.55,1
LGS2ORD0031269,C010278,1,0.12185465456513328,0,0.55,0
LGS2ORD0049419,C016628,0,0.6275505887123001,1,0.55,0
LGS2ORD0017904,C014923,1,0.8876248181524318,1,0.55,1
LGS2ORD0030977,C015457,0,0.20395492565855064,0,0.55,1
LGS2ORD0039285,C012919,0,0.9116317489399736,1,0.55,0
LGS2ORD0029382,C013836,1,0.974602924405295,1,0.55,1
LGS2ORD0011978,C017973,0,0.24704684646645866,0,0.55,1
LGS2ORD0031739,C017061,1,0.905619425281293,1,0.55,1
LGS2ORD0038548,C016229,0,0.18430694500291403,0,0.55,1
LGS2ORD0010893,C017296,1,0.8515029848725392,1,0.55,1
LGS2ORD0041669,C011352,0,0.17434778498847828,0,0.55,1
LGS2ORD0035744,C016352,1,0.2552410279073619,0,0.55,0
LGS2ORD0012380,C012179,0,0.22910767519347122,0,0.55,1
LGS2ORD0000933,C017155,0,0.48733354272506363,0,0.55,1
LGS2ORD0035423,C017728,0,0.548344241671589,0,0.55,1
LGS2ORD0021456,C010105,1,0.8182442335091579,1,0.55,1
LGS2ORD0001162,C014479,0,0.2330764508606002,0,0.55,1
LGS2ORD0008356,C015414,1,0.9007000201337335,1,0.55,1
LGS2ORD0044510,C010604,0,0.25475472173191843,0,0.55,1
LGS2ORD0047633,C012486,1,0.7366987818442627,1,0.55,1
LGS2ORD0021308,C010364,0,0.26083527101171516,0,0.55,1
LGS2ORD0041967,C017881,0,0.1256379543183571,0,0.55,1
LGS2ORD0039811,C013139,0,0.14458697872271203,0,0.55,1
LGS2ORD0015640,C017198,0,0.20787089651069182,0,0.55,1
LGS2ORD0020908,C015903,0,0.27265965932063085,0,0.55,1
LGS2ORD0013851,C015951,0,0.3422947538843763,0,0.55,1
LGS2ORD0020930,C015070,0,0.6358819809859769,1,0.55,0
LGS2ORD0009089,C014737,1,0.9296454446752018,1,0.55,1
LGS2ORD0002851,C017394,1,0.8723700227821866,1,0.55,1
LGS2ORD0031136,C016530,0,0.39184255531649026,0,0.55,1
LGS2ORD0025405,C014777,1,0.9301879936433305,1,0.55,1
LGS2ORD0021318,C017373,0,0.22887506262349108,0,0.55,1
LGS2ORD0002768,C011233,0,0.2303936307687018,0,0.55,1
LGS2ORD0037773,C011735,0,0.2274334002728125,0,0.55,1
LGS2ORD0016411,C011461,0,0.23367162135296787,0,0.55,1
LGS2ORD0024867,C010137,1,0.15029708222738627,0,0.55,0
LGS2ORD0031394,C011714,0,0.5333500499542847,0,0.55,1
LGS2ORD0006081,C011494,1,0.27481918639712954,0,0.55,0
LGS2ORD0003590,C014360,0,0.19302464026184074,0,0.55,1
LGS2ORD0007351,C010916,0,0.17702776309326013,0,0.55,1
LGS2ORD0027237,C010861,0,0.25410085200534266,0,0.55,1
LGS2ORD0040067,C017536,0,0.28079728636937373,0,0.55,1
LGS2ORD0033194,C015878,1,0.30686586802931354,0,0.55,0
LGS2ORD0003188,C013356,0,0.16378891040549076,0,0.55,1
LGS2ORD0023529,C016670,0,0.15342306715727044,0,0.55,1
LGS2ORD0027590,C010049,0,0.15686438690582344,0,0.55,1
LGS2ORD0043836,C010054,0,0.2667547967591347,0,0.55,1
LGS2ORD0008039,C016262,1,0.9285750709332194,1,0.55,1
LGS2ORD0038834,C013159,0,0.1573757507484788,0,0.55,1
LGS2ORD0043900,C013086,0,0.2647547510487562,0,0.55,1
LGS2ORD0001605,C016760,0,0.2327374560893403,0,0.55,1
LGS2ORD0046810,C015641,1,0.6655902610846068,1,0.55,1
LGS2ORD0016439,C013523,0,0.19472611458977682,0,0.55,1
LGS2ORD0002806,C011622,1,0.8371043049656143,1,0.55,1
LGS2ORD0009021,C015785,0,0.23826752601170975,0,0.55,1
LGS2ORD0003322,C013569,1,0.7794821176292768,1,0.55,1
LGS2ORD0012224,C017659,1,0.9235377106992217,1,0.55,1
LGS2ORD0032954,C017605,0,0.7040251107627717,1,0.55,0
LGS2ORD0035285,C013495,0,0.23381705588949717,0,0.55,1
LGS2ORD0033232,C012207,1,0.6525215173877755,1,0.55,1
LGS2ORD0004299,C017696,1,0.6671040773009098,1,0.55,1
LGS2ORD0004524,C011968,0,0.2516098180512994,0,0.55,1
LGS2ORD0046144,C014737,1,0.30584741528131626,0,0.55,0
LGS2ORD0004277,C016910,1,0.9321840171418894,1,0.55,1
LGS2ORD0027543,C015373,0,0.19515437410979763,0,0.55,1
LGS2ORD0030461,C016927,1,0.8134480411865294,1,0.55,1
LGS2ORD0001394,C011555,0,0.7040161472509716,1,0.55,0
LGS2ORD0022460,C016546,0,0.3131465166022072,0,0.55,1
LGS2ORD0010630,C014630,1,0.798746681339962,1,0.55,1
LGS2ORD0035709,C016653,0,0.6010644350078351,1,0.55,0
LGS2ORD0042657,C016095,0,0.12570696437320014,0,0.55,1
LGS2ORD0047203,C011459,0,0.2083209290805559,0,0.55,1
LGS2ORD0002098,C017439,0,0.21424106378667507,0,0.55,1
LGS2ORD0015921,C017717,0,0.2234321679147585,0,0.55,1
LGS2ORD0003192,C010782,0,0.09941354497216263,0,0.55,1
LGS2ORD0037001,C010832,0,0.3449094430137001,0,0.55,1
LGS2ORD0018063,C016747,0,0.23538873021506138,0,0.55,1
LGS2ORD0042720,C015473,1,0.9000623562574321,1,0.55,1
LGS2ORD0029020,C015891,0,0.15471977220954256,0,0.55,1
LGS2ORD0048691,C010138,1,0.9500641229535649,1,0.55,1
LGS2ORD0009570,C014146,0,0.12451967178851968,0,0.55,1
LGS2ORD0002514,C016775,0,0.764345182432415,1,0.55,0
LGS2ORD0021522,C017430,0,0.21224811802721938,0,0.55,1
LGS2ORD0040664,C011604,1,0.639984902711441,1,0.55,1
LGS2ORD0023376,C014788,0,0.14703033867698853,0,0.55,1
LGS2ORD0036848,C014980,0,0.5286020990748254,0,0.55,1
LGS2ORD0001251,C017220,0,0.536843586267076,0,0.55,1
LGS2ORD0028103,C010383,0,0.8360571241923378,1,0.55,0
LGS2ORD0005763,C013128,1,0.7747299303518703,1,0.55,1
LGS2ORD0043113,C013538,0,0.24868555937280606,0,0.55,1
LGS2ORD0047928,C017373,0,0.20944365922074096,0,0.55,1
LGS2ORD0048825,C012038,1,0.904930537197397,1,0.55,1
LGS2ORD0018500,C015412,1,0.7335345749380358,1,0.55,1
LGS2ORD0031618,C015383,0,0.1943944932132585,0,0.55,1
LGS2ORD0048972,C010631,1,0.9047829397732953,1,0.55,1
LGS2ORD0042223,C011070,1,0.14761591788239067,0,0.55,0
LGS2ORD0029772,C017586,0,0.19689912839678997,0,0.55,1
LGS2ORD0034992,C010495,0,0.07992582582684715,0,0.55,1
LGS2ORD0033644,C011480,0,0.19876629062497062,0,0.55,1
LGS2ORD0047532,C010462,0,0.12933769592979763,0,0.55,1
LGS2ORD0021915,C014902,0,0.16559484382288173,0,0.55,1
LGS2ORD0025586,C017018,1,0.21897313478223546,0,0.55,0
LGS2ORD0036952,C017501,0,0.22714596940701295,0,0.55,1
LGS2ORD0021539,C017671,0,0.2395620270450114,0,0.55,1
LGS2ORD0037218,C015338,0,0.16567062438634722,0,0.55,1
LGS2ORD0042321,C010223,1,0.8023177306619116,1,0.55,1
LGS2ORD0016467,C013192,0,0.12451201213498887,0,0.55,1
LGS2ORD0024342,C017438,0,0.2912776842161515,0,0.55,1
LGS2ORD0041352,C014999,1,0.16031949270040308,0,0.55,0
LGS2ORD0041519,C017604,0,0.1732179294916407,0,0.55,1
LGS2ORD0042565,C011447,0,0.6113254420037146,1,0.55,0
LGS2ORD0033842,C016716,1,0.20930628955566913,0,0.55,0
LGS2ORD0046274,C017130,0,0.2563861471947909,0,0.55,1
LGS2ORD0048233,C010493,1,0.19684765166747134,0,0.55,0
LGS2ORD0044858,C017971,1,0.7406695528961694,1,0.55,1
LGS2ORD0008329,C011884,0,0.15534735601728308,0,0.55,1
LGS2ORD0008319,C017260,0,0.2711960030274617,0,0.55,1
LGS2ORD0008630,C011731,1,0.8925036646100917,1,0.55,1
LGS2ORD0043145,C012561,0,0.18031560055757365,0,0.55,1
LGS2ORD0005532,C011021,0,0.20468463719345328,0,0.55,1
LGS2ORD0002925,C015201,0,0.15110187435803088,0,0.55,1
LGS2ORD0005627,C013554,0,0.277660972107545,0,0.55,1
LGS2ORD0042083,C010561,1,0.8929146531045498,1,0.55,1
LGS2ORD0017646,C014025,1,0.895420020718697,1,0.55,1
LGS2ORD0023408,C012386,1,0.9106060840577195,1,0.55,1
LGS2ORD0031050,C013930,1,0.5964244381366561,1,0.55,1
LGS2ORD0037874,C013114,1,0.17251884878577387,0,0.55,0
LGS2ORD0001465,C014775,0,0.1894484788322548,0,0.55,1
LGS2ORD0037187,C015971,1,0.9275302476666883,1,0.55,1
LGS2ORD0043429,C010635,0,0.35353171234688163,0,0.55,1
LGS2ORD0027805,C017141,1,0.20463557971634533,0,0.55,0
LGS2ORD0049821,C015750,0,0.30513490491086387,0,0.55,1
LGS2ORD0010847,C012031,0,0.25360860987281436,0,0.55,1
LGS2ORD0007662,C010474,0,0.5702759828212528,1,0.55,0
LGS2ORD0004105,C010607,0,0.12329173165130881,0,0.55,1
LGS2ORD0012981,C011522,1,0.38790194674528944,0,0.55,0
LGS2ORD0045279,C014765,1,0.7758393084267249,1,0.55,1
LGS2ORD0046425,C012279,0,0.21105851396226613,0,0.55,1
LGS2ORD0021289,C010383,0,0.17270822698148178,0,0.55,1
LGS2ORD0019413,C017370,0,0.8124545757290739,1,0.55,0
LGS2ORD0034402,C016867,0,0.19345909897455063,0,0.55,1
LGS2ORD0033535,C015191,0,0.824344841789557,1,0.55,0
LGS2ORD0013908,C017985,1,0.8402041308404319,1,0.55,1
LGS2ORD0042642,C015272,0,0.2260787371943905,0,0.55,1
LGS2ORD0019407,C016807,0,0.26116401123156535,0,0.55,1
LGS2ORD0006576,C012856,0,0.187876775609516,0,0.55,1
LGS2ORD0032988,C015477,0,0.3262903195814021,0,0.55,1
LGS2ORD0040515,C012063,0,0.170670913153064,0,0.55,1
LGS2ORD0037721,C013530,0,0.22217320693244788,0,0.55,1
LGS2ORD0015261,C012358,0,0.32736571638079803,0,0.55,1
LGS2ORD0035940,C010127,1,0.9308438146147744,1,0.55,1
LGS2ORD0026501,C017241,0,0.22359781703816325,0,0.55,1
LGS2ORD0005095,C012034,1,0.5213472999517107,0,0.55,0
LGS2ORD0008257,C015536,0,0.2103252445008323,0,0.55,1
LGS2ORD0007246,C015029,0,0.1245563284218193,0,0.55,1
LGS2ORD0023413,C012177,0,0.15562691962996925,0,0.55,1
LGS2ORD0008570,C011447,0,0.7154261950628772,1,0.55,0
LGS2ORD0004599,C016798,0,0.2085709762370214,0,0.55,1
LGS2ORD0008521,C016275,0,0.2618414522741492,0,0.55,1
LGS2ORD0039215,C017895,0,0.8906444066527576,1,0.55,0
LGS2ORD0010513,C016430,0,0.3829874776746922,0,0.55,1
LGS2ORD0031484,C011570,1,0.41375667212076844,0,0.55,0
LGS2ORD0019798,C016541,0,0.3895490566342355,0,0.55,1
LGS2ORD0005269,C012049,1,0.8491606500536568,1,0.55,1
LGS2ORD0001824,C017223,0,0.2553629012638386,0,0.55,1
LGS2ORD0003471,C014839,1,0.17145615212399398,0,0.55,0
LGS2ORD0041652,C011405,0,0.6417214739049709,1,0.55,0
LGS2ORD0034102,C014921,1,0.8752732889899534,1,0.55,1
LGS2ORD0018492,C012404,1,0.91034156165084,1,0.55,1
LGS2ORD0023602,C016452,0,0.22167736541930924,0,0.55,1
LGS2ORD0010694,C010036,0,0.2053006869198061,0,0.55,1
LGS2ORD0006677,C010466,0,0.19269547273972104,0,0.55,1
LGS2ORD0040671,C016609,0,0.28552322651651135,0,0.55,1
LGS2ORD0006671,C017636,0,0.21141415373432515,0,0.55,1
LGS2ORD0034143,C015300,0,0.504781081477234,0,0.55,1
LGS2ORD0016366,C016862,0,0.1532566231577898,0,0.55,1
LGS2ORD0015080,C012868,0,0.2135983153863926,0,0.55,1
LGS2ORD0017081,C010918,1,0.9006003321123051,1,0.55,1
LGS2ORD0024182,C014656,1,0.7604947019462328,1,0.55,1
LGS2ORD0019931,C017590,0,0.3279875704127691,0,0.55,1
LGS2ORD0012471,C015722,0,0.23093184578130874,0,0.55,1
LGS2ORD0038466,C010102,1,0.3548537050395968,0,0.55,0
LGS2ORD0049551,C010544,0,0.4994658989658251,0,0.55,1
LGS2ORD0028660,C015614,0,0.4202714816199815,0,0.55,1
LGS2ORD0045971,C014829,1,0.25472982222525725,0,0.55,0
LGS2ORD0029638,C017375,1,0.85325518540267,1,0.55,1
LGS2ORD0035740,C011224,1,0.12360867524044959,0,0.55,0
LGS2ORD0018961,C017471,0,0.2729594568192839,0,0.55,1
LGS2ORD0026265,C012440,0,0.2092231728598335,0,0.55,1
LGS2ORD0009477,C017077,1,0.2533029811113161,0,0.55,0
LGS2ORD0036900,C010955,0,0.3092334724796389,0,0.55,1
LGS2ORD0003906,C014087,0,0.9130874836418778,1,0.55,0
LGS2ORD0048721,C010940,0,0.18094620616930024,0,0.55,1
LGS2ORD0014488,C010968,0,0.2766865639056608,0,0.55,1
LGS2ORD0021208,C011202,1,0.9550261897679951,1,0.55,1
LGS2ORD0004945,C010922,0,0.17834213332793097,0,0.55,1
LGS2ORD0041238,C011397,0,0.11562608373892222,0,0.55,1
LGS2ORD0005168,C016940,0,0.3275924846440451,0,0.55,1
LGS2ORD0011568,C012932,1,0.32207033931143775,0,0.55,0
LGS2ORD0039838,C010930,0,0.3075069414497194,0,0.55,1
LGS2ORD0019340,C017953,0,0.1975347476310051,0,0.55,1
LGS2ORD0041252,C017622,0,0.14100049454049293,0,0.55,1
LGS2ORD0024461,C010100,1,0.9018213520259565,1,0.55,1
LGS2ORD0001259,C017676,1,0.8835721336657301,1,0.55,1
LGS2ORD0027639,C017876,0,0.1580642714089767,0,0.55,1
LGS2ORD0048939,C017964,0,0.1523620317570916,0,0.55,1
LGS2ORD0001229,C014403,0,0.2052550297666358,0,0.55,1
LGS2ORD0041132,C013543,0,0.276600983228986,0,0.55,1
LGS2ORD0046556,C013901,0,0.6218391986000562,1,0.55,0
LGS2ORD0039742,C013598,1,0.9201258091872959,1,0.55,1
LGS2ORD0015689,C017018,0,0.167765971276804,0,0.55,1
LGS2ORD0030198,C014027,0,0.22447324493513857,0,0.55,1
LGS2ORD0027478,C010413,0,0.5099382183497739,0,0.55,1
