order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0033256,C014216,1,0.5640028086065617,0,0.5900000000000001,0
LGS2ORD0018320,C016443,1,0.6812385971464805,1,0.5900000000000001,1
LGS2ORD0042014,C015914,1,0.791053060189377,1,0.5900000000000001,1
LGS2ORD0009934,C014698,0,0.480776303394341,0,0.5900000000000001,1
LGS2ORD0031366,C013823,1,0.539743088611531,0,0.5900000000000001,0
LGS2ORD0003478,C015674,1,0.4913998383992182,0,0.5900000000000001,0
LGS2ORD0017111,C014946,1,0.35148920002639844,0,0.5900000000000001,0
LGS2ORD0036369,C013196,0,0.7408624813204915,1,0.5900000000000001,0
LGS2ORD0040713,C011423,0,0.3371895230064604,0,0.5900000000000001,1
LGS2ORD0044867,C014372,1,0.7250190734581426,1,0.5900000000000001,1
LGS2ORD0042595,C015646,0,0.3794419983136441,0,0.5900000000000001,1
LGS2ORD0037321,C016954,1,0.3855973764065668,0,0.5900000000000001,0
LGS2ORD0035264,C012579,0,0.3395526640462119,0,0.5900000000000001,1
LGS2ORD0025390,C012429,0,0.34621517387293804,0,0.5900000000000001,1
LGS2ORD0024334,C012511,0,0.33726822984339344,0,0.5900000000000001,1
LGS2ORD0040424,C014949,0,0.6240796115708713,1,0.5900000000000001,0
LGS2ORD0049682,C017394,0,0.47956392115860014,0,0.5900000000000001,1
LGS2ORD0002458,C010839,0,0.4126151150895669,0,0.5900000000000001,1
LGS2ORD0047880,C017918,0,0.3616122931276966,0,0.5900000000000001,1
LGS2ORD0033727,C016896,0,0.5742175524820858,0,0.5900000000000001,1
LGS2ORD0009580,C011017,1,0.49980042263656066,0,0.5900000000000001,0
LGS2ORD0032904,C017619,0,0.5250997493724535,0,0.5900000000000001,1
LGS2ORD0017129,C011408,0,0.6779136777895114,1,0.5900000000000001,0
LGS2ORD0038098,C014749,1,0.5281781154712888,0,0.5900000000000001,0
LGS2ORD0024526,C016065,0,0.3568363893055138,0,0.5900000000000001,1
LGS2ORD0027112,C016583,0,0.4729887397001397,0,0.5900000000000001,1
LGS2ORD0024368,C017823,0,0.351779474531175,0,0.5900000000000001,1
LGS2ORD0024053,C010124,0,0.3208750560127986,0,0.5900000000000001,1
LGS2ORD0034293,C012847,0,0.22335604742980902,0,0.5900000000000001,1
LGS2ORD0020366,C012807,0,0.6919125288430936,1,0.5900000000000001,0
LGS2ORD0006906,C017611,1,0.35157924524696565,0,0.5900000000000001,0
LGS2ORD0031093,C012773,0,0.7094410498997742,1,0.5900000000000001,0
LGS2ORD0000814,C016113,0,0.5561236215137031,0,0.5900000000000001,1
LGS2ORD0016108,C017862,0,0.41917392964255995,0,0.5900000000000001,1
LGS2ORD0036882,C016442,1,0.7221659774894199,1,0.5900000000000001,1
LGS2ORD0019227,C016714,1,0.5547899563192209,0,0.5900000000000001,0
LGS2ORD0035697,C012367,0,0.5157314884618203,0,0.5900000000000001,1
LGS2ORD0047220,C016918,0,0.19897185271336915,0,0.5900000000000001,1
LGS2ORD0003266,C013798,0,0.5005773861860977,0,0.5900000000000001,1
LGS2ORD0023682,C012286,0,0.31548602776336665,0,0.5900000000000001,1
LGS2ORD0004418,C016062,1,0.36709016549661,0,0.5900000000000001,0
LGS2ORD0038406,C017105,0,0.5761555394746849,0,0.5900000000000001,1
LGS2ORD0015902,C016574,0,0.5752236645961796,0,0.5900000000000001,1
LGS2ORD0022598,C012151,1,0.7012662177516706,1,0.5900000000000001,1
LGS2ORD0029013,C013793,0,0.49550665003437344,0,0.5900000000000001,1
LGS2ORD0002332,C017619,0,0.5400894693330396,0,0.5900000000000001,1
LGS2ORD0000315,C017781,0,0.344019849054482,0,0.5900000000000001,1
LGS2ORD0001922,C017140,0,0.31605291239972116,0,0.5900000000000001,1
LGS2ORD0006275,C015014,0,0.35122166869892046,0,0.5900000000000001,1
LGS2ORD0023061,C010088,1,0.6461405049367956,1,0.5900000000000001,1
LGS2ORD0046486,C017561,0,0.6321859640007524,1,0.5900000000000001,0
LGS2ORD0000863,C013830,0,0.4671241034664126,0,0.5900000000000001,1
LGS2ORD0020581,C015993,1,0.3556778570197781,0,0.5900000000000001,0
LGS2ORD0024595,C015806,1,0.47207295807502886,0,0.5900000000000001,0
LGS2ORD0049224,C012401,0,0.4992359314627449,0,0.5900000000000001,1
LGS2ORD0021948,C015723,0,0.5408332619524913,0,0.5900000000000001,1
LGS2ORD0042348,C011898,0,0.45672904730855796,0,0.5900000000000001,1
LGS2ORD0020330,C016259,0,0.3459276000995272,0,0.5900000000000001,1
LGS2ORD0025836,C015542,0,0.294323095894318,0,0.5900000000000001,1
LGS2ORD0048883,C015201,0,0.5810840829917863,0,0.5900000000000001,1
LGS2ORD0010487,C014064,0,0.6945646325325706,1,0.5900000000000001,0
LGS2ORD0027664,C013947,1,0.43088654235491886,0,0.5900000000000001,0
LGS2ORD0043483,C011990,1,0.6860232022049766,1,0.5900000000000001,1
LGS2ORD0024614,C012944,0,0.6163651324936784,1,0.5900000000000001,0
LGS2ORD0042974,C015119,1,0.7059250221654841,1,0.5900000000000001,1
LGS2ORD0004981,C010053,0,0.41812896481699646,0,0.5900000000000001,1
LGS2ORD0002663,C015317,0,0.6955148588203482,1,0.5900000000000001,0
LGS2ORD0000611,C011877,0,0.312414377612232,0,0.5900000000000001,1
LGS2ORD0006986,C010331,0,0.3343621492357823,0,0.5900000000000001,1
LGS2ORD0049423,C016232,0,0.45665191708196845,0,0.5900000000000001,1
LGS2ORD0023340,C017977,0,0.39703015398218394,0,0.5900000000000001,1
LGS2ORD0042511,C016737,0,0.482176901080855,0,0.5900000000000001,1
LGS2ORD0021310,C017084,0,0.47839885477281513,0,0.5900000000000001,1
LGS2ORD0022786,C017957,1,0.5746221265637107,0,0.5900000000000001,0
LGS2ORD0002546,C016107,0,0.3488782002663875,0,0.5900000000000001,1
LGS2ORD0025259,C014360,0,0.5263505425383189,0,0.5900000000000001,1
LGS2ORD0039156,C017777,0,0.5491270882150882,0,0.5900000000000001,1
LGS2ORD0018334,C017135,0,0.5393712823291831,0,0.5900000000000001,1
LGS2ORD0036801,C015496,0,0.4790479964376526,0,0.5900000000000001,1
LGS2ORD0010148,C017677,0,0.6090136075645658,1,0.5900000000000001,0
LGS2ORD0001750,C010764,0,0.7086990024299354,1,0.5900000000000001,0
LGS2ORD0031841,C012597,0,0.27785152055323414,0,0.5900000000000001,1
LGS2ORD0007595,C015151,0,0.5066018263981696,0,0.5900000000000001,1
LGS2ORD0018628,C013461,0,0.39371684628852033,0,0.5900000000000001,1
LGS2ORD0021613,C012490,1,0.7283820969732951,1,0.5900000000000001,1
LGS2ORD0027808,C016018,0,0.4889957264676432,0,0.5900000000000001,1
LGS2ORD0002911,C015225,0,0.3717513453086343,0,0.5900000000000001,1
LGS2ORD0004961,C011938,1,0.5225139865078584,0,0.5900000000000001,0
LGS2ORD0023182,C013419,0,0.36056561076939986,0,0.5900000000000001,1
LGS2ORD0034559,C010814,0,0.546284349060369,0,0.5900000000000001,1
LGS2ORD0013534,C017107,1,0.342068636218243,0,0.5900000000000001,0
LGS2ORD0041237,C010877,0,0.2770540813568556,0,0.5900000000000001,1
LGS2ORD0005471,C012554,1,0.5785735284457915,0,0.5900000000000001,0
LGS2ORD0002274,C013303,0,0.4135342165266681,0,0.5900000000000001,1
LGS2ORD0000563,C014719,1,0.3132888848123845,0,0.5900000000000001,0
LGS2ORD0010622,C016361,0,0.3221641806291271,0,0.5900000000000001,1
LGS2ORD0016204,C010044,1,0.5679539948734238,0,0.5900000000000001,0
LGS2ORD0006939,C012805,0,0.35222549129186664,0,0.5900000000000001,1
LGS2ORD0048296,C011096,0,0.34625766044946926,0,0.5900000000000001,1
LGS2ORD0048839,C016757,0,0.41369068438652856,0,0.5900000000000001,1
LGS2ORD0017522,C011778,1,0.5867591770861479,0,0.5900000000000001,0
LGS2ORD0014974,C012480,0,0.5102777052859647,0,0.5900000000000001,1
LGS2ORD0038434,C011422,0,0.37764058032383896,0,0.5900000000000001,1
LGS2ORD0037665,C010386,0,0.398815900755761,0,0.5900000000000001,1
LGS2ORD0005431,C015277,0,0.3364332650011024,0,0.5900000000000001,1
LGS2ORD0044146,C013755,0,0.30144083623925205,0,0.5900000000000001,1
LGS2ORD0012523,C015452,0,0.3145866676065709,0,0.5900000000000001,1
LGS2ORD0014737,C010966,0,0.2640316309502065,0,0.5900000000000001,1
LGS2ORD0048795,C012667,0,0.7152895320580341,1,0.5900000000000001,0
LGS2ORD0046544,C012653,0,0.3364924384911018,0,0.5900000000000001,1
LGS2ORD0025200,C017645,1,0.4481564665426899,0,0.5900000000000001,0
LGS2ORD0033694,C016855,0,0.32902972837420136,0,0.5900000000000001,1
LGS2ORD0022864,C011407,1,0.48028287042153,0,0.5900000000000001,0
LGS2ORD0010385,C016796,0,0.43350652720421856,0,0.5900000000000001,1
LGS2ORD0039795,C014110,1,0.4792941290393615,0,0.5900000000000001,0
LGS2ORD0035334,C016827,0,0.54413070543565,0,0.5900000000000001,1
LGS2ORD0018312,C014309,0,0.39606188252416624,0,0.5900000000000001,1
LGS2ORD0013899,C014500,1,0.5685439993948989,0,0.5900000000000001,0
LGS2ORD0036053,C010488,0,0.4282168752414269,0,0.5900000000000001,1
LGS2ORD0022866,C011825,0,0.5650431602399004,0,0.5900000000000001,1
LGS2ORD0033343,C015856,0,0.5505860059482697,0,0.5900000000000001,1
LGS2ORD0028709,C015640,1,0.6729324735264532,1,0.5900000000000001,1
LGS2ORD0038883,C010461,0,0.505636937831133,0,0.5900000000000001,1
LGS2ORD0018884,C014559,1,0.3589370206482307,0,0.5900000000000001,0
LGS2ORD0017701,C016205,0,0.6154897158599119,1,0.5900000000000001,0
LGS2ORD0020137,C016863,0,0.7166818056249766,1,0.5900000000000001,0
LGS2ORD0012817,C016786,0,0.30869624672837753,0,0.5900000000000001,1
LGS2ORD0031559,C017186,0,0.399495162958985,0,0.5900000000000001,1
LGS2ORD0039356,C015132,0,0.26773584698516734,0,0.5900000000000001,1
LGS2ORD0033972,C013345,0,0.35504380546152864,0,0.5900000000000001,1
LGS2ORD0025682,C013003,0,0.33381436331794234,0,0.5900000000000001,1
LGS2ORD0026712,C013484,0,0.3894477671537178,0,0.5900000000000001,1
LGS2ORD0000420,C016937,0,0.5011363372042033,0,0.5900000000000001,1
LGS2ORD0024137,C013127,1,0.4965619729617287,0,0.5900000000000001,0
LGS2ORD0020416,C012722,1,0.4752631876470825,0,0.5900000000000001,0
LGS2ORD0032923,C013916,0,0.44455382675090793,0,0.5900000000000001,1
LGS2ORD0005478,C017190,1,0.558012118422092,0,0.5900000000000001,0
LGS2ORD0017504,C011908,0,0.4804931708728525,0,0.5900000000000001,1
LGS2ORD0018967,C017356,0,0.4396689328548061,0,0.5900000000000001,1
LGS2ORD0015282,C016865,0,0.4957115099136942,0,0.5900000000000001,1
LGS2ORD0046258,C012461,0,0.2749586472859682,0,0.5900000000000001,1
LGS2ORD0006761,C017952,0,0.5473636291565004,0,0.5900000000000001,1
LGS2ORD0048022,C012481,0,0.6433112198104716,1,0.5900000000000001,0
LGS2ORD0014067,C017730,0,0.47675178464289747,0,0.5900000000000001,1
LGS2ORD0010655,C012582,0,0.41605364007415696,0,0.5900000000000001,1
LGS2ORD0034546,C013786,0,0.3414181162711575,0,0.5900000000000001,1
LGS2ORD0016310,C011771,0,0.32906943621674656,0,0.5900000000000001,1
LGS2ORD0027806,C010717,0,0.26934640036644236,0,0.5900000000000001,1
LGS2ORD0026697,C011542,0,0.45152417386968774,0,0.5900000000000001,1
LGS2ORD0038185,C013537,0,0.460210883253817,0,0.5900000000000001,1
LGS2ORD0038084,C013021,0,0.3630071484113473,0,0.5900000000000001,1
LGS2ORD0000394,C015567,1,0.5140389430483234,0,0.5900000000000001,0
LGS2ORD0013152,C013252,0,0.5556035287706795,0,0.5900000000000001,1
LGS2ORD0026967,C015779,0,0.517654888274041,0,0.5900000000000001,1
LGS2ORD0016080,C017980,0,0.35577983979905503,0,0.5900000000000001,1
LGS2ORD0037121,C010173,0,0.4835455630571865,0,0.5900000000000001,1
LGS2ORD0028644,C017975,0,0.5212322919661377,0,0.5900000000000001,1
LGS2ORD0016498,C015108,0,0.33922313170351354,0,0.5900000000000001,1
LGS2ORD0034569,C010932,0,0.4952645158510941,0,0.5900000000000001,1
LGS2ORD0032953,C011946,1,0.3452580882585049,0,0.5900000000000001,0
LGS2ORD0030938,C012378,0,0.4828216407064921,0,0.5900000000000001,1
LGS2ORD0033290,C011226,1,0.42725294007114445,0,0.5900000000000001,0
LGS2ORD0037276,C010648,0,0.46644529005834345,0,0.5900000000000001,1
LGS2ORD0036498,C011633,0,0.37187395340975704,0,0.5900000000000001,1
LGS2ORD0004533,C014938,0,0.5497696719251729,0,0.5900000000000001,1
LGS2ORD0003853,C011994,0,0.5721213580634915,0,0.5900000000000001,1
LGS2ORD0013060,C015945,1,0.32263971440378897,0,0.5900000000000001,0
LGS2ORD0002638,C013457,1,0.7350272275878091,1,0.5900000000000001,1
LGS2ORD0047055,C010971,1,0.426552268638006,0,0.5900000000000001,0
LGS2ORD0013789,C010900,1,0.7207047924458863,1,0.5900000000000001,1
LGS2ORD0009338,C012035,0,0.25529623007092944,0,0.5900000000000001,1
LGS2ORD0029998,C015796,0,0.28117992102465256,0,0.5900000000000001,1
LGS2ORD0039579,C010089,0,0.4839010187258665,0,0.5900000000000001,1
LGS2ORD0029938,C012779,0,0.5556000634055934,0,0.5900000000000001,1
LGS2ORD0031869,C015316,1,0.704192425989071,1,0.5900000000000001,1
LGS2ORD0004234,C015069,1,0.585603652185487,0,0.5900000000000001,0
LGS2ORD0014198,C015852,0,0.3915467290971022,0,0.5900000000000001,1
LGS2ORD0022144,C010915,0,0.4069857320579913,0,0.5900000000000001,1
LGS2ORD0049126,C010375,0,0.43291424328042694,0,0.5900000000000001,1
LGS2ORD0006186,C010641,0,0.3326907552616136,0,0.5900000000000001,1
LGS2ORD0017617,C014134,0,0.41070639042620116,0,0.5900000000000001,1
LGS2ORD0031611,C011951,0,0.3187723286042973,0,0.5900000000000001,1
LGS2ORD0040806,C010616,1,0.5741131983689173,0,0.5900000000000001,0
LGS2ORD0018008,C010835,1,0.5491604038087357,0,0.5900000000000001,0
LGS2ORD0015045,C013378,0,0.5499399792774449,0,0.5900000000000001,1
LGS2ORD0017713,C011461,0,0.44283735795301893,0,0.5900000000000001,1
LGS2ORD0035802,C014790,0,0.5320926488100448,0,0.5900000000000001,1
LGS2ORD0015380,C011753,0,0.3325752247623561,0,0.5900000000000001,1
LGS2ORD0020419,C011462,0,0.42066270698767705,0,0.5900000000000001,1
LGS2ORD0024906,C010906,0,0.4442396654464156,0,0.5900000000000001,1
LGS2ORD0017201,C012173,1,0.6833717334010091,1,0.5900000000000001,1
LGS2ORD0012755,C013838,1,0.6795156379716668,1,0.5900000000000001,1
LGS2ORD0019265,C011284,0,0.4806595926892207,0,0.5900000000000001,1
LGS2ORD0038612,C012250,0,0.6035526497375896,1,0.5900000000000001,0
LGS2ORD0003514,C014203,0,0.607059084383241,1,0.5900000000000001,0
LGS2ORD0041300,C016776,0,0.30818932664780824,0,0.5900000000000001,1
LGS2ORD0016370,C014604,1,0.42442704428411515,0,0.5900000000000001,0
LGS2ORD0020615,C014853,0,0.4390198146141808,0,0.5900000000000001,1
LGS2ORD0043808,C012506,0,0.2979896785287731,0,0.5900000000000001,1
LGS2ORD0029556,C010027,0,0.32050427460789194,0,0.5900000000000001,1
LGS2ORD0000618,C010608,1,0.5407217733487971,0,0.5900000000000001,0
LGS2ORD0036919,C014732,0,0.3692069485994581,0,0.5900000000000001,1
LGS2ORD0027300,C015571,0,0.49153954739960537,0,0.5900000000000001,1
LGS2ORD0014660,C017664,0,0.5187736320699071,0,0.5900000000000001,1
LGS2ORD0007656,C015142,1,0.6141621197891985,1,0.5900000000000001,1
LGS2ORD0042284,C014086,0,0.40377700786283527,0,0.5900000000000001,1
LGS2ORD0048441,C010431,0,0.33481576305086197,0,0.5900000000000001,1
LGS2ORD0029798,C014496,0,0.3265941074743797,0,0.5900000000000001,1
LGS2ORD0014156,C015877,0,0.3586152413414134,0,0.5900000000000001,1
LGS2ORD0012016,C014814,0,0.43533122329213636,0,0.5900000000000001,1
LGS2ORD0027551,C011408,1,0.5049415506413751,0,0.5900000000000001,0
LGS2ORD0045850,C016116,1,0.27879519126923324,0,0.5900000000000001,0
LGS2ORD0006198,C017334,0,0.7361591908327542,1,0.5900000000000001,0
LGS2ORD0010307,C011629,0,0.440388070752277,0,0.5900000000000001,1
LGS2ORD0002186,C017928,0,0.5083323967231208,0,0.5900000000000001,1
LGS2ORD0038930,C011863,0,0.5666108323053737,0,0.5900000000000001,1
LGS2ORD0046115,C016360,1,0.5808516258877774,0,0.5900000000000001,0
LGS2ORD0042233,C010174,0,0.3155982615992557,0,0.5900000000000001,1
LGS2ORD0044442,C014911,0,0.5994763926515156,1,0.5900000000000001,0
LGS2ORD0022766,C017482,1,0.41458384820176214,0,0.5900000000000001,0
LGS2ORD0046041,C013490,0,0.39742821787144894,0,0.5900000000000001,1
LGS2ORD0002283,C017524,1,0.5488213981577824,0,0.5900000000000001,0
LGS2ORD0029145,C014717,0,0.3447109846572852,0,0.5900000000000001,1
LGS2ORD0000190,C012549,0,0.3932694573438639,0,0.5900000000000001,1
LGS2ORD0000248,C012384,0,0.6008562022324694,1,0.5900000000000001,0
LGS2ORD0005328,C013685,0,0.5547917581165084,0,0.5900000000000001,1
LGS2ORD0045618,C014436,1,0.5940190169457883,1,0.5900000000000001,1
LGS2ORD0023495,C016173,0,0.7143668315311102,1,0.5900000000000001,0
LGS2ORD0012892,C015105,0,0.31250776562823357,0,0.5900000000000001,1
LGS2ORD0006394,C012892,0,0.721441344234834,1,0.5900000000000001,0
LGS2ORD0020926,C010347,0,0.3193967803934507,0,0.5900000000000001,1
LGS2ORD0032423,C015941,0,0.5354618678913197,0,0.5900000000000001,1
LGS2ORD0022932,C014499,0,0.36847492915528224,0,0.5900000000000001,1
LGS2ORD0034173,C011661,0,0.544423143516892,0,0.5900000000000001,1
LGS2ORD0004404,C017511,0,0.2911499696215943,0,0.5900000000000001,1
LGS2ORD0015076,C011728,0,0.39313678486931963,0,0.5900000000000001,1
LGS2ORD0040208,C012549,0,0.27707359122814845,0,0.5900000000000001,1
LGS2ORD0038204,C014705,0,0.33315420719773275,0,0.5900000000000001,1
LGS2ORD0034534,C012597,0,0.3068591229252092,0,0.5900000000000001,1
LGS2ORD0022432,C012592,0,0.305561818958756,0,0.5900000000000001,1
LGS2ORD0047300,C011569,0,0.46413297303307793,0,0.5900000000000001,1
LGS2ORD0008523,C012236,0,0.5127560973431218,0,0.5900000000000001,1
LGS2ORD0027235,C016893,0,0.3342375488070002,0,0.5900000000000001,1
LGS2ORD0034185,C017974,0,0.4394898309630382,0,0.5900000000000001,1
LGS2ORD0000561,C014265,1,0.5154983943082737,0,0.5900000000000001,0
LGS2ORD0036440,C017708,1,0.573807456709828,0,0.5900000000000001,0
LGS2ORD0019009,C015614,0,0.45282128275625005,0,0.5900000000000001,1
LGS2ORD0004681,C011204,0,0.49040868925109626,0,0.5900000000000001,1
LGS2ORD0033769,C012251,1,0.5983870231539348,1,0.5900000000000001,1
LGS2ORD0002668,C016518,1,0.41100734025139446,0,0.5900000000000001,0
LGS2ORD0024233,C013723,0,0.5746336742545852,0,0.5900000000000001,1
LGS2ORD0030502,C015956,0,0.5476109057237383,0,0.5900000000000001,1
LGS2ORD0009396,C015712,0,0.6863464836745846,1,0.5900000000000001,0
LGS2ORD0027340,C017022,1,0.5955223686439239,1,0.5900000000000001,1
LGS2ORD0036742,C012467,0,0.35098955221297895,0,0.5900000000000001,1
LGS2ORD0024789,C013455,0,0.5770063711554465,0,0.5900000000000001,1
LGS2ORD0019493,C016021,1,0.365558504946884,0,0.5900000000000001,0
LGS2ORD0000407,C014812,0,0.32417556671665265,0,0.5900000000000001,1
LGS2ORD0020751,C016870,0,0.3375659375409677,0,0.5900000000000001,1
LGS2ORD0031646,C011931,0,0.5942459661828672,1,0.5900000000000001,0
LGS2ORD0028044,C013972,1,0.516040740161688,0,0.5900000000000001,0
LGS2ORD0048647,C011886,1,0.5982149423650397,1,0.5900000000000001,1
LGS2ORD0001600,C015534,0,0.7028869315696207,1,0.5900000000000001,0
LGS2ORD0010884,C011129,1,0.6106814823902483,1,0.5900000000000001,1
LGS2ORD0029592,C016168,0,0.6075976789362059,1,0.5900000000000001,0
LGS2ORD0042358,C011063,0,0.3976116762599105,0,0.5900000000000001,1
LGS2ORD0038575,C017334,0,0.6084570612141869,1,0.5900000000000001,0
LGS2ORD0038590,C012518,0,0.580859589660364,0,0.5900000000000001,1
LGS2ORD0036806,C012924,0,0.3298726129722931,0,0.5900000000000001,1
LGS2ORD0026963,C013890,1,0.5326807465543427,0,0.5900000000000001,0
LGS2ORD0045426,C012624,0,0.7371694025600742,1,0.5900000000000001,0
LGS2ORD0033028,C016460,1,0.30365172052979283,0,0.5900000000000001,0
LGS2ORD0009215,C015102,0,0.5156337674495192,0,0.5900000000000001,1
LGS2ORD0020942,C012268,0,0.531175316637792,0,0.5900000000000001,1
LGS2ORD0002214,C013881,0,0.5706795372545196,0,0.5900000000000001,1
LGS2ORD0026929,C011658,0,0.36260446705350013,0,0.5900000000000001,1
LGS2ORD0030498,C013839,0,0.5653705831885906,0,0.5900000000000001,1
LGS2ORD0023789,C017401,0,0.5626655502098463,0,0.5900000000000001,1
LGS2ORD0021868,C011937,0,0.5402175252299745,0,0.5900000000000001,1
LGS2ORD0049227,C010625,0,0.5126670517738217,0,0.5900000000000001,1
LGS2ORD0025591,C011770,0,0.5442565756774685,0,0.5900000000000001,1
LGS2ORD0048240,C015808,0,0.5117388973574875,0,0.5900000000000001,1
LGS2ORD0026363,C011059,0,0.5058523088980785,0,0.5900000000000001,1
LGS2ORD0031136,C016530,0,0.5214219496392928,0,0.5900000000000001,1
LGS2ORD0016571,C016658,1,0.36230640483564525,0,0.5900000000000001,0
LGS2ORD0017985,C011285,0,0.38787093342756696,0,0.5900000000000001,1
LGS2ORD0023440,C017451,1,0.6743912255403433,1,0.5900000000000001,1
LGS2ORD0033540,C015891,0,0.4617610037091553,0,0.5900000000000001,1
LGS2ORD0002706,C011981,0,0.6844101263262018,1,0.5900000000000001,0
LGS2ORD0048800,C011779,0,0.6648434050645328,1,0.5900000000000001,0
LGS2ORD0041365,C015788,0,0.7377512705833039,1,0.5900000000000001,0
LGS2ORD0013620,C013215,0,0.5260151659024106,0,0.5900000000000001,1
LGS2ORD0040638,C010588,1,0.6951198371698696,1,0.5900000000000001,1
LGS2ORD0020014,C017545,0,0.45316421636292176,0,0.5900000000000001,1
LGS2ORD0003685,C015069,1,0.5304411531028498,0,0.5900000000000001,0
LGS2ORD0005279,C011992,0,0.5580683873512535,0,0.5900000000000001,1
LGS2ORD0049119,C010402,0,0.33495072781006696,0,0.5900000000000001,1
LGS2ORD0038017,C015396,0,0.4952855913388658,0,0.5900000000000001,1
LGS2ORD0044760,C017796,1,0.44335909034182,0,0.5900000000000001,0
LGS2ORD0006306,C017176,0,0.44417342846104674,0,0.5900000000000001,1
LGS2ORD0015878,C011403,0,0.5587914669911793,0,0.5900000000000001,1
LGS2ORD0018032,C017296,0,0.4840894490592158,0,0.5900000000000001,1
LGS2ORD0036651,C014253,0,0.7097681247727013,1,0.5900000000000001,0
LGS2ORD0035906,C016984,0,0.49087829419567947,0,0.5900000000000001,1
LGS2ORD0023570,C010148,0,0.4189172068275875,0,0.5900000000000001,1
LGS2ORD0048359,C013152,0,0.7485330385818183,1,0.5900000000000001,0
LGS2ORD0006125,C010215,1,0.3657188417390564,0,0.5900000000000001,0
LGS2ORD0044344,C012252,0,0.46376088207311505,0,0.5900000000000001,1
LGS2ORD0028736,C011870,1,0.32900208409776105,0,0.5900000000000001,0
LGS2ORD0008616,C013210,1,0.340245119904965,0,0.5900000000000001,0
LGS2ORD0012236,C011110,0,0.44467079967211015,0,0.5900000000000001,1
LGS2ORD0033884,C015247,0,0.5048547220908554,0,0.5900000000000001,1
LGS2ORD0039397,C017125,0,0.3699854880337579,0,0.5900000000000001,1
