order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_059480,C_REAL_S2_01444,0,0.4937304,1,0.37,0
ORD_REAL_S2_059481,C_REAL_S2_01510,0,0.3396554,0,0.37,1
ORD_REAL_S2_059482,C_REAL_S2_02271,0,0.44820085,1,0.37,0
ORD_REAL_S2_059483,C_REAL_S2_02524,0,0.613409,1,0.37,0
ORD_REAL_S2_059484,C_REAL_S2_02766,0,0.44998068,1,0.37,0
ORD_REAL_S2_059485,C_REAL_S2_03331,0,0.52450633,1,0.37,0
ORD_REAL_S2_059486,C_REAL_S2_03678,1,0.6483451,1,0.37,1
ORD_REAL_S2_059487,C_REAL_S2_04066,0,0.49910265,1,0.37,0
ORD_REAL_S2_059488,C_REAL_S2_04774,1,0.50544786,1,0.37,1
ORD_REAL_S2_059489,C_REAL_S2_04925,1,0.5685396,1,0.37,1
ORD_REAL_S2_059490,C_REAL_S2_02052,0,0.33884695,0,0.37,1
ORD_REAL_S2_059491,C_REAL_S2_02382,0,0.45581487,1,0.37,0
ORD_REAL_S2_059492,C_REAL_S2_03245,1,0.6509363,1,0.37,1
ORD_REAL_S2_059493,C_REAL_S2_03440,1,0.45207685,1,0.37,1
ORD_REAL_S2_059494,C_REAL_S2_00356,0,0.6360183,1,0.37,0
ORD_REAL_S2_059495,C_REAL_S2_01017,0,0.30435607,0,0.37,1
ORD_REAL_S2_059496,C_REAL_S2_02106,0,0.56375617,1,0.37,0
ORD_REAL_S2_059497,C_REAL_S2_02386,0,0.43808576,1,0.37,0
ORD_REAL_S2_059498,C_REAL_S2_03186,0,0.4067681,1,0.37,0
ORD_REAL_S2_059499,C_REAL_S2_03571,0,0.51049435,1,0.37,0
ORD_REAL_S2_059500,C_REAL_S2_03855,0,0.4803465,1,0.37,0
ORD_REAL_S2_059501,C_REAL_S2_03410,0,0.46641997,1,0.37,0
ORD_REAL_S2_059502,C_REAL_S2_00446,1,0.6321438,1,0.37,1
ORD_REAL_S2_059503,C_REAL_S2_01476,0,0.39554584,1,0.37,0
ORD_REAL_S2_059504,C_REAL_S2_01937,0,0.41200835,1,0.37,0
ORD_REAL_S2_059505,C_REAL_S2_03779,0,0.3148413,0,0.37,1
ORD_REAL_S2_059506,C_REAL_S2_01818,1,0.67734224,1,0.37,1
ORD_REAL_S2_059507,C_REAL_S2_02380,0,0.3799119,1,0.37,0
ORD_REAL_S2_059508,C_REAL_S2_02437,0,0.44445395,1,0.37,0
ORD_REAL_S2_059509,C_REAL_S2_03210,0,0.6361565,1,0.37,0
ORD_REAL_S2_059510,C_REAL_S2_03515,0,0.48395485,1,0.37,0
ORD_REAL_S2_059511,C_REAL_S2_03752,0,0.4559876,1,0.37,0
ORD_REAL_S2_059512,C_REAL_S2_00327,0,0.6749857,1,0.37,0
ORD_REAL_S2_059513,C_REAL_S2_02227,0,0.38006213,1,0.37,0
ORD_REAL_S2_059514,C_REAL_S2_02693,0,0.63270694,1,0.37,0
ORD_REAL_S2_059515,C_REAL_S2_04266,1,0.51311845,1,0.37,1
ORD_REAL_S2_059516,C_REAL_S2_04665,1,0.42421126,1,0.37,1
ORD_REAL_S2_059517,C_REAL_S2_00850,0,0.6968445,1,0.37,0
ORD_REAL_S2_059518,C_REAL_S2_02724,0,0.3423342,0,0.37,1
ORD_REAL_S2_059519,C_REAL_S2_03679,0,0.32675537,0,0.37,1
ORD_REAL_S2_059520,C_REAL_S2_03908,1,0.546084,1,0.37,1
ORD_REAL_S2_059521,C_REAL_S2_03666,0,0.33904052,0,0.37,1
ORD_REAL_S2_059522,C_REAL_S2_01121,1,0.63626254,1,0.37,1
ORD_REAL_S2_059523,C_REAL_S2_01415,0,0.43836,1,0.37,0
ORD_REAL_S2_059524,C_REAL_S2_03618,0,0.4690396,1,0.37,0
ORD_REAL_S2_059525,C_REAL_S2_04992,0,0.5368835,1,0.37,0
ORD_REAL_S2_059526,C_REAL_S2_00215,1,0.54140913,1,0.37,1
ORD_REAL_S2_059527,C_REAL_S2_00323,0,0.590129,1,0.37,0
ORD_REAL_S2_059528,C_REAL_S2_03077,1,0.4980511,1,0.37,1
ORD_REAL_S2_059529,C_REAL_S2_04308,0,0.48245338,1,0.37,0
ORD_REAL_S2_059530,C_REAL_S2_03534,0,0.64655626,1,0.37,0
ORD_REAL_S2_059531,C_REAL_S2_04181,1,0.48573476,1,0.37,1
ORD_REAL_S2_059532,C_REAL_S2_04813,0,0.4976644,1,0.37,0
ORD_REAL_S2_059533,C_REAL_S2_02753,0,0.6758902,1,0.37,0
ORD_REAL_S2_059534,C_REAL_S2_02621,0,0.22107314,0,0.37,1
ORD_REAL_S2_059535,C_REAL_S2_04750,1,0.42298192,1,0.37,1
ORD_REAL_S2_059536,C_REAL_S2_04972,1,0.43109107,1,0.37,1
ORD_REAL_S2_059537,C_REAL_S2_00173,0,0.37290946,1,0.37,0
ORD_REAL_S2_059538,C_REAL_S2_00412,0,0.5435756,1,0.37,0
ORD_REAL_S2_059539,C_REAL_S2_00448,1,0.38913557,1,0.37,1
ORD_REAL_S2_059540,C_REAL_S2_01972,0,0.4034655,1,0.37,0
ORD_REAL_S2_059541,C_REAL_S2_04611,0,0.5991802,1,0.37,0
ORD_REAL_S2_059542,C_REAL_S2_00579,0,0.19530834,0,0.37,1
ORD_REAL_S2_059543,C_REAL_S2_02336,0,0.54422015,1,0.37,0
ORD_REAL_S2_059544,C_REAL_S2_04195,0,0.4546385,1,0.37,0
ORD_REAL_S2_059545,C_REAL_S2_00040,0,0.41804367,1,0.37,0
ORD_REAL_S2_059546,C_REAL_S2_01602,0,0.22662447,0,0.37,1
ORD_REAL_S2_059547,C_REAL_S2_03198,0,0.31230596,0,0.37,1
ORD_REAL_S2_059548,C_REAL_S2_04369,0,0.6180749,1,0.37,0
ORD_REAL_S2_059549,C_REAL_S2_00141,0,0.30968833,0,0.37,1
ORD_REAL_S2_059550,C_REAL_S2_01124,1,0.6506053,1,0.37,1
ORD_REAL_S2_059551,C_REAL_S2_03569,0,0.43198213,1,0.37,0
ORD_REAL_S2_059552,C_REAL_S2_04296,1,0.5169436,1,0.37,1
ORD_REAL_S2_059553,C_REAL_S2_03106,0,0.37291187,1,0.37,0
ORD_REAL_S2_059554,C_REAL_S2_03612,0,0.40117916,1,0.37,0
ORD_REAL_S2_059555,C_REAL_S2_00248,0,0.4545437,1,0.37,0
ORD_REAL_S2_059556,C_REAL_S2_00637,0,0.4890864,1,0.37,0
ORD_REAL_S2_059557,C_REAL_S2_01092,0,0.3205118,0,0.37,1
ORD_REAL_S2_059558,C_REAL_S2_01110,1,0.50403416,1,0.37,1
ORD_REAL_S2_059559,C_REAL_S2_01257,0,0.41107062,1,0.37,0
ORD_REAL_S2_059560,C_REAL_S2_02538,0,0.4266786,1,0.37,0
ORD_REAL_S2_059561,C_REAL_S2_03583,0,0.48856446,1,0.37,0
ORD_REAL_S2_059562,C_REAL_S2_03848,0,0.2893625,0,0.37,1
ORD_REAL_S2_059563,C_REAL_S2_04311,1,0.44886562,1,0.37,1
ORD_REAL_S2_059564,C_REAL_S2_04348,1,0.5924811,1,0.37,1
ORD_REAL_S2_059565,C_REAL_S2_00507,0,0.6516956,1,0.37,0
ORD_REAL_S2_059566,C_REAL_S2_00582,1,0.5462999,1,0.37,1
ORD_REAL_S2_059567,C_REAL_S2_01367,1,0.43868893,1,0.37,1
ORD_REAL_S2_059568,C_REAL_S2_01461,0,0.44141296,1,0.37,0
ORD_REAL_S2_059569,C_REAL_S2_04653,0,0.44247922,1,0.37,0
ORD_REAL_S2_059570,C_REAL_S2_01374,1,0.5429057,1,0.37,1
ORD_REAL_S2_059571,C_REAL_S2_01572,0,0.5718901,1,0.37,0
ORD_REAL_S2_059572,C_REAL_S2_01920,0,0.443555,1,0.37,0
ORD_REAL_S2_059573,C_REAL_S2_02356,0,0.47347683,1,0.37,0
ORD_REAL_S2_059574,C_REAL_S2_02367,0,0.31156942,0,0.37,1
ORD_REAL_S2_059575,C_REAL_S2_04733,0,0.40327698,1,0.37,0
ORD_REAL_S2_059576,C_REAL_S2_00045,1,0.54325485,1,0.37,1
ORD_REAL_S2_059577,C_REAL_S2_00617,0,0.46194443,1,0.37,0
ORD_REAL_S2_059578,C_REAL_S2_01481,0,0.61109924,1,0.37,0
ORD_REAL_S2_059579,C_REAL_S2_03758,0,0.2990192,0,0.37,1
ORD_REAL_S2_059580,C_REAL_S2_04099,0,0.36096367,0,0.37,1
ORD_REAL_S2_059581,C_REAL_S2_04571,0,0.44497856,1,0.37,0
ORD_REAL_S2_059582,C_REAL_S2_00279,0,0.46264303,1,0.37,0
ORD_REAL_S2_059583,C_REAL_S2_02836,0,0.34445545,0,0.37,1
ORD_REAL_S2_059584,C_REAL_S2_04261,0,0.38993606,1,0.37,0
ORD_REAL_S2_059585,C_REAL_S2_02273,0,0.34630597,0,0.37,1
ORD_REAL_S2_059586,C_REAL_S2_03541,0,0.5636949,1,0.37,0
ORD_REAL_S2_059587,C_REAL_S2_03952,0,0.5254415,1,0.37,0
ORD_REAL_S2_059588,C_REAL_S2_04432,0,0.24306369,0,0.37,1
ORD_REAL_S2_059589,C_REAL_S2_01938,0,0.27370417,0,0.37,1
ORD_REAL_S2_059590,C_REAL_S2_00185,0,0.55336463,1,0.37,0
ORD_REAL_S2_059591,C_REAL_S2_01429,1,0.67863554,1,0.37,1
ORD_REAL_S2_059592,C_REAL_S2_02722,0,0.40713912,1,0.37,0
ORD_REAL_S2_059593,C_REAL_S2_02763,0,0.5180339,1,0.37,0
ORD_REAL_S2_059594,C_REAL_S2_03978,0,0.54095674,1,0.37,0
ORD_REAL_S2_059595,C_REAL_S2_04271,0,0.57045954,1,0.37,0
ORD_REAL_S2_059596,C_REAL_S2_00127,1,0.49542707,1,0.37,1
ORD_REAL_S2_059597,C_REAL_S2_00880,1,0.58956486,1,0.37,1
ORD_REAL_S2_059598,C_REAL_S2_02117,1,0.7246655,1,0.37,1
ORD_REAL_S2_059599,C_REAL_S2_00027,0,0.4274078,1,0.37,0
ORD_REAL_S2_059600,C_REAL_S2_01870,0,0.39233226,1,0.37,0
ORD_REAL_S2_059601,C_REAL_S2_03292,1,0.6650178,1,0.37,1
ORD_REAL_S2_059602,C_REAL_S2_00314,1,0.6791489,1,0.37,1
ORD_REAL_S2_059603,C_REAL_S2_00719,1,0.5795084,1,0.37,1
ORD_REAL_S2_059604,C_REAL_S2_02588,0,0.5452122,1,0.37,0
ORD_REAL_S2_059605,C_REAL_S2_04958,0,0.3310344,0,0.37,1
ORD_REAL_S2_059606,C_REAL_S2_02959,0,0.297883,0,0.37,1
ORD_REAL_S2_059607,C_REAL_S2_04904,1,0.34066457,0,0.37,0
ORD_REAL_S2_059608,C_REAL_S2_00728,1,0.5420987,1,0.37,1
ORD_REAL_S2_059609,C_REAL_S2_01200,1,0.38780707,1,0.37,1
ORD_REAL_S2_059610,C_REAL_S2_03884,1,0.3117157,0,0.37,0
ORD_REAL_S2_059611,C_REAL_S2_04330,0,0.57725865,1,0.37,0
ORD_REAL_S2_059612,C_REAL_S2_03241,0,0.29018268,0,0.37,1
ORD_REAL_S2_059613,C_REAL_S2_04096,1,0.73706955,1,0.37,1
ORD_REAL_S2_059614,C_REAL_S2_00988,0,0.6274648,1,0.37,0
ORD_REAL_S2_059615,C_REAL_S2_01441,1,0.57580143,1,0.37,1
ORD_REAL_S2_059616,C_REAL_S2_01469,1,0.6688214,1,0.37,1
ORD_REAL_S2_059617,C_REAL_S2_02802,0,0.43770105,1,0.37,0
ORD_REAL_S2_059618,C_REAL_S2_03695,0,0.43244818,1,0.37,0
ORD_REAL_S2_059619,C_REAL_S2_00983,0,0.5726874,1,0.37,0
ORD_REAL_S2_059620,C_REAL_S2_01120,1,0.6064064,1,0.37,1
ORD_REAL_S2_059621,C_REAL_S2_01130,0,0.41809767,1,0.37,0
ORD_REAL_S2_059622,C_REAL_S2_03513,1,0.5748949,1,0.37,1
ORD_REAL_S2_059623,C_REAL_S2_03625,0,0.3934532,1,0.37,0
ORD_REAL_S2_059624,C_REAL_S2_04398,0,0.37965932,1,0.37,0
ORD_REAL_S2_059625,C_REAL_S2_04152,0,0.5845384,1,0.37,0
ORD_REAL_S2_059626,C_REAL_S2_04149,0,0.60332453,1,0.37,0
ORD_REAL_S2_059627,C_REAL_S2_00778,0,0.30452633,0,0.37,1
ORD_REAL_S2_059628,C_REAL_S2_00970,0,0.45114723,1,0.37,0
ORD_REAL_S2_059629,C_REAL_S2_03562,0,0.47948548,1,0.37,0
ORD_REAL_S2_059630,C_REAL_S2_04327,0,0.5725361,1,0.37,0
ORD_REAL_S2_059631,C_REAL_S2_03886,0,0.35880885,0,0.37,1
ORD_REAL_S2_059632,C_REAL_S2_04559,0,0.3036041,0,0.37,1
ORD_REAL_S2_059633,C_REAL_S2_02735,0,0.3535057,0,0.37,1
ORD_REAL_S2_059634,C_REAL_S2_03942,0,0.39243826,1,0.37,0
ORD_REAL_S2_059635,C_REAL_S2_00309,0,0.26740512,0,0.37,1
ORD_REAL_S2_059636,C_REAL_S2_00586,1,0.5078676,1,0.37,1
ORD_REAL_S2_059637,C_REAL_S2_00715,0,0.32841244,0,0.37,1
ORD_REAL_S2_059638,C_REAL_S2_01360,1,0.3673751,0,0.37,0
ORD_REAL_S2_059639,C_REAL_S2_01890,0,0.5286329,1,0.37,0
ORD_REAL_S2_059640,C_REAL_S2_01927,0,0.32834613,0,0.37,1
ORD_REAL_S2_059641,C_REAL_S2_02350,0,0.3238542,0,0.37,1
ORD_REAL_S2_059642,C_REAL_S2_02479,1,0.66542107,1,0.37,1
ORD_REAL_S2_059643,C_REAL_S2_02596,0,0.6100962,1,0.37,0
ORD_REAL_S2_059644,C_REAL_S2_02799,1,0.7017882,1,0.37,1
ORD_REAL_S2_059645,C_REAL_S2_02803,0,0.670126,1,0.37,0
ORD_REAL_S2_059646,C_REAL_S2_02875,0,0.3783646,1,0.37,0
ORD_REAL_S2_059647,C_REAL_S2_02925,0,0.42330277,1,0.37,0
ORD_REAL_S2_059648,C_REAL_S2_02948,0,0.58751374,1,0.37,0
ORD_REAL_S2_059649,C_REAL_S2_03390,0,0.35975996,0,0.37,1
ORD_REAL_S2_059650,C_REAL_S2_03478,1,0.501542,1,0.37,1
ORD_REAL_S2_059651,C_REAL_S2_03699,0,0.21677482,0,0.37,1
ORD_REAL_S2_059652,C_REAL_S2_04046,0,0.2222697,0,0.37,1
ORD_REAL_S2_059653,C_REAL_S2_04095,0,0.34317023,0,0.37,1
ORD_REAL_S2_059654,C_REAL_S2_04488,0,0.3851436,1,0.37,0
ORD_REAL_S2_059655,C_REAL_S2_04725,0,0.49562922,1,0.37,0
ORD_REAL_S2_059656,C_REAL_S2_04805,0,0.2939214,0,0.37,1
ORD_REAL_S2_059657,C_REAL_S2_04863,0,0.4430227,1,0.37,0
ORD_REAL_S2_059658,C_REAL_S2_02898,0,0.58549476,1,0.37,0
ORD_REAL_S2_059659,C_REAL_S2_03165,0,0.3931421,1,0.37,0
ORD_REAL_S2_059660,C_REAL_S2_03706,0,0.5236595,1,0.37,0
ORD_REAL_S2_059661,C_REAL_S2_02001,0,0.3220198,0,0.37,1
ORD_REAL_S2_059662,C_REAL_S2_00736,0,0.32381228,0,0.37,1
ORD_REAL_S2_059663,C_REAL_S2_01974,1,0.43661705,1,0.37,1
ORD_REAL_S2_059664,C_REAL_S2_02045,1,0.6842361,1,0.37,1
ORD_REAL_S2_059665,C_REAL_S2_03643,0,0.5828721,1,0.37,0
ORD_REAL_S2_059666,C_REAL_S2_04472,1,0.56180865,1,0.37,1
ORD_REAL_S2_059667,C_REAL_S2_01312,0,0.483365,1,0.37,0
ORD_REAL_S2_059668,C_REAL_S2_04499,0,0.26969364,0,0.37,1
ORD_REAL_S2_059669,C_REAL_S2_04777,1,0.5581494,1,0.37,1
ORD_REAL_S2_059670,C_REAL_S2_01764,1,0.6503263,1,0.37,1
ORD_REAL_S2_059671,C_REAL_S2_03393,0,0.5061612,1,0.37,0
ORD_REAL_S2_059672,C_REAL_S2_04532,0,0.5785075,1,0.37,0
ORD_REAL_S2_059673,C_REAL_S2_01366,0,0.29518878,0,0.37,1
ORD_REAL_S2_059674,C_REAL_S2_01959,0,0.47387537,1,0.37,0
ORD_REAL_S2_059675,C_REAL_S2_00155,0,0.5909405,1,0.37,0
ORD_REAL_S2_059676,C_REAL_S2_00417,0,0.49341068,1,0.37,0
ORD_REAL_S2_059677,C_REAL_S2_01055,1,0.52937746,1,0.37,1
ORD_REAL_S2_059678,C_REAL_S2_04521,1,0.67248845,1,0.37,1
ORD_REAL_S2_059679,C_REAL_S2_03049,1,0.5381019,1,0.37,1
ORD_REAL_S2_059680,C_REAL_S2_04743,1,0.5118639,1,0.37,1
ORD_REAL_S2_059681,C_REAL_S2_00289,0,0.2771208,0,0.37,1
ORD_REAL_S2_059682,C_REAL_S2_00780,1,0.53505415,1,0.37,1
ORD_REAL_S2_059683,C_REAL_S2_03149,1,0.7621187,1,0.37,1
ORD_REAL_S2_059684,C_REAL_S2_03297,0,0.26644638,0,0.37,1
ORD_REAL_S2_059685,C_REAL_S2_03499,0,0.43393323,1,0.37,0
ORD_REAL_S2_059686,C_REAL_S2_01916,0,0.53753024,1,0.37,0
ORD_REAL_S2_059687,C_REAL_S2_02017,1,0.65750504,1,0.37,1
ORD_REAL_S2_059688,C_REAL_S2_02951,0,0.13954182,0,0.37,1
ORD_REAL_S2_059689,C_REAL_S2_01631,0,0.5104543,1,0.37,0
ORD_REAL_S2_059690,C_REAL_S2_01840,1,0.5908067,1,0.37,1
ORD_REAL_S2_059691,C_REAL_S2_02079,1,0.488505,1,0.37,1
ORD_REAL_S2_059692,C_REAL_S2_02551,0,0.5404128,1,0.37,0
ORD_REAL_S2_059693,C_REAL_S2_04473,0,0.5185307,1,0.37,0
ORD_REAL_S2_059694,C_REAL_S2_04523,0,0.48804027,1,0.37,0
ORD_REAL_S2_059695,C_REAL_S2_00916,1,0.61232644,1,0.37,1
ORD_REAL_S2_059696,C_REAL_S2_04294,0,0.4876997,1,0.37,0
ORD_REAL_S2_059697,C_REAL_S2_04782,0,0.39393613,1,0.37,0
ORD_REAL_S2_059698,C_REAL_S2_02153,0,0.3667142,0,0.37,1
ORD_REAL_S2_059699,C_REAL_S2_00061,1,0.3307062,0,0.37,0
ORD_REAL_S2_059700,C_REAL_S2_04236,0,0.5218165,1,0.37,0
ORD_REAL_S2_059701,C_REAL_S2_04370,0,0.7929336,1,0.37,0
ORD_REAL_S2_059702,C_REAL_S2_04922,0,0.5410674,1,0.37,0
ORD_REAL_S2_059703,C_REAL_S2_02103,1,0.51185447,1,0.37,1
ORD_REAL_S2_059704,C_REAL_S2_03885,1,0.6612355,1,0.37,1
ORD_REAL_S2_059705,C_REAL_S2_01536,0,0.37083176,1,0.37,0
ORD_REAL_S2_059706,C_REAL_S2_00575,0,0.6189594,1,0.37,0
ORD_REAL_S2_059707,C_REAL_S2_01066,0,0.7341752,1,0.37,0
ORD_REAL_S2_059708,C_REAL_S2_02590,0,0.40873423,1,0.37,0
ORD_REAL_S2_059709,C_REAL_S2_03354,0,0.61432725,1,0.37,0
ORD_REAL_S2_059710,C_REAL_S2_03466,0,0.40270972,1,0.37,0
ORD_REAL_S2_059711,C_REAL_S2_00232,0,0.32162616,0,0.37,1
ORD_REAL_S2_059712,C_REAL_S2_03267,1,0.419554,1,0.37,1
ORD_REAL_S2_059713,C_REAL_S2_03358,1,0.4082434,1,0.37,1
ORD_REAL_S2_059714,C_REAL_S2_00383,1,0.57805663,1,0.37,1
ORD_REAL_S2_059715,C_REAL_S2_01103,0,0.5692384,1,0.37,0
ORD_REAL_S2_059716,C_REAL_S2_01245,0,0.3561763,0,0.37,1
ORD_REAL_S2_059717,C_REAL_S2_02022,1,0.5091582,1,0.37,1
ORD_REAL_S2_059718,C_REAL_S2_02280,0,0.5913153,1,0.37,0
ORD_REAL_S2_059719,C_REAL_S2_02589,0,0.49533516,1,0.37,0
ORD_REAL_S2_059720,C_REAL_S2_01548,1,0.49641693,1,0.37,1
ORD_REAL_S2_059721,C_REAL_S2_03174,0,0.41799885,1,0.37,0
ORD_REAL_S2_059722,C_REAL_S2_03577,1,0.77224976,1,0.37,1
ORD_REAL_S2_059723,C_REAL_S2_03948,0,0.26360855,0,0.37,1
ORD_REAL_S2_059724,C_REAL_S2_01915,0,0.5362591,1,0.37,0
ORD_REAL_S2_059725,C_REAL_S2_00056,0,0.5090275,1,0.37,0
ORD_REAL_S2_059726,C_REAL_S2_00949,1,0.61583465,1,0.37,1
ORD_REAL_S2_059727,C_REAL_S2_00984,0,0.37886098,1,0.37,0
ORD_REAL_S2_059728,C_REAL_S2_01225,0,0.38298893,1,0.37,0
ORD_REAL_S2_059729,C_REAL_S2_01328,0,0.3928782,1,0.37,0
ORD_REAL_S2_059730,C_REAL_S2_01711,1,0.6963536,1,0.37,1
ORD_REAL_S2_059731,C_REAL_S2_02184,1,0.6782361,1,0.37,1
ORD_REAL_S2_059732,C_REAL_S2_02274,0,0.46624565,1,0.37,0
ORD_REAL_S2_059733,C_REAL_S2_02283,1,0.44546932,1,0.37,1
ORD_REAL_S2_059734,C_REAL_S2_02291,0,0.30384865,0,0.37,1
ORD_REAL_S2_059735,C_REAL_S2_02545,1,0.55139697,1,0.37,1
ORD_REAL_S2_059736,C_REAL_S2_02759,1,0.3443854,0,0.37,0
ORD_REAL_S2_059737,C_REAL_S2_03071,0,0.46322098,1,0.37,0
ORD_REAL_S2_059738,C_REAL_S2_03225,0,0.4478077,1,0.37,0
ORD_REAL_S2_059739,C_REAL_S2_04007,0,0.3157503,0,0.37,1
ORD_REAL_S2_059740,C_REAL_S2_04355,0,0.7009416,1,0.37,0
ORD_REAL_S2_059741,C_REAL_S2_04508,0,0.54435515,1,0.37,0
ORD_REAL_S2_059742,C_REAL_S2_04890,0,0.5901317,1,0.37,0
ORD_REAL_S2_059743,C_REAL_S2_00406,0,0.51813066,1,0.37,0
ORD_REAL_S2_059744,C_REAL_S2_00647,0,0.49288148,1,0.37,0
ORD_REAL_S2_059745,C_REAL_S2_02530,0,0.55713814,1,0.37,0
ORD_REAL_S2_059746,C_REAL_S2_03008,0,0.335792,0,0.37,1
ORD_REAL_S2_059747,C_REAL_S2_04052,0,0.490195,1,0.37,0
ORD_REAL_S2_059748,C_REAL_S2_04746,0,0.43373728,1,0.37,0
ORD_REAL_S2_059749,C_REAL_S2_00576,0,0.52889,1,0.37,0
ORD_REAL_S2_059750,C_REAL_S2_00693,0,0.32069507,0,0.37,1
ORD_REAL_S2_059751,C_REAL_S2_02055,0,0.1187733,0,0.37,1
ORD_REAL_S2_059752,C_REAL_S2_04528,1,0.5186853,1,0.37,1
ORD_REAL_S2_059753,C_REAL_S2_04866,0,0.5029589,1,0.37,0
ORD_REAL_S2_059754,C_REAL_S2_01487,1,0.6303567,1,0.37,1
ORD_REAL_S2_059755,C_REAL_S2_01774,0,0.634789,1,0.37,0
ORD_REAL_S2_059756,C_REAL_S2_02838,1,0.76075363,1,0.37,1
ORD_REAL_S2_059757,C_REAL_S2_02967,0,0.5032042,1,0.37,0
ORD_REAL_S2_059758,C_REAL_S2_03935,0,0.4225844,1,0.37,0
ORD_REAL_S2_059759,C_REAL_S2_03624,0,0.6964749,1,0.37,0
ORD_REAL_S2_059760,C_REAL_S2_00506,1,0.48001853,1,0.37,1
ORD_REAL_S2_059761,C_REAL_S2_01046,0,0.18776827,0,0.37,1
ORD_REAL_S2_059762,C_REAL_S2_02320,0,0.32912987,0,0.37,1
ORD_REAL_S2_059763,C_REAL_S2_02448,0,0.4761187,1,0.37,0
ORD_REAL_S2_059764,C_REAL_S2_02587,0,0.27098915,0,0.37,1
ORD_REAL_S2_059765,C_REAL_S2_03423,0,0.3764587,1,0.37,0
ORD_REAL_S2_059766,C_REAL_S2_03490,0,0.49713334,1,0.37,0
ORD_REAL_S2_059767,C_REAL_S2_04366,0,0.4777054,1,0.37,0
ORD_REAL_S2_059768,C_REAL_S2_00350,0,0.3616277,0,0.37,1
ORD_REAL_S2_059769,C_REAL_S2_02144,0,0.5501993,1,0.37,0
ORD_REAL_S2_059770,C_REAL_S2_02516,0,0.44848678,1,0.37,0
ORD_REAL_S2_059771,C_REAL_S2_03882,0,0.57562774,1,0.37,0
ORD_REAL_S2_059772,C_REAL_S2_04042,0,0.4624457,1,0.37,0
ORD_REAL_S2_059773,C_REAL_S2_04420,0,0.5556484,1,0.37,0
ORD_REAL_S2_059774,C_REAL_S2_04581,0,0.35934293,0,0.37,1
ORD_REAL_S2_059775,C_REAL_S2_00175,0,0.31160143,0,0.37,1
ORD_REAL_S2_059776,C_REAL_S2_02709,0,0.50790316,1,0.37,0
ORD_REAL_S2_059777,C_REAL_S2_01079,1,0.5170903,1,0.37,1
ORD_REAL_S2_059778,C_REAL_S2_01967,0,0.5057912,1,0.37,0
ORD_REAL_S2_059779,C_REAL_S2_02032,0,0.3209587,0,0.37,1
ORD_REAL_S2_059780,C_REAL_S2_02499,1,0.6446247,1,0.37,1
ORD_REAL_S2_059781,C_REAL_S2_00308,0,0.2973141,0,0.37,1
ORD_REAL_S2_059782,C_REAL_S2_00769,0,0.3308596,0,0.37,1
ORD_REAL_S2_059783,C_REAL_S2_01281,0,0.3684119,0,0.37,1
ORD_REAL_S2_059784,C_REAL_S2_01583,1,0.34305346,0,0.37,0
ORD_REAL_S2_059785,C_REAL_S2_00753,0,0.4994489,1,0.37,0
ORD_REAL_S2_059786,C_REAL_S2_01401,0,0.58891976,1,0.37,0
ORD_REAL_S2_059787,C_REAL_S2_01865,1,0.73210037,1,0.37,1
ORD_REAL_S2_059788,C_REAL_S2_02583,1,0.40542707,1,0.37,1
ORD_REAL_S2_059789,C_REAL_S2_04346,0,0.31793314,0,0.37,1
ORD_REAL_S2_059790,C_REAL_S2_01692,0,0.28052425,0,0.37,1
ORD_REAL_S2_059791,C_REAL_S2_01793,0,0.5357032,1,0.37,0
ORD_REAL_S2_059792,C_REAL_S2_02173,0,0.1807782,0,0.37,1
ORD_REAL_S2_059793,C_REAL_S2_03244,0,0.5894339,1,0.37,0
ORD_REAL_S2_059794,C_REAL_S2_02353,0,0.30885932,0,0.37,1
ORD_REAL_S2_059795,C_REAL_S2_04612,0,0.47503042,1,0.37,0
ORD_REAL_S2_059796,C_REAL_S2_04932,0,0.4668254,1,0.37,0
ORD_REAL_S2_059797,C_REAL_S2_00176,0,0.52979165,1,0.37,0
ORD_REAL_S2_059798,C_REAL_S2_00701,0,0.18122174,0,0.37,1
ORD_REAL_S2_059799,C_REAL_S2_00981,1,0.43278155,1,0.37,1
ORD_REAL_S2_059800,C_REAL_S2_04037,1,0.63710654,1,0.37,1
ORD_REAL_S2_059801,C_REAL_S2_04047,1,0.50839925,1,0.37,1
ORD_REAL_S2_059802,C_REAL_S2_04627,0,0.48999965,1,0.37,0
ORD_REAL_S2_059803,C_REAL_S2_01857,0,0.50749207,1,0.37,0
ORD_REAL_S2_059804,C_REAL_S2_03444,1,0.6016693,1,0.37,1
ORD_REAL_S2_059805,C_REAL_S2_00355,0,0.30314842,0,0.37,1
ORD_REAL_S2_059806,C_REAL_S2_01732,1,0.23391366,0,0.37,0
ORD_REAL_S2_059807,C_REAL_S2_02214,0,0.42954442,1,0.37,0
ORD_REAL_S2_059808,C_REAL_S2_04409,0,0.57194585,1,0.37,0
ORD_REAL_S2_059809,C_REAL_S2_00171,0,0.4707841,1,0.37,0
ORD_REAL_S2_059810,C_REAL_S2_00397,0,0.5182102,1,0.37,0
ORD_REAL_S2_059811,C_REAL_S2_03455,0,0.48613626,1,0.37,0
