order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_023652,C_S2_01572,0,0.4324906,1,0.39,0
ORD_S2_035155,C_S2_00919,1,0.49734932,1,0.39,1
ORD_S2_012052,C_S2_01866,0,0.51631963,1,0.39,0
ORD_S2_039416,C_S2_01701,1,0.36900362,0,0.39,0
ORD_S2_013426,C_S2_04486,0,0.25743556,0,0.39,1
ORD_S2_020505,C_S2_04268,0,0.52477854,1,0.39,0
ORD_S2_019505,C_S2_00501,0,0.41870064,1,0.39,0
ORD_S2_007926,C_S2_03308,1,0.2746554,0,0.39,0
ORD_S2_018926,C_S2_03174,0,0.35128793,0,0.39,1
ORD_S2_012660,C_S2_00446,0,0.2149828,0,0.39,1
ORD_S2_008563,C_S2_01652,0,0.52974224,1,0.39,0
ORD_S2_017400,C_S2_03245,0,0.53780514,1,0.39,0
ORD_S2_022461,C_S2_04117,1,0.45195594,1,0.39,1
ORD_S2_019766,C_S2_02780,0,0.53245586,1,0.39,0
ORD_S2_049504,C_S2_03622,1,0.6076826,1,0.39,1
ORD_S2_021825,C_S2_00009,0,0.24039167,0,0.39,1
ORD_S2_028779,C_S2_02099,0,0.3222416,0,0.39,1
ORD_S2_036041,C_S2_01114,0,0.4539165,1,0.39,0
ORD_S2_009503,C_S2_00023,1,0.6301212,1,0.39,1
ORD_S2_043670,C_S2_02625,0,0.5988492,1,0.39,0
ORD_S2_044823,C_S2_02746,0,0.4155337,1,0.39,0
ORD_S2_029917,C_S2_00111,0,0.6650366,1,0.39,0
ORD_S2_002743,C_S2_01934,0,0.5477025,1,0.39,0
ORD_S2_008576,C_S2_00756,0,0.3095558,0,0.39,1
ORD_S2_006103,C_S2_01673,0,0.39930567,1,0.39,0
ORD_S2_049983,C_S2_03337,0,0.21261704,0,0.39,1
ORD_S2_008268,C_S2_04424,0,0.29806498,0,0.39,1
ORD_S2_004206,C_S2_02924,0,0.45822302,1,0.39,0
ORD_S2_028634,C_S2_04255,0,0.4606333,1,0.39,0
ORD_S2_043531,C_S2_00979,1,0.74088186,1,0.39,1
ORD_S2_044460,C_S2_01466,1,0.5724899,1,0.39,1
ORD_S2_039239,C_S2_03866,0,0.41537303,1,0.39,0
ORD_S2_002225,C_S2_03967,1,0.5556513,1,0.39,1
ORD_S2_014796,C_S2_01740,0,0.49163622,1,0.39,0
ORD_S2_019802,C_S2_01596,0,0.4299409,1,0.39,0
ORD_S2_031487,C_S2_04554,0,0.28567228,0,0.39,1
ORD_S2_006107,C_S2_00364,0,0.32857665,0,0.39,1
ORD_S2_008248,C_S2_03463,0,0.45142278,1,0.39,0
ORD_S2_042139,C_S2_03723,0,0.28764817,0,0.39,1
ORD_S2_044795,C_S2_04189,0,0.5982918,1,0.39,0
ORD_S2_003036,C_S2_00914,0,0.54576397,1,0.39,0
ORD_S2_020056,C_S2_01625,0,0.4009473,1,0.39,0
ORD_S2_019471,C_S2_03419,0,0.56772804,1,0.39,0
ORD_S2_017606,C_S2_00107,0,0.45155862,1,0.39,0
ORD_S2_009928,C_S2_02214,1,0.6609868,1,0.39,1
ORD_S2_042861,C_S2_04629,0,0.15866509,0,0.39,1
ORD_S2_016346,C_S2_03922,0,0.41783777,1,0.39,0
ORD_S2_008104,C_S2_00869,0,0.35337257,0,0.39,1
ORD_S2_007715,C_S2_03923,0,0.42852595,1,0.39,0
ORD_S2_031828,C_S2_02813,0,0.25828815,0,0.39,1
ORD_S2_014062,C_S2_00464,0,0.16333526,0,0.39,1
ORD_S2_006574,C_S2_01684,0,0.43344727,1,0.39,0
ORD_S2_027693,C_S2_04342,0,0.26920694,0,0.39,1
ORD_S2_003079,C_S2_02911,0,0.44315234,1,0.39,0
ORD_S2_007778,C_S2_02377,0,0.51584864,1,0.39,0
ORD_S2_003146,C_S2_01347,0,0.28393438,0,0.39,1
ORD_S2_030588,C_S2_03396,0,0.5461259,1,0.39,0
ORD_S2_041383,C_S2_02433,1,0.5716768,1,0.39,1
ORD_S2_013207,C_S2_00335,0,0.5080603,1,0.39,0
ORD_S2_037451,C_S2_01691,1,0.47610232,1,0.39,1
ORD_S2_032237,C_S2_01344,0,0.42484066,1,0.39,0
ORD_S2_049815,C_S2_04009,0,0.27239785,0,0.39,1
ORD_S2_019980,C_S2_03463,0,0.35617355,0,0.39,1
ORD_S2_025656,C_S2_01834,0,0.636501,1,0.39,0
ORD_S2_037672,C_S2_02788,0,0.46429077,1,0.39,0
ORD_S2_045433,C_S2_00758,0,0.554032,1,0.39,0
ORD_S2_003084,C_S2_00821,0,0.52944523,1,0.39,0
ORD_S2_009297,C_S2_00902,0,0.49192753,1,0.39,0
ORD_S2_039060,C_S2_03334,1,0.6591555,1,0.39,1
ORD_S2_024034,C_S2_03293,1,0.6030486,1,0.39,1
ORD_S2_040136,C_S2_02542,0,0.54249424,1,0.39,0
ORD_S2_047924,C_S2_00605,1,0.44990063,1,0.39,1
ORD_S2_045064,C_S2_04475,0,0.3508982,0,0.39,1
ORD_S2_025000,C_S2_03583,0,0.6371676,1,0.39,0
ORD_S2_045267,C_S2_03567,0,0.4974083,1,0.39,0
ORD_S2_040101,C_S2_03254,1,0.7001788,1,0.39,1
ORD_S2_025705,C_S2_00631,0,0.29931542,0,0.39,1
ORD_S2_019155,C_S2_01301,0,0.39478016,1,0.39,0
ORD_S2_008418,C_S2_03149,0,0.34781197,0,0.39,1
ORD_S2_029941,C_S2_00981,0,0.507138,1,0.39,0
ORD_S2_040366,C_S2_00154,1,0.5840487,1,0.39,1
ORD_S2_047218,C_S2_02597,1,0.5495993,1,0.39,1
ORD_S2_020543,C_S2_03965,1,0.57460624,1,0.39,1
ORD_S2_046106,C_S2_01583,0,0.520273,1,0.39,0
ORD_S2_019713,C_S2_00758,1,0.6595431,1,0.39,1
ORD_S2_017305,C_S2_01252,0,0.39264393,1,0.39,0
ORD_S2_014446,C_S2_01684,0,0.353447,0,0.39,1
ORD_S2_047423,C_S2_04836,1,0.6632907,1,0.39,1
ORD_S2_003521,C_S2_00923,0,0.21706071,0,0.39,1
ORD_S2_024215,C_S2_02661,0,0.58871895,1,0.39,0
ORD_S2_033299,C_S2_00165,0,0.40424088,1,0.39,0
ORD_S2_042632,C_S2_03731,0,0.55528885,1,0.39,0
ORD_S2_044525,C_S2_02237,0,0.42230815,1,0.39,0
ORD_S2_034381,C_S2_04520,0,0.29333878,0,0.39,1
ORD_S2_032658,C_S2_00366,0,0.67412186,1,0.39,0
ORD_S2_006203,C_S2_00983,1,0.5345513,1,0.39,1
ORD_S2_044490,C_S2_04210,0,0.41650885,1,0.39,0
ORD_S2_049118,C_S2_04475,0,0.39929917,1,0.39,0
ORD_S2_045048,C_S2_04603,0,0.5274079,1,0.39,0
ORD_S2_035171,C_S2_04170,0,0.35510844,0,0.39,1
ORD_S2_005910,C_S2_02722,1,0.5383551,1,0.39,1
ORD_S2_012734,C_S2_02549,1,0.78328544,1,0.39,1
ORD_S2_003790,C_S2_02197,0,0.38779867,0,0.39,1
ORD_S2_034324,C_S2_04149,1,0.5241326,1,0.39,1
ORD_S2_005581,C_S2_01652,1,0.7312999,1,0.39,1
ORD_S2_049671,C_S2_00740,0,0.08652885,0,0.39,1
ORD_S2_002435,C_S2_03097,1,0.58818346,1,0.39,1
ORD_S2_029316,C_S2_02328,1,0.6980767,1,0.39,1
ORD_S2_009179,C_S2_03983,0,0.48697326,1,0.39,0
ORD_S2_019906,C_S2_04636,0,0.6780103,1,0.39,0
ORD_S2_016752,C_S2_04599,0,0.50918883,1,0.39,0
ORD_S2_009242,C_S2_04926,0,0.4242898,1,0.39,0
ORD_S2_039786,C_S2_04442,0,0.5195608,1,0.39,0
ORD_S2_043415,C_S2_04344,0,0.2448177,0,0.39,1
ORD_S2_029397,C_S2_02367,1,0.48900217,1,0.39,1
ORD_S2_044024,C_S2_00331,0,0.38346288,0,0.39,1
ORD_S2_002714,C_S2_03763,0,0.41303733,1,0.39,0
ORD_S2_044285,C_S2_00682,0,0.57910854,1,0.39,0
ORD_S2_041852,C_S2_04963,1,0.5651247,1,0.39,1
ORD_S2_010445,C_S2_00455,0,0.52533484,1,0.39,0
ORD_S2_044588,C_S2_00739,0,0.36525103,0,0.39,1
ORD_S2_042550,C_S2_01325,0,0.4695586,1,0.39,0
ORD_S2_003619,C_S2_04813,1,0.46390814,1,0.39,1
ORD_S2_046702,C_S2_04745,0,0.4753904,1,0.39,0
ORD_S2_016443,C_S2_00482,0,0.24406314,0,0.39,1
ORD_S2_007808,C_S2_03988,1,0.5766333,1,0.39,1
ORD_S2_043846,C_S2_00028,0,0.35496366,0,0.39,1
ORD_S2_035793,C_S2_01611,1,0.6436343,1,0.39,1
ORD_S2_038535,C_S2_03094,1,0.48631552,1,0.39,1
ORD_S2_029028,C_S2_02612,0,0.37749746,0,0.39,1
ORD_S2_039242,C_S2_02170,0,0.3586471,0,0.39,1
ORD_S2_002308,C_S2_00770,1,0.44009802,1,0.39,1
ORD_S2_023137,C_S2_04678,1,0.60351807,1,0.39,1
ORD_S2_008297,C_S2_00831,0,0.40858552,1,0.39,0
ORD_S2_036592,C_S2_01160,1,0.32483378,0,0.39,0
ORD_S2_011153,C_S2_00948,0,0.57679194,1,0.39,0
ORD_S2_013827,C_S2_00961,0,0.4636269,1,0.39,0
ORD_S2_018891,C_S2_01491,1,0.486019,1,0.39,1
ORD_S2_008457,C_S2_04017,0,0.35671014,0,0.39,1
ORD_S2_028213,C_S2_00452,1,0.6686614,1,0.39,1
ORD_S2_037761,C_S2_03037,0,0.5301593,1,0.39,0
ORD_S2_000671,C_S2_04423,0,0.47705784,1,0.39,0
ORD_S2_024087,C_S2_03215,1,0.4745931,1,0.39,1
ORD_S2_043613,C_S2_02200,1,0.4020861,1,0.39,1
ORD_S2_015036,C_S2_03909,1,0.50505394,1,0.39,1
ORD_S2_047451,C_S2_00371,0,0.34914884,0,0.39,1
ORD_S2_025430,C_S2_02702,0,0.6234203,1,0.39,0
ORD_S2_002808,C_S2_03260,0,0.21794271,0,0.39,1
ORD_S2_015635,C_S2_01812,0,0.26253292,0,0.39,1
ORD_S2_033364,C_S2_00112,1,0.61801124,1,0.39,1
ORD_S2_031742,C_S2_00421,0,0.44728526,1,0.39,0
ORD_S2_024543,C_S2_02430,1,0.63559836,1,0.39,1
ORD_S2_042004,C_S2_04283,0,0.31447893,0,0.39,1
ORD_S2_013129,C_S2_02528,0,0.39621562,1,0.39,0
ORD_S2_019674,C_S2_01022,0,0.41332427,1,0.39,0
ORD_S2_045849,C_S2_04127,0,0.566024,1,0.39,0
ORD_S2_026199,C_S2_00820,0,0.38728052,0,0.39,1
ORD_S2_001625,C_S2_04588,0,0.44679788,1,0.39,0
ORD_S2_000355,C_S2_00907,1,0.63330853,1,0.39,1
ORD_S2_005361,C_S2_02582,1,0.6284065,1,0.39,1
ORD_S2_025991,C_S2_03088,0,0.43860424,1,0.39,0
ORD_S2_000977,C_S2_00654,0,0.38495845,0,0.39,1
ORD_S2_026897,C_S2_04280,0,0.1875556,0,0.39,1
ORD_S2_018360,C_S2_03601,0,0.25273937,0,0.39,1
ORD_S2_020332,C_S2_03479,1,0.6463904,1,0.39,1
ORD_S2_045689,C_S2_00240,0,0.41550824,1,0.39,0
ORD_S2_025082,C_S2_04715,0,0.6185251,1,0.39,0
ORD_S2_007899,C_S2_00670,1,0.53547734,1,0.39,1
ORD_S2_001341,C_S2_03220,0,0.511138,1,0.39,0
ORD_S2_014624,C_S2_03324,0,0.5525124,1,0.39,0
ORD_S2_037382,C_S2_01955,1,0.6439528,1,0.39,1
ORD_S2_016477,C_S2_04777,0,0.5962006,1,0.39,0
ORD_S2_026600,C_S2_01656,0,0.35823742,0,0.39,1
ORD_S2_010974,C_S2_04656,1,0.61080617,1,0.39,1
ORD_S2_018587,C_S2_01546,0,0.54158425,1,0.39,0
ORD_S2_004209,C_S2_02344,0,0.24773921,0,0.39,1
ORD_S2_023975,C_S2_04884,0,0.2096749,0,0.39,1
ORD_S2_044652,C_S2_00324,0,0.49415237,1,0.39,0
ORD_S2_014073,C_S2_02369,0,0.34483626,0,0.39,1
ORD_S2_012234,C_S2_03081,1,0.39481026,1,0.39,1
ORD_S2_027139,C_S2_00244,0,0.29406407,0,0.39,1
ORD_S2_001666,C_S2_00249,0,0.3857828,0,0.39,1
ORD_S2_045032,C_S2_01635,1,0.5181479,1,0.39,1
ORD_S2_019801,C_S2_00399,0,0.38346857,0,0.39,1
ORD_S2_014409,C_S2_02600,0,0.49639753,1,0.39,0
ORD_S2_046628,C_S2_03748,0,0.50118953,1,0.39,0
ORD_S2_047609,C_S2_01215,0,0.3084143,0,0.39,1
ORD_S2_044619,C_S2_00252,0,0.4073666,1,0.39,0
ORD_S2_020978,C_S2_03814,0,0.5334847,1,0.39,0
ORD_S2_009595,C_S2_01805,0,0.42003933,1,0.39,0
ORD_S2_024453,C_S2_01900,0,0.46023154,1,0.39,0
ORD_S2_015065,C_S2_03110,0,0.5894958,1,0.39,0
ORD_S2_011010,C_S2_03704,1,0.5879063,1,0.39,1
ORD_S2_026318,C_S2_01668,0,0.57440776,1,0.39,0
ORD_S2_038566,C_S2_00257,0,0.48705393,1,0.39,0
ORD_S2_011441,C_S2_00942,1,0.5800115,1,0.39,1
ORD_S2_037749,C_S2_04543,0,0.6390189,1,0.39,0
ORD_S2_014157,C_S2_03772,1,0.7499719,1,0.39,1
ORD_S2_042348,C_S2_01916,1,0.6066391,1,0.39,1
ORD_S2_006931,C_S2_04486,0,0.3961203,1,0.39,0
ORD_S2_046654,C_S2_00567,1,0.5844501,1,0.39,1
ORD_S2_014525,C_S2_04346,1,0.6683027,1,0.39,1
ORD_S2_007775,C_S2_03144,0,0.34963912,0,0.39,1
ORD_S2_007536,C_S2_03238,0,0.41559651,1,0.39,0
ORD_S2_008733,C_S2_04584,0,0.31775078,0,0.39,1
ORD_S2_045710,C_S2_04187,0,0.62665576,1,0.39,0
ORD_S2_035641,C_S2_03941,1,0.6017344,1,0.39,1
ORD_S2_000103,C_S2_00587,0,0.5173561,1,0.39,0
ORD_S2_004182,C_S2_03220,0,0.5086234,1,0.39,0
ORD_S2_019436,C_S2_02980,0,0.48002088,1,0.39,0
ORD_S2_011242,C_S2_03033,0,0.57824457,1,0.39,0
ORD_S2_006159,C_S2_00428,0,0.52784884,1,0.39,0
ORD_S2_012409,C_S2_01587,0,0.63561326,1,0.39,0
ORD_S2_029034,C_S2_00807,1,0.44451463,1,0.39,1
ORD_S2_020833,C_S2_00513,0,0.39969727,1,0.39,0
ORD_S2_015833,C_S2_00499,1,0.53763443,1,0.39,1
ORD_S2_002851,C_S2_04260,1,0.50355077,1,0.39,1
ORD_S2_018015,C_S2_00332,1,0.58753943,1,0.39,1
ORD_S2_033624,C_S2_04929,0,0.516131,1,0.39,0
ORD_S2_049675,C_S2_03489,0,0.58089334,1,0.39,0
ORD_S2_037739,C_S2_01667,1,0.6710149,1,0.39,1
ORD_S2_042255,C_S2_04476,1,0.7408892,1,0.39,1
ORD_S2_019642,C_S2_00322,1,0.5594291,1,0.39,1
ORD_S2_021252,C_S2_03406,0,0.32226518,0,0.39,1
ORD_S2_032365,C_S2_01251,1,0.5054471,1,0.39,1
ORD_S2_033706,C_S2_01051,0,0.5989997,1,0.39,0
ORD_S2_045348,C_S2_02892,0,0.545923,1,0.39,0
ORD_S2_017147,C_S2_03145,1,0.4335128,1,0.39,1
ORD_S2_049217,C_S2_00829,1,0.5929805,1,0.39,1
ORD_S2_021313,C_S2_02745,0,0.23402126,0,0.39,1
ORD_S2_014592,C_S2_00001,0,0.43193686,1,0.39,0
ORD_S2_020456,C_S2_02255,0,0.42561108,1,0.39,0
ORD_S2_019484,C_S2_04387,1,0.4854632,1,0.39,1
ORD_S2_035217,C_S2_01854,0,0.35211962,0,0.39,1
ORD_S2_038887,C_S2_03496,1,0.5504752,1,0.39,1
ORD_S2_017342,C_S2_01978,1,0.56814116,1,0.39,1
ORD_S2_022663,C_S2_01101,0,0.20264852,0,0.39,1
ORD_S2_008281,C_S2_00581,0,0.25837108,0,0.39,1
ORD_S2_033164,C_S2_03863,0,0.40707684,1,0.39,0
ORD_S2_035246,C_S2_02001,0,0.24085501,0,0.39,1
ORD_S2_032994,C_S2_02317,0,0.44531676,1,0.39,0
ORD_S2_002188,C_S2_02439,0,0.49460223,1,0.39,0
ORD_S2_017847,C_S2_03596,1,0.5999552,1,0.39,1
ORD_S2_033152,C_S2_04121,0,0.51220757,1,0.39,0
ORD_S2_019885,C_S2_00689,0,0.5554169,1,0.39,0
ORD_S2_005273,C_S2_04057,0,0.38025331,0,0.39,1
ORD_S2_005122,C_S2_02221,0,0.6487322,1,0.39,0
ORD_S2_049173,C_S2_03021,0,0.44581679,1,0.39,0
ORD_S2_006431,C_S2_01756,1,0.5454087,1,0.39,1
ORD_S2_004853,C_S2_04747,0,0.33835527,0,0.39,1
ORD_S2_036554,C_S2_03404,0,0.38453057,0,0.39,1
ORD_S2_001789,C_S2_00026,1,0.57241327,1,0.39,1
ORD_S2_006672,C_S2_01418,0,0.44020453,1,0.39,0
ORD_S2_021238,C_S2_02349,0,0.56348085,1,0.39,0
ORD_S2_022384,C_S2_02001,0,0.4279392,1,0.39,0
ORD_S2_027002,C_S2_04749,0,0.49913907,1,0.39,0
ORD_S2_043514,C_S2_02456,0,0.2245685,0,0.39,1
ORD_S2_041561,C_S2_02457,0,0.51297575,1,0.39,0
ORD_S2_004328,C_S2_00533,0,0.5625631,1,0.39,0
ORD_S2_024794,C_S2_02915,1,0.5439245,1,0.39,1
ORD_S2_000416,C_S2_00565,1,0.67999935,1,0.39,1
ORD_S2_003627,C_S2_02279,0,0.58459055,1,0.39,0
ORD_S2_049958,C_S2_00877,1,0.5406092,1,0.39,1
ORD_S2_047406,C_S2_04764,0,0.6043539,1,0.39,0
ORD_S2_032875,C_S2_02992,1,0.66270906,1,0.39,1
ORD_S2_018527,C_S2_01802,0,0.5221608,1,0.39,0
ORD_S2_026813,C_S2_01988,0,0.43815643,1,0.39,0
ORD_S2_029265,C_S2_02467,0,0.5397851,1,0.39,0
ORD_S2_047608,C_S2_04881,0,0.25347295,0,0.39,1
ORD_S2_039272,C_S2_02037,0,0.31180245,0,0.39,1
ORD_S2_003289,C_S2_02487,0,0.3617099,0,0.39,1
ORD_S2_006002,C_S2_03293,0,0.35943556,0,0.39,1
ORD_S2_024027,C_S2_02191,1,0.60438687,1,0.39,1
ORD_S2_011602,C_S2_04096,1,0.40289432,1,0.39,1
ORD_S2_017155,C_S2_03907,0,0.53072953,1,0.39,0
ORD_S2_026810,C_S2_01280,0,0.3520558,0,0.39,1
ORD_S2_007856,C_S2_02528,0,0.46192363,1,0.39,0
ORD_S2_016703,C_S2_04911,1,0.44253886,1,0.39,1
ORD_S2_002046,C_S2_03124,1,0.42415145,1,0.39,1
ORD_S2_032380,C_S2_04475,0,0.29014817,0,0.39,1
ORD_S2_020099,C_S2_03019,0,0.26436916,0,0.39,1
ORD_S2_000168,C_S2_01575,0,0.47588426,1,0.39,0
ORD_S2_023672,C_S2_03538,0,0.28851938,0,0.39,1
ORD_S2_041062,C_S2_02242,1,0.66332585,1,0.39,1
ORD_S2_045144,C_S2_02060,0,0.3494884,0,0.39,1
ORD_S2_032446,C_S2_01566,0,0.609524,1,0.39,0
ORD_S2_023495,C_S2_01370,0,0.4138347,1,0.39,0
ORD_S2_030258,C_S2_03588,0,0.42502478,1,0.39,0
ORD_S2_010981,C_S2_01797,0,0.4988442,1,0.39,0
ORD_S2_023254,C_S2_02405,0,0.46282375,1,0.39,0
ORD_S2_041438,C_S2_00546,0,0.43673205,1,0.39,0
ORD_S2_000966,C_S2_03121,1,0.39908725,1,0.39,1
ORD_S2_043818,C_S2_01882,0,0.29865354,0,0.39,1
ORD_S2_015792,C_S2_00057,0,0.48489827,1,0.39,0
ORD_S2_042987,C_S2_00576,0,0.47530562,1,0.39,0
ORD_S2_006775,C_S2_01081,0,0.6156079,1,0.39,0
ORD_S2_046710,C_S2_01491,0,0.5017901,1,0.39,0
ORD_S2_023204,C_S2_04451,0,0.5051859,1,0.39,0
ORD_S2_035539,C_S2_02480,1,0.6269955,1,0.39,1
ORD_S2_032901,C_S2_01422,0,0.5455815,1,0.39,0
ORD_S2_039646,C_S2_00715,0,0.6107881,1,0.39,0
ORD_S2_039519,C_S2_01815,0,0.6234043,1,0.39,0
ORD_S2_019912,C_S2_01260,0,0.2514009,0,0.39,1
ORD_S2_021134,C_S2_03758,1,0.6944235,1,0.39,1
ORD_S2_038203,C_S2_02785,0,0.33118996,0,0.39,1
ORD_S2_018342,C_S2_00645,0,0.611028,1,0.39,0
ORD_S2_025296,C_S2_04638,0,0.5542015,1,0.39,0
ORD_S2_014030,C_S2_01791,0,0.37559012,0,0.39,1
ORD_S2_005473,C_S2_02945,0,0.38865054,0,0.39,1
ORD_S2_027904,C_S2_04984,0,0.37383085,0,0.39,1
ORD_S2_023086,C_S2_01146,1,0.44647542,1,0.39,1
ORD_S2_043759,C_S2_03836,0,0.24171776,0,0.39,1
ORD_S2_024485,C_S2_04858,0,0.55022967,1,0.39,0
ORD_S2_049316,C_S2_02527,0,0.31085113,0,0.39,1
ORD_S2_030482,C_S2_03952,1,0.4286076,1,0.39,1
ORD_S2_015235,C_S2_04599,0,0.25433743,0,0.39,1
ORD_S2_005394,C_S2_00703,0,0.294733,0,0.39,1
ORD_S2_031564,C_S2_03309,0,0.5419302,1,0.39,0
ORD_S2_044517,C_S2_03693,1,0.44921863,1,0.39,1
ORD_S2_049176,C_S2_02533,0,0.4850909,1,0.39,0
ORD_S2_044318,C_S2_02589,0,0.3884229,0,0.39,1
ORD_S2_030539,C_S2_02300,0,0.57527024,1,0.39,0
ORD_S2_047884,C_S2_04927,0,0.403139,1,0.39,0
ORD_S2_008491,C_S2_03123,0,0.36921722,0,0.39,1
ORD_S2_036872,C_S2_02572,0,0.46425012,1,0.39,0
ORD_S2_023120,C_S2_01293,0,0.47336376,1,0.39,0
ORD_S2_010985,C_S2_00628,0,0.5304695,1,0.39,0
ORD_S2_018387,C_S2_03821,1,0.5405254,1,0.39,1
ORD_S2_010401,C_S2_01186,1,0.7571801,1,0.39,1
ORD_S2_021490,C_S2_02616,1,0.5025472,1,0.39,1
ORD_S2_015646,C_S2_04386,1,0.5368908,1,0.39,1
ORD_S2_019298,C_S2_01144,1,0.57582307,1,0.39,1
ORD_S2_035666,C_S2_01175,1,0.5806855,1,0.39,1
ORD_S2_000867,C_S2_01575,1,0.68016917,1,0.39,1
ORD_S2_008528,C_S2_00641,0,0.5845659,1,0.39,0
ORD_S2_017204,C_S2_00902,0,0.6068183,1,0.39,0
ORD_S2_000020,C_S2_00376,0,0.37388527,0,0.39,1
ORD_S2_046989,C_S2_04650,1,0.6563977,1,0.39,1
ORD_S2_033289,C_S2_03571,0,0.639527,1,0.39,0
ORD_S2_015233,C_S2_04296,0,0.40481067,1,0.39,0
ORD_S2_026026,C_S2_04976,1,0.49110776,1,0.39,1
ORD_S2_009039,C_S2_04772,0,0.5469033,1,0.39,0
ORD_S2_003635,C_S2_00958,0,0.47400624,1,0.39,0
ORD_S2_001842,C_S2_03659,0,0.28950453,0,0.39,1
ORD_S2_042194,C_S2_00522,0,0.46705428,1,0.39,0
ORD_S2_003540,C_S2_03471,0,0.36343634,0,0.39,1
ORD_S2_008714,C_S2_02284,1,0.4866675,1,0.39,1
ORD_S2_047683,C_S2_01421,0,0.46896964,1,0.39,0
ORD_S2_035631,C_S2_00174,1,0.6118293,1,0.39,1
ORD_S2_016382,C_S2_02975,0,0.599735,1,0.39,0
ORD_S2_036469,C_S2_04537,1,0.6449936,1,0.39,1
ORD_S2_037535,C_S2_04511,0,0.4183333,1,0.39,0
ORD_S2_022999,C_S2_04359,0,0.23431507,0,0.39,1
ORD_S2_003843,C_S2_04722,1,0.68746525,1,0.39,1
ORD_S2_042228,C_S2_04399,0,0.50083965,1,0.39,0
ORD_S2_011167,C_S2_03830,1,0.692946,1,0.39,1
ORD_S2_048573,C_S2_00912,0,0.5392334,1,0.39,0
ORD_S2_018779,C_S2_00451,0,0.4875976,1,0.39,0
ORD_S2_037718,C_S2_04414,0,0.33608523,0,0.39,1
ORD_S2_015204,C_S2_03053,0,0.31979418,0,0.39,1
ORD_S2_018220,C_S2_00421,0,0.4266805,1,0.39,0
ORD_S2_022373,C_S2_01120,0,0.2703455,0,0.39,1
ORD_S2_011026,C_S2_00649,0,0.39648613,1,0.39,0
ORD_S2_023839,C_S2_03310,1,0.5153398,1,0.39,1
ORD_S2_027851,C_S2_03565,1,0.63015735,1,0.39,1
ORD_S2_023407,C_S2_00662,1,0.5869747,1,0.39,1
ORD_S2_013821,C_S2_02653,1,0.5751931,1,0.39,1
ORD_S2_029254,C_S2_02618,0,0.50507647,1,0.39,0
ORD_S2_048383,C_S2_01748,0,0.49537095,1,0.39,0
ORD_S2_004839,C_S2_03980,0,0.36157954,0,0.39,1
ORD_S2_043685,C_S2_01284,1,0.57844377,1,0.39,1
ORD_S2_028098,C_S2_03520,0,0.45166063,1,0.39,0
ORD_S2_000002,C_S2_00745,1,0.60526854,1,0.39,1
ORD_S2_011766,C_S2_02990,0,0.21781224,0,0.39,1
ORD_S2_018838,C_S2_01480,0,0.60161537,1,0.39,0
ORD_S2_000550,C_S2_01207,0,0.39879635,1,0.39,0
ORD_S2_043430,C_S2_00751,0,0.46422866,1,0.39,0
ORD_S2_004065,C_S2_00752,0,0.3176635,0,0.39,1
ORD_S2_015053,C_S2_04798,1,0.6274901,1,0.39,1
ORD_S2_046314,C_S2_03734,0,0.34609678,0,0.39,1
ORD_S2_026335,C_S2_00403,0,0.26158863,0,0.39,1
ORD_S2_007386,C_S2_03139,0,0.47971094,1,0.39,0
ORD_S2_005175,C_S2_03634,0,0.42850462,1,0.39,0
ORD_S2_036613,C_S2_01936,1,0.5085437,1,0.39,1
ORD_S2_026461,C_S2_02068,1,0.5201971,1,0.39,1
ORD_S2_017078,C_S2_04247,0,0.37799612,0,0.39,1
ORD_S2_013228,C_S2_01664,0,0.39928183,1,0.39,0
ORD_S2_008934,C_S2_00321,0,0.4912028,1,0.39,0
ORD_S2_008142,C_S2_04293,1,0.38763905,0,0.39,0
ORD_S2_048526,C_S2_00686,0,0.38382462,0,0.39,1
ORD_S2_040942,C_S2_04137,0,0.46551055,1,0.39,0
ORD_S2_031332,C_S2_00112,0,0.3734812,0,0.39,1
ORD_S2_046659,C_S2_02260,0,0.425134,1,0.39,0
ORD_S2_036494,C_S2_04541,0,0.4088355,1,0.39,0
ORD_S2_018643,C_S2_01452,0,0.23203717,0,0.39,1
ORD_S2_046350,C_S2_00504,1,0.440847,1,0.39,1
ORD_S2_034096,C_S2_01524,0,0.36199927,0,0.39,1
ORD_S2_015658,C_S2_02608,1,0.5955783,1,0.39,1
ORD_S2_007834,C_S2_03856,0,0.417727,1,0.39,0
ORD_S2_005846,C_S2_04170,0,0.22885276,0,0.39,1
ORD_S2_037093,C_S2_01284,1,0.7451904,1,0.39,1
ORD_S2_041429,C_S2_03607,0,0.46361685,1,0.39,0
ORD_S2_008670,C_S2_04449,1,0.55010474,1,0.39,1
ORD_S2_009982,C_S2_03209,1,0.8695593,1,0.39,1
ORD_S2_016409,C_S2_00845,0,0.281117,0,0.39,1
ORD_S2_036580,C_S2_04390,0,0.26412466,0,0.39,1
ORD_S2_047164,C_S2_01432,1,0.6942987,1,0.39,1
ORD_S2_001203,C_S2_04339,0,0.49028066,1,0.39,0
ORD_S2_024745,C_S2_00808,1,0.5494921,1,0.39,1
ORD_S2_025821,C_S2_00957,0,0.25882813,0,0.39,1
ORD_S2_022523,C_S2_01738,1,0.47362152,1,0.39,1
