order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0058340,C014454,1,0.8430304041123903,1,0.55,1
LGS4ORD0058341,C011863,1,0.875571034472796,1,0.55,1
LGS4ORD0058342,C010772,0,0.33831639116745155,0,0.55,1
LGS4ORD0058343,C013115,1,0.8864275247181064,1,0.55,1
LGS4ORD0058344,C015861,0,0.3151769252737745,0,0.55,1
LGS4ORD0058345,C013204,1,0.5482454321067349,0,0.55,0
LGS4ORD0058346,C013823,0,0.7503541302165323,1,0.55,0
LGS4ORD0058347,C017422,0,0.5909955778608238,1,0.55,0
LGS4ORD0058348,C013159,1,0.9524611224420273,1,0.55,1
LGS4ORD0058349,C013447,0,0.20738759905859072,0,0.55,1
LGS4ORD0058350,C011091,0,0.94009683871069,1,0.55,0
LGS4ORD0058351,C015672,1,0.6467207978703727,1,0.55,1
LGS4ORD0058352,C014782,0,0.5524485221490407,1,0.55,0
LGS4ORD0058353,C014467,0,0.22955813467770422,0,0.55,1
LGS4ORD0058354,C012318,1,0.9265887479502677,1,0.55,1
LGS4ORD0058355,C017580,1,0.898218848874549,1,0.55,1
LGS4ORD0058356,C015287,1,0.9595280346042024,1,0.55,1
LGS4ORD0058357,C017670,0,0.1178865019104998,0,0.55,1
LGS4ORD0058358,C017330,0,0.19356890277707045,0,0.55,1
LGS4ORD0058359,C013587,0,0.17708287016793148,0,0.55,1
LGS4ORD0058360,C011923,1,0.6720778039320849,1,0.55,1
LGS4ORD0058361,C014120,0,0.1642752894447686,0,0.55,1
LGS4ORD0058362,C011464,0,0.20552367196681906,0,0.55,1
LGS4ORD0058363,C017250,0,0.3047512841001675,0,0.55,1
LGS4ORD0058364,C016834,0,0.18318958822765524,0,0.55,1
LGS4ORD0058365,C010424,0,0.26686430100957353,0,0.55,1
LGS4ORD0058366,C013287,1,0.8556574744706972,1,0.55,1
LGS4ORD0058367,C014096,1,0.2017402518829506,0,0.55,0
LGS4ORD0058368,C017203,1,0.17402026842790114,0,0.55,0
LGS4ORD0058369,C016647,1,0.6452854703811222,1,0.55,1
LGS4ORD0058370,C010400,0,0.3151019951918871,0,0.55,1
LGS4ORD0058371,C016470,0,0.25334858488668943,0,0.55,1
LGS4ORD0058372,C016887,0,0.18273438275200454,0,0.55,1
LGS4ORD0058373,C010817,0,0.27519852405196915,0,0.55,1
LGS4ORD0058374,C016728,0,0.45446753560651176,0,0.55,1
LGS4ORD0058375,C013089,1,0.4952161228922247,0,0.55,0
LGS4ORD0058376,C016712,0,0.1783764403128761,0,0.55,1
LGS4ORD0058377,C011984,0,0.22290919464617037,0,0.55,1
LGS4ORD0058378,C011302,0,0.20857650578864892,0,0.55,1
LGS4ORD0058379,C010454,0,0.4112798805283803,0,0.55,1
LGS4ORD0058380,C016144,1,0.8544603228769257,1,0.55,1
LGS4ORD0058381,C011472,1,0.8988129136024843,1,0.55,1
LGS4ORD0058382,C012770,1,0.2139834971123056,0,0.55,0
LGS4ORD0058383,C012295,0,0.13284376511767734,0,0.55,1
LGS4ORD0058384,C015152,0,0.21263117169854326,0,0.55,1
LGS4ORD0058385,C017119,0,0.1599960212875997,0,0.55,1
LGS4ORD0058386,C014209,0,0.4904455296613529,0,0.55,1
LGS4ORD0058387,C016600,0,0.1738365627030356,0,0.55,1
LGS4ORD0058388,C013006,0,0.2634061168811864,0,0.55,1
LGS4ORD0058389,C017405,0,0.15182870620371303,0,0.55,1
LGS4ORD0058390,C015306,0,0.2505933147277158,0,0.55,1
LGS4ORD0058391,C016189,1,0.7639689621213243,1,0.55,1
LGS4ORD0058392,C017037,1,0.9295306918231524,1,0.55,1
LGS4ORD0058393,C014823,0,0.22977507805085268,0,0.55,1
LGS4ORD0058394,C016065,0,0.16329198252509752,0,0.55,1
LGS4ORD0058395,C013193,1,0.9555596139767022,1,0.55,1
LGS4ORD0058396,C013622,0,0.32982975219522026,0,0.55,1
LGS4ORD0058397,C014023,0,0.16489195368996276,0,0.55,1
LGS4ORD0058398,C016425,1,0.9616171866183614,1,0.55,1
LGS4ORD0058399,C010160,0,0.19190938173462097,0,0.55,1
LGS4ORD0058400,C015063,0,0.30318218144513165,0,0.55,1
LGS4ORD0058401,C017946,0,0.16553483979459266,0,0.55,1
LGS4ORD0058402,C012228,0,0.23024642415816218,0,0.55,1
LGS4ORD0058403,C017818,0,0.3830000057560247,0,0.55,1
LGS4ORD0058404,C012399,1,0.977266193553534,1,0.55,1
LGS4ORD0058405,C016344,0,0.17043441726351802,0,0.55,1
LGS4ORD0058406,C016371,0,0.2371444275769411,0,0.55,1
LGS4ORD0058407,C012376,0,0.26200237564591383,0,0.55,1
LGS4ORD0058408,C017429,0,0.19177107296383433,0,0.55,1
LGS4ORD0058409,C017606,0,0.22471107833222664,0,0.55,1
LGS4ORD0058410,C011893,1,0.20062351927137334,0,0.55,0
LGS4ORD0058411,C012070,0,0.38403939885065025,0,0.55,1
LGS4ORD0058412,C010721,1,0.9461521315700998,1,0.55,1
LGS4ORD0058413,C015662,0,0.1603246808560351,0,0.55,1
LGS4ORD0058414,C016282,0,0.16304582337571294,0,0.55,1
LGS4ORD0058415,C012327,1,0.9632334733950985,1,0.55,1
LGS4ORD0058416,C010502,0,0.8516684703130318,1,0.55,0
LGS4ORD0058417,C013380,0,0.47115638178222763,0,0.55,1
LGS4ORD0058418,C011804,0,0.25607686550954895,0,0.55,1
LGS4ORD0058419,C016104,1,0.973521416380507,1,0.55,1
LGS4ORD0058420,C014507,0,0.440604766108161,0,0.55,1
LGS4ORD0058421,C012982,0,0.33726131519020053,0,0.55,1
LGS4ORD0058422,C016986,1,0.6346828444851961,1,0.55,1
LGS4ORD0058423,C016640,1,0.9568694453345892,1,0.55,1
LGS4ORD0058424,C016205,0,0.8060126824467935,1,0.55,0
LGS4ORD0058425,C016798,1,0.965125520808993,1,0.55,1
LGS4ORD0058426,C011674,0,0.14624058866987993,0,0.55,1
LGS4ORD0058427,C013001,0,0.254387934821775,0,0.55,1
LGS4ORD0058428,C011405,0,0.1404993656377876,0,0.55,1
LGS4ORD0058429,C016881,0,0.21625730310767421,0,0.55,1
LGS4ORD0058430,C017772,1,0.7428270648142955,1,0.55,1
LGS4ORD0058431,C017703,0,0.2106550142745736,0,0.55,1
LGS4ORD0058432,C015938,0,0.20216222008950574,0,0.55,1
LGS4ORD0058433,C017294,1,0.8509849186586664,1,0.55,1
LGS4ORD0058434,C016827,1,0.9504639474989507,1,0.55,1
LGS4ORD0058435,C011069,1,0.9052516707345274,1,0.55,1
LGS4ORD0058436,C011269,0,0.3983944358456589,0,0.55,1
LGS4ORD0058437,C012217,1,0.7697715426911139,1,0.55,1
LGS4ORD0058438,C015030,0,0.7523681951895218,1,0.55,0
LGS4ORD0058439,C014051,0,0.24396715289824938,0,0.55,1
LGS4ORD0058440,C013629,0,0.07261490841423507,0,0.55,1
LGS4ORD0058441,C014413,0,0.2278870409180035,0,0.55,1
LGS4ORD0058442,C010593,1,0.8907886477458948,1,0.55,1
LGS4ORD0058443,C013880,0,0.7789543282203346,1,0.55,0
LGS4ORD0058444,C017973,0,0.35940805056272707,0,0.55,1
LGS4ORD0058445,C010071,0,0.18777258889694057,0,0.55,1
LGS4ORD0058446,C010310,0,0.16644293889539025,0,0.55,1
LGS4ORD0058447,C017583,0,0.11501218934200981,0,0.55,1
LGS4ORD0058448,C010717,0,0.15596946247290686,0,0.55,1
LGS4ORD0058449,C013154,0,0.3329349860314355,0,0.55,1
LGS4ORD0058450,C013112,0,0.23427758164647305,0,0.55,1
LGS4ORD0058451,C011163,0,0.7067280455187701,1,0.55,0
LGS4ORD0058452,C014537,1,0.4701157702864394,0,0.55,0
LGS4ORD0058453,C011856,1,0.9330251252293252,1,0.55,1
LGS4ORD0058454,C017732,0,0.23937994112496586,0,0.55,1
LGS4ORD0058455,C015622,0,0.4565340308363426,0,0.55,1
LGS4ORD0058456,C014332,1,0.22556458613988334,0,0.55,0
LGS4ORD0058457,C015338,0,0.2102438973588421,0,0.55,1
LGS4ORD0058458,C012539,0,0.14740431447473903,0,0.55,1
LGS4ORD0058459,C014031,0,0.17692771597000165,0,0.55,1
LGS4ORD0058460,C012665,0,0.16800411269574675,0,0.55,1
LGS4ORD0058461,C014515,0,0.19242081590462073,0,0.55,1
LGS4ORD0058462,C014595,0,0.2444495400487108,0,0.55,1
LGS4ORD0058463,C012363,0,0.16583509998369775,0,0.55,1
LGS4ORD0058464,C010301,0,0.886547384579355,1,0.55,0
LGS4ORD0058465,C010385,0,0.18666646619890034,0,0.55,1
LGS4ORD0058466,C017078,0,0.4439911521429757,0,0.55,1
LGS4ORD0058467,C014675,1,0.9480749088309791,1,0.55,1
LGS4ORD0058468,C013789,1,0.4474757552995151,0,0.55,0
LGS4ORD0058469,C016743,0,0.18875392153100254,0,0.55,1
LGS4ORD0058470,C015652,0,0.28067439234284386,0,0.55,1
LGS4ORD0058471,C013984,0,0.14649891605885154,0,0.55,1
LGS4ORD0058472,C013899,0,0.39544780833277565,0,0.55,1
LGS4ORD0058473,C010242,0,0.31734105790734396,0,0.55,1
LGS4ORD0058474,C016268,1,0.7144263070807018,1,0.55,1
LGS4ORD0058475,C017056,0,0.16160739637839946,0,0.55,1
LGS4ORD0058476,C013873,1,0.1514163023359697,0,0.55,0
LGS4ORD0058477,C016905,1,0.44163884133939524,0,0.55,0
LGS4ORD0058478,C017295,0,0.1624739983810058,0,0.55,1
LGS4ORD0058479,C015167,0,0.23311224232535735,0,0.55,1
LGS4ORD0058480,C010663,0,0.7421799263863553,1,0.55,0
LGS4ORD0058481,C011821,0,0.3352697660802775,0,0.55,1
LGS4ORD0058482,C015424,0,0.1518601769886506,0,0.55,1
LGS4ORD0058483,C013958,1,0.19499685384819224,0,0.55,0
LGS4ORD0058484,C014706,0,0.6265383546582118,1,0.55,0
LGS4ORD0058485,C013238,1,0.8689257937117446,1,0.55,1
LGS4ORD0058486,C012805,0,0.2935781962776421,0,0.55,1
LGS4ORD0058487,C015149,0,0.44050568045843347,0,0.55,1
LGS4ORD0058488,C013825,0,0.1818459837856642,0,0.55,1
LGS4ORD0058489,C014223,0,0.3004941154640872,0,0.55,1
LGS4ORD0058490,C013880,1,0.26323241279579307,0,0.55,0
LGS4ORD0058491,C015890,1,0.2720489883482414,0,0.55,0
LGS4ORD0058492,C013552,0,0.1585060075648774,0,0.55,1
LGS4ORD0058493,C011405,0,0.20588693362968122,0,0.55,1
LGS4ORD0058494,C012434,1,0.937658915181682,1,0.55,1
LGS4ORD0058495,C013330,0,0.21973000212885568,0,0.55,1
LGS4ORD0058496,C014506,1,0.8165552829021658,1,0.55,1
LGS4ORD0058497,C015328,0,0.28455893404420635,0,0.55,1
LGS4ORD0058498,C013433,1,0.8895393628284148,1,0.55,1
LGS4ORD0058499,C011328,1,0.9519476596624612,1,0.55,1
LGS4ORD0058500,C013180,0,0.1627387141004056,0,0.55,1
LGS4ORD0058501,C010343,0,0.22897756340040165,0,0.55,1
LGS4ORD0058502,C015871,0,0.3080279985885445,0,0.55,1
LGS4ORD0058503,C015368,0,0.6546537995800285,1,0.55,0
LGS4ORD0058504,C012008,1,0.9091589610629374,1,0.55,1
LGS4ORD0058505,C012833,0,0.18621200375560104,0,0.55,1
LGS4ORD0058506,C013346,0,0.16989323714603677,0,0.55,1
LGS4ORD0058507,C010847,0,0.19984847134372716,0,0.55,1
LGS4ORD0058508,C014131,0,0.22935040693661496,0,0.55,1
LGS4ORD0058509,C017044,1,0.9299921518421661,1,0.55,1
LGS4ORD0058510,C017254,0,0.9633962752030701,1,0.55,0
LGS4ORD0058511,C011832,1,0.9476118668622905,1,0.55,1
LGS4ORD0058512,C013738,0,0.9394937544063655,1,0.55,0
LGS4ORD0058513,C016402,1,0.8146940928583131,1,0.55,1
LGS4ORD0058514,C014593,0,0.20091103395039112,0,0.55,1
LGS4ORD0058515,C012222,1,0.7174733260544887,1,0.55,1
LGS4ORD0058516,C017076,1,0.8754238617777269,1,0.55,1
LGS4ORD0058517,C010070,0,0.14283786878813107,0,0.55,1
LGS4ORD0058518,C014195,1,0.8149321459516152,1,0.55,1
LGS4ORD0058519,C015590,0,0.14638876424661823,0,0.55,1
LGS4ORD0058520,C013758,1,0.8668740022921992,1,0.55,1
LGS4ORD0058521,C010906,0,0.36655623383527597,0,0.55,1
LGS4ORD0058522,C013522,0,0.1429462783662232,0,0.55,1
LGS4ORD0058523,C013786,1,0.8925988336763011,1,0.55,1
LGS4ORD0058524,C011701,1,0.3464822010695958,0,0.55,0
LGS4ORD0058525,C016637,0,0.23956174428463506,0,0.55,1
LGS4ORD0058526,C010022,1,0.6762425436446532,1,0.55,1
LGS4ORD0058527,C010658,1,0.4808800368258473,0,0.55,0
LGS4ORD0058528,C012019,1,0.25898471680434054,0,0.55,0
LGS4ORD0058529,C011334,1,0.7344072170344,1,0.55,1
LGS4ORD0058530,C017276,1,0.2099079811525244,0,0.55,0
LGS4ORD0058531,C014897,0,0.2461825197878123,0,0.55,1
LGS4ORD0058532,C015856,0,0.20844337262653273,0,0.55,1
LGS4ORD0058533,C010161,1,0.9462844580975323,1,0.55,1
LGS4ORD0058534,C012479,0,0.1796652369027662,0,0.55,1
LGS4ORD0058535,C015603,0,0.15078353564101554,0,0.55,1
LGS4ORD0058536,C013202,0,0.2596198218504686,0,0.55,1
LGS4ORD0058537,C014176,0,0.21255940090965925,0,0.55,1
LGS4ORD0058538,C010902,0,0.3521884299174529,0,0.55,1
LGS4ORD0058539,C016269,0,0.18780551135915202,0,0.55,1
LGS4ORD0058540,C016387,0,0.3908606058279398,0,0.55,1
LGS4ORD0058541,C012479,1,0.8703160009840561,1,0.55,1
LGS4ORD0058542,C017636,0,0.9400048244838474,1,0.55,0
LGS4ORD0058543,C017752,1,0.5417099396212803,0,0.55,0
LGS4ORD0058544,C010503,0,0.2354230662321972,0,0.55,1
LGS4ORD0058545,C014845,1,0.9187774098457983,1,0.55,1
LGS4ORD0058546,C016988,1,0.9611431138966856,1,0.55,1
LGS4ORD0058547,C014031,1,0.3133889798043388,0,0.55,0
LGS4ORD0058548,C016903,1,0.7936744760057725,1,0.55,1
LGS4ORD0058549,C013727,0,0.37245595345008264,0,0.55,1
LGS4ORD0058550,C011841,1,0.9829201752675468,1,0.55,1
LGS4ORD0058551,C015575,0,0.21864460990835324,0,0.55,1
LGS4ORD0058552,C014470,1,0.9216828865978964,1,0.55,1
LGS4ORD0058553,C013882,0,0.14282228038738826,0,0.55,1
LGS4ORD0058554,C014737,0,0.16327203897612083,0,0.55,1
LGS4ORD0058555,C013692,0,0.3953500339196357,0,0.55,1
LGS4ORD0058556,C017809,0,0.1361789249952274,0,0.55,1
LGS4ORD0058557,C012299,0,0.30215273301995016,0,0.55,1
LGS4ORD0058558,C016860,1,0.805641148288671,1,0.55,1
LGS4ORD0058559,C010075,0,0.1776912463406455,0,0.55,1
LGS4ORD0058560,C015795,0,0.2527874550564419,0,0.55,1
LGS4ORD0058561,C010212,0,0.3087666012219118,0,0.55,1
LGS4ORD0058562,C015101,0,0.2223331940809061,0,0.55,1
LGS4ORD0058563,C012679,0,0.2167731370407519,0,0.55,1
LGS4ORD0058564,C011062,0,0.10489030205005313,0,0.55,1
LGS4ORD0058565,C014093,1,0.8000564266095718,1,0.55,1
LGS4ORD0058566,C016404,0,0.25274311909447295,0,0.55,1
LGS4ORD0058567,C012480,0,0.5099967222962022,0,0.55,1
LGS4ORD0058568,C013873,0,0.152823552022284,0,0.55,1
LGS4ORD0058569,C017539,0,0.17090781478036227,0,0.55,1
LGS4ORD0058570,C016639,0,0.18663700121487764,0,0.55,1
LGS4ORD0058571,C014797,1,0.20569030342129996,0,0.55,0
LGS4ORD0058572,C017285,0,0.19862554693064222,0,0.55,1
LGS4ORD0058573,C013161,0,0.6102790938907916,1,0.55,0
LGS4ORD0058574,C015113,0,0.16888837062272302,0,0.55,1
LGS4ORD0058575,C010859,0,0.8567391127593514,1,0.55,0
LGS4ORD0058576,C014461,0,0.2188168357036927,0,0.55,1
LGS4ORD0058577,C017521,1,0.5028351971414852,0,0.55,0
LGS4ORD0058578,C016154,1,0.951674847115791,1,0.55,1
LGS4ORD0058579,C010351,0,0.20979616685611413,0,0.55,1
LGS4ORD0058580,C011720,0,0.7816178261089992,1,0.55,0
LGS4ORD0058581,C014701,0,0.24608804727772546,0,0.55,1
LGS4ORD0058582,C011821,0,0.13110127553336137,0,0.55,1
LGS4ORD0058583,C011613,0,0.22469451612687957,0,0.55,1
LGS4ORD0058584,C016503,0,0.3272067285620615,0,0.55,1
LGS4ORD0058585,C013090,0,0.209860759194524,0,0.55,1
LGS4ORD0058586,C016596,1,0.8375859983308297,1,0.55,1
LGS4ORD0058587,C015876,0,0.28551160357752864,0,0.55,1
LGS4ORD0058588,C013853,0,0.23104562207071647,0,0.55,1
LGS4ORD0058589,C014510,0,0.600661575986724,1,0.55,0
LGS4ORD0058590,C015434,0,0.09774994735350508,0,0.55,1
LGS4ORD0058591,C017272,0,0.5652831743412104,1,0.55,0
LGS4ORD0058592,C017415,0,0.2738069375259647,0,0.55,1
LGS4ORD0058593,C012582,0,0.3271481311259956,0,0.55,1
LGS4ORD0058594,C015627,1,0.8118511055011556,1,0.55,1
LGS4ORD0058595,C015527,0,0.5568759532931269,1,0.55,0
LGS4ORD0058596,C013370,1,0.7926964318982785,1,0.55,1
LGS4ORD0058597,C010168,1,0.7526505282137091,1,0.55,1
LGS4ORD0058598,C017574,1,0.9154366391146396,1,0.55,1
LGS4ORD0058599,C017199,0,0.2792075897882468,0,0.55,1
LGS4ORD0058600,C017498,0,0.6568382321812396,1,0.55,0
LGS4ORD0058601,C013115,0,0.14065004998899092,0,0.55,1
LGS4ORD0058602,C014573,0,0.21949891056728157,0,0.55,1
LGS4ORD0058603,C013420,0,0.7242086662927275,1,0.55,0
LGS4ORD0058604,C011230,0,0.27823544090132907,0,0.55,1
LGS4ORD0058605,C015981,0,0.2654532863754254,0,0.55,1
LGS4ORD0058606,C011803,0,0.2507542014797995,0,0.55,1
LGS4ORD0058607,C014691,0,0.5087317326671059,0,0.55,1
LGS4ORD0058608,C014132,0,0.29497503430476874,0,0.55,1
LGS4ORD0058609,C013624,1,0.9529411956739926,1,0.55,1
LGS4ORD0058610,C012229,0,0.1836767165453446,0,0.55,1
LGS4ORD0058611,C014571,0,0.5694157201811808,1,0.55,0
LGS4ORD0058612,C010357,1,0.17402189805491214,0,0.55,0
LGS4ORD0058613,C014070,1,0.47924835164705937,0,0.55,0
LGS4ORD0058614,C011785,0,0.6718641584830349,1,0.55,0
LGS4ORD0058615,C012849,0,0.8242084624991427,1,0.55,0
LGS4ORD0058616,C010777,0,0.24081084366319763,0,0.55,1
LGS4ORD0058617,C014013,0,0.2409143196701126,0,0.55,1
LGS4ORD0058618,C017215,0,0.32165416710917744,0,0.55,1
LGS4ORD0058619,C010676,1,0.841064127132169,1,0.55,1
LGS4ORD0058620,C016726,0,0.16226412581524172,0,0.55,1
LGS4ORD0058621,C010767,0,0.9172819979611578,1,0.55,0
LGS4ORD0058622,C014396,0,0.20419799874964376,0,0.55,1
LGS4ORD0058623,C015398,1,0.8884561925856609,1,0.55,1
LGS4ORD0058624,C016083,0,0.3084940342858653,0,0.55,1
LGS4ORD0058625,C016789,0,0.3077429744627674,0,0.55,1
LGS4ORD0058626,C017419,0,0.2715024774897542,0,0.55,1
LGS4ORD0058627,C016499,1,0.7716783298269841,1,0.55,1
LGS4ORD0058628,C017755,0,0.6419574896671548,1,0.55,0
LGS4ORD0058629,C017866,0,0.2069331972456733,0,0.55,1
LGS4ORD0058630,C011374,1,0.6222937380704835,1,0.55,1
LGS4ORD0058631,C011062,0,0.1902106119565891,0,0.55,1
LGS4ORD0058632,C014069,1,0.8963305737142719,1,0.55,1
LGS4ORD0058633,C011378,1,0.24993229037243447,0,0.55,0
LGS4ORD0058634,C011203,0,0.6080298340944658,1,0.55,0
LGS4ORD0058635,C014879,0,0.16697422735942402,0,0.55,1
LGS4ORD0058636,C017158,0,0.29586996440301083,0,0.55,1
LGS4ORD0058637,C010253,0,0.20715212642131647,0,0.55,1
LGS4ORD0058638,C013054,1,0.9075992246710344,1,0.55,1
LGS4ORD0058639,C015417,1,0.48180967558261545,0,0.55,0
LGS4ORD0058640,C014178,0,0.1320922535351692,0,0.55,1
LGS4ORD0058641,C011803,0,0.326036757641517,0,0.55,1
LGS4ORD0058642,C012198,0,0.2812341055678806,0,0.55,1
LGS4ORD0058643,C017931,1,0.15125640891954836,0,0.55,0
LGS4ORD0058644,C011105,0,0.14837746193812415,0,0.55,1
LGS4ORD0058645,C010268,0,0.6138942185593148,1,0.55,0
LGS4ORD0058646,C011938,0,0.19157667200171136,0,0.55,1
LGS4ORD0058647,C013662,0,0.6950812480995749,1,0.55,0
LGS4ORD0058648,C012827,0,0.49778306666025157,0,0.55,1
LGS4ORD0058649,C013427,0,0.365827971981119,0,0.55,1
LGS4ORD0058650,C015533,0,0.09098129035961011,0,0.55,1
LGS4ORD0058651,C017670,1,0.8920321287483864,1,0.55,1
LGS4ORD0058652,C011106,0,0.20463658579326047,0,0.55,1
LGS4ORD0058653,C016511,0,0.16656840046978288,0,0.55,1
LGS4ORD0058654,C011848,0,0.1813426011487831,0,0.55,1
LGS4ORD0058655,C015592,0,0.3467149793404559,0,0.55,1
LGS4ORD0058656,C014492,0,0.23948000236119144,0,0.55,1
LGS4ORD0058657,C014260,0,0.5743419296265516,1,0.55,0
LGS4ORD0058658,C016354,0,0.18025620358922953,0,0.55,1
LGS4ORD0058659,C015641,0,0.2343424539595422,0,0.55,1
LGS4ORD0058660,C014015,1,0.9385561338120254,1,0.55,1
LGS4ORD0058661,C011347,0,0.23103775518577652,0,0.55,1
LGS4ORD0058662,C010981,1,0.6715705879841408,1,0.55,1
LGS4ORD0058663,C013132,0,0.1752642657231505,0,0.55,1
LGS4ORD0058664,C014983,1,0.8068893265432351,1,0.55,1
LGS4ORD0058665,C014445,0,0.2515142112285901,0,0.55,1
LGS4ORD0058666,C011305,1,0.8467884398080322,1,0.55,1
LGS4ORD0058667,C010242,0,0.3969929607419319,0,0.55,1
LGS4ORD0058668,C012009,0,0.3825855725983376,0,0.55,1
LGS4ORD0058669,C010046,1,0.8621277633093372,1,0.55,1
LGS4ORD0058670,C016259,0,0.6022228053378248,1,0.55,0
LGS4ORD0058671,C013450,0,0.1613921942367618,0,0.55,1
LGS4ORD0058672,C017323,0,0.23681723992112672,0,0.55,1
LGS4ORD0058673,C011410,1,0.7948162196858107,1,0.55,1
LGS4ORD0058674,C017751,0,0.3050768947145481,0,0.55,1
LGS4ORD0058675,C011269,0,0.22852321203727408,0,0.55,1
LGS4ORD0058676,C013186,0,0.4359954585825842,0,0.55,1
LGS4ORD0058677,C014900,0,0.43547247671393735,0,0.55,1
LGS4ORD0058678,C016274,0,0.9606019774574429,1,0.55,0
LGS4ORD0058679,C012594,0,0.25762813624331315,0,0.55,1
LGS4ORD0058680,C014098,1,0.5728102866719065,1,0.55,1
LGS4ORD0058681,C013075,1,0.4403391324604342,0,0.55,0
LGS4ORD0058682,C014725,0,0.17077239768245356,0,0.55,1
LGS4ORD0058683,C011656,0,0.5218084490644732,0,0.55,1
LGS4ORD0058684,C017982,0,0.43012414749294264,0,0.55,1
LGS4ORD0058685,C011664,0,0.19535221398171906,0,0.55,1
LGS4ORD0058686,C013784,0,0.16926788730919604,0,0.55,1
LGS4ORD0058687,C014950,0,0.11024994761499224,0,0.55,1
LGS4ORD0058688,C017638,0,0.17975853172258924,0,0.55,1
LGS4ORD0058689,C011640,0,0.1852214071039645,0,0.55,1
LGS4ORD0058690,C015804,0,0.24895696877261547,0,0.55,1
LGS4ORD0058691,C011260,1,0.8708848560312243,1,0.55,1
LGS4ORD0058692,C011982,0,0.24062138459548335,0,0.55,1
LGS4ORD0058693,C011562,0,0.16997309172254108,0,0.55,1
LGS4ORD0058694,C014187,0,0.27383146126698626,0,0.55,1
LGS4ORD0058695,C015588,0,0.3092078567726477,0,0.55,1
LGS4ORD0058696,C011441,1,0.18775837160919606,0,0.55,0
LGS4ORD0058697,C014854,1,0.8120189929975153,1,0.55,1
LGS4ORD0058698,C017276,0,0.10461659263720999,0,0.55,1
LGS4ORD0058699,C016716,1,0.6531181907313232,1,0.55,1
LGS4ORD0058700,C016695,0,0.2102751554200323,0,0.55,1
LGS4ORD0058701,C014163,0,0.24365895597359916,0,0.55,1
LGS4ORD0058702,C017793,0,0.2926726240114856,0,0.55,1
LGS4ORD0058703,C010974,0,0.3063397358187811,0,0.55,1
LGS4ORD0058704,C014737,0,0.3002777960948186,0,0.55,1
LGS4ORD0058705,C015015,0,0.14444246715070974,0,0.55,1
LGS4ORD0058706,C010528,0,0.08081361125567893,0,0.55,1
LGS4ORD0058707,C015683,0,0.20300469043016353,0,0.55,1
LGS4ORD0058708,C011094,1,0.9461474185783763,1,0.55,1
LGS4ORD0058709,C015374,1,0.6591062514537689,1,0.55,1
LGS4ORD0058710,C013341,1,0.5982756492335852,1,0.55,1
LGS4ORD0058711,C013802,0,0.24451690114445157,0,0.55,1
LGS4ORD0058712,C012868,1,0.390349818151723,0,0.55,0
LGS4ORD0058713,C014120,1,0.2241487218915681,0,0.55,0
LGS4ORD0058714,C012976,1,0.9371233742486179,1,0.55,1
LGS4ORD0058715,C011742,0,0.7711527598833848,1,0.55,0
LGS4ORD0058716,C015833,0,0.23981648340832987,0,0.55,1
LGS4ORD0058717,C013903,1,0.9382827126971799,1,0.55,1
LGS4ORD0058718,C010748,0,0.31317196346727577,0,0.55,1
LGS4ORD0058719,C015579,1,0.9502059261198856,1,0.55,1
LGS4ORD0058720,C015560,0,0.28417215057645573,0,0.55,1
LGS4ORD0058721,C014341,0,0.21729033156691943,0,0.55,1
LGS4ORD0058722,C011246,1,0.9116814628290839,1,0.55,1
LGS4ORD0058723,C015075,0,0.2767826693036629,0,0.55,1
LGS4ORD0058724,C017796,1,0.8011213679931557,1,0.55,1
LGS4ORD0058725,C017274,0,0.18289039696159476,0,0.55,1
LGS4ORD0058726,C015531,0,0.22260520209105705,0,0.55,1
LGS4ORD0058727,C014532,0,0.25102135918409113,0,0.55,1
LGS4ORD0058728,C017300,0,0.40292245423949763,0,0.55,1
LGS4ORD0058729,C010339,1,0.8241331210838636,1,0.55,1
LGS4ORD0058730,C017796,1,0.767707324729325,1,0.55,1
LGS4ORD0058731,C013940,0,0.227026895037586,0,0.55,1
LGS4ORD0058732,C010359,1,0.10978022506222333,0,0.55,0
LGS4ORD0058733,C017719,0,0.18755903689620998,0,0.55,1
LGS4ORD0058734,C011998,0,0.13948996928006124,0,0.55,1
LGS4ORD0058735,C015462,1,0.9587547200497302,1,0.55,1
LGS4ORD0058736,C016987,1,0.7913216447291679,1,0.55,1
LGS4ORD0058737,C011699,0,0.3361944595148749,0,0.55,1
LGS4ORD0058738,C015441,1,0.953877483513522,1,0.55,1
LGS4ORD0058739,C010868,0,0.1749289763730106,0,0.55,1
LGS4ORD0058740,C017450,1,0.9616526747670897,1,0.55,1
LGS4ORD0058741,C016397,1,0.8712087930964902,1,0.55,1
LGS4ORD0058742,C011546,1,0.7615253071616912,1,0.55,1
LGS4ORD0058743,C010708,0,0.10904318049903104,0,0.55,1
LGS4ORD0058744,C010887,1,0.15856664751520114,0,0.55,0
LGS4ORD0058745,C010995,0,0.12010643688696651,0,0.55,1
LGS4ORD0058746,C017207,0,0.22251620150773524,0,0.55,1
LGS4ORD0058747,C013075,0,0.44563627396672106,0,0.55,1
LGS4ORD0058748,C016434,0,0.3227462074372472,0,0.55,1
LGS4ORD0058749,C011736,0,0.2674451929262232,0,0.55,1
LGS4ORD0058750,C011402,0,0.15474569751926373,0,0.55,1
