order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_036744,C0458_LGBM_FULL_S1_08,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_041743,C0428_LGBM_FULL_S1_09,0,0.3947804286245299,0,0.43,1
ORD_LGBM_REAL_041744,C0458_LGBM_FULL_S1_09,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_046743,C0428_LGBM_FULL_S1_10,0,0.3968504007753898,0,0.43,1
ORD_LGBM_REAL_046744,C0458_LGBM_FULL_S1_10,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_051743,C0428_LGBM_FULL_S1_11,0,0.39899740536935907,0,0.43,1
ORD_LGBM_REAL_051744,C0458_LGBM_FULL_S1_11,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_068198,C_LGBM_REAL_S2_00223,0,0.29237039161708994,0,0.43,1
ORD_LGBM_REAL_068199,C_LGBM_REAL_S2_00849,0,0.23722260499226377,0,0.43,1
ORD_LGBM_REAL_068200,C_LGBM_REAL_S2_02074,0,0.2815662468866157,0,0.43,1
ORD_LGBM_REAL_068201,C_LGBM_REAL_S2_03207,0,0.1925627963577754,0,0.43,1
ORD_LGBM_REAL_068202,C_LGBM_REAL_S2_04339,0,0.40442335206196783,0,0.43,1
ORD_LGBM_REAL_068203,C_LGBM_REAL_S2_01313,0,0.3113353174870396,0,0.43,1
ORD_LGBM_REAL_068204,C_LGBM_REAL_S2_04960,0,0.6933809248435926,1,0.43,0
ORD_LGBM_REAL_068205,C_LGBM_REAL_S2_01958,1,0.7218819657917233,1,0.43,1
ORD_LGBM_REAL_068206,C_LGBM_REAL_S2_02751,1,0.5852621865951377,1,0.43,1
ORD_LGBM_REAL_068207,C_LGBM_REAL_S2_00335,0,0.28831441590459395,0,0.43,1
ORD_LGBM_REAL_001745,C0346_LGBM_FULL_S1_01,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_068208,C_LGBM_REAL_S2_00416,0,0.47146697008874155,1,0.43,0
ORD_LGBM_REAL_068209,C_LGBM_REAL_S2_00563,1,0.3933868913582501,0,0.43,0
ORD_LGBM_REAL_068210,C_LGBM_REAL_S2_01166,0,0.5306270611828692,1,0.43,0
ORD_LGBM_REAL_068211,C_LGBM_REAL_S2_02793,1,0.5944876344573471,1,0.43,1
ORD_LGBM_REAL_068212,C_LGBM_REAL_S2_03101,0,0.5063609919715573,1,0.43,0
ORD_LGBM_REAL_006745,C0346_LGBM_FULL_S1_02,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_011745,C0346_LGBM_FULL_S1_03,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_016745,C0346_LGBM_FULL_S1_04,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_021745,C0346_LGBM_FULL_S1_05,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_026745,C0346_LGBM_FULL_S1_06,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_031745,C0346_LGBM_FULL_S1_07,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_036745,C0346_LGBM_FULL_S1_08,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_041745,C0346_LGBM_FULL_S1_09,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_046745,C0346_LGBM_FULL_S1_10,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_051745,C0346_LGBM_FULL_S1_11,0,0.7133526372202147,1,0.43,0
ORD_LGBM_REAL_068213,C_LGBM_REAL_S2_00637,1,0.5330691466468578,1,0.43,1
ORD_LGBM_REAL_068214,C_LGBM_REAL_S2_01607,0,0.23302786443453494,0,0.43,1
ORD_LGBM_REAL_068215,C_LGBM_REAL_S2_01876,0,0.45043164720532963,1,0.43,0
ORD_LGBM_REAL_068216,C_LGBM_REAL_S2_02152,1,0.6606999050076547,1,0.43,1
ORD_LGBM_REAL_068217,C_LGBM_REAL_S2_03037,0,0.3499065130239993,0,0.43,1
ORD_LGBM_REAL_068218,C_LGBM_REAL_S2_03266,0,0.37252872969350087,0,0.43,1
ORD_LGBM_REAL_068219,C_LGBM_REAL_S2_02340,1,0.5588735945261186,1,0.43,1
ORD_LGBM_REAL_068220,C_LGBM_REAL_S2_04780,0,0.5270040916530068,1,0.43,0
ORD_LGBM_REAL_001746,C0007_LGBM_FULL_S1_01,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_001747,C0025_LGBM_FULL_S1_01,1,0.6875486161955111,1,0.43,1
ORD_LGBM_REAL_068221,C_LGBM_REAL_S2_00227,0,0.5919873111052425,1,0.43,0
ORD_LGBM_REAL_068222,C_LGBM_REAL_S2_00349,0,0.2948156999157114,0,0.43,1
ORD_LGBM_REAL_068223,C_LGBM_REAL_S2_00355,0,0.43559734983765724,1,0.43,0
ORD_LGBM_REAL_068224,C_LGBM_REAL_S2_00660,1,0.7596754374369032,1,0.43,1
ORD_LGBM_REAL_068225,C_LGBM_REAL_S2_01336,0,0.38092863901510293,0,0.43,1
ORD_LGBM_REAL_068226,C_LGBM_REAL_S2_01472,1,0.6465591520593861,1,0.43,1
ORD_LGBM_REAL_068227,C_LGBM_REAL_S2_01551,0,0.42437600362399674,0,0.43,1
ORD_LGBM_REAL_068228,C_LGBM_REAL_S2_01664,0,0.15930515516771893,0,0.43,1
ORD_LGBM_REAL_068229,C_LGBM_REAL_S2_01924,0,0.3919895405822033,0,0.43,1
ORD_LGBM_REAL_068230,C_LGBM_REAL_S2_01944,0,0.3745608861858363,0,0.43,1
ORD_LGBM_REAL_068231,C_LGBM_REAL_S2_02075,0,0.5741211909755408,1,0.43,0
ORD_LGBM_REAL_068232,C_LGBM_REAL_S2_02077,0,0.5349361010045343,1,0.43,0
ORD_LGBM_REAL_068233,C_LGBM_REAL_S2_02083,1,0.5341703235442337,1,0.43,1
ORD_LGBM_REAL_068234,C_LGBM_REAL_S2_02228,0,0.547159948505237,1,0.43,0
ORD_LGBM_REAL_068235,C_LGBM_REAL_S2_02830,0,0.33823431937384923,0,0.43,1
ORD_LGBM_REAL_068236,C_LGBM_REAL_S2_02860,0,0.38157587288480793,0,0.43,1
ORD_LGBM_REAL_068237,C_LGBM_REAL_S2_03053,0,0.41447256378353037,0,0.43,1
ORD_LGBM_REAL_068238,C_LGBM_REAL_S2_03903,0,0.5462298895918298,1,0.43,0
ORD_LGBM_REAL_068239,C_LGBM_REAL_S2_03926,0,0.44428983635217806,1,0.43,0
ORD_LGBM_REAL_068240,C_LGBM_REAL_S2_04563,1,0.6867442344734767,1,0.43,1
ORD_LGBM_REAL_068241,C_LGBM_REAL_S2_04622,0,0.3423586466283734,0,0.43,1
ORD_LGBM_REAL_068242,C_LGBM_REAL_S2_04645,1,0.522322072302271,1,0.43,1
ORD_LGBM_REAL_006746,C0007_LGBM_FULL_S1_02,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_006747,C0025_LGBM_FULL_S1_02,1,0.6802412319962715,1,0.43,1
ORD_LGBM_REAL_011746,C0007_LGBM_FULL_S1_03,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_011747,C0025_LGBM_FULL_S1_03,1,0.6802412319962715,1,0.43,1
ORD_LGBM_REAL_016746,C0007_LGBM_FULL_S1_04,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_016747,C0025_LGBM_FULL_S1_04,1,0.6802412319962715,1,0.43,1
ORD_LGBM_REAL_021746,C0007_LGBM_FULL_S1_05,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_021747,C0025_LGBM_FULL_S1_05,1,0.6802412319962715,1,0.43,1
ORD_LGBM_REAL_026746,C0007_LGBM_FULL_S1_06,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_026747,C0025_LGBM_FULL_S1_06,1,0.6875486161955111,1,0.43,1
ORD_LGBM_REAL_031746,C0007_LGBM_FULL_S1_07,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_031747,C0025_LGBM_FULL_S1_07,1,0.6875486161955111,1,0.43,1
ORD_LGBM_REAL_036746,C0007_LGBM_FULL_S1_08,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_036747,C0025_LGBM_FULL_S1_08,1,0.6875486161955111,1,0.43,1
ORD_LGBM_REAL_041746,C0007_LGBM_FULL_S1_09,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_041747,C0025_LGBM_FULL_S1_09,1,0.6802412319962715,1,0.43,1
ORD_LGBM_REAL_046746,C0007_LGBM_FULL_S1_10,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_046747,C0025_LGBM_FULL_S1_10,1,0.6875486161955111,1,0.43,1
ORD_LGBM_REAL_051746,C0007_LGBM_FULL_S1_11,0,0.3999699181767977,0,0.43,1
ORD_LGBM_REAL_051747,C0025_LGBM_FULL_S1_11,1,0.6875486161955111,1,0.43,1
ORD_LGBM_REAL_068243,C_LGBM_REAL_S2_00612,1,0.5216651270906095,1,0.43,1
ORD_LGBM_REAL_068244,C_LGBM_REAL_S2_00811,0,0.35926079628046165,0,0.43,1
ORD_LGBM_REAL_068245,C_LGBM_REAL_S2_02339,0,0.3995806937770907,0,0.43,1
ORD_LGBM_REAL_068246,C_LGBM_REAL_S2_02452,1,0.439518034031785,1,0.43,1
ORD_LGBM_REAL_068247,C_LGBM_REAL_S2_02576,0,0.3589522749417053,0,0.43,1
ORD_LGBM_REAL_068248,C_LGBM_REAL_S2_02891,0,0.22626515544186393,0,0.43,1
ORD_LGBM_REAL_068249,C_LGBM_REAL_S2_03440,1,0.6972248818276117,1,0.43,1
ORD_LGBM_REAL_068250,C_LGBM_REAL_S2_03775,0,0.41234150642441175,0,0.43,1
ORD_LGBM_REAL_068251,C_LGBM_REAL_S2_04199,0,0.36128594598018243,0,0.43,1
ORD_LGBM_REAL_068252,C_LGBM_REAL_S2_04867,1,0.6729518043270315,1,0.43,1
ORD_LGBM_REAL_001748,C0214_LGBM_FULL_S1_01,1,0.5976816836451136,1,0.43,1
ORD_LGBM_REAL_068253,C_LGBM_REAL_S2_00747,0,0.3524534169917648,0,0.43,1
ORD_LGBM_REAL_068254,C_LGBM_REAL_S2_02561,0,0.48366157843331575,1,0.43,0
ORD_LGBM_REAL_068255,C_LGBM_REAL_S2_02874,1,0.5959736179562223,1,0.43,1
ORD_LGBM_REAL_068256,C_LGBM_REAL_S2_04679,1,0.613718614707374,1,0.43,1
ORD_LGBM_REAL_068257,C_LGBM_REAL_S2_04754,0,0.38905667786746606,0,0.43,1
ORD_LGBM_REAL_006748,C0214_LGBM_FULL_S1_02,1,0.5989491452264977,1,0.43,1
ORD_LGBM_REAL_011748,C0214_LGBM_FULL_S1_03,1,0.5941169587214057,1,0.43,1
ORD_LGBM_REAL_016748,C0214_LGBM_FULL_S1_04,1,0.5991893718655251,1,0.43,1
ORD_LGBM_REAL_021748,C0214_LGBM_FULL_S1_05,1,0.5989491452264977,1,0.43,1
ORD_LGBM_REAL_026748,C0214_LGBM_FULL_S1_06,1,0.5976816836451136,1,0.43,1
ORD_LGBM_REAL_031748,C0214_LGBM_FULL_S1_07,1,0.5979221598292107,1,0.43,1
ORD_LGBM_REAL_036748,C0214_LGBM_FULL_S1_08,1,0.5989491452264977,1,0.43,1
ORD_LGBM_REAL_041748,C0214_LGBM_FULL_S1_09,1,0.5989491452264977,1,0.43,1
ORD_LGBM_REAL_046748,C0214_LGBM_FULL_S1_10,1,0.5989491452264977,1,0.43,1
ORD_LGBM_REAL_051748,C0214_LGBM_FULL_S1_11,1,0.5976816836451136,1,0.43,1
ORD_LGBM_REAL_001749,C0399_LGBM_FULL_S1_01,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_001750,C0422_LGBM_FULL_S1_01,0,0.19737384882596512,0,0.43,1
ORD_LGBM_REAL_068258,C_LGBM_REAL_S2_00263,0,0.5611120104961169,1,0.43,0
ORD_LGBM_REAL_068259,C_LGBM_REAL_S2_00517,1,0.5600548465033217,1,0.43,1
ORD_LGBM_REAL_068260,C_LGBM_REAL_S2_01306,1,0.5395263720473058,1,0.43,1
ORD_LGBM_REAL_068261,C_LGBM_REAL_S2_02713,0,0.3975137083699095,0,0.43,1
ORD_LGBM_REAL_068262,C_LGBM_REAL_S2_04483,0,0.47978790939181454,1,0.43,0
ORD_LGBM_REAL_006749,C0399_LGBM_FULL_S1_02,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_006750,C0422_LGBM_FULL_S1_02,0,0.19737384882596512,0,0.43,1
ORD_LGBM_REAL_011749,C0399_LGBM_FULL_S1_03,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_011750,C0422_LGBM_FULL_S1_03,0,0.1970446037185759,0,0.43,1
ORD_LGBM_REAL_016749,C0399_LGBM_FULL_S1_04,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_016750,C0422_LGBM_FULL_S1_04,0,0.19737384882596512,0,0.43,1
ORD_LGBM_REAL_021749,C0399_LGBM_FULL_S1_05,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_021750,C0422_LGBM_FULL_S1_05,0,0.19737384882596512,0,0.43,1
ORD_LGBM_REAL_026749,C0399_LGBM_FULL_S1_06,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_026750,C0422_LGBM_FULL_S1_06,0,0.19737384882596512,0,0.43,1
ORD_LGBM_REAL_031749,C0399_LGBM_FULL_S1_07,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_031750,C0422_LGBM_FULL_S1_07,0,0.1970446037185759,0,0.43,1
ORD_LGBM_REAL_036749,C0399_LGBM_FULL_S1_08,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_036750,C0422_LGBM_FULL_S1_08,0,0.19737384882596512,0,0.43,1
ORD_LGBM_REAL_041749,C0399_LGBM_FULL_S1_09,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_041750,C0422_LGBM_FULL_S1_09,0,0.19737384882596512,0,0.43,1
ORD_LGBM_REAL_046749,C0399_LGBM_FULL_S1_10,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_046750,C0422_LGBM_FULL_S1_10,0,0.19737384882596512,0,0.43,1
ORD_LGBM_REAL_051749,C0399_LGBM_FULL_S1_11,0,0.23341410560542852,0,0.43,1
ORD_LGBM_REAL_051750,C0422_LGBM_FULL_S1_11,0,0.1970446037185759,0,0.43,1
ORD_LGBM_REAL_068263,C_LGBM_REAL_S2_00238,0,0.2858302317959437,0,0.43,1
ORD_LGBM_REAL_068264,C_LGBM_REAL_S2_00582,0,0.2903927680396397,0,0.43,1
ORD_LGBM_REAL_068265,C_LGBM_REAL_S2_02553,0,0.33879151253809914,0,0.43,1
ORD_LGBM_REAL_068266,C_LGBM_REAL_S2_02748,0,0.45205232351010977,1,0.43,0
ORD_LGBM_REAL_068267,C_LGBM_REAL_S2_03550,0,0.5206560451722649,1,0.43,0
ORD_LGBM_REAL_068268,C_LGBM_REAL_S2_04521,1,0.9037269643212191,1,0.43,1
ORD_LGBM_REAL_068269,C_LGBM_REAL_S2_04856,0,0.1286048698642509,0,0.43,1
ORD_LGBM_REAL_068270,C_LGBM_REAL_S2_02051,0,0.29475040813306563,0,0.43,1
ORD_LGBM_REAL_068271,C_LGBM_REAL_S2_02179,0,0.3273106933615599,0,0.43,1
ORD_LGBM_REAL_068272,C_LGBM_REAL_S2_02808,0,0.34360928456384243,0,0.43,1
ORD_LGBM_REAL_068273,C_LGBM_REAL_S2_03441,1,0.6304511128652363,1,0.43,1
ORD_LGBM_REAL_068274,C_LGBM_REAL_S2_01060,0,0.14309215266439776,0,0.43,1
ORD_LGBM_REAL_068275,C_LGBM_REAL_S2_01066,0,0.2558366249017322,0,0.43,1
ORD_LGBM_REAL_068276,C_LGBM_REAL_S2_02706,1,0.805061437127021,1,0.43,1
ORD_LGBM_REAL_068277,C_LGBM_REAL_S2_02819,0,0.44045940324610355,1,0.43,0
ORD_LGBM_REAL_068278,C_LGBM_REAL_S2_03958,1,0.43377882637319226,1,0.43,1
ORD_LGBM_REAL_068279,C_LGBM_REAL_S2_00492,0,0.19707706233813224,0,0.43,1
ORD_LGBM_REAL_068280,C_LGBM_REAL_S2_00831,0,0.5309167770596276,1,0.43,0
ORD_LGBM_REAL_068281,C_LGBM_REAL_S2_01201,1,0.709210838225716,1,0.43,1
ORD_LGBM_REAL_068282,C_LGBM_REAL_S2_01568,0,0.40369743208955844,0,0.43,1
ORD_LGBM_REAL_068283,C_LGBM_REAL_S2_03119,1,0.6505057955905426,1,0.43,1
ORD_LGBM_REAL_068284,C_LGBM_REAL_S2_03140,0,0.44704385261307794,1,0.43,0
ORD_LGBM_REAL_068285,C_LGBM_REAL_S2_04481,0,0.3027123316932958,0,0.43,1
ORD_LGBM_REAL_068286,C_LGBM_REAL_S2_04997,0,0.18230949823927325,0,0.43,1
ORD_LGBM_REAL_001751,C0368_LGBM_FULL_S1_01,1,0.36793276188798724,0,0.43,0
ORD_LGBM_REAL_068287,C_LGBM_REAL_S2_00942,0,0.3316287976436225,0,0.43,1
ORD_LGBM_REAL_068288,C_LGBM_REAL_S2_02224,0,0.4672570554293857,1,0.43,0
ORD_LGBM_REAL_068289,C_LGBM_REAL_S2_02929,0,0.31369768950599847,0,0.43,1
ORD_LGBM_REAL_068290,C_LGBM_REAL_S2_03012,0,0.5215696995849787,1,0.43,0
ORD_LGBM_REAL_068291,C_LGBM_REAL_S2_03613,0,0.5289563437672471,1,0.43,0
ORD_LGBM_REAL_006751,C0368_LGBM_FULL_S1_02,1,0.35784889198305514,0,0.43,0
ORD_LGBM_REAL_011751,C0368_LGBM_FULL_S1_03,1,0.35784889198305514,0,0.43,0
ORD_LGBM_REAL_016751,C0368_LGBM_FULL_S1_04,1,0.35784889198305514,0,0.43,0
ORD_LGBM_REAL_021751,C0368_LGBM_FULL_S1_05,1,0.37039550291926354,0,0.43,0
ORD_LGBM_REAL_026751,C0368_LGBM_FULL_S1_06,1,0.3602826102263648,0,0.43,0
ORD_LGBM_REAL_031751,C0368_LGBM_FULL_S1_07,1,0.37039550291926354,0,0.43,0
ORD_LGBM_REAL_036751,C0368_LGBM_FULL_S1_08,1,0.3602826102263648,0,0.43,0
ORD_LGBM_REAL_041751,C0368_LGBM_FULL_S1_09,1,0.3602826102263648,0,0.43,0
ORD_LGBM_REAL_046751,C0368_LGBM_FULL_S1_10,1,0.36793276188798724,0,0.43,0
ORD_LGBM_REAL_051751,C0368_LGBM_FULL_S1_11,1,0.3602826102263648,0,0.43,0
ORD_LGBM_REAL_068292,C_LGBM_REAL_S2_00047,0,0.3112995878016258,0,0.43,1
ORD_LGBM_REAL_068293,C_LGBM_REAL_S2_00382,1,0.4647516278850367,1,0.43,1
ORD_LGBM_REAL_068294,C_LGBM_REAL_S2_00639,0,0.32503947547067147,0,0.43,1
ORD_LGBM_REAL_068295,C_LGBM_REAL_S2_01813,1,0.5753974611737755,1,0.43,1
ORD_LGBM_REAL_068296,C_LGBM_REAL_S2_02389,0,0.6147999881636129,1,0.43,0
ORD_LGBM_REAL_068297,C_LGBM_REAL_S2_03437,0,0.5722347633660196,1,0.43,0
ORD_LGBM_REAL_068298,C_LGBM_REAL_S2_03577,1,0.341984326593926,0,0.43,0
ORD_LGBM_REAL_068299,C_LGBM_REAL_S2_03624,0,0.3207852704179247,0,0.43,1
ORD_LGBM_REAL_068300,C_LGBM_REAL_S2_03822,0,0.2901294882234585,0,0.43,1
ORD_LGBM_REAL_068301,C_LGBM_REAL_S2_04152,1,0.5128657814595269,1,0.43,1
ORD_LGBM_REAL_068302,C_LGBM_REAL_S2_01058,0,0.3344128916218842,0,0.43,1
ORD_LGBM_REAL_068303,C_LGBM_REAL_S2_01173,1,0.5785785179031515,1,0.43,1
ORD_LGBM_REAL_068304,C_LGBM_REAL_S2_01382,1,0.4934669788996259,1,0.43,1
ORD_LGBM_REAL_068305,C_LGBM_REAL_S2_03418,0,0.2397806842234274,0,0.43,1
ORD_LGBM_REAL_068306,C_LGBM_REAL_S2_03923,0,0.2249605576520542,0,0.43,1
ORD_LGBM_REAL_068307,C_LGBM_REAL_S2_04049,0,0.4956690126653895,1,0.43,0
ORD_LGBM_REAL_068308,C_LGBM_REAL_S2_04081,0,0.4002077286114658,0,0.43,1
ORD_LGBM_REAL_001752,C0292_LGBM_FULL_S1_01,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_068309,C_LGBM_REAL_S2_01781,0,0.604905505715623,1,0.43,0
ORD_LGBM_REAL_068310,C_LGBM_REAL_S2_02198,0,0.3823435805458239,0,0.43,1
ORD_LGBM_REAL_068311,C_LGBM_REAL_S2_02462,0,0.34705525206409804,0,0.43,1
ORD_LGBM_REAL_068312,C_LGBM_REAL_S2_02951,0,0.26271706875422896,0,0.43,1
ORD_LGBM_REAL_068313,C_LGBM_REAL_S2_03574,0,0.3771776184173159,0,0.43,1
ORD_LGBM_REAL_006752,C0292_LGBM_FULL_S1_02,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_011752,C0292_LGBM_FULL_S1_03,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_016752,C0292_LGBM_FULL_S1_04,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_021752,C0292_LGBM_FULL_S1_05,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_026752,C0292_LGBM_FULL_S1_06,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_031752,C0292_LGBM_FULL_S1_07,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_036752,C0292_LGBM_FULL_S1_08,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_041752,C0292_LGBM_FULL_S1_09,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_046752,C0292_LGBM_FULL_S1_10,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_051752,C0292_LGBM_FULL_S1_11,0,0.6580158957464577,1,0.43,0
ORD_LGBM_REAL_068314,C_LGBM_REAL_S2_01388,0,0.37232640407409334,0,0.43,1
ORD_LGBM_REAL_068315,C_LGBM_REAL_S2_03583,1,0.5716418928916811,1,0.43,1
ORD_LGBM_REAL_068316,C_LGBM_REAL_S2_03835,0,0.6247652814885258,1,0.43,0
ORD_LGBM_REAL_068317,C_LGBM_REAL_S2_04193,1,0.637575386182141,1,0.43,1
ORD_LGBM_REAL_001753,C0240_LGBM_FULL_S1_01,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_001754,C0433_LGBM_FULL_S1_01,1,0.4698515130683837,1,0.43,1
ORD_LGBM_REAL_068318,C_LGBM_REAL_S2_03014,0,0.31750522985863333,0,0.43,1
ORD_LGBM_REAL_068319,C_LGBM_REAL_S2_03255,0,0.30258963773024217,0,0.43,1
ORD_LGBM_REAL_068320,C_LGBM_REAL_S2_03849,1,0.5556806379793392,1,0.43,1
ORD_LGBM_REAL_068321,C_LGBM_REAL_S2_04038,0,0.5589573488355399,1,0.43,0
ORD_LGBM_REAL_006753,C0240_LGBM_FULL_S1_02,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_006754,C0433_LGBM_FULL_S1_02,1,0.467851631307144,1,0.43,1
ORD_LGBM_REAL_011753,C0240_LGBM_FULL_S1_03,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_011754,C0433_LGBM_FULL_S1_03,1,0.467851631307144,1,0.43,1
ORD_LGBM_REAL_016753,C0240_LGBM_FULL_S1_04,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_016754,C0433_LGBM_FULL_S1_04,1,0.4698515130683837,1,0.43,1
ORD_LGBM_REAL_021753,C0240_LGBM_FULL_S1_05,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_021754,C0433_LGBM_FULL_S1_05,1,0.467851631307144,1,0.43,1
ORD_LGBM_REAL_026753,C0240_LGBM_FULL_S1_06,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_026754,C0433_LGBM_FULL_S1_06,1,0.4698515130683837,1,0.43,1
ORD_LGBM_REAL_031753,C0240_LGBM_FULL_S1_07,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_031754,C0433_LGBM_FULL_S1_07,1,0.467851631307144,1,0.43,1
ORD_LGBM_REAL_036753,C0240_LGBM_FULL_S1_08,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_036754,C0433_LGBM_FULL_S1_08,1,0.4698515130683837,1,0.43,1
ORD_LGBM_REAL_041753,C0240_LGBM_FULL_S1_09,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_041754,C0433_LGBM_FULL_S1_09,1,0.467851631307144,1,0.43,1
ORD_LGBM_REAL_046753,C0240_LGBM_FULL_S1_10,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_046754,C0433_LGBM_FULL_S1_10,1,0.467851631307144,1,0.43,1
ORD_LGBM_REAL_051753,C0240_LGBM_FULL_S1_11,1,0.5503524863723929,1,0.43,1
ORD_LGBM_REAL_051754,C0433_LGBM_FULL_S1_11,1,0.467851631307144,1,0.43,1
ORD_LGBM_REAL_068322,C_LGBM_REAL_S2_00071,0,0.4786645733693235,1,0.43,0
ORD_LGBM_REAL_068323,C_LGBM_REAL_S2_00689,0,0.45894885229820803,1,0.43,0
ORD_LGBM_REAL_068324,C_LGBM_REAL_S2_03280,1,0.5449951017666403,1,0.43,1
ORD_LGBM_REAL_068325,C_LGBM_REAL_S2_03966,0,0.14056818988487058,0,0.43,1
ORD_LGBM_REAL_068326,C_LGBM_REAL_S2_04093,0,0.4711993691263876,1,0.43,0
ORD_LGBM_REAL_068327,C_LGBM_REAL_S2_04197,0,0.4884536323155713,1,0.43,0
ORD_LGBM_REAL_001755,C0093_LGBM_FULL_S1_01,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_068328,C_LGBM_REAL_S2_02599,0,0.540415215061943,1,0.43,0
ORD_LGBM_REAL_006755,C0093_LGBM_FULL_S1_02,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_011755,C0093_LGBM_FULL_S1_03,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_016755,C0093_LGBM_FULL_S1_04,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_021755,C0093_LGBM_FULL_S1_05,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_026755,C0093_LGBM_FULL_S1_06,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_031755,C0093_LGBM_FULL_S1_07,0,0.5482861341609048,1,0.43,0
ORD_LGBM_REAL_036755,C0093_LGBM_FULL_S1_08,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_041755,C0093_LGBM_FULL_S1_09,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_046755,C0093_LGBM_FULL_S1_10,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_051755,C0093_LGBM_FULL_S1_11,0,0.5531964250165161,1,0.43,0
ORD_LGBM_REAL_001756,C0213_LGBM_FULL_S1_01,0,0.3311123042351799,0,0.43,1
ORD_LGBM_REAL_068329,C_LGBM_REAL_S2_00466,0,0.07183321349552864,0,0.43,1
ORD_LGBM_REAL_068330,C_LGBM_REAL_S2_03389,0,0.11178820860463635,0,0.43,1
ORD_LGBM_REAL_006756,C0213_LGBM_FULL_S1_02,0,0.3311123042351799,0,0.43,1
ORD_LGBM_REAL_011756,C0213_LGBM_FULL_S1_03,0,0.3311123042351799,0,0.43,1
ORD_LGBM_REAL_016756,C0213_LGBM_FULL_S1_04,0,0.3311123042351799,0,0.43,1
ORD_LGBM_REAL_021756,C0213_LGBM_FULL_S1_05,0,0.3311123042351799,0,0.43,1
