order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_020131,C_LGBM_S2_01752,0,0.49999634488884814,1,0.44000000000000006,0
ORD_LGBM_S2_044992,C_LGBM_S2_04305,0,0.10596743096692948,0,0.44000000000000006,1
ORD_LGBM_S2_008035,C_LGBM_S2_04396,0,0.49209264629135957,1,0.44000000000000006,0
ORD_LGBM_S2_040437,C_LGBM_S2_00753,1,0.6802372525624982,1,0.44000000000000006,1
ORD_LGBM_S2_025824,C_LGBM_S2_01552,0,0.5743688227457983,1,0.44000000000000006,0
ORD_LGBM_S2_031071,C_LGBM_S2_03673,0,0.18111977843939467,0,0.44000000000000006,1
ORD_LGBM_S2_047701,C_LGBM_S2_01504,1,0.4436889481262092,1,0.44000000000000006,1
ORD_LGBM_S2_044586,C_LGBM_S2_04249,0,0.4695178213483956,1,0.44000000000000006,0
ORD_LGBM_S2_001412,C_LGBM_S2_00485,1,0.5140210266484703,1,0.44000000000000006,1
ORD_LGBM_S2_005440,C_LGBM_S2_00828,1,0.30694037012250225,0,0.44000000000000006,0
ORD_LGBM_S2_000583,C_LGBM_S2_04112,0,0.4850203420764166,1,0.44000000000000006,0
ORD_LGBM_S2_029934,C_LGBM_S2_03436,0,0.4254303333284947,0,0.44000000000000006,1
ORD_LGBM_S2_007441,C_LGBM_S2_01131,0,0.4054686463733646,0,0.44000000000000006,1
ORD_LGBM_S2_009763,C_LGBM_S2_01357,0,0.4075109691224449,0,0.44000000000000006,1
ORD_LGBM_S2_010155,C_LGBM_S2_02945,0,0.48250573402595653,1,0.44000000000000006,0
ORD_LGBM_S2_025506,C_LGBM_S2_00290,1,0.43560453785142433,0,0.44000000000000006,0
ORD_LGBM_S2_008127,C_LGBM_S2_00376,1,0.5660476637984415,1,0.44000000000000006,1
ORD_LGBM_S2_031859,C_LGBM_S2_01727,1,0.6955495658515404,1,0.44000000000000006,1
ORD_LGBM_S2_006271,C_LGBM_S2_00849,0,0.3618448277827647,0,0.44000000000000006,1
ORD_LGBM_S2_008259,C_LGBM_S2_03574,0,0.12078963636071659,0,0.44000000000000006,1
ORD_LGBM_S2_023367,C_LGBM_S2_00921,1,0.7751826441901397,1,0.44000000000000006,1
ORD_LGBM_S2_031280,C_LGBM_S2_02320,0,0.30710357267295985,0,0.44000000000000006,1
ORD_LGBM_S2_036565,C_LGBM_S2_03444,1,0.5799637618687926,1,0.44000000000000006,1
ORD_LGBM_S2_038554,C_LGBM_S2_02584,0,0.2783202426780014,0,0.44000000000000006,1
ORD_LGBM_S2_016935,C_LGBM_S2_00758,0,0.17985641205598862,0,0.44000000000000006,1
ORD_LGBM_S2_045839,C_LGBM_S2_01954,1,0.5362601953398131,1,0.44000000000000006,1
ORD_LGBM_S2_041074,C_LGBM_S2_01666,1,0.455222932748467,1,0.44000000000000006,1
ORD_LGBM_S2_004393,C_LGBM_S2_02702,0,0.41346183535009556,0,0.44000000000000006,1
ORD_LGBM_S2_001551,C_LGBM_S2_00708,1,0.32648972260267073,0,0.44000000000000006,0
ORD_LGBM_S2_004057,C_LGBM_S2_03645,0,0.368506236473652,0,0.44000000000000006,1
ORD_LGBM_S2_038884,C_LGBM_S2_02282,1,0.49299167974500263,1,0.44000000000000006,1
ORD_LGBM_S2_008120,C_LGBM_S2_02941,1,0.5593338591398821,1,0.44000000000000006,1
ORD_LGBM_S2_006105,C_LGBM_S2_03359,1,0.6291538110697636,1,0.44000000000000006,1
ORD_LGBM_S2_013410,C_LGBM_S2_02366,0,0.2974356176434131,0,0.44000000000000006,1
ORD_LGBM_S2_047589,C_LGBM_S2_00905,0,0.08277513238162001,0,0.44000000000000006,1
ORD_LGBM_S2_025515,C_LGBM_S2_01366,0,0.5911754853827925,1,0.44000000000000006,0
ORD_LGBM_S2_015023,C_LGBM_S2_00916,0,0.46824412060092224,1,0.44000000000000006,0
ORD_LGBM_S2_047686,C_LGBM_S2_03529,1,0.46483565525877685,1,0.44000000000000006,1
ORD_LGBM_S2_041410,C_LGBM_S2_04297,0,0.3879446036176257,0,0.44000000000000006,1
ORD_LGBM_S2_031021,C_LGBM_S2_03431,0,0.33058108920733364,0,0.44000000000000006,1
ORD_LGBM_S2_001440,C_LGBM_S2_04754,0,0.34844961628908,0,0.44000000000000006,1
ORD_LGBM_S2_029585,C_LGBM_S2_00218,0,0.3916848136713957,0,0.44000000000000006,1
ORD_LGBM_S2_000316,C_LGBM_S2_04022,0,0.31988741533079945,0,0.44000000000000006,1
ORD_LGBM_S2_033686,C_LGBM_S2_04307,0,0.5108877995535859,1,0.44000000000000006,0
ORD_LGBM_S2_035038,C_LGBM_S2_00179,0,0.41129341830307603,0,0.44000000000000006,1
ORD_LGBM_S2_018254,C_LGBM_S2_02233,0,0.417359077711249,0,0.44000000000000006,1
ORD_LGBM_S2_044038,C_LGBM_S2_00731,0,0.15644115579698195,0,0.44000000000000006,1
ORD_LGBM_S2_017294,C_LGBM_S2_03194,0,0.46061087655009747,1,0.44000000000000006,0
ORD_LGBM_S2_005706,C_LGBM_S2_04856,0,0.5000865088261925,1,0.44000000000000006,0
ORD_LGBM_S2_008223,C_LGBM_S2_04870,0,0.370382957246855,0,0.44000000000000006,1
ORD_LGBM_S2_048591,C_LGBM_S2_01644,0,0.40354757838174177,0,0.44000000000000006,1
ORD_LGBM_S2_013188,C_LGBM_S2_01296,0,0.16954320001338521,0,0.44000000000000006,1
ORD_LGBM_S2_007019,C_LGBM_S2_02988,0,0.29625646891164464,0,0.44000000000000006,1
ORD_LGBM_S2_015380,C_LGBM_S2_04734,0,0.18687961321376603,0,0.44000000000000006,1
ORD_LGBM_S2_002419,C_LGBM_S2_01830,0,0.6778897409663726,1,0.44000000000000006,0
ORD_LGBM_S2_038547,C_LGBM_S2_01056,0,0.5409340810675246,1,0.44000000000000006,0
ORD_LGBM_S2_007937,C_LGBM_S2_04830,0,0.33960777088491434,0,0.44000000000000006,1
ORD_LGBM_S2_021694,C_LGBM_S2_00087,0,0.49170294474958887,1,0.44000000000000006,0
ORD_LGBM_S2_007428,C_LGBM_S2_01702,0,0.3775284948922668,0,0.44000000000000006,1
ORD_LGBM_S2_020244,C_LGBM_S2_01610,0,0.46508362031941153,1,0.44000000000000006,0
ORD_LGBM_S2_033692,C_LGBM_S2_01839,0,0.6550297758997181,1,0.44000000000000006,0
ORD_LGBM_S2_019367,C_LGBM_S2_02862,0,0.4014831639137708,0,0.44000000000000006,1
ORD_LGBM_S2_033875,C_LGBM_S2_02393,0,0.27569958226935065,0,0.44000000000000006,1
ORD_LGBM_S2_028571,C_LGBM_S2_01676,0,0.39779685119211033,0,0.44000000000000006,1
ORD_LGBM_S2_035097,C_LGBM_S2_00695,0,0.21762539379025403,0,0.44000000000000006,1
ORD_LGBM_S2_031609,C_LGBM_S2_04690,0,0.3932809852169352,0,0.44000000000000006,1
ORD_LGBM_S2_016965,C_LGBM_S2_04299,0,0.5075242684826122,1,0.44000000000000006,0
ORD_LGBM_S2_045941,C_LGBM_S2_02614,0,0.47188340242726357,1,0.44000000000000006,0
ORD_LGBM_S2_045641,C_LGBM_S2_03295,0,0.32181768220035506,0,0.44000000000000006,1
ORD_LGBM_S2_033264,C_LGBM_S2_01086,0,0.43734739436158354,0,0.44000000000000006,1
ORD_LGBM_S2_025108,C_LGBM_S2_00228,0,0.24466918262020562,0,0.44000000000000006,1
ORD_LGBM_S2_006597,C_LGBM_S2_02863,1,0.4477607640290483,1,0.44000000000000006,1
ORD_LGBM_S2_020585,C_LGBM_S2_04413,0,0.1950574961395561,0,0.44000000000000006,1
ORD_LGBM_S2_035668,C_LGBM_S2_02912,1,0.5846205612672128,1,0.44000000000000006,1
ORD_LGBM_S2_015846,C_LGBM_S2_04479,0,0.19798105705607602,0,0.44000000000000006,1
ORD_LGBM_S2_043598,C_LGBM_S2_02497,1,0.4446031152570007,1,0.44000000000000006,1
ORD_LGBM_S2_011467,C_LGBM_S2_00722,0,0.6097372194510805,1,0.44000000000000006,0
ORD_LGBM_S2_042350,C_LGBM_S2_02400,0,0.39769186279931656,0,0.44000000000000006,1
ORD_LGBM_S2_038655,C_LGBM_S2_02444,0,0.6695884851737849,1,0.44000000000000006,0
ORD_LGBM_S2_023849,C_LGBM_S2_04975,0,0.31167492487796944,0,0.44000000000000006,1
ORD_LGBM_S2_014408,C_LGBM_S2_00743,1,0.39542710542966003,0,0.44000000000000006,0
ORD_LGBM_S2_049816,C_LGBM_S2_04433,0,0.15575271346540373,0,0.44000000000000006,1
ORD_LGBM_S2_035424,C_LGBM_S2_04353,0,0.48752726595394363,1,0.44000000000000006,0
ORD_LGBM_S2_043183,C_LGBM_S2_04268,1,0.7661409327690623,1,0.44000000000000006,1
ORD_LGBM_S2_004443,C_LGBM_S2_04596,0,0.1061150315168075,0,0.44000000000000006,1
ORD_LGBM_S2_030486,C_LGBM_S2_01786,0,0.2236751443614415,0,0.44000000000000006,1
ORD_LGBM_S2_045468,C_LGBM_S2_03746,0,0.2497600425478904,0,0.44000000000000006,1
ORD_LGBM_S2_018382,C_LGBM_S2_00048,0,0.5701791452641226,1,0.44000000000000006,0
ORD_LGBM_S2_014075,C_LGBM_S2_03394,0,0.44765882355409115,1,0.44000000000000006,0
ORD_LGBM_S2_033163,C_LGBM_S2_02485,1,0.5896284398070071,1,0.44000000000000006,1
ORD_LGBM_S2_019255,C_LGBM_S2_01503,1,0.5638034543746354,1,0.44000000000000006,1
ORD_LGBM_S2_015587,C_LGBM_S2_01389,0,0.5978266818232024,1,0.44000000000000006,0
ORD_LGBM_S2_036780,C_LGBM_S2_01785,0,0.5279776246843422,1,0.44000000000000006,0
ORD_LGBM_S2_022792,C_LGBM_S2_03091,0,0.36330437683217776,0,0.44000000000000006,1
ORD_LGBM_S2_004114,C_LGBM_S2_02611,0,0.529302752232919,1,0.44000000000000006,0
ORD_LGBM_S2_011349,C_LGBM_S2_00013,0,0.28737246991201193,0,0.44000000000000006,1
ORD_LGBM_S2_015789,C_LGBM_S2_00720,0,0.24138663010761102,0,0.44000000000000006,1
ORD_LGBM_S2_021107,C_LGBM_S2_02519,0,0.4626505158927768,1,0.44000000000000006,0
ORD_LGBM_S2_039205,C_LGBM_S2_01495,0,0.205542372595245,0,0.44000000000000006,1
ORD_LGBM_S2_006520,C_LGBM_S2_03840,0,0.3072646120979038,0,0.44000000000000006,1
ORD_LGBM_S2_038101,C_LGBM_S2_02524,0,0.327940554428309,0,0.44000000000000006,1
ORD_LGBM_S2_038140,C_LGBM_S2_00425,1,0.5834564207979746,1,0.44000000000000006,1
ORD_LGBM_S2_046572,C_LGBM_S2_00250,0,0.4829274931640827,1,0.44000000000000006,0
ORD_LGBM_S2_014882,C_LGBM_S2_00284,0,0.22880791083118998,0,0.44000000000000006,1
ORD_LGBM_S2_040552,C_LGBM_S2_02366,0,0.22743657653399532,0,0.44000000000000006,1
ORD_LGBM_S2_045534,C_LGBM_S2_01948,0,0.2369794449481571,0,0.44000000000000006,1
ORD_LGBM_S2_034663,C_LGBM_S2_04266,1,0.7138893078088402,1,0.44000000000000006,1
ORD_LGBM_S2_026888,C_LGBM_S2_03132,0,0.21031478084910532,0,0.44000000000000006,1
ORD_LGBM_S2_023438,C_LGBM_S2_02588,0,0.5371051562869198,1,0.44000000000000006,0
ORD_LGBM_S2_041449,C_LGBM_S2_01318,1,0.5707677732126288,1,0.44000000000000006,1
ORD_LGBM_S2_008667,C_LGBM_S2_02663,0,0.6569834608804885,1,0.44000000000000006,0
ORD_LGBM_S2_044558,C_LGBM_S2_00541,0,0.4269126739612054,0,0.44000000000000006,1
ORD_LGBM_S2_031639,C_LGBM_S2_04976,1,0.7866621016500688,1,0.44000000000000006,1
ORD_LGBM_S2_013957,C_LGBM_S2_04812,0,0.6559694034355208,1,0.44000000000000006,0
ORD_LGBM_S2_026462,C_LGBM_S2_03776,1,0.6762576598268246,1,0.44000000000000006,1
ORD_LGBM_S2_021710,C_LGBM_S2_00995,0,0.29697545404711556,0,0.44000000000000006,1
ORD_LGBM_S2_018833,C_LGBM_S2_00241,1,0.8271940666420534,1,0.44000000000000006,1
ORD_LGBM_S2_041181,C_LGBM_S2_01236,1,0.5056826821666356,1,0.44000000000000006,1
ORD_LGBM_S2_047514,C_LGBM_S2_02688,0,0.18069018756971883,0,0.44000000000000006,1
ORD_LGBM_S2_033975,C_LGBM_S2_00476,0,0.26793431752871155,0,0.44000000000000006,1
ORD_LGBM_S2_025793,C_LGBM_S2_00921,1,0.39453810158078945,0,0.44000000000000006,0
ORD_LGBM_S2_035776,C_LGBM_S2_03934,0,0.21121053748199745,0,0.44000000000000006,1
ORD_LGBM_S2_002681,C_LGBM_S2_01206,1,0.5067285895658132,1,0.44000000000000006,1
ORD_LGBM_S2_004558,C_LGBM_S2_03628,0,0.3339250406415593,0,0.44000000000000006,1
ORD_LGBM_S2_004676,C_LGBM_S2_01891,0,0.13122732410285518,0,0.44000000000000006,1
ORD_LGBM_S2_037270,C_LGBM_S2_02535,1,0.5829170896319819,1,0.44000000000000006,1
ORD_LGBM_S2_044456,C_LGBM_S2_00545,0,0.5730103600605932,1,0.44000000000000006,0
ORD_LGBM_S2_019556,C_LGBM_S2_04124,0,0.35846281017548665,0,0.44000000000000006,1
ORD_LGBM_S2_049278,C_LGBM_S2_03649,0,0.20007415695710756,0,0.44000000000000006,1
ORD_LGBM_S2_043658,C_LGBM_S2_02328,1,0.570170355266828,1,0.44000000000000006,1
ORD_LGBM_S2_036099,C_LGBM_S2_02246,0,0.5415526245871761,1,0.44000000000000006,0
ORD_LGBM_S2_048956,C_LGBM_S2_01741,0,0.41768046451354457,0,0.44000000000000006,1
ORD_LGBM_S2_019082,C_LGBM_S2_03564,1,0.7054757022959217,1,0.44000000000000006,1
ORD_LGBM_S2_027213,C_LGBM_S2_04725,0,0.2412060203473192,0,0.44000000000000006,1
ORD_LGBM_S2_043424,C_LGBM_S2_00981,0,0.33043179228483255,0,0.44000000000000006,1
ORD_LGBM_S2_003613,C_LGBM_S2_03078,1,0.4657856557328408,1,0.44000000000000006,1
ORD_LGBM_S2_049254,C_LGBM_S2_01007,1,0.567716085526439,1,0.44000000000000006,1
ORD_LGBM_S2_013706,C_LGBM_S2_03348,1,0.5851368777518005,1,0.44000000000000006,1
ORD_LGBM_S2_030418,C_LGBM_S2_02453,0,0.21179332602537795,0,0.44000000000000006,1
ORD_LGBM_S2_037355,C_LGBM_S2_01148,0,0.5243576938440886,1,0.44000000000000006,0
ORD_LGBM_S2_014615,C_LGBM_S2_03418,0,0.23296623032588043,0,0.44000000000000006,1
ORD_LGBM_S2_021523,C_LGBM_S2_04836,0,0.17408325199146568,0,0.44000000000000006,1
ORD_LGBM_S2_015209,C_LGBM_S2_04788,0,0.36559891389182386,0,0.44000000000000006,1
ORD_LGBM_S2_001652,C_LGBM_S2_03312,1,0.4211782518089514,0,0.44000000000000006,0
ORD_LGBM_S2_014257,C_LGBM_S2_02716,0,0.3212197999946101,0,0.44000000000000006,1
ORD_LGBM_S2_046923,C_LGBM_S2_02230,0,0.5362142924965176,1,0.44000000000000006,0
ORD_LGBM_S2_042732,C_LGBM_S2_03363,1,0.7561253369199277,1,0.44000000000000006,1
ORD_LGBM_S2_023072,C_LGBM_S2_00112,1,0.8160207562601898,1,0.44000000000000006,1
ORD_LGBM_S2_003775,C_LGBM_S2_04928,0,0.43639732577692464,0,0.44000000000000006,1
ORD_LGBM_S2_001716,C_LGBM_S2_02645,0,0.42710088210860103,0,0.44000000000000006,1
ORD_LGBM_S2_026289,C_LGBM_S2_01301,0,0.21547161206639157,0,0.44000000000000006,1
ORD_LGBM_S2_049465,C_LGBM_S2_02376,1,0.538022968838298,1,0.44000000000000006,1
ORD_LGBM_S2_041789,C_LGBM_S2_02913,0,0.5437246774637187,1,0.44000000000000006,0
ORD_LGBM_S2_002533,C_LGBM_S2_04138,0,0.3816967300287882,0,0.44000000000000006,1
ORD_LGBM_S2_014331,C_LGBM_S2_00744,1,0.522531734476479,1,0.44000000000000006,1
ORD_LGBM_S2_020355,C_LGBM_S2_01749,0,0.3183256054847298,0,0.44000000000000006,1
ORD_LGBM_S2_031963,C_LGBM_S2_00084,0,0.4770041854002622,1,0.44000000000000006,0
ORD_LGBM_S2_020677,C_LGBM_S2_04698,1,0.6402086371156956,1,0.44000000000000006,1
ORD_LGBM_S2_011376,C_LGBM_S2_03807,0,0.27863985676817515,0,0.44000000000000006,1
ORD_LGBM_S2_008724,C_LGBM_S2_01906,0,0.3198491220164223,0,0.44000000000000006,1
ORD_LGBM_S2_004165,C_LGBM_S2_02117,1,0.5669604988343634,1,0.44000000000000006,1
ORD_LGBM_S2_005442,C_LGBM_S2_01634,1,0.5407819428745818,1,0.44000000000000006,1
ORD_LGBM_S2_007625,C_LGBM_S2_04158,1,0.6674660571201226,1,0.44000000000000006,1
ORD_LGBM_S2_047223,C_LGBM_S2_03296,0,0.5332417462815529,1,0.44000000000000006,0
ORD_LGBM_S2_042240,C_LGBM_S2_00941,0,0.2768165268444775,0,0.44000000000000006,1
ORD_LGBM_S2_006134,C_LGBM_S2_00716,0,0.47538265060707224,1,0.44000000000000006,0
ORD_LGBM_S2_031939,C_LGBM_S2_02764,0,0.16308802356222665,0,0.44000000000000006,1
ORD_LGBM_S2_021208,C_LGBM_S2_01411,1,0.4185177508841538,0,0.44000000000000006,0
ORD_LGBM_S2_018271,C_LGBM_S2_02817,0,0.22644223380811312,0,0.44000000000000006,1
ORD_LGBM_S2_018796,C_LGBM_S2_00407,1,0.6467833458248312,1,0.44000000000000006,1
ORD_LGBM_S2_005543,C_LGBM_S2_00193,0,0.39267807747865857,0,0.44000000000000006,1
ORD_LGBM_S2_000549,C_LGBM_S2_03474,0,0.36629264247013976,0,0.44000000000000006,1
ORD_LGBM_S2_029758,C_LGBM_S2_02631,0,0.4998640361278219,1,0.44000000000000006,0
ORD_LGBM_S2_001689,C_LGBM_S2_00038,0,0.37313973157424174,0,0.44000000000000006,1
ORD_LGBM_S2_048864,C_LGBM_S2_01340,0,0.16928884476643782,0,0.44000000000000006,1
ORD_LGBM_S2_040153,C_LGBM_S2_04242,0,0.5432243695458702,1,0.44000000000000006,0
ORD_LGBM_S2_021666,C_LGBM_S2_01773,1,0.5735092310385986,1,0.44000000000000006,1
ORD_LGBM_S2_006335,C_LGBM_S2_02969,0,0.48838696935898435,1,0.44000000000000006,0
ORD_LGBM_S2_011448,C_LGBM_S2_04535,1,0.577226246521005,1,0.44000000000000006,1
ORD_LGBM_S2_001436,C_LGBM_S2_02863,1,0.3069128676495989,0,0.44000000000000006,0
ORD_LGBM_S2_035622,C_LGBM_S2_01825,1,0.4214067471925213,0,0.44000000000000006,0
ORD_LGBM_S2_018573,C_LGBM_S2_04214,0,0.27198598104124244,0,0.44000000000000006,1
ORD_LGBM_S2_033509,C_LGBM_S2_01487,0,0.3201464116131245,0,0.44000000000000006,1
ORD_LGBM_S2_036700,C_LGBM_S2_00776,0,0.4739335485038085,1,0.44000000000000006,0
ORD_LGBM_S2_002362,C_LGBM_S2_04733,1,0.47200171000329594,1,0.44000000000000006,1
ORD_LGBM_S2_021989,C_LGBM_S2_03950,0,0.23283215423628598,0,0.44000000000000006,1
ORD_LGBM_S2_021376,C_LGBM_S2_03188,1,0.5107963609496662,1,0.44000000000000006,1
ORD_LGBM_S2_022161,C_LGBM_S2_01964,1,0.43620387462894034,0,0.44000000000000006,0
ORD_LGBM_S2_042601,C_LGBM_S2_01984,0,0.2805692741642097,0,0.44000000000000006,1
ORD_LGBM_S2_044292,C_LGBM_S2_03337,1,0.6725210767389432,1,0.44000000000000006,1
ORD_LGBM_S2_009144,C_LGBM_S2_01787,0,0.18024604213879375,0,0.44000000000000006,1
ORD_LGBM_S2_031040,C_LGBM_S2_02478,0,0.25638094830006636,0,0.44000000000000006,1
ORD_LGBM_S2_005691,C_LGBM_S2_00783,1,0.6130846400154976,1,0.44000000000000006,1
ORD_LGBM_S2_033717,C_LGBM_S2_01765,1,0.5693250905597865,1,0.44000000000000006,1
ORD_LGBM_S2_026433,C_LGBM_S2_02596,0,0.6647830731896665,1,0.44000000000000006,0
ORD_LGBM_S2_003705,C_LGBM_S2_00115,1,0.44874106971866956,1,0.44000000000000006,1
ORD_LGBM_S2_026739,C_LGBM_S2_04276,1,0.7498185520164498,1,0.44000000000000006,1
ORD_LGBM_S2_044469,C_LGBM_S2_02252,1,0.6960659227278443,1,0.44000000000000006,1
ORD_LGBM_S2_021932,C_LGBM_S2_03269,0,0.49125276644243704,1,0.44000000000000006,0
ORD_LGBM_S2_023680,C_LGBM_S2_01639,1,0.7674994761402812,1,0.44000000000000006,1
ORD_LGBM_S2_020461,C_LGBM_S2_04631,0,0.16162605888271192,0,0.44000000000000006,1
ORD_LGBM_S2_022707,C_LGBM_S2_00192,0,0.4970590006582133,1,0.44000000000000006,0
ORD_LGBM_S2_037111,C_LGBM_S2_03855,0,0.3301288605152636,0,0.44000000000000006,1
ORD_LGBM_S2_030206,C_LGBM_S2_01611,1,0.7011277997224072,1,0.44000000000000006,1
ORD_LGBM_S2_005877,C_LGBM_S2_02296,0,0.20849540072998624,0,0.44000000000000006,1
ORD_LGBM_S2_015350,C_LGBM_S2_00246,0,0.18090684276370533,0,0.44000000000000006,1
ORD_LGBM_S2_013966,C_LGBM_S2_04408,0,0.2926415907895081,0,0.44000000000000006,1
ORD_LGBM_S2_000825,C_LGBM_S2_04892,0,0.48848380674169967,1,0.44000000000000006,0
ORD_LGBM_S2_002027,C_LGBM_S2_01779,1,0.8227659772235663,1,0.44000000000000006,1
ORD_LGBM_S2_009423,C_LGBM_S2_02866,0,0.12582527829691914,0,0.44000000000000006,1
ORD_LGBM_S2_008032,C_LGBM_S2_04993,1,0.6110333341018664,1,0.44000000000000006,1
ORD_LGBM_S2_015318,C_LGBM_S2_02047,0,0.543740942288589,1,0.44000000000000006,0
ORD_LGBM_S2_005766,C_LGBM_S2_00445,0,0.24197951926272152,0,0.44000000000000006,1
ORD_LGBM_S2_034928,C_LGBM_S2_01259,0,0.2461930169324779,0,0.44000000000000006,1
ORD_LGBM_S2_038969,C_LGBM_S2_01955,1,0.548997371053903,1,0.44000000000000006,1
ORD_LGBM_S2_008176,C_LGBM_S2_03518,0,0.3619487051136619,0,0.44000000000000006,1
ORD_LGBM_S2_012841,C_LGBM_S2_04448,1,0.7830949624430653,1,0.44000000000000006,1
ORD_LGBM_S2_042433,C_LGBM_S2_00586,0,0.3504853954529433,0,0.44000000000000006,1
ORD_LGBM_S2_003710,C_LGBM_S2_01307,1,0.5132683652355973,1,0.44000000000000006,1
ORD_LGBM_S2_001300,C_LGBM_S2_02540,0,0.5457275123437604,1,0.44000000000000006,0
ORD_LGBM_S2_020444,C_LGBM_S2_00181,1,0.6167175869213622,1,0.44000000000000006,1
ORD_LGBM_S2_029792,C_LGBM_S2_04869,0,0.3297891297155002,0,0.44000000000000006,1
ORD_LGBM_S2_005033,C_LGBM_S2_04993,0,0.5433667418547891,1,0.44000000000000006,0
ORD_LGBM_S2_017455,C_LGBM_S2_01412,0,0.4010365160978155,0,0.44000000000000006,1
ORD_LGBM_S2_002215,C_LGBM_S2_03471,0,0.384642155623914,0,0.44000000000000006,1
ORD_LGBM_S2_023171,C_LGBM_S2_02136,1,0.5814133202883566,1,0.44000000000000006,1
ORD_LGBM_S2_038696,C_LGBM_S2_03494,1,0.3713662402606404,0,0.44000000000000006,0
ORD_LGBM_S2_013034,C_LGBM_S2_03413,1,0.5030430050311958,1,0.44000000000000006,1
ORD_LGBM_S2_015890,C_LGBM_S2_02831,1,0.5889920305102073,1,0.44000000000000006,1
ORD_LGBM_S2_009475,C_LGBM_S2_00086,0,0.38681483464256405,0,0.44000000000000006,1
ORD_LGBM_S2_007565,C_LGBM_S2_02206,1,0.4584193138397707,1,0.44000000000000006,1
ORD_LGBM_S2_000178,C_LGBM_S2_01278,1,0.7662728870731612,1,0.44000000000000006,1
ORD_LGBM_S2_028501,C_LGBM_S2_01485,0,0.4576386660577893,1,0.44000000000000006,0
ORD_LGBM_S2_036652,C_LGBM_S2_03468,0,0.376787850765068,0,0.44000000000000006,1
ORD_LGBM_S2_012978,C_LGBM_S2_03962,1,0.5672671490976379,1,0.44000000000000006,1
ORD_LGBM_S2_047503,C_LGBM_S2_03878,0,0.17689595225617855,0,0.44000000000000006,1
ORD_LGBM_S2_014066,C_LGBM_S2_00379,1,0.5271395779876781,1,0.44000000000000006,1
ORD_LGBM_S2_007531,C_LGBM_S2_00497,1,0.3144581375576169,0,0.44000000000000006,0
ORD_LGBM_S2_036412,C_LGBM_S2_00271,1,0.719603206743746,1,0.44000000000000006,1
ORD_LGBM_S2_024793,C_LGBM_S2_01984,1,0.5248878015849909,1,0.44000000000000006,1
ORD_LGBM_S2_044428,C_LGBM_S2_04950,0,0.43817468878488974,0,0.44000000000000006,1
ORD_LGBM_S2_021629,C_LGBM_S2_00515,0,0.3974136840743313,0,0.44000000000000006,1
ORD_LGBM_S2_013087,C_LGBM_S2_01977,1,0.5761718199751492,1,0.44000000000000006,1
ORD_LGBM_S2_020912,C_LGBM_S2_01069,1,0.7761223521667429,1,0.44000000000000006,1
ORD_LGBM_S2_004155,C_LGBM_S2_03596,0,0.2516729807723655,0,0.44000000000000006,1
ORD_LGBM_S2_000873,C_LGBM_S2_03604,0,0.40627863466981295,0,0.44000000000000006,1
ORD_LGBM_S2_032190,C_LGBM_S2_03776,0,0.6676439231151137,1,0.44000000000000006,0
ORD_LGBM_S2_018744,C_LGBM_S2_04575,0,0.5340683961163111,1,0.44000000000000006,0
ORD_LGBM_S2_047628,C_LGBM_S2_03855,0,0.15247378694359526,0,0.44000000000000006,1
ORD_LGBM_S2_020267,C_LGBM_S2_03929,0,0.41799935797460247,0,0.44000000000000006,1
ORD_LGBM_S2_018931,C_LGBM_S2_01442,1,0.8170927386291141,1,0.44000000000000006,1
ORD_LGBM_S2_033435,C_LGBM_S2_03625,1,0.7107113800632842,1,0.44000000000000006,1
ORD_LGBM_S2_045915,C_LGBM_S2_02142,0,0.4286330101034017,0,0.44000000000000006,1
ORD_LGBM_S2_007008,C_LGBM_S2_01765,0,0.0828800412712336,0,0.44000000000000006,1
ORD_LGBM_S2_023708,C_LGBM_S2_01349,0,0.3201924206739713,0,0.44000000000000006,1
ORD_LGBM_S2_009858,C_LGBM_S2_04507,0,0.5225315010247825,1,0.44000000000000006,0
ORD_LGBM_S2_026537,C_LGBM_S2_04992,0,0.25408379793212776,0,0.44000000000000006,1
ORD_LGBM_S2_011429,C_LGBM_S2_01431,1,0.5234047091605312,1,0.44000000000000006,1
ORD_LGBM_S2_027090,C_LGBM_S2_02386,1,0.7802707170283707,1,0.44000000000000006,1
ORD_LGBM_S2_044817,C_LGBM_S2_03922,0,0.41163174593555174,0,0.44000000000000006,1
ORD_LGBM_S2_045141,C_LGBM_S2_02145,1,0.3344161182616084,0,0.44000000000000006,0
ORD_LGBM_S2_033807,C_LGBM_S2_03722,0,0.3564160761241671,0,0.44000000000000006,1
ORD_LGBM_S2_003825,C_LGBM_S2_00144,1,0.621899206990682,1,0.44000000000000006,1
ORD_LGBM_S2_049365,C_LGBM_S2_03543,0,0.1371128284515441,0,0.44000000000000006,1
ORD_LGBM_S2_045022,C_LGBM_S2_04649,1,0.8149056914192064,1,0.44000000000000006,1
ORD_LGBM_S2_026709,C_LGBM_S2_01248,0,0.5341551067123839,1,0.44000000000000006,0
ORD_LGBM_S2_013320,C_LGBM_S2_03849,1,0.5767200168302826,1,0.44000000000000006,1
ORD_LGBM_S2_014389,C_LGBM_S2_02037,0,0.47098594561299906,1,0.44000000000000006,0
