order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0016020,C016535,0,0.3299878017271003,0,0.6000000000000001,1
LGS2ORD0008652,C011476,1,0.17186052270810276,0,0.6000000000000001,0
LGS2ORD0014563,C013392,1,0.9145461259517642,1,0.6000000000000001,1
LGS2ORD0047042,C016629,0,0.10982073185336343,0,0.6000000000000001,1
LGS2ORD0020708,C017672,1,0.9532657222909534,1,0.6000000000000001,1
LGS2ORD0022808,C012830,0,0.27384274442481477,0,0.6000000000000001,1
LGS2ORD0006741,C011142,0,0.16420257727400336,0,0.6000000000000001,1
LGS2ORD0021103,C016341,0,0.2057322159933275,0,0.6000000000000001,1
LGS2ORD0007871,C010958,1,0.8428627110341714,1,0.6000000000000001,1
LGS2ORD0029922,C017406,0,0.20496610882550145,0,0.6000000000000001,1
LGS2ORD0004963,C012537,1,0.193081419432334,0,0.6000000000000001,0
LGS2ORD0004763,C014373,0,0.30879647303820007,0,0.6000000000000001,1
LGS2ORD0009104,C011831,1,0.9337643982217689,1,0.6000000000000001,1
LGS2ORD0010136,C014685,1,0.9500307572869595,1,0.6000000000000001,1
LGS2ORD0031240,C011854,1,0.9568733622489287,1,0.6000000000000001,1
LGS2ORD0018443,C016747,1,0.871421447969713,1,0.6000000000000001,1
LGS2ORD0033106,C012651,0,0.1319460965208434,0,0.6000000000000001,1
LGS2ORD0043588,C017378,0,0.32638899830786405,0,0.6000000000000001,1
LGS2ORD0002641,C011700,0,0.17142229929347064,0,0.6000000000000001,1
LGS2ORD0028889,C010986,0,0.2669415958985393,0,0.6000000000000001,1
LGS2ORD0048170,C010679,1,0.8895036452782874,1,0.6000000000000001,1
LGS2ORD0001462,C012922,0,0.20321862509308902,0,0.6000000000000001,1
LGS2ORD0019258,C010004,0,0.2537848828504855,0,0.6000000000000001,1
LGS2ORD0007217,C012817,0,0.21818737023692444,0,0.6000000000000001,1
LGS2ORD0041472,C017496,0,0.11543486976969589,0,0.6000000000000001,1
LGS2ORD0041517,C016997,0,0.350872127654012,0,0.6000000000000001,1
LGS2ORD0003051,C016504,0,0.1478732957441667,0,0.6000000000000001,1
LGS2ORD0022132,C013787,0,0.31047443227655075,0,0.6000000000000001,1
LGS2ORD0046348,C010680,0,0.5154379319616567,0,0.6000000000000001,1
LGS2ORD0000592,C010215,1,0.2515228663054601,0,0.6000000000000001,0
LGS2ORD0015940,C012941,0,0.1532302723107235,0,0.6000000000000001,1
LGS2ORD0034431,C013801,0,0.38092860856874244,0,0.6000000000000001,1
LGS2ORD0023534,C012766,1,0.6962043755384671,1,0.6000000000000001,1
LGS2ORD0044887,C017586,0,0.23219764632316792,0,0.6000000000000001,1
LGS2ORD0044551,C017912,0,0.21052298680978135,0,0.6000000000000001,1
LGS2ORD0007621,C011676,0,0.17958159199402088,0,0.6000000000000001,1
LGS2ORD0046938,C016976,0,0.1444631527236718,0,0.6000000000000001,1
LGS2ORD0013995,C014273,0,0.23571707520468624,0,0.6000000000000001,1
LGS2ORD0030675,C013766,1,0.8062851692285069,1,0.6000000000000001,1
LGS2ORD0027854,C017419,1,0.934171972610047,1,0.6000000000000001,1
LGS2ORD0025772,C014024,0,0.828374331582185,1,0.6000000000000001,0
LGS2ORD0009748,C015676,0,0.5898542910085837,0,0.6000000000000001,1
LGS2ORD0037177,C014872,0,0.20744986704902132,0,0.6000000000000001,1
LGS2ORD0003713,C012050,1,0.80059211938627,1,0.6000000000000001,1
LGS2ORD0008893,C012642,1,0.9333633306706265,1,0.6000000000000001,1
LGS2ORD0042540,C013347,0,0.17048739078621175,0,0.6000000000000001,1
LGS2ORD0030190,C016999,1,0.2764720182445505,0,0.6000000000000001,0
LGS2ORD0018605,C013261,0,0.24217574883574614,0,0.6000000000000001,1
LGS2ORD0029440,C011949,0,0.28409143444826057,0,0.6000000000000001,1
LGS2ORD0041016,C012410,0,0.20115258378093007,0,0.6000000000000001,1
LGS2ORD0041022,C010828,0,0.19146075924170533,0,0.6000000000000001,1
LGS2ORD0033982,C011055,0,0.788488622346966,1,0.6000000000000001,0
LGS2ORD0026194,C010895,1,0.9026699613403738,1,0.6000000000000001,1
LGS2ORD0031433,C010823,1,0.3976894869648651,0,0.6000000000000001,0
LGS2ORD0046791,C010484,0,0.20754928990623345,0,0.6000000000000001,1
LGS2ORD0033309,C012869,0,0.311596784953317,0,0.6000000000000001,1
LGS2ORD0039358,C013495,0,0.1728556695899204,0,0.6000000000000001,1
LGS2ORD0039255,C013622,1,0.49466156995879024,0,0.6000000000000001,0
LGS2ORD0029297,C013016,1,0.1358301945434451,0,0.6000000000000001,0
LGS2ORD0005855,C017319,0,0.31060430147930673,0,0.6000000000000001,1
LGS2ORD0009449,C013424,0,0.17897540392603156,0,0.6000000000000001,1
LGS2ORD0026077,C016599,0,0.21164699869102252,0,0.6000000000000001,1
LGS2ORD0020700,C014593,0,0.2854800764636842,0,0.6000000000000001,1
LGS2ORD0038987,C012346,0,0.1706069639839953,0,0.6000000000000001,1
LGS2ORD0005181,C017076,1,0.9066276212529177,1,0.6000000000000001,1
LGS2ORD0021396,C013056,0,0.22356372942544464,0,0.6000000000000001,1
LGS2ORD0010450,C011855,0,0.22638794661740677,0,0.6000000000000001,1
LGS2ORD0028026,C014512,0,0.41550679929678846,0,0.6000000000000001,1
LGS2ORD0013178,C015942,0,0.23195147501890026,0,0.6000000000000001,1
LGS2ORD0047911,C015522,0,0.2832882411370434,0,0.6000000000000001,1
LGS2ORD0045366,C010183,0,0.14543991679630833,0,0.6000000000000001,1
LGS2ORD0039798,C015660,0,0.1879210432363306,0,0.6000000000000001,1
LGS2ORD0045247,C015803,0,0.16386554517149757,0,0.6000000000000001,1
LGS2ORD0028645,C011808,1,0.8173215874545742,1,0.6000000000000001,1
LGS2ORD0043781,C015456,0,0.16859184430018714,0,0.6000000000000001,1
LGS2ORD0047446,C014113,0,0.7301251463071098,1,0.6000000000000001,0
LGS2ORD0003723,C017854,1,0.9399674654316212,1,0.6000000000000001,1
LGS2ORD0037308,C014570,0,0.10830912461703875,0,0.6000000000000001,1
LGS2ORD0043780,C017989,0,0.1386114358830626,0,0.6000000000000001,1
LGS2ORD0027391,C010122,0,0.1818527797520849,0,0.6000000000000001,1
LGS2ORD0019192,C016006,1,0.25127400225913926,0,0.6000000000000001,0
LGS2ORD0017201,C012173,1,0.9378898260743248,1,0.6000000000000001,1
LGS2ORD0040555,C016004,0,0.2459167932547306,0,0.6000000000000001,1
LGS2ORD0025287,C016518,0,0.2137548811359217,0,0.6000000000000001,1
LGS2ORD0024130,C014930,0,0.22556847024296875,0,0.6000000000000001,1
LGS2ORD0023807,C016534,0,0.1737387886583929,0,0.6000000000000001,1
LGS2ORD0013991,C015599,0,0.2614149080372707,0,0.6000000000000001,1
LGS2ORD0039366,C016344,0,0.2358498476933703,0,0.6000000000000001,1
LGS2ORD0040708,C015092,1,0.8406488275903614,1,0.6000000000000001,1
LGS2ORD0013999,C012756,0,0.2667423451560109,0,0.6000000000000001,1
LGS2ORD0030949,C014277,0,0.5883775851729198,0,0.6000000000000001,1
LGS2ORD0026990,C017408,0,0.48600560788459507,0,0.6000000000000001,1
LGS2ORD0029419,C014665,0,0.17005942605642888,0,0.6000000000000001,1
LGS2ORD0005703,C015063,0,0.18451851246786521,0,0.6000000000000001,1
LGS2ORD0010263,C017151,1,0.7056076208974423,1,0.6000000000000001,1
LGS2ORD0044896,C017056,0,0.5779204702472961,0,0.6000000000000001,1
LGS2ORD0040785,C012268,0,0.21923769737128432,0,0.6000000000000001,1
LGS2ORD0002489,C014901,0,0.23544524821438836,0,0.6000000000000001,1
LGS2ORD0000609,C013677,0,0.7467634702130956,1,0.6000000000000001,0
LGS2ORD0040186,C014844,0,0.18110181714535947,0,0.6000000000000001,1
LGS2ORD0035311,C012274,0,0.17028836692028645,0,0.6000000000000001,1
LGS2ORD0043481,C017476,0,0.2016844139147696,0,0.6000000000000001,1
LGS2ORD0015714,C016558,0,0.43099923809332524,0,0.6000000000000001,1
LGS2ORD0019495,C016392,0,0.20664124125064603,0,0.6000000000000001,1
LGS2ORD0020299,C015342,1,0.8550283864128975,1,0.6000000000000001,1
LGS2ORD0004474,C017833,0,0.11586569687924418,0,0.6000000000000001,1
LGS2ORD0027852,C011521,0,0.30120725298057593,0,0.6000000000000001,1
LGS2ORD0000021,C016934,0,0.2002792527079503,0,0.6000000000000001,1
LGS2ORD0034497,C011982,1,0.169608734496131,0,0.6000000000000001,0
LGS2ORD0029006,C016465,1,0.18136395287670726,0,0.6000000000000001,0
LGS2ORD0011468,C014047,0,0.1292477927854963,0,0.6000000000000001,1
LGS2ORD0017439,C013121,0,0.21851313941404574,0,0.6000000000000001,1
LGS2ORD0047117,C011384,1,0.6988350141251617,1,0.6000000000000001,1
LGS2ORD0014979,C012070,0,0.933972720941781,1,0.6000000000000001,0
LGS2ORD0024580,C015647,1,0.959262151506286,1,0.6000000000000001,1
LGS2ORD0027272,C012069,0,0.24213191980799875,0,0.6000000000000001,1
LGS2ORD0010942,C016942,1,0.770868990154556,1,0.6000000000000001,1
LGS2ORD0035133,C016040,0,0.17532772852133405,0,0.6000000000000001,1
LGS2ORD0016177,C012564,0,0.24163676909960874,0,0.6000000000000001,1
LGS2ORD0020207,C014752,0,0.168291420605012,0,0.6000000000000001,1
LGS2ORD0033063,C016483,0,0.12641197607695237,0,0.6000000000000001,1
LGS2ORD0018037,C017846,1,0.9071774597871319,1,0.6000000000000001,1
LGS2ORD0005221,C017132,0,0.1917759920392038,0,0.6000000000000001,1
LGS2ORD0039104,C013784,0,0.1843072503170525,0,0.6000000000000001,1
LGS2ORD0006393,C011380,1,0.8241934505690255,1,0.6000000000000001,1
LGS2ORD0008475,C011156,0,0.19517338459551675,0,0.6000000000000001,1
LGS2ORD0006625,C015649,1,0.21305758989046675,0,0.6000000000000001,0
LGS2ORD0036980,C012149,0,0.28217268187209743,0,0.6000000000000001,1
LGS2ORD0007254,C010055,0,0.2789678924234119,0,0.6000000000000001,1
LGS2ORD0049808,C015744,1,0.9174400972891236,1,0.6000000000000001,1
LGS2ORD0012415,C015728,1,0.7078726414647074,1,0.6000000000000001,1
LGS2ORD0028974,C013682,1,0.7722537052726123,1,0.6000000000000001,1
LGS2ORD0018418,C015790,0,0.27965782659864674,0,0.6000000000000001,1
LGS2ORD0005635,C011921,1,0.9547104012627426,1,0.6000000000000001,1
LGS2ORD0004047,C010310,0,0.20281207627327022,0,0.6000000000000001,1
LGS2ORD0028936,C012567,0,0.2601130498302758,0,0.6000000000000001,1
LGS2ORD0038358,C010143,1,0.5791550439470282,0,0.6000000000000001,0
LGS2ORD0022694,C015447,0,0.21194858708010714,0,0.6000000000000001,1
LGS2ORD0028382,C011283,0,0.7412890309448802,1,0.6000000000000001,0
LGS2ORD0037250,C013218,0,0.21950050332478752,0,0.6000000000000001,1
LGS2ORD0030010,C010241,0,0.2501962276429226,0,0.6000000000000001,1
LGS2ORD0029632,C017635,0,0.14045999733575892,0,0.6000000000000001,1
LGS2ORD0040956,C010167,0,0.16336801176974772,0,0.6000000000000001,1
LGS2ORD0034304,C017642,1,0.8987434347987968,1,0.6000000000000001,1
LGS2ORD0040932,C012462,0,0.2112222278128971,0,0.6000000000000001,1
LGS2ORD0019482,C016475,0,0.9101678922048317,1,0.6000000000000001,0
LGS2ORD0004552,C016339,1,0.861060902207369,1,0.6000000000000001,1
LGS2ORD0048974,C010150,1,0.2626881116386562,0,0.6000000000000001,0
LGS2ORD0007316,C016503,1,0.8752959807505892,1,0.6000000000000001,1
LGS2ORD0003526,C012775,1,0.28397132426044963,0,0.6000000000000001,0
LGS2ORD0038720,C010531,0,0.1765546713644974,0,0.6000000000000001,1
LGS2ORD0040512,C016554,0,0.20882184211705945,0,0.6000000000000001,1
LGS2ORD0037031,C016420,0,0.2110880460159553,0,0.6000000000000001,1
LGS2ORD0048042,C010858,1,0.5781266806178829,0,0.6000000000000001,0
LGS2ORD0028133,C012085,1,0.8151259349352379,1,0.6000000000000001,1
LGS2ORD0037405,C010879,1,0.885804882757178,1,0.6000000000000001,1
LGS2ORD0033159,C011087,1,0.9223685342820948,1,0.6000000000000001,1
LGS2ORD0028813,C016569,0,0.19632480690445445,0,0.6000000000000001,1
LGS2ORD0040666,C017167,1,0.8487192599843948,1,0.6000000000000001,1
LGS2ORD0013472,C011989,0,0.3244627039243899,0,0.6000000000000001,1
LGS2ORD0039528,C011462,0,0.4641904561881632,0,0.6000000000000001,1
LGS2ORD0009958,C017053,0,0.21592849901974073,0,0.6000000000000001,1
LGS2ORD0040875,C013645,1,0.9293797321323336,1,0.6000000000000001,1
LGS2ORD0014262,C015200,0,0.17457495501102419,0,0.6000000000000001,1
LGS2ORD0028243,C013268,0,0.12991838609742712,0,0.6000000000000001,1
LGS2ORD0042779,C012379,0,0.2770039508482842,0,0.6000000000000001,1
LGS2ORD0004488,C017670,1,0.9007521870091894,1,0.6000000000000001,1
LGS2ORD0043104,C011785,0,0.25024900422754254,0,0.6000000000000001,1
LGS2ORD0029404,C014779,0,0.2584572675179084,0,0.6000000000000001,1
LGS2ORD0015620,C016046,1,0.9547611721504812,1,0.6000000000000001,1
LGS2ORD0016855,C017078,0,0.21531127185559337,0,0.6000000000000001,1
LGS2ORD0037550,C010164,0,0.10354373678032062,0,0.6000000000000001,1
LGS2ORD0042396,C016038,0,0.21139491965411564,0,0.6000000000000001,1
LGS2ORD0019947,C010812,0,0.36806507765919183,0,0.6000000000000001,1
LGS2ORD0007013,C015198,1,0.5058090608473841,0,0.6000000000000001,0
LGS2ORD0038052,C012468,0,0.5665125379307109,0,0.6000000000000001,1
LGS2ORD0026532,C015282,1,0.21304839724932698,0,0.6000000000000001,0
LGS2ORD0014110,C014886,0,0.16552631167211235,0,0.6000000000000001,1
LGS2ORD0011295,C016455,0,0.23615500499108305,0,0.6000000000000001,1
LGS2ORD0011359,C017416,0,0.20894774960857637,0,0.6000000000000001,1
LGS2ORD0039729,C016112,0,0.4527389422675435,0,0.6000000000000001,1
LGS2ORD0000881,C013126,1,0.9090052618496083,1,0.6000000000000001,1
LGS2ORD0013220,C015840,0,0.1330039710898844,0,0.6000000000000001,1
LGS2ORD0004108,C010880,0,0.15500387605031962,0,0.6000000000000001,1
LGS2ORD0019278,C010983,0,0.6029189835461067,1,0.6000000000000001,0
LGS2ORD0005018,C013110,0,0.23757871832413444,0,0.6000000000000001,1
LGS2ORD0033192,C015803,0,0.1664651319634862,0,0.6000000000000001,1
LGS2ORD0004832,C015762,0,0.22139424705273042,0,0.6000000000000001,1
LGS2ORD0017844,C012734,0,0.2168690922669829,0,0.6000000000000001,1
LGS2ORD0001324,C010007,1,0.8794600905533914,1,0.6000000000000001,1
LGS2ORD0043381,C012970,0,0.16381601370216664,0,0.6000000000000001,1
LGS2ORD0007703,C010241,1,0.9374514595644688,1,0.6000000000000001,1
LGS2ORD0032465,C010422,0,0.2313990825775447,0,0.6000000000000001,1
LGS2ORD0010805,C016199,0,0.20197002713957374,0,0.6000000000000001,1
LGS2ORD0039695,C012586,0,0.25779782311647287,0,0.6000000000000001,1
LGS2ORD0026364,C011216,1,0.9454697160955277,1,0.6000000000000001,1
LGS2ORD0024245,C010026,0,0.42068774111105256,0,0.6000000000000001,1
LGS2ORD0037739,C011887,1,0.8557074947408145,1,0.6000000000000001,1
LGS2ORD0047187,C014030,0,0.28687436661243015,0,0.6000000000000001,1
LGS2ORD0015787,C012803,0,0.25901301646533303,0,0.6000000000000001,1
LGS2ORD0013666,C012305,0,0.19602624821417167,0,0.6000000000000001,1
LGS2ORD0027083,C014694,0,0.3411593256679347,0,0.6000000000000001,1
LGS2ORD0006762,C017870,0,0.7919799032629856,1,0.6000000000000001,0
LGS2ORD0033549,C013322,0,0.1749036871736331,0,0.6000000000000001,1
LGS2ORD0037336,C012329,1,0.6305560006578956,1,0.6000000000000001,1
LGS2ORD0020225,C016614,1,0.9225548572055318,1,0.6000000000000001,1
LGS2ORD0017095,C015628,0,0.1789295506006913,0,0.6000000000000001,1
LGS2ORD0025627,C014926,0,0.6158599790131811,1,0.6000000000000001,0
LGS2ORD0034825,C015617,0,0.19188523796349916,0,0.6000000000000001,1
LGS2ORD0033413,C016448,0,0.20140028271902977,0,0.6000000000000001,1
LGS2ORD0017023,C010215,0,0.3144687257957992,0,0.6000000000000001,1
LGS2ORD0037506,C012510,1,0.9304648007948071,1,0.6000000000000001,1
LGS2ORD0014559,C015237,0,0.17913767982313922,0,0.6000000000000001,1
LGS2ORD0028344,C010855,1,0.9491765026342008,1,0.6000000000000001,1
LGS2ORD0005616,C014618,0,0.1003789049322474,0,0.6000000000000001,1
LGS2ORD0010501,C013761,0,0.16259550347553264,0,0.6000000000000001,1
LGS2ORD0022370,C015105,1,0.4812086957008498,0,0.6000000000000001,0
LGS2ORD0040245,C010960,0,0.1665678641853213,0,0.6000000000000001,1
LGS2ORD0005376,C010396,1,0.9334967956855529,1,0.6000000000000001,1
LGS2ORD0018379,C015305,1,0.8875948972556078,1,0.6000000000000001,1
LGS2ORD0021654,C016631,0,0.42447838124916193,0,0.6000000000000001,1
LGS2ORD0006068,C013070,0,0.27451782579031136,0,0.6000000000000001,1
LGS2ORD0034952,C011318,0,0.18247926192351727,0,0.6000000000000001,1
LGS2ORD0045110,C010125,0,0.1363260829897991,0,0.6000000000000001,1
LGS2ORD0021196,C015896,1,0.9250914708572927,1,0.6000000000000001,1
LGS2ORD0013256,C013557,0,0.22144811429358272,0,0.6000000000000001,1
LGS2ORD0034055,C012923,1,0.6102994391273887,1,0.6000000000000001,1
LGS2ORD0002945,C010780,1,0.23436367307318098,0,0.6000000000000001,0
LGS2ORD0002334,C016982,0,0.175051880627448,0,0.6000000000000001,1
LGS2ORD0002987,C013704,0,0.3590857758243481,0,0.6000000000000001,1
LGS2ORD0022840,C016693,0,0.2988696802024868,0,0.6000000000000001,1
LGS2ORD0017118,C012636,1,0.22654139761322958,0,0.6000000000000001,0
LGS2ORD0035346,C011822,0,0.2113632353859806,0,0.6000000000000001,1
LGS2ORD0020234,C015067,0,0.2613518381620247,0,0.6000000000000001,1
LGS2ORD0008735,C015854,1,0.8529425919224698,1,0.6000000000000001,1
LGS2ORD0008258,C016650,0,0.654450475345747,1,0.6000000000000001,0
LGS2ORD0023293,C010320,0,0.5954640306810166,0,0.6000000000000001,1
LGS2ORD0029028,C013750,0,0.5819901189811141,0,0.6000000000000001,1
LGS2ORD0015008,C016620,0,0.25100779091461645,0,0.6000000000000001,1
LGS2ORD0030559,C014769,0,0.16452086605176675,0,0.6000000000000001,1
LGS2ORD0015791,C014071,0,0.24724316479175526,0,0.6000000000000001,1
LGS2ORD0036827,C012412,1,0.6069089466769991,1,0.6000000000000001,1
LGS2ORD0031876,C015926,0,0.19813043897490248,0,0.6000000000000001,1
LGS2ORD0028378,C012997,0,0.12840326073759822,0,0.6000000000000001,1
LGS2ORD0025528,C013997,0,0.26020794111229445,0,0.6000000000000001,1
LGS2ORD0048442,C012039,1,0.7059252546998864,1,0.6000000000000001,1
LGS2ORD0004170,C010301,0,0.2956058848905417,0,0.6000000000000001,1
LGS2ORD0036166,C014375,1,0.9570259458830956,1,0.6000000000000001,1
LGS2ORD0017204,C014401,0,0.24394885973868863,0,0.6000000000000001,1
LGS2ORD0044215,C011841,0,0.3337373847718159,0,0.6000000000000001,1
LGS2ORD0024518,C016052,1,0.8992218648644221,1,0.6000000000000001,1
LGS2ORD0010932,C012572,1,0.24285079314112207,0,0.6000000000000001,0
LGS2ORD0033055,C013131,0,0.9088377137241044,1,0.6000000000000001,0
LGS2ORD0027635,C010430,0,0.7826509468855274,1,0.6000000000000001,0
LGS2ORD0015480,C014939,1,0.742533409285995,1,0.6000000000000001,1
LGS2ORD0008632,C012204,1,0.36464204485051116,0,0.6000000000000001,0
LGS2ORD0041659,C015557,1,0.6801089663202272,1,0.6000000000000001,1
LGS2ORD0017441,C016315,0,0.19353161252021855,0,0.6000000000000001,1
LGS2ORD0016690,C013391,1,0.21883331438609194,0,0.6000000000000001,0
LGS2ORD0043220,C012215,1,0.7515150386372229,1,0.6000000000000001,1
LGS2ORD0038078,C012198,0,0.1590233234139034,0,0.6000000000000001,1
LGS2ORD0023633,C015147,1,0.8924075198068271,1,0.6000000000000001,1
LGS2ORD0011691,C016887,0,0.2029154668189549,0,0.6000000000000001,1
LGS2ORD0024767,C017911,0,0.4388543663689405,0,0.6000000000000001,1
LGS2ORD0025568,C015960,0,0.1665681725621716,0,0.6000000000000001,1
LGS2ORD0002775,C014734,1,0.18862720211736422,0,0.6000000000000001,0
LGS2ORD0011701,C016717,1,0.7981232280287718,1,0.6000000000000001,1
LGS2ORD0032551,C013699,0,0.21047441385520904,0,0.6000000000000001,1
LGS2ORD0009927,C014659,0,0.2095969858439237,0,0.6000000000000001,1
LGS2ORD0000215,C013064,0,0.27506426767047965,0,0.6000000000000001,1
LGS2ORD0044598,C016674,0,0.2910767079272285,0,0.6000000000000001,1
LGS2ORD0041344,C012867,1,0.42329216093311434,0,0.6000000000000001,0
LGS2ORD0031369,C015126,1,0.5627590521019795,0,0.6000000000000001,0
LGS2ORD0042443,C011281,0,0.23875908651364397,0,0.6000000000000001,1
LGS2ORD0022189,C016120,0,0.19842969352378279,0,0.6000000000000001,1
LGS2ORD0010381,C011342,1,0.9267258696838938,1,0.6000000000000001,1
LGS2ORD0012436,C013864,0,0.27368056197533397,0,0.6000000000000001,1
LGS2ORD0014187,C012372,0,0.14197514104051606,0,0.6000000000000001,1
LGS2ORD0016566,C013416,0,0.15337880782421287,0,0.6000000000000001,1
LGS2ORD0030520,C013285,0,0.2392029675512474,0,0.6000000000000001,1
LGS2ORD0040901,C014008,0,0.2571375697917114,0,0.6000000000000001,1
LGS2ORD0034206,C014624,0,0.215581154115443,0,0.6000000000000001,1
LGS2ORD0039492,C014594,0,0.5850335400465849,0,0.6000000000000001,1
LGS2ORD0002293,C012478,1,0.6720378141871163,1,0.6000000000000001,1
LGS2ORD0000726,C014676,1,0.31638030419152446,0,0.6000000000000001,0
LGS2ORD0035486,C013496,0,0.13322165958665194,0,0.6000000000000001,1
LGS2ORD0024234,C011152,0,0.2235107710743316,0,0.6000000000000001,1
LGS2ORD0029619,C012092,1,0.7078482853305128,1,0.6000000000000001,1
LGS2ORD0033759,C014046,1,0.9248274403780493,1,0.6000000000000001,1
LGS2ORD0004631,C010921,0,0.47074088706019607,0,0.6000000000000001,1
LGS2ORD0011477,C017975,1,0.3848110201281102,0,0.6000000000000001,0
LGS2ORD0000134,C012589,0,0.21516674631074856,0,0.6000000000000001,1
LGS2ORD0045316,C011671,1,0.5955994117901919,0,0.6000000000000001,0
LGS2ORD0033099,C013185,0,0.15839198343894761,0,0.6000000000000001,1
LGS2ORD0042945,C011968,0,0.23172857237366293,0,0.6000000000000001,1
LGS2ORD0002860,C011498,0,0.14471012777743958,0,0.6000000000000001,1
LGS2ORD0049972,C014733,0,0.36222836394571195,0,0.6000000000000001,1
LGS2ORD0002527,C010611,0,0.2584809536631943,0,0.6000000000000001,1
LGS2ORD0010442,C015916,0,0.23088239908700256,0,0.6000000000000001,1
LGS2ORD0039368,C013155,0,0.4762156883418154,0,0.6000000000000001,1
LGS2ORD0049288,C013180,0,0.2993042161154546,0,0.6000000000000001,1
LGS2ORD0028738,C012212,0,0.11433313748675446,0,0.6000000000000001,1
LGS2ORD0049015,C016661,0,0.25426469937854934,0,0.6000000000000001,1
LGS2ORD0009429,C017696,1,0.8584433303212906,1,0.6000000000000001,1
LGS2ORD0037133,C017800,1,0.9358076083444145,1,0.6000000000000001,1
LGS2ORD0020061,C016627,0,0.3034134989143396,0,0.6000000000000001,1
LGS2ORD0044114,C016264,0,0.23526755454884746,0,0.6000000000000001,1
LGS2ORD0030236,C016139,0,0.2500815957804614,0,0.6000000000000001,1
LGS2ORD0016464,C014451,0,0.21474061997653143,0,0.6000000000000001,1
LGS2ORD0003327,C017052,0,0.40182854383592426,0,0.6000000000000001,1
