order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_035737,C_S2_04795,1,0.51255167,1,0.39,1
ORD_S2_046744,C_S2_02805,0,0.39039853,1,0.39,0
ORD_S2_019185,C_S2_02928,0,0.40291902,1,0.39,0
ORD_S2_003688,C_S2_04747,0,0.4311453,1,0.39,0
ORD_S2_036480,C_S2_01156,1,0.63772416,1,0.39,1
ORD_S2_010148,C_S2_01229,0,0.2745081,0,0.39,1
ORD_S2_031984,C_S2_02971,0,0.28987944,0,0.39,1
ORD_S2_012825,C_S2_00652,1,0.475772,1,0.39,1
ORD_S2_014862,C_S2_00188,0,0.56243163,1,0.39,0
ORD_S2_008513,C_S2_03436,0,0.36628002,0,0.39,1
ORD_S2_017543,C_S2_02042,0,0.40023348,1,0.39,0
ORD_S2_018866,C_S2_00300,0,0.51470745,1,0.39,0
ORD_S2_031087,C_S2_02983,1,0.27546322,0,0.39,0
ORD_S2_020453,C_S2_00256,0,0.3555831,0,0.39,1
ORD_S2_032269,C_S2_03789,0,0.50328916,1,0.39,0
ORD_S2_043850,C_S2_03466,1,0.58703476,1,0.39,1
ORD_S2_047641,C_S2_01998,1,0.63955325,1,0.39,1
ORD_S2_037554,C_S2_04485,0,0.46159396,1,0.39,0
ORD_S2_014976,C_S2_02618,0,0.35323197,0,0.39,1
ORD_S2_007729,C_S2_04237,1,0.5528853,1,0.39,1
ORD_S2_044633,C_S2_00040,0,0.5024661,1,0.39,0
ORD_S2_047907,C_S2_00624,1,0.7317734,1,0.39,1
ORD_S2_001891,C_S2_02664,0,0.65329325,1,0.39,0
ORD_S2_014757,C_S2_03645,0,0.3840411,0,0.39,1
ORD_S2_006713,C_S2_03234,0,0.39187288,1,0.39,0
ORD_S2_033304,C_S2_03881,0,0.28968737,0,0.39,1
ORD_S2_025042,C_S2_04764,0,0.16974422,0,0.39,1
ORD_S2_023517,C_S2_04809,0,0.502739,1,0.39,0
ORD_S2_008492,C_S2_04707,0,0.34976804,0,0.39,1
ORD_S2_024083,C_S2_04483,1,0.64450765,1,0.39,1
ORD_S2_015733,C_S2_01339,1,0.6095778,1,0.39,1
ORD_S2_023722,C_S2_03922,1,0.38330105,0,0.39,0
ORD_S2_036418,C_S2_01652,0,0.59018236,1,0.39,0
ORD_S2_015462,C_S2_04971,1,0.4110306,1,0.39,1
ORD_S2_026059,C_S2_03994,0,0.41833374,1,0.39,0
ORD_S2_004454,C_S2_00183,0,0.5512544,1,0.39,0
ORD_S2_000080,C_S2_00043,1,0.69374686,1,0.39,1
ORD_S2_019040,C_S2_01094,1,0.4767363,1,0.39,1
ORD_S2_024170,C_S2_04527,0,0.5106776,1,0.39,0
ORD_S2_028453,C_S2_00787,0,0.5156387,1,0.39,0
ORD_S2_013837,C_S2_03057,0,0.27206486,0,0.39,1
ORD_S2_037152,C_S2_02262,0,0.37673196,0,0.39,1
ORD_S2_026518,C_S2_02977,0,0.59891325,1,0.39,0
ORD_S2_028035,C_S2_02179,0,0.6560352,1,0.39,0
ORD_S2_002940,C_S2_03999,1,0.45478886,1,0.39,1
ORD_S2_023225,C_S2_03072,0,0.53596276,1,0.39,0
ORD_S2_024375,C_S2_01538,0,0.4115287,1,0.39,0
ORD_S2_041977,C_S2_04221,0,0.37131798,0,0.39,1
ORD_S2_025015,C_S2_00427,0,0.3996122,1,0.39,0
ORD_S2_025628,C_S2_02724,0,0.3341339,0,0.39,1
ORD_S2_026215,C_S2_03939,0,0.4529304,1,0.39,0
ORD_S2_019264,C_S2_03861,1,0.6035889,1,0.39,1
ORD_S2_031602,C_S2_04697,0,0.43665627,1,0.39,0
ORD_S2_024925,C_S2_02241,0,0.47420326,1,0.39,0
ORD_S2_000965,C_S2_01996,0,0.22719269,0,0.39,1
ORD_S2_041006,C_S2_04018,0,0.44328222,1,0.39,0
ORD_S2_003464,C_S2_02572,1,0.5831251,1,0.39,1
ORD_S2_026309,C_S2_01166,0,0.54844034,1,0.39,0
ORD_S2_013959,C_S2_01441,1,0.5283544,1,0.39,1
ORD_S2_037296,C_S2_00182,0,0.63219154,1,0.39,0
ORD_S2_043961,C_S2_03847,0,0.4799089,1,0.39,0
ORD_S2_005926,C_S2_02733,0,0.4403957,1,0.39,0
ORD_S2_005251,C_S2_04314,0,0.7012162,1,0.39,0
ORD_S2_049007,C_S2_04546,0,0.45299095,1,0.39,0
ORD_S2_008518,C_S2_02963,0,0.2772434,0,0.39,1
ORD_S2_028872,C_S2_04250,1,0.74394,1,0.39,1
ORD_S2_027445,C_S2_00074,1,0.3454649,0,0.39,0
ORD_S2_034374,C_S2_01902,0,0.5064773,1,0.39,0
ORD_S2_046547,C_S2_00174,0,0.41318324,1,0.39,0
ORD_S2_004622,C_S2_02871,0,0.28791314,0,0.39,1
ORD_S2_008169,C_S2_02409,0,0.5127143,1,0.39,0
ORD_S2_035396,C_S2_02603,0,0.5121414,1,0.39,0
ORD_S2_040427,C_S2_04964,0,0.06969308,0,0.39,1
ORD_S2_023979,C_S2_04132,1,0.5707196,1,0.39,1
ORD_S2_033974,C_S2_04426,1,0.47010246,1,0.39,1
ORD_S2_007912,C_S2_01911,0,0.3271276,0,0.39,1
ORD_S2_032114,C_S2_03902,0,0.33826837,0,0.39,1
ORD_S2_007788,C_S2_03212,0,0.41491914,1,0.39,0
ORD_S2_004514,C_S2_02624,0,0.59257364,1,0.39,0
ORD_S2_022541,C_S2_01632,0,0.34968567,0,0.39,1
ORD_S2_032098,C_S2_01139,0,0.4249263,1,0.39,0
ORD_S2_032869,C_S2_03423,1,0.6012795,1,0.39,1
ORD_S2_017676,C_S2_03087,0,0.33442888,0,0.39,1
ORD_S2_031619,C_S2_03943,1,0.56685156,1,0.39,1
ORD_S2_044514,C_S2_00041,0,0.33956867,0,0.39,1
ORD_S2_033595,C_S2_02320,0,0.5134872,1,0.39,0
ORD_S2_017190,C_S2_00491,1,0.5025704,1,0.39,1
ORD_S2_035432,C_S2_00103,0,0.37621948,0,0.39,1
ORD_S2_043117,C_S2_04646,0,0.54437685,1,0.39,0
ORD_S2_017251,C_S2_04640,0,0.45981142,1,0.39,0
ORD_S2_047949,C_S2_00929,0,0.29836392,0,0.39,1
ORD_S2_004236,C_S2_00193,0,0.46897078,1,0.39,0
ORD_S2_019596,C_S2_03225,0,0.2729912,0,0.39,1
ORD_S2_002439,C_S2_01548,1,0.6424976,1,0.39,1
ORD_S2_041160,C_S2_04766,0,0.29069182,0,0.39,1
ORD_S2_038923,C_S2_02530,0,0.44756916,1,0.39,0
ORD_S2_001892,C_S2_02869,1,0.661805,1,0.39,1
ORD_S2_046994,C_S2_01853,0,0.38257602,0,0.39,1
ORD_S2_002338,C_S2_01682,0,0.40146875,1,0.39,0
ORD_S2_025639,C_S2_03816,0,0.53294384,1,0.39,0
ORD_S2_000652,C_S2_00086,0,0.29786798,0,0.39,1
ORD_S2_041492,C_S2_00255,0,0.5692995,1,0.39,0
ORD_S2_042423,C_S2_01354,0,0.49089545,1,0.39,0
ORD_S2_037638,C_S2_03159,0,0.40487725,1,0.39,0
ORD_S2_006877,C_S2_03433,0,0.45601234,1,0.39,0
ORD_S2_006256,C_S2_04660,0,0.5255107,1,0.39,0
ORD_S2_035320,C_S2_02111,0,0.3790845,0,0.39,1
ORD_S2_028390,C_S2_02071,1,0.64148444,1,0.39,1
ORD_S2_015760,C_S2_04519,0,0.47224095,1,0.39,0
ORD_S2_039317,C_S2_00451,0,0.028472804,0,0.39,1
ORD_S2_020044,C_S2_00011,1,0.53520995,1,0.39,1
ORD_S2_024115,C_S2_01721,0,0.6738623,1,0.39,0
ORD_S2_049162,C_S2_02809,0,0.46080306,1,0.39,0
ORD_S2_017511,C_S2_03733,0,0.43031383,1,0.39,0
ORD_S2_036220,C_S2_04766,0,0.5226342,1,0.39,0
ORD_S2_048739,C_S2_02688,0,0.47595128,1,0.39,0
ORD_S2_013940,C_S2_03174,0,0.53883106,1,0.39,0
ORD_S2_019655,C_S2_02024,0,0.5430993,1,0.39,0
ORD_S2_034339,C_S2_00684,0,0.33277804,0,0.39,1
ORD_S2_035998,C_S2_04820,0,0.44516313,1,0.39,0
ORD_S2_040885,C_S2_04817,0,0.52120775,1,0.39,0
ORD_S2_035022,C_S2_04506,1,0.7112534,1,0.39,1
ORD_S2_003110,C_S2_03784,0,0.5882326,1,0.39,0
ORD_S2_042526,C_S2_03539,1,0.6573149,1,0.39,1
ORD_S2_030413,C_S2_01578,1,0.39411452,1,0.39,1
ORD_S2_013566,C_S2_01811,1,0.34287477,0,0.39,0
ORD_S2_012853,C_S2_00082,0,0.56369865,1,0.39,0
ORD_S2_042293,C_S2_04417,0,0.43113273,1,0.39,0
ORD_S2_032721,C_S2_04509,0,0.6761041,1,0.39,0
ORD_S2_036104,C_S2_00447,0,0.376135,0,0.39,1
ORD_S2_011390,C_S2_01464,0,0.4453978,1,0.39,0
ORD_S2_002248,C_S2_03006,1,0.5793617,1,0.39,1
ORD_S2_046720,C_S2_00182,1,0.4541394,1,0.39,1
ORD_S2_034350,C_S2_03120,1,0.47653633,1,0.39,1
ORD_S2_006378,C_S2_01221,0,0.5324189,1,0.39,0
ORD_S2_010960,C_S2_03720,0,0.36030257,0,0.39,1
ORD_S2_015219,C_S2_00967,1,0.6312678,1,0.39,1
ORD_S2_003009,C_S2_02109,0,0.39262608,1,0.39,0
ORD_S2_043207,C_S2_00529,1,0.41596326,1,0.39,1
ORD_S2_011161,C_S2_00767,1,0.648841,1,0.39,1
ORD_S2_043600,C_S2_04272,1,0.4836344,1,0.39,1
ORD_S2_000276,C_S2_04168,0,0.5187748,1,0.39,0
ORD_S2_024597,C_S2_02007,0,0.37875232,0,0.39,1
ORD_S2_013858,C_S2_02383,1,0.38592452,0,0.39,0
ORD_S2_020333,C_S2_03770,0,0.64726704,1,0.39,0
ORD_S2_018147,C_S2_01696,0,0.5446092,1,0.39,0
ORD_S2_024978,C_S2_03715,1,0.37251738,0,0.39,0
ORD_S2_007466,C_S2_04162,1,0.5267088,1,0.39,1
ORD_S2_026074,C_S2_04486,0,0.67218804,1,0.39,0
ORD_S2_023394,C_S2_01329,0,0.35622543,0,0.39,1
ORD_S2_012606,C_S2_04315,0,0.44299135,1,0.39,0
ORD_S2_030205,C_S2_00997,0,0.36725357,0,0.39,1
ORD_S2_031409,C_S2_00234,0,0.39716864,1,0.39,0
ORD_S2_048949,C_S2_04217,0,0.41568252,1,0.39,0
ORD_S2_032442,C_S2_04549,0,0.4534114,1,0.39,0
ORD_S2_035341,C_S2_03729,1,0.74093205,1,0.39,1
ORD_S2_025270,C_S2_00532,0,0.54732925,1,0.39,0
ORD_S2_016383,C_S2_03243,0,0.33267567,0,0.39,1
ORD_S2_035454,C_S2_01704,0,0.2287712,0,0.39,1
ORD_S2_020322,C_S2_03722,0,0.69987094,1,0.39,0
ORD_S2_000156,C_S2_03359,0,0.5813733,1,0.39,0
ORD_S2_038319,C_S2_04188,0,0.6537696,1,0.39,0
ORD_S2_038022,C_S2_00215,0,0.40742278,1,0.39,0
ORD_S2_035825,C_S2_04755,1,0.40964842,1,0.39,1
ORD_S2_035140,C_S2_00916,0,0.55233514,1,0.39,0
ORD_S2_014111,C_S2_04862,0,0.34650216,0,0.39,1
ORD_S2_010478,C_S2_00403,0,0.48906493,1,0.39,0
ORD_S2_010071,C_S2_03587,0,0.3864703,0,0.39,1
ORD_S2_005208,C_S2_00842,0,0.47700542,1,0.39,0
ORD_S2_030307,C_S2_00324,1,0.6396386,1,0.39,1
ORD_S2_042997,C_S2_01175,1,0.5249472,1,0.39,1
ORD_S2_006345,C_S2_03784,0,0.5983465,1,0.39,0
ORD_S2_039677,C_S2_00678,1,0.42439696,1,0.39,1
ORD_S2_009177,C_S2_01204,0,0.39729413,1,0.39,0
ORD_S2_000927,C_S2_02602,0,0.4842711,1,0.39,0
ORD_S2_028169,C_S2_02756,0,0.26105893,0,0.39,1
ORD_S2_044334,C_S2_03164,0,0.28067064,0,0.39,1
ORD_S2_004438,C_S2_01568,0,0.40341654,1,0.39,0
ORD_S2_006340,C_S2_04706,0,0.36737248,0,0.39,1
ORD_S2_019324,C_S2_00356,0,0.08285539,0,0.39,1
ORD_S2_001002,C_S2_00184,1,0.444155,1,0.39,1
ORD_S2_033533,C_S2_01338,0,0.4260535,1,0.39,0
ORD_S2_003532,C_S2_00213,0,0.27004176,0,0.39,1
ORD_S2_043432,C_S2_01000,1,0.54698586,1,0.39,1
ORD_S2_040329,C_S2_03439,0,0.28403482,0,0.39,1
ORD_S2_044851,C_S2_00515,1,0.3287727,0,0.39,0
ORD_S2_049237,C_S2_01509,0,0.32499108,0,0.39,1
ORD_S2_024838,C_S2_02411,0,0.44429997,1,0.39,0
ORD_S2_045648,C_S2_02597,0,0.5908662,1,0.39,0
ORD_S2_010622,C_S2_01912,1,0.4306381,1,0.39,1
ORD_S2_040821,C_S2_00436,1,0.64343584,1,0.39,1
ORD_S2_023634,C_S2_00680,1,0.58087605,1,0.39,1
ORD_S2_018148,C_S2_02341,0,0.36715117,0,0.39,1
ORD_S2_033035,C_S2_04949,0,0.45424077,1,0.39,0
ORD_S2_004063,C_S2_02422,1,0.7383481,1,0.39,1
ORD_S2_032104,C_S2_01055,0,0.5164247,1,0.39,0
ORD_S2_048882,C_S2_04376,1,0.46373284,1,0.39,1
ORD_S2_010144,C_S2_00554,0,0.40113097,1,0.39,0
ORD_S2_024037,C_S2_03969,0,0.4481744,1,0.39,0
ORD_S2_029489,C_S2_00366,1,0.69447595,1,0.39,1
ORD_S2_001298,C_S2_00854,0,0.41529587,1,0.39,0
ORD_S2_011791,C_S2_04918,0,0.35254294,0,0.39,1
ORD_S2_008852,C_S2_03378,1,0.71269,1,0.39,1
ORD_S2_016652,C_S2_02955,0,0.43295506,1,0.39,0
ORD_S2_017240,C_S2_04451,0,0.30972725,0,0.39,1
ORD_S2_032285,C_S2_00959,0,0.4826399,1,0.39,0
ORD_S2_042070,C_S2_02761,0,0.35859582,0,0.39,1
ORD_S2_040517,C_S2_01554,0,0.5063788,1,0.39,0
ORD_S2_033340,C_S2_04176,0,0.27596104,0,0.39,1
ORD_S2_014462,C_S2_02135,0,0.22888955,0,0.39,1
ORD_S2_046959,C_S2_03447,1,0.5655102,1,0.39,1
ORD_S2_011859,C_S2_03288,1,0.40701482,1,0.39,1
ORD_S2_033367,C_S2_01273,1,0.40877047,1,0.39,1
ORD_S2_006744,C_S2_00067,0,0.35386512,0,0.39,1
ORD_S2_026337,C_S2_00432,1,0.46842524,1,0.39,1
ORD_S2_040105,C_S2_02389,0,0.51087356,1,0.39,0
ORD_S2_005040,C_S2_00662,0,0.46290034,1,0.39,0
ORD_S2_024846,C_S2_01362,0,0.45405108,1,0.39,0
ORD_S2_026798,C_S2_01699,0,0.387985,0,0.39,1
ORD_S2_022850,C_S2_03542,0,0.4624658,1,0.39,0
ORD_S2_027005,C_S2_01386,1,0.62028366,1,0.39,1
ORD_S2_031483,C_S2_04324,1,0.44300097,1,0.39,1
ORD_S2_035098,C_S2_00792,0,0.5995016,1,0.39,0
ORD_S2_002736,C_S2_04013,0,0.34265584,0,0.39,1
ORD_S2_002680,C_S2_00217,0,0.62240654,1,0.39,0
ORD_S2_041732,C_S2_02470,0,0.4546877,1,0.39,0
ORD_S2_014877,C_S2_02442,0,0.5057783,1,0.39,0
ORD_S2_043582,C_S2_02132,1,0.35539216,0,0.39,0
ORD_S2_029198,C_S2_01501,1,0.24108481,0,0.39,0
ORD_S2_005640,C_S2_03516,0,0.67320234,1,0.39,0
ORD_S2_034737,C_S2_00389,1,0.34875092,0,0.39,0
ORD_S2_046031,C_S2_02886,0,0.3756114,0,0.39,1
ORD_S2_007679,C_S2_04894,1,0.6303722,1,0.39,1
ORD_S2_014335,C_S2_02356,0,0.63430554,1,0.39,0
ORD_S2_044854,C_S2_00919,0,0.66631585,1,0.39,0
ORD_S2_022891,C_S2_02788,0,0.28312057,0,0.39,1
ORD_S2_012659,C_S2_00037,0,0.33512196,0,0.39,1
ORD_S2_005195,C_S2_01944,0,0.39080334,1,0.39,0
ORD_S2_037043,C_S2_01878,0,0.20042768,0,0.39,1
ORD_S2_002730,C_S2_00842,1,0.68594414,1,0.39,1
ORD_S2_002590,C_S2_03043,1,0.39053845,1,0.39,1
ORD_S2_012468,C_S2_03912,0,0.502524,1,0.39,0
ORD_S2_039628,C_S2_03285,0,0.43222922,1,0.39,0
ORD_S2_035322,C_S2_04909,0,0.5197475,1,0.39,0
ORD_S2_041494,C_S2_01801,0,0.4455709,1,0.39,0
ORD_S2_009456,C_S2_04463,0,0.28390485,0,0.39,1
ORD_S2_047400,C_S2_04227,0,0.36469203,0,0.39,1
ORD_S2_016400,C_S2_01745,1,0.41746244,1,0.39,1
ORD_S2_000094,C_S2_02219,1,0.51171577,1,0.39,1
ORD_S2_014699,C_S2_00608,0,0.38283527,0,0.39,1
ORD_S2_012620,C_S2_04252,1,0.636306,1,0.39,1
ORD_S2_015982,C_S2_04600,0,0.6648582,1,0.39,0
ORD_S2_021111,C_S2_03651,1,0.741838,1,0.39,1
ORD_S2_012168,C_S2_03828,0,0.45450678,1,0.39,0
ORD_S2_029825,C_S2_04259,0,0.5717567,1,0.39,0
ORD_S2_004460,C_S2_02750,0,0.5411803,1,0.39,0
ORD_S2_003412,C_S2_03052,0,0.7318653,1,0.39,0
ORD_S2_002051,C_S2_04490,0,0.030519282,0,0.39,1
ORD_S2_033124,C_S2_02508,1,0.5625447,1,0.39,1
ORD_S2_011233,C_S2_01234,0,0.33000752,0,0.39,1
ORD_S2_025809,C_S2_02749,0,0.5440709,1,0.39,0
ORD_S2_010691,C_S2_00453,0,0.48272014,1,0.39,0
ORD_S2_044467,C_S2_01006,0,0.41150507,1,0.39,0
ORD_S2_017348,C_S2_00643,1,0.717926,1,0.39,1
ORD_S2_029262,C_S2_00661,0,0.53924274,1,0.39,0
ORD_S2_002285,C_S2_00908,0,0.33082426,0,0.39,1
ORD_S2_035583,C_S2_00597,0,0.43854183,1,0.39,0
ORD_S2_017843,C_S2_02018,0,0.54444003,1,0.39,0
ORD_S2_001901,C_S2_01420,0,0.47590208,1,0.39,0
ORD_S2_010137,C_S2_04895,0,0.37084398,0,0.39,1
ORD_S2_039369,C_S2_04479,0,0.3958668,1,0.39,0
ORD_S2_039010,C_S2_04081,1,0.45927027,1,0.39,1
ORD_S2_011743,C_S2_01098,1,0.7363885,1,0.39,1
ORD_S2_038075,C_S2_02381,0,0.39539772,1,0.39,0
ORD_S2_008741,C_S2_00020,1,0.46845156,1,0.39,1
ORD_S2_005530,C_S2_00273,0,0.42912093,1,0.39,0
ORD_S2_041297,C_S2_01853,0,0.37551817,0,0.39,1
ORD_S2_025027,C_S2_00929,1,0.4523379,1,0.39,1
ORD_S2_029242,C_S2_01206,0,0.26598102,0,0.39,1
ORD_S2_007217,C_S2_03014,1,0.3987175,1,0.39,1
ORD_S2_034668,C_S2_00939,0,0.51361954,1,0.39,0
ORD_S2_026525,C_S2_04847,1,0.4171492,1,0.39,1
ORD_S2_015817,C_S2_02637,0,0.61210155,1,0.39,0
ORD_S2_036038,C_S2_00626,0,0.4065846,1,0.39,0
ORD_S2_016165,C_S2_04862,1,0.68581074,1,0.39,1
ORD_S2_023866,C_S2_03003,0,0.3735363,0,0.39,1
ORD_S2_029924,C_S2_04610,0,0.34351987,0,0.39,1
ORD_S2_033442,C_S2_04174,0,0.60362536,1,0.39,0
ORD_S2_035260,C_S2_00858,0,0.44049653,1,0.39,0
ORD_S2_008851,C_S2_03247,0,0.49223536,1,0.39,0
ORD_S2_000880,C_S2_02070,1,0.49407977,1,0.39,1
ORD_S2_028665,C_S2_01589,0,0.32915965,0,0.39,1
ORD_S2_044155,C_S2_00140,1,0.74237585,1,0.39,1
ORD_S2_048535,C_S2_02849,0,0.5284463,1,0.39,0
ORD_S2_011639,C_S2_03551,1,0.5025907,1,0.39,1
ORD_S2_037434,C_S2_00738,0,0.07589486,0,0.39,1
ORD_S2_028441,C_S2_04803,1,0.33781564,0,0.39,0
ORD_S2_049985,C_S2_04164,0,0.50766855,1,0.39,0
ORD_S2_038162,C_S2_04772,0,0.4443128,1,0.39,0
ORD_S2_002616,C_S2_01430,1,0.36582473,0,0.39,0
ORD_S2_033471,C_S2_03681,0,0.58449185,1,0.39,0
ORD_S2_049440,C_S2_04552,0,0.34646162,0,0.39,1
ORD_S2_010720,C_S2_03155,0,0.6534957,1,0.39,0
ORD_S2_024161,C_S2_03606,0,0.43900347,1,0.39,0
ORD_S2_049038,C_S2_03780,0,0.3077763,0,0.39,1
ORD_S2_027813,C_S2_01120,0,0.6052813,1,0.39,0
ORD_S2_042377,C_S2_04885,1,0.5647842,1,0.39,1
ORD_S2_001688,C_S2_03881,1,0.4203781,1,0.39,1
ORD_S2_012546,C_S2_00746,1,0.66332936,1,0.39,1
ORD_S2_018523,C_S2_00036,0,0.5548843,1,0.39,0
ORD_S2_038350,C_S2_04862,1,0.4357226,1,0.39,1
ORD_S2_000849,C_S2_03974,0,0.74378145,1,0.39,0
ORD_S2_045937,C_S2_03929,1,0.5601251,1,0.39,1
ORD_S2_021424,C_S2_03930,0,0.3913022,1,0.39,0
ORD_S2_027839,C_S2_03634,0,0.33129412,0,0.39,1
ORD_S2_028490,C_S2_02184,0,0.50218755,1,0.39,0
ORD_S2_006036,C_S2_02653,0,0.48157063,1,0.39,0
ORD_S2_018528,C_S2_02798,1,0.5063034,1,0.39,1
ORD_S2_031687,C_S2_00451,0,0.35253608,0,0.39,1
ORD_S2_023724,C_S2_04552,0,0.424137,1,0.39,0
ORD_S2_028394,C_S2_00616,0,0.42393067,1,0.39,0
ORD_S2_005775,C_S2_02018,0,0.125756,0,0.39,1
ORD_S2_028911,C_S2_04605,1,0.56858283,1,0.39,1
ORD_S2_029565,C_S2_01764,1,0.49928126,1,0.39,1
ORD_S2_017425,C_S2_03199,0,0.46204734,1,0.39,0
ORD_S2_026486,C_S2_04563,1,0.5439088,1,0.39,1
ORD_S2_016528,C_S2_02689,1,0.6768941,1,0.39,1
ORD_S2_024036,C_S2_03810,0,0.45546696,1,0.39,0
ORD_S2_036907,C_S2_03946,0,0.5760572,1,0.39,0
ORD_S2_030277,C_S2_01855,1,0.5354723,1,0.39,1
ORD_S2_037491,C_S2_04951,0,0.58852583,1,0.39,0
ORD_S2_020302,C_S2_04563,0,0.28888643,0,0.39,1
ORD_S2_039329,C_S2_01594,0,0.27816728,0,0.39,1
ORD_S2_017977,C_S2_04408,1,0.5266198,1,0.39,1
ORD_S2_025200,C_S2_01370,0,0.5316672,1,0.39,0
ORD_S2_028454,C_S2_00836,0,0.5384132,1,0.39,0
ORD_S2_033799,C_S2_01066,0,0.44121894,1,0.39,0
ORD_S2_002479,C_S2_00983,1,0.3623712,0,0.39,0
ORD_S2_019593,C_S2_00874,0,0.3966277,1,0.39,0
ORD_S2_023520,C_S2_03114,1,0.6266678,1,0.39,1
ORD_S2_038469,C_S2_00871,0,0.41758907,1,0.39,0
ORD_S2_001267,C_S2_04131,0,0.6229697,1,0.39,0
ORD_S2_040951,C_S2_03444,0,0.3685299,0,0.39,1
ORD_S2_001895,C_S2_01904,0,0.28919542,0,0.39,1
ORD_S2_004285,C_S2_01578,0,0.6140011,1,0.39,0
ORD_S2_002914,C_S2_03181,1,0.59083855,1,0.39,1
ORD_S2_028005,C_S2_00301,0,0.43399128,1,0.39,0
ORD_S2_034931,C_S2_01653,1,0.628991,1,0.39,1
ORD_S2_000558,C_S2_03597,1,0.3138309,0,0.39,0
ORD_S2_048017,C_S2_02694,0,0.3856268,0,0.39,1
ORD_S2_022340,C_S2_02948,0,0.53736275,1,0.39,0
ORD_S2_023542,C_S2_03631,0,0.53703856,1,0.39,0
ORD_S2_040697,C_S2_01822,1,0.77724934,1,0.39,1
ORD_S2_002844,C_S2_04860,0,0.28844738,0,0.39,1
ORD_S2_006598,C_S2_00894,0,0.5115306,1,0.39,0
ORD_S2_006759,C_S2_02943,1,0.7328869,1,0.39,1
ORD_S2_039882,C_S2_01327,0,0.5653715,1,0.39,0
ORD_S2_020495,C_S2_03538,1,0.33029178,0,0.39,0
ORD_S2_022920,C_S2_04233,0,0.5476692,1,0.39,0
ORD_S2_020073,C_S2_04808,0,0.3845591,0,0.39,1
ORD_S2_019850,C_S2_02645,0,0.49194506,1,0.39,0
ORD_S2_040122,C_S2_03208,0,0.5595272,1,0.39,0
ORD_S2_024643,C_S2_02337,0,0.55426085,1,0.39,0
ORD_S2_004382,C_S2_03233,0,0.45629662,1,0.39,0
ORD_S2_048137,C_S2_04032,1,0.42782003,1,0.39,1
ORD_S2_010429,C_S2_04069,0,0.5253931,1,0.39,0
ORD_S2_043710,C_S2_03286,0,0.39732653,1,0.39,0
ORD_S2_032257,C_S2_04842,0,0.3382057,0,0.39,1
ORD_S2_023682,C_S2_03323,0,0.5549084,1,0.39,0
ORD_S2_013132,C_S2_04805,0,0.54974455,1,0.39,0
ORD_S2_021073,C_S2_04251,0,0.40553215,1,0.39,0
ORD_S2_023380,C_S2_03194,0,0.5356278,1,0.39,0
ORD_S2_004000,C_S2_01098,0,0.288503,0,0.39,1
ORD_S2_014919,C_S2_02196,0,0.37846825,0,0.39,1
ORD_S2_009849,C_S2_01686,0,0.3738492,0,0.39,1
ORD_S2_001456,C_S2_01418,1,0.51180893,1,0.39,1
ORD_S2_026345,C_S2_01486,0,0.41261685,1,0.39,0
ORD_S2_022498,C_S2_04698,1,0.5253033,1,0.39,1
ORD_S2_009305,C_S2_02515,0,0.44619438,1,0.39,0
ORD_S2_044826,C_S2_00800,0,0.6188971,1,0.39,0
ORD_S2_045778,C_S2_01651,0,0.32530263,0,0.39,1
ORD_S2_012960,C_S2_03820,1,0.61335707,1,0.39,1
ORD_S2_008855,C_S2_02996,1,0.71616703,1,0.39,1
ORD_S2_007003,C_S2_04400,0,0.53094923,1,0.39,0
ORD_S2_043053,C_S2_01517,1,0.7017691,1,0.39,1
ORD_S2_021374,C_S2_01089,0,0.30221012,0,0.39,1
ORD_S2_011239,C_S2_04962,0,0.47617796,1,0.39,0
ORD_S2_049350,C_S2_00461,1,0.45605376,1,0.39,1
ORD_S2_044443,C_S2_03166,1,0.6020785,1,0.39,1
ORD_S2_013135,C_S2_03102,0,0.37470528,0,0.39,1
ORD_S2_045111,C_S2_01056,0,0.4356442,1,0.39,0
ORD_S2_035232,C_S2_00913,1,0.60936624,1,0.39,1
ORD_S2_018699,C_S2_04940,0,0.54377514,1,0.39,0
ORD_S2_028476,C_S2_01149,1,0.6009762,1,0.39,1
ORD_S2_041490,C_S2_03171,0,0.39949554,1,0.39,0
ORD_S2_041841,C_S2_03966,0,0.5947546,1,0.39,0
ORD_S2_026360,C_S2_03242,1,0.5591099,1,0.39,1
ORD_S2_031862,C_S2_01981,1,0.35582617,0,0.39,0
ORD_S2_043506,C_S2_00461,0,0.4672051,1,0.39,0
ORD_S2_004080,C_S2_03471,0,0.37761235,0,0.39,1
ORD_S2_022422,C_S2_02431,0,0.6727187,1,0.39,0
ORD_S2_006976,C_S2_03486,0,0.32475287,0,0.39,1
ORD_S2_025535,C_S2_03902,0,0.56568503,1,0.39,0
ORD_S2_032049,C_S2_00820,0,0.42388955,1,0.39,0
ORD_S2_018684,C_S2_04686,0,0.4141684,1,0.39,0
ORD_S2_041723,C_S2_01715,0,0.41298395,1,0.39,0
ORD_S2_039111,C_S2_03100,0,0.47356594,1,0.39,0
ORD_S2_028904,C_S2_01033,0,0.5252587,1,0.39,0
ORD_S2_028781,C_S2_02545,0,0.30039823,0,0.39,1
ORD_S2_000812,C_S2_00309,1,0.7040176,1,0.39,1
