order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0055203,C000852,0,0.6466214135001969,0,0.6600000000000001,1
LGS3ORD0055204,C000512,0,0.3000647860783702,0,0.6600000000000001,1
LGS3ORD0055205,C000330,1,0.37446893875557946,0,0.6600000000000001,0
LGS3ORD0055206,C000695,0,0.2783615938982192,0,0.6600000000000001,1
LGS3ORD0055207,C000661,0,0.27198728308430614,0,0.6600000000000001,1
LGS3ORD0055208,C000359,0,0.6505355025127941,0,0.6600000000000001,1
LGS3ORD0055209,C000964,0,0.7362191482768874,1,0.6600000000000001,0
LGS3ORD0055210,C001007,0,0.3223846758202649,0,0.6600000000000001,1
LGS3ORD0055211,C000269,1,0.9359159483037768,1,0.6600000000000001,1
LGS3ORD0055212,C000501,0,0.47496168492599455,0,0.6600000000000001,1
LGS3ORD0055213,C000119,1,0.9379013281572042,1,0.6600000000000001,1
LGS3ORD0055214,C000514,0,0.3564098004388414,0,0.6600000000000001,1
LGS3ORD0055215,C000224,0,0.4606859904567881,0,0.6600000000000001,1
LGS3ORD0055216,C000231,1,0.45144090794467084,0,0.6600000000000001,0
LGS3ORD0055217,C000811,1,0.6675952782591277,1,0.6600000000000001,1
LGS3ORD0055218,C000679,1,0.38805502040337264,0,0.6600000000000001,0
LGS3ORD0055219,C000235,0,0.7611054482505027,1,0.6600000000000001,0
LGS3ORD0055220,C000005,0,0.30377497600578646,0,0.6600000000000001,1
LGS3ORD0055221,C000200,0,0.4113994668374085,0,0.6600000000000001,1
LGS3ORD0055222,C000943,0,0.8561014605138895,1,0.6600000000000001,0
LGS3ORD0055223,C001091,0,0.565369307721574,0,0.6600000000000001,1
LGS3ORD0055224,C000631,0,0.21886101199090394,0,0.6600000000000001,1
LGS3ORD0055225,C000814,0,0.6735950858851539,1,0.6600000000000001,0
LGS3ORD0055226,C000571,0,0.49231608954394285,0,0.6600000000000001,1
LGS3ORD0055227,C000782,1,0.8504322789953126,1,0.6600000000000001,1
LGS3ORD0055228,C000501,0,0.4276843020547475,0,0.6600000000000001,1
LGS3ORD0055229,C001012,0,0.46667983164631943,0,0.6600000000000001,1
LGS3ORD0055230,C001022,1,0.2295243186041097,0,0.6600000000000001,0
LGS3ORD0055231,C000340,1,0.24200426473641806,0,0.6600000000000001,0
LGS3ORD0055232,C000737,0,0.32120849162773957,0,0.6600000000000001,1
LGS3ORD0055233,C001194,0,0.6764281095138887,1,0.6600000000000001,0
LGS3ORD0055234,C000569,0,0.9424720199126253,1,0.6600000000000001,0
LGS3ORD0055235,C000310,0,0.3000320122557135,0,0.6600000000000001,1
LGS3ORD0055236,C000043,0,0.7740320309988029,1,0.6600000000000001,0
LGS3ORD0055237,C000084,1,0.3855352610789069,0,0.6600000000000001,0
LGS3ORD0055238,C000146,0,0.7561942977550694,1,0.6600000000000001,0
LGS3ORD0055239,C001048,0,0.7387191542331715,1,0.6600000000000001,0
LGS3ORD0055240,C000143,1,0.5176246732051326,0,0.6600000000000001,0
LGS3ORD0055241,C000929,0,0.6826670939763139,1,0.6600000000000001,0
LGS3ORD0055242,C000405,0,0.272596715428933,0,0.6600000000000001,1
LGS3ORD0055243,C001155,0,0.38528344501969625,0,0.6600000000000001,1
LGS3ORD0055244,C000423,1,0.22101038551840302,0,0.6600000000000001,0
LGS3ORD0055245,C000366,0,0.47878260161429187,0,0.6600000000000001,1
LGS3ORD0055246,C001044,0,0.29398408441925167,0,0.6600000000000001,1
LGS3ORD0055247,C000289,0,0.7710307634479631,1,0.6600000000000001,0
LGS3ORD0055248,C000072,1,0.3455927444292785,0,0.6600000000000001,0
LGS3ORD0055249,C000493,1,0.5616982510083,0,0.6600000000000001,0
LGS3ORD0055250,C000787,0,0.7606284552907178,1,0.6600000000000001,0
LGS3ORD0055251,C000154,0,0.16387361065367095,0,0.6600000000000001,1
LGS3ORD0055252,C000937,0,0.903273400609299,1,0.6600000000000001,0
LGS3ORD0055253,C000957,0,0.37512129096366104,0,0.6600000000000001,1
LGS3ORD0055254,C001029,0,0.5761428676280702,0,0.6600000000000001,1
LGS3ORD0055255,C000628,0,0.14448427673706787,0,0.6600000000000001,1
LGS3ORD0055256,C000796,0,0.28120598525283785,0,0.6600000000000001,1
LGS3ORD0055257,C000550,0,0.6384547286842152,0,0.6600000000000001,1
LGS3ORD0055258,C000811,0,0.19229213875719253,0,0.6600000000000001,1
LGS3ORD0055259,C000388,0,0.31545942431731,0,0.6600000000000001,1
LGS3ORD0055260,C000019,0,0.5475026824335361,0,0.6600000000000001,1
LGS3ORD0055261,C000285,1,0.9003729568870908,1,0.6600000000000001,1
LGS3ORD0055262,C000682,1,0.2610950677129174,0,0.6600000000000001,0
LGS3ORD0055263,C000643,0,0.4186774836595091,0,0.6600000000000001,1
LGS3ORD0055264,C000651,0,0.8829848512296223,1,0.6600000000000001,0
LGS3ORD0055265,C000669,0,0.201499022336777,0,0.6600000000000001,1
LGS3ORD0055266,C000519,0,0.2280764885875679,0,0.6600000000000001,1
LGS3ORD0055267,C000433,0,0.2981230459724481,0,0.6600000000000001,1
LGS3ORD0055268,C001013,0,0.7839660058384371,1,0.6600000000000001,0
LGS3ORD0055269,C000420,0,0.3003744983067968,0,0.6600000000000001,1
LGS3ORD0055270,C000682,0,0.5726753325531052,0,0.6600000000000001,1
LGS3ORD0055271,C000189,0,0.24757527870515347,0,0.6600000000000001,1
LGS3ORD0055272,C000672,0,0.3762820797027082,0,0.6600000000000001,1
LGS3ORD0055273,C000921,0,0.34021664959887926,0,0.6600000000000001,1
LGS3ORD0055274,C000795,0,0.19193239458609862,0,0.6600000000000001,1
LGS3ORD0055275,C001008,1,0.1521121781676787,0,0.6600000000000001,0
LGS3ORD0055276,C000595,0,0.1981675375776293,0,0.6600000000000001,1
LGS3ORD0055277,C000472,0,0.32877868183552145,0,0.6600000000000001,1
LGS3ORD0055278,C000323,0,0.788426083124529,1,0.6600000000000001,0
LGS3ORD0055279,C000694,1,0.34995922172167276,0,0.6600000000000001,0
LGS3ORD0055280,C000266,0,0.3249557620569381,0,0.6600000000000001,1
LGS3ORD0055281,C000688,0,0.24245052802410616,0,0.6600000000000001,1
LGS3ORD0055282,C000710,1,0.8890011539074404,1,0.6600000000000001,1
LGS3ORD0055283,C000450,1,0.9106223082075375,1,0.6600000000000001,1
LGS3ORD0055284,C001116,0,0.23899220941693702,0,0.6600000000000001,1
LGS3ORD0055285,C001135,0,0.3151059555365378,0,0.6600000000000001,1
LGS3ORD0055286,C001042,0,0.4322462979161425,0,0.6600000000000001,1
LGS3ORD0055287,C001099,0,0.7900402276963349,1,0.6600000000000001,0
LGS3ORD0055288,C000701,1,0.24002683151814672,0,0.6600000000000001,0
LGS3ORD0055289,C000571,0,0.39851835669990937,0,0.6600000000000001,1
LGS3ORD0055290,C000686,0,0.356547719003265,0,0.6600000000000001,1
LGS3ORD0055291,C001153,0,0.36857452791068007,0,0.6600000000000001,1
LGS3ORD0055292,C000248,1,0.4729084583434983,0,0.6600000000000001,0
LGS3ORD0055293,C000719,0,0.42193589196634734,0,0.6600000000000001,1
LGS3ORD0055294,C000828,1,0.6279358369622466,0,0.6600000000000001,0
LGS3ORD0055295,C000517,0,0.368307374441953,0,0.6600000000000001,1
LGS3ORD0055296,C001161,0,0.32635688982404043,0,0.6600000000000001,1
LGS3ORD0055297,C000704,0,0.6795700204790243,1,0.6600000000000001,0
LGS3ORD0055298,C000561,0,0.30472698728224235,0,0.6600000000000001,1
LGS3ORD0055299,C001002,1,0.9031452794518331,1,0.6600000000000001,1
LGS3ORD0055300,C000512,0,0.5840014651643762,0,0.6600000000000001,1
LGS3ORD0055301,C000966,1,0.8490371078192824,1,0.6600000000000001,1
LGS3ORD0055302,C000554,1,0.9542080886720695,1,0.6600000000000001,1
LGS3ORD0055303,C000836,0,0.11407104257310728,0,0.6600000000000001,1
LGS3ORD0055304,C000722,1,0.7033972267138945,1,0.6600000000000001,1
LGS3ORD0055305,C001186,0,0.3837079186625082,0,0.6600000000000001,1
LGS3ORD0055306,C000253,0,0.34718547616980505,0,0.6600000000000001,1
LGS3ORD0055307,C000224,0,0.33874065697309164,0,0.6600000000000001,1
LGS3ORD0055308,C000684,0,0.6029865365260905,0,0.6600000000000001,1
LGS3ORD0055309,C000053,0,0.2524412168039834,0,0.6600000000000001,1
LGS3ORD0055310,C000611,0,0.8072921812946999,1,0.6600000000000001,0
LGS3ORD0055311,C000932,1,0.7908091846141246,1,0.6600000000000001,1
LGS3ORD0055312,C000340,1,0.9022420376165985,1,0.6600000000000001,1
LGS3ORD0055313,C001159,0,0.4406319280590126,0,0.6600000000000001,1
LGS3ORD0055314,C000364,0,0.5413479714874015,0,0.6600000000000001,1
LGS3ORD0055315,C000603,0,0.7648537567004348,1,0.6600000000000001,0
LGS3ORD0055316,C000573,0,0.375206314106076,0,0.6600000000000001,1
LGS3ORD0055317,C000359,0,0.2667426752168927,0,0.6600000000000001,1
LGS3ORD0055318,C000172,0,0.3334845307994387,0,0.6600000000000001,1
LGS3ORD0055319,C000019,0,0.7353935423965441,1,0.6600000000000001,0
LGS3ORD0055320,C000947,0,0.44922041811549596,0,0.6600000000000001,1
LGS3ORD0055321,C000843,1,0.8762115169013689,1,0.6600000000000001,1
LGS3ORD0055322,C001098,1,0.5846580998687255,0,0.6600000000000001,0
LGS3ORD0055323,C000480,0,0.5163256115356845,0,0.6600000000000001,1
LGS3ORD0055324,C000753,0,0.25195677787131454,0,0.6600000000000001,1
LGS3ORD0055325,C001149,0,0.360528137764518,0,0.6600000000000001,1
LGS3ORD0055326,C000671,1,0.3947791952002962,0,0.6600000000000001,0
LGS3ORD0055327,C000524,0,0.2739373739503599,0,0.6600000000000001,1
LGS3ORD0055328,C000959,0,0.40983601468161784,0,0.6600000000000001,1
LGS3ORD0055329,C000122,0,0.3343107005020113,0,0.6600000000000001,1
LGS3ORD0055330,C000146,0,0.7688331525778608,1,0.6600000000000001,0
LGS3ORD0055331,C000239,0,0.4179078683103001,0,0.6600000000000001,1
LGS3ORD0055332,C000060,0,0.35296672352991737,0,0.6600000000000001,1
LGS3ORD0055333,C000732,0,0.7000330194427684,1,0.6600000000000001,0
LGS3ORD0055334,C000684,0,0.41359250796117997,0,0.6600000000000001,1
LGS3ORD0055335,C000762,1,0.40265291979654216,0,0.6600000000000001,0
LGS3ORD0055336,C000921,0,0.7095637142022634,1,0.6600000000000001,0
LGS3ORD0055337,C000474,0,0.3609522795227445,0,0.6600000000000001,1
LGS3ORD0055338,C000924,0,0.5307092239387726,0,0.6600000000000001,1
LGS3ORD0055339,C000425,0,0.8189889493248822,1,0.6600000000000001,0
LGS3ORD0055340,C000075,0,0.2719278999215063,0,0.6600000000000001,1
LGS3ORD0055341,C000615,0,0.27098788307562166,0,0.6600000000000001,1
LGS3ORD0055342,C000314,0,0.23533303878728673,0,0.6600000000000001,1
LGS3ORD0055343,C001171,0,0.4876218228790466,0,0.6600000000000001,1
LGS3ORD0055344,C000680,1,0.30011496662852244,0,0.6600000000000001,0
LGS3ORD0055345,C001058,0,0.3848123901652499,0,0.6600000000000001,1
LGS3ORD0055346,C000611,0,0.3585551206113452,0,0.6600000000000001,1
LGS3ORD0055347,C000183,0,0.39278085604256646,0,0.6600000000000001,1
LGS3ORD0055348,C000495,0,0.5335437137644453,0,0.6600000000000001,1
LGS3ORD0055349,C000703,0,0.37430454923200845,0,0.6600000000000001,1
LGS3ORD0055350,C000028,0,0.774033065258044,1,0.6600000000000001,0
LGS3ORD0055351,C000190,1,0.8616100887039028,1,0.6600000000000001,1
LGS3ORD0055352,C001124,0,0.19436810255502984,0,0.6600000000000001,1
LGS3ORD0055353,C001015,0,0.833571294743711,1,0.6600000000000001,0
LGS3ORD0055354,C001041,0,0.5979917638134177,0,0.6600000000000001,1
LGS3ORD0055355,C000936,1,0.7368495693999809,1,0.6600000000000001,1
LGS3ORD0055356,C001116,0,0.43258460647169833,0,0.6600000000000001,1
LGS3ORD0055357,C000712,0,0.17195139119427516,0,0.6600000000000001,1
LGS3ORD0055358,C000352,0,0.43187450554633816,0,0.6600000000000001,1
LGS3ORD0055359,C000287,0,0.2468005814264281,0,0.6600000000000001,1
LGS3ORD0055360,C000470,0,0.4521858850528178,0,0.6600000000000001,1
LGS3ORD0055361,C000141,1,0.2726881594702731,0,0.6600000000000001,0
LGS3ORD0055362,C001063,1,0.7537480906378925,1,0.6600000000000001,1
LGS3ORD0055363,C000641,0,0.4508623278363554,0,0.6600000000000001,1
LGS3ORD0055364,C001061,0,0.2950461756097167,0,0.6600000000000001,1
LGS3ORD0055365,C000472,0,0.3161327263829226,0,0.6600000000000001,1
LGS3ORD0055366,C000437,0,0.20833164914811905,0,0.6600000000000001,1
LGS3ORD0055367,C000567,0,0.31917386884414534,0,0.6600000000000001,1
LGS3ORD0055368,C000282,0,0.4472815087179397,0,0.6600000000000001,1
LGS3ORD0055369,C000551,0,0.4005315634420845,0,0.6600000000000001,1
LGS3ORD0055370,C000156,0,0.6584945981266456,0,0.6600000000000001,1
LGS3ORD0055371,C000455,0,0.4219671883002645,0,0.6600000000000001,1
LGS3ORD0055372,C000887,0,0.28817531236465704,0,0.6600000000000001,1
LGS3ORD0055373,C000199,0,0.5053992052731824,0,0.6600000000000001,1
LGS3ORD0055374,C000198,0,0.27538855026833187,0,0.6600000000000001,1
LGS3ORD0055375,C000182,0,0.6996586925846101,1,0.6600000000000001,0
LGS3ORD0055376,C001001,1,0.8723378335143853,1,0.6600000000000001,1
LGS3ORD0055377,C001178,0,0.4648470803994615,0,0.6600000000000001,1
LGS3ORD0055378,C001125,0,0.1876388377464632,0,0.6600000000000001,1
LGS3ORD0055379,C001007,0,0.45906799084976757,0,0.6600000000000001,1
LGS3ORD0055380,C000194,0,0.530879616292011,0,0.6600000000000001,1
LGS3ORD0055381,C000654,0,0.4873668591485571,0,0.6600000000000001,1
LGS3ORD0055382,C000332,0,0.22728308795187302,0,0.6600000000000001,1
LGS3ORD0055383,C000559,0,0.3100178265198133,0,0.6600000000000001,1
LGS3ORD0055384,C000876,0,0.8871587428017137,1,0.6600000000000001,0
LGS3ORD0055385,C000856,0,0.3909006644165964,0,0.6600000000000001,1
LGS3ORD0055386,C000256,1,0.9677953794421753,1,0.6600000000000001,1
LGS3ORD0055387,C000614,1,0.29683740919490875,0,0.6600000000000001,0
LGS3ORD0055388,C000102,0,0.3735501791599049,0,0.6600000000000001,1
LGS3ORD0055389,C000096,0,0.39795287082316466,0,0.6600000000000001,1
LGS3ORD0055390,C000225,0,0.3619655507643244,0,0.6600000000000001,1
LGS3ORD0055391,C001199,0,0.3264662143409791,0,0.6600000000000001,1
LGS3ORD0055392,C001050,1,0.9425511343897545,1,0.6600000000000001,1
LGS3ORD0055393,C000128,0,0.3354669846565164,0,0.6600000000000001,1
LGS3ORD0055394,C000577,0,0.41566565712751796,0,0.6600000000000001,1
LGS3ORD0055395,C001028,1,0.5949898090414,0,0.6600000000000001,0
LGS3ORD0055396,C000282,0,0.3523669183503297,0,0.6600000000000001,1
LGS3ORD0055397,C000299,1,0.8160443838961331,1,0.6600000000000001,1
LGS3ORD0055398,C000684,0,0.3993009162326886,0,0.6600000000000001,1
LGS3ORD0055399,C001175,0,0.2555544627263115,0,0.6600000000000001,1
LGS3ORD0055400,C000609,0,0.24756207176577125,0,0.6600000000000001,1
LGS3ORD0055401,C001163,0,0.5543317392346512,0,0.6600000000000001,1
LGS3ORD0055402,C000611,0,0.35105214198129425,0,0.6600000000000001,1
LGS3ORD0055403,C000136,0,0.2793656193298801,0,0.6600000000000001,1
LGS3ORD0055404,C000580,1,0.837786508571259,1,0.6600000000000001,1
LGS3ORD0055405,C000324,1,0.3369233657419343,0,0.6600000000000001,0
LGS3ORD0055406,C000931,0,0.14515662283010786,0,0.6600000000000001,1
LGS3ORD0055407,C000386,0,0.26566017246809265,0,0.6600000000000001,1
LGS3ORD0055408,C000518,0,0.655313938733465,0,0.6600000000000001,1
LGS3ORD0055409,C000400,0,0.5060005744380757,0,0.6600000000000001,1
LGS3ORD0055410,C000319,1,0.35782130476488677,0,0.6600000000000001,0
LGS3ORD0055411,C000474,1,0.3662980859492969,0,0.6600000000000001,0
LGS3ORD0055412,C000617,0,0.6505404201307737,0,0.6600000000000001,1
LGS3ORD0055413,C000094,1,0.2941433588826402,0,0.6600000000000001,0
LGS3ORD0055414,C000790,0,0.46543828932272735,0,0.6600000000000001,1
LGS3ORD0055415,C000399,1,0.4924559583067497,0,0.6600000000000001,0
LGS3ORD0055416,C000012,1,0.6413745174208703,0,0.6600000000000001,0
LGS3ORD0055417,C000236,0,0.3815694581004705,0,0.6600000000000001,1
LGS3ORD0055418,C000098,0,0.23991074540950916,0,0.6600000000000001,1
LGS3ORD0055419,C000544,0,0.27087751185778514,0,0.6600000000000001,1
LGS3ORD0055420,C000633,0,0.21547900906516246,0,0.6600000000000001,1
LGS3ORD0055421,C000532,0,0.7760854186116558,1,0.6600000000000001,0
LGS3ORD0055422,C000250,0,0.5663657952406997,0,0.6600000000000001,1
LGS3ORD0055423,C000298,0,0.36237088255727384,0,0.6600000000000001,1
LGS3ORD0055424,C001154,0,0.4329128558178896,0,0.6600000000000001,1
LGS3ORD0055425,C000116,0,0.5698241443635055,0,0.6600000000000001,1
LGS3ORD0055426,C000986,0,0.44419536919958985,0,0.6600000000000001,1
LGS3ORD0055427,C000924,0,0.2843674969973149,0,0.6600000000000001,1
LGS3ORD0055428,C000143,0,0.1686014099154902,0,0.6600000000000001,1
LGS3ORD0055429,C000648,0,0.3522422002390161,0,0.6600000000000001,1
LGS3ORD0055430,C000674,0,0.7597101675791411,1,0.6600000000000001,0
LGS3ORD0055431,C000889,0,0.41870112977056195,0,0.6600000000000001,1
LGS3ORD0055432,C000327,0,0.3409612193394031,0,0.6600000000000001,1
LGS3ORD0055433,C001164,0,0.3355656829028468,0,0.6600000000000001,1
LGS3ORD0055434,C000305,0,0.4854647908669874,0,0.6600000000000001,1
LGS3ORD0055435,C000933,0,0.29312819990033234,0,0.6600000000000001,1
LGS3ORD0055436,C000269,0,0.3844877785937002,0,0.6600000000000001,1
LGS3ORD0055437,C000300,0,0.4646148704881471,0,0.6600000000000001,1
LGS3ORD0055438,C000834,0,0.3545184125183453,0,0.6600000000000001,1
LGS3ORD0055439,C000002,0,0.565990166638125,0,0.6600000000000001,1
LGS3ORD0055440,C000398,1,0.7031466550762491,1,0.6600000000000001,1
LGS3ORD0055441,C000658,0,0.1866710327423021,0,0.6600000000000001,1
LGS3ORD0055442,C000848,0,0.34235851081750357,0,0.6600000000000001,1
LGS3ORD0055443,C000529,1,0.9375714975517426,1,0.6600000000000001,1
LGS3ORD0055444,C000872,0,0.45161711528172627,0,0.6600000000000001,1
LGS3ORD0055445,C000366,0,0.6096465971916991,0,0.6600000000000001,1
LGS3ORD0055446,C000406,1,0.5500077183567634,0,0.6600000000000001,0
LGS3ORD0055447,C000974,0,0.6290074561406761,0,0.6600000000000001,1
LGS3ORD0055448,C000446,0,0.5510891355928966,0,0.6600000000000001,1
LGS3ORD0055449,C000971,0,0.3750107384911824,0,0.6600000000000001,1
LGS3ORD0055450,C000159,0,0.5213459376869636,0,0.6600000000000001,1
LGS3ORD0055451,C000794,0,0.2943640834392371,0,0.6600000000000001,1
LGS3ORD0055452,C000930,0,0.276563477837735,0,0.6600000000000001,1
LGS3ORD0055453,C001186,0,0.4923788719125276,0,0.6600000000000001,1
LGS3ORD0055454,C000706,1,0.3030793477338207,0,0.6600000000000001,0
LGS3ORD0055455,C000534,1,0.47970020254257784,0,0.6600000000000001,0
LGS3ORD0055456,C000125,1,0.7012613499222332,1,0.6600000000000001,1
LGS3ORD0055457,C000896,1,0.6956359661062939,1,0.6600000000000001,1
LGS3ORD0055458,C000898,0,0.22925246848409828,0,0.6600000000000001,1
LGS3ORD0055459,C000973,0,0.21335432959381775,0,0.6600000000000001,1
LGS3ORD0055460,C000334,0,0.24387602839568936,0,0.6600000000000001,1
LGS3ORD0055461,C000986,0,0.4429966067987225,0,0.6600000000000001,1
LGS3ORD0055462,C000330,0,0.26332315903051307,0,0.6600000000000001,1
LGS3ORD0055463,C000175,0,0.6365518910291125,0,0.6600000000000001,1
LGS3ORD0055464,C000396,1,0.7080724052428773,1,0.6600000000000001,1
LGS3ORD0055465,C000600,0,0.49316383749842835,0,0.6600000000000001,1
LGS3ORD0055466,C000848,0,0.36995088204305593,0,0.6600000000000001,1
LGS3ORD0055467,C001117,0,0.3861002421432925,0,0.6600000000000001,1
LGS3ORD0055468,C000750,1,0.4947770078637577,0,0.6600000000000001,0
LGS3ORD0055469,C001135,1,0.659049790495543,0,0.6600000000000001,0
LGS3ORD0055470,C000582,0,0.8152124580686586,1,0.6600000000000001,0
LGS3ORD0055471,C000673,1,0.6813656972616883,1,0.6600000000000001,1
LGS3ORD0055472,C000347,0,0.7392078911322694,1,0.6600000000000001,0
LGS3ORD0055473,C000788,0,0.2935972244955282,0,0.6600000000000001,1
LGS3ORD0055474,C001181,1,0.8312192678362288,1,0.6600000000000001,1
LGS3ORD0055475,C001161,0,0.20528341709053347,0,0.6600000000000001,1
LGS3ORD0055476,C000039,0,0.19883646842493677,0,0.6600000000000001,1
LGS3ORD0055477,C000221,0,0.48196036001685955,0,0.6600000000000001,1
LGS3ORD0055478,C000398,0,0.35481047387548137,0,0.6600000000000001,1
LGS3ORD0055479,C000714,0,0.41489545658374644,0,0.6600000000000001,1
LGS3ORD0055480,C001070,0,0.43821872333356754,0,0.6600000000000001,1
LGS3ORD0055481,C000962,0,0.25387799824120083,0,0.6600000000000001,1
LGS3ORD0055482,C000853,1,0.8618313463099286,1,0.6600000000000001,1
LGS3ORD0055483,C000726,0,0.5116123786950713,0,0.6600000000000001,1
LGS3ORD0055484,C000760,1,0.7383759607740881,1,0.6600000000000001,1
LGS3ORD0055485,C001145,1,0.4082202121466852,0,0.6600000000000001,0
LGS3ORD0055486,C000309,0,0.8399127284435708,1,0.6600000000000001,0
LGS3ORD0055487,C000912,1,0.45014026197899326,0,0.6600000000000001,0
LGS3ORD0055488,C000410,0,0.5637248480771151,0,0.6600000000000001,1
LGS3ORD0055489,C000469,0,0.29627795919601974,0,0.6600000000000001,1
LGS3ORD0055490,C000791,0,0.4249715170781081,0,0.6600000000000001,1
LGS3ORD0055491,C001017,0,0.4697074558332545,0,0.6600000000000001,1
LGS3ORD0055492,C000532,0,0.3009667897927345,0,0.6600000000000001,1
LGS3ORD0055493,C000902,0,0.4096289263959582,0,0.6600000000000001,1
LGS3ORD0055494,C000119,1,0.6912122463416287,1,0.6600000000000001,1
LGS3ORD0055495,C000570,0,0.6164557640367283,0,0.6600000000000001,1
LGS3ORD0055496,C000007,0,0.5891889089820189,0,0.6600000000000001,1
LGS3ORD0055497,C000985,0,0.45204448471341735,0,0.6600000000000001,1
LGS3ORD0055498,C000047,0,0.5421148284839838,0,0.6600000000000001,1
LGS3ORD0055499,C001124,0,0.21882883130362085,0,0.6600000000000001,1
LGS3ORD0055500,C000966,1,0.6156564352196575,0,0.6600000000000001,0
LGS3ORD0055501,C000546,0,0.5325400450719778,0,0.6600000000000001,1
LGS3ORD0055502,C000015,0,0.777990952077041,1,0.6600000000000001,0
LGS3ORD0055503,C000333,1,0.9278895700889298,1,0.6600000000000001,1
LGS3ORD0055504,C000903,0,0.5329392189620619,0,0.6600000000000001,1
LGS3ORD0055505,C000847,0,0.26386006059226713,0,0.6600000000000001,1
LGS3ORD0055506,C000458,0,0.6208367485384961,0,0.6600000000000001,1
LGS3ORD0055507,C000140,0,0.6667909171750406,1,0.6600000000000001,0
LGS3ORD0055508,C001142,0,0.43192371230531384,0,0.6600000000000001,1
LGS3ORD0055509,C000384,0,0.8333520055265335,1,0.6600000000000001,0
LGS3ORD0055510,C000189,1,0.9189299518420074,1,0.6600000000000001,1
LGS3ORD0055511,C000351,0,0.5022295878711555,0,0.6600000000000001,1
LGS3ORD0055512,C000656,0,0.7264843550963567,1,0.6600000000000001,0
LGS3ORD0055513,C001183,1,0.18658502960092152,0,0.6600000000000001,0
LGS3ORD0055514,C000337,0,0.6133980706846606,0,0.6600000000000001,1
