order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0067697,C000245,1,0.6760331939125322,1,0.51,1
LGS3ORD0067698,C000579,0,0.3479485619411837,0,0.51,1
LGS3ORD0067699,C000882,0,0.3600032128405123,0,0.51,1
LGS3ORD0067700,C000789,1,0.7169171815100457,1,0.51,1
LGS3ORD0067701,C000945,1,0.8008763377509538,1,0.51,1
LGS3ORD0067702,C000460,0,0.1810529935895182,0,0.51,1
LGS3ORD0067703,C001102,1,0.2429158673837312,0,0.51,0
LGS3ORD0067704,C000051,0,0.14056153299450302,0,0.51,1
LGS3ORD0067705,C000271,0,0.45069906912322644,0,0.51,1
LGS3ORD0067706,C000478,1,0.9623596349265195,1,0.51,1
LGS3ORD0067707,C000795,1,0.5754906690729149,1,0.51,1
LGS3ORD0067708,C000356,0,0.16175848599458098,0,0.51,1
LGS3ORD0067709,C000565,0,0.48570972172548416,0,0.51,1
LGS3ORD0067710,C000119,1,0.8065892679438559,1,0.51,1
LGS3ORD0067711,C000465,0,0.23376711257123783,0,0.51,1
LGS3ORD0067712,C000198,1,0.8979201433551688,1,0.51,1
LGS3ORD0067713,C000432,0,0.27787485163064946,0,0.51,1
LGS3ORD0067714,C000113,1,0.9192394439699877,1,0.51,1
LGS3ORD0067715,C000131,1,0.8828199551136094,1,0.51,1
LGS3ORD0067716,C000460,1,0.39624570964758177,0,0.51,0
LGS3ORD0067717,C000587,1,0.27809911806150095,0,0.51,0
LGS3ORD0067718,C001184,0,0.7695098334141165,1,0.51,0
LGS3ORD0067719,C001108,1,0.8922466114852183,1,0.51,1
LGS3ORD0067720,C001050,1,0.8866043648904038,1,0.51,1
LGS3ORD0067721,C000408,0,0.09664317226466697,0,0.51,1
LGS3ORD0067722,C000469,0,0.8527378551690679,1,0.51,0
LGS3ORD0067723,C000672,1,0.9483468282913162,1,0.51,1
LGS3ORD0067724,C001004,0,0.12225689442822592,0,0.51,1
LGS3ORD0067725,C000634,0,0.11818286835564736,0,0.51,1
LGS3ORD0067726,C000765,0,0.08585202608950859,0,0.51,1
LGS3ORD0067727,C001045,0,0.39322533970589024,0,0.51,1
LGS3ORD0067728,C000338,0,0.22933999054913093,0,0.51,1
LGS3ORD0067729,C000846,1,0.85138756895603,1,0.51,1
LGS3ORD0067730,C000630,0,0.6084400055387016,1,0.51,0
LGS3ORD0067731,C000152,0,0.4550112670201262,0,0.51,1
LGS3ORD0067732,C000373,0,0.28206594997224577,0,0.51,1
LGS3ORD0067733,C000730,0,0.9365870591579724,1,0.51,0
LGS3ORD0067734,C000558,1,0.9310344051599972,1,0.51,1
LGS3ORD0067735,C000119,1,0.3943652583383007,0,0.51,0
LGS3ORD0067736,C000366,0,0.095031267265242,0,0.51,1
LGS3ORD0067737,C000711,1,0.6153179969065034,1,0.51,1
LGS3ORD0067738,C001067,0,0.9253097290958698,1,0.51,0
LGS3ORD0067739,C000883,0,0.15697024083647762,0,0.51,1
LGS3ORD0067740,C000857,0,0.5902036776987438,1,0.51,0
LGS3ORD0067741,C001089,0,0.2340853004241616,0,0.51,1
LGS3ORD0067742,C000310,0,0.9165765094728378,1,0.51,0
LGS3ORD0067743,C000219,0,0.373812109638753,0,0.51,1
LGS3ORD0067744,C000990,1,0.9144695795399059,1,0.51,1
LGS3ORD0067745,C000822,0,0.2327145171812652,0,0.51,1
LGS3ORD0067746,C000387,0,0.05508073246365716,0,0.51,1
LGS3ORD0067747,C000343,1,0.8007174018438975,1,0.51,1
LGS3ORD0067748,C000990,0,0.2564268501255169,0,0.51,1
LGS3ORD0067749,C000761,0,0.34621944945437494,0,0.51,1
LGS3ORD0067750,C001086,1,0.28324201195387505,0,0.51,0
LGS3ORD0067751,C000731,1,0.2712413165095753,0,0.51,0
LGS3ORD0067752,C000013,0,0.10314662652364276,0,0.51,1
LGS3ORD0067753,C000816,0,0.433802081297945,0,0.51,1
LGS3ORD0067754,C001067,0,0.2623149179554081,0,0.51,1
LGS3ORD0067755,C000640,0,0.13979572940915527,0,0.51,1
LGS3ORD0067756,C001033,0,0.4271628999675508,0,0.51,1
LGS3ORD0067757,C000074,1,0.9676571768946568,1,0.51,1
LGS3ORD0067758,C000105,1,0.8645581479986372,1,0.51,1
LGS3ORD0067759,C000081,1,0.9722406948283054,1,0.51,1
LGS3ORD0067760,C000675,1,0.08909544871965427,0,0.51,0
LGS3ORD0067761,C000495,1,0.8072475064180271,1,0.51,1
LGS3ORD0067762,C000489,0,0.14970576887897075,0,0.51,1
LGS3ORD0067763,C000334,0,0.47543090548192135,0,0.51,1
LGS3ORD0067764,C000529,0,0.2089567444671938,0,0.51,1
LGS3ORD0067765,C000053,1,0.3434426858424025,0,0.51,0
LGS3ORD0067766,C000232,0,0.5153075617381128,1,0.51,0
LGS3ORD0067767,C000424,0,0.2615994737676319,0,0.51,1
LGS3ORD0067768,C001125,0,0.5614705151699493,1,0.51,0
LGS3ORD0067769,C001107,0,0.36903831985649604,0,0.51,1
LGS3ORD0067770,C001165,1,0.7937420340955836,1,0.51,1
LGS3ORD0067771,C000480,0,0.23001700658100355,0,0.51,1
LGS3ORD0067772,C000969,0,0.3035026584775362,0,0.51,1
LGS3ORD0067773,C000951,0,0.15502424025084138,0,0.51,1
LGS3ORD0067774,C001027,0,0.15012664690181726,0,0.51,1
LGS3ORD0067775,C000560,1,0.7242401186824686,1,0.51,1
LGS3ORD0067776,C000176,0,0.14060253615659346,0,0.51,1
LGS3ORD0067777,C000494,0,0.13837221647384415,0,0.51,1
LGS3ORD0067778,C000739,0,0.21811693181386957,0,0.51,1
LGS3ORD0067779,C001015,0,0.4421493131492495,0,0.51,1
LGS3ORD0067780,C000512,1,0.9546075353113622,1,0.51,1
LGS3ORD0067781,C000325,0,0.42227580899600076,0,0.51,1
LGS3ORD0067782,C000361,0,0.7026551100497037,1,0.51,0
LGS3ORD0067783,C000338,0,0.284805287282882,0,0.51,1
LGS3ORD0067784,C000822,0,0.28595800646095354,0,0.51,1
LGS3ORD0067785,C000960,0,0.21245805585755548,0,0.51,1
LGS3ORD0067786,C000610,1,0.9280423128567783,1,0.51,1
LGS3ORD0067787,C000682,0,0.36772897860633424,0,0.51,1
LGS3ORD0067788,C000293,0,0.2114782964027946,0,0.51,1
LGS3ORD0067789,C000743,0,0.16266813777781217,0,0.51,1
LGS3ORD0067790,C000330,0,0.3086144729860208,0,0.51,1
LGS3ORD0067791,C000945,1,0.3293021376684251,0,0.51,0
LGS3ORD0067792,C000698,0,0.27823189978025686,0,0.51,1
LGS3ORD0067793,C001083,0,0.09365565112369226,0,0.51,1
LGS3ORD0067794,C000653,0,0.20125554960930225,0,0.51,1
LGS3ORD0067795,C000336,0,0.6521327652181498,1,0.51,0
LGS3ORD0067796,C000216,0,0.20891542526739543,0,0.51,1
LGS3ORD0067797,C000673,0,0.19135298017626295,0,0.51,1
LGS3ORD0067798,C001025,0,0.23122045078322595,0,0.51,1
LGS3ORD0067799,C000115,0,0.20792299812222317,0,0.51,1
LGS3ORD0067800,C001145,0,0.35637703078397404,0,0.51,1
LGS3ORD0067801,C000288,0,0.2611608098976965,0,0.51,1
LGS3ORD0067802,C000273,0,0.22040947473673,0,0.51,1
LGS3ORD0067803,C000529,0,0.5790280979379505,1,0.51,0
LGS3ORD0067804,C000191,0,0.6668156385696103,1,0.51,0
LGS3ORD0067805,C000604,1,0.14238987596030497,0,0.51,0
LGS3ORD0067806,C000882,1,0.4221813953631548,0,0.51,0
LGS3ORD0067807,C000446,0,0.13993882044529973,0,0.51,1
LGS3ORD0067808,C000258,0,0.1330877074922582,0,0.51,1
LGS3ORD0067809,C000049,1,0.8963082871847103,1,0.51,1
LGS3ORD0067810,C000634,0,0.155460641828974,0,0.51,1
LGS3ORD0067811,C000887,0,0.14663748819957415,0,0.51,1
LGS3ORD0067812,C000832,1,0.8358183816642691,1,0.51,1
LGS3ORD0067813,C000427,0,0.2897031304465314,0,0.51,1
LGS3ORD0067814,C000638,1,0.8972819718255024,1,0.51,1
LGS3ORD0067815,C000430,1,0.22458945090850874,0,0.51,0
LGS3ORD0067816,C000788,1,0.20249136164707246,0,0.51,0
LGS3ORD0067817,C000427,0,0.7289081428300324,1,0.51,0
LGS3ORD0067818,C000191,0,0.49797531495791375,0,0.51,1
LGS3ORD0067819,C000442,0,0.3740093242613712,0,0.51,1
LGS3ORD0067820,C000820,0,0.21460347543885097,0,0.51,1
LGS3ORD0067821,C000016,0,0.7887732212786474,1,0.51,0
LGS3ORD0067822,C000292,0,0.48999012715591633,0,0.51,1
LGS3ORD0067823,C000012,1,0.6726776659984007,1,0.51,1
LGS3ORD0067824,C000648,0,0.11041425086085908,0,0.51,1
LGS3ORD0067825,C000615,1,0.6718479154331495,1,0.51,1
LGS3ORD0067826,C000773,0,0.16271175227734588,0,0.51,1
LGS3ORD0067827,C000666,0,0.8371825945313175,1,0.51,0
LGS3ORD0067828,C000926,0,0.926320171272601,1,0.51,0
LGS3ORD0067829,C000492,0,0.26611413193031946,0,0.51,1
LGS3ORD0067830,C001168,0,0.18069776190813963,0,0.51,1
LGS3ORD0067831,C000401,0,0.4872612543037826,0,0.51,1
LGS3ORD0067832,C000751,0,0.7764690501474811,1,0.51,0
LGS3ORD0067833,C000489,0,0.21492856602072247,0,0.51,1
LGS3ORD0067834,C000986,0,0.2071358472056015,0,0.51,1
LGS3ORD0067835,C000301,0,0.9625135536398092,1,0.51,0
LGS3ORD0067836,C000452,0,0.48387399151128574,0,0.51,1
LGS3ORD0067837,C000404,1,0.7169927374107925,1,0.51,1
LGS3ORD0067838,C000093,1,0.9714827236896885,1,0.51,1
LGS3ORD0067839,C000262,0,0.1991894764033371,0,0.51,1
LGS3ORD0067840,C000384,0,0.19501479748146752,0,0.51,1
LGS3ORD0067841,C001154,0,0.16446009227017222,0,0.51,1
LGS3ORD0067842,C000447,0,0.2784223408194583,0,0.51,1
LGS3ORD0067843,C000570,0,0.27934750037607586,0,0.51,1
LGS3ORD0067844,C000384,0,0.12451954834405003,0,0.51,1
LGS3ORD0067845,C000602,0,0.21577007353738822,0,0.51,1
LGS3ORD0067846,C000046,0,0.3352376021770879,0,0.51,1
LGS3ORD0067847,C000528,1,0.10042304047337149,0,0.51,0
LGS3ORD0067848,C000253,0,0.2802738250583843,0,0.51,1
LGS3ORD0067849,C000054,0,0.3463274798085395,0,0.51,1
LGS3ORD0067850,C001097,1,0.8698639696476668,1,0.51,1
LGS3ORD0067851,C000879,1,0.6890823858649963,1,0.51,1
LGS3ORD0067852,C000856,1,0.8786787324310448,1,0.51,1
LGS3ORD0067853,C000500,0,0.23301593689990963,0,0.51,1
LGS3ORD0067854,C000843,0,0.34901544609816787,0,0.51,1
LGS3ORD0067855,C000540,0,0.29691937190392853,0,0.51,1
LGS3ORD0067856,C000383,0,0.11147406225808044,0,0.51,1
LGS3ORD0067857,C001124,0,0.25688108915133023,0,0.51,1
LGS3ORD0067858,C000217,1,0.8611287186294498,1,0.51,1
LGS3ORD0067859,C000680,0,0.3153964576269615,0,0.51,1
LGS3ORD0067860,C000266,0,0.43004158393480835,0,0.51,1
LGS3ORD0067861,C000420,0,0.40457059352008135,0,0.51,1
LGS3ORD0067862,C000582,1,0.7044381166809373,1,0.51,1
LGS3ORD0067863,C000707,1,0.9295738991493677,1,0.51,1
LGS3ORD0067864,C000422,0,0.17783361311198495,0,0.51,1
LGS3ORD0067865,C000800,0,0.37052897741488855,0,0.51,1
LGS3ORD0067866,C000603,0,0.2659639013027905,0,0.51,1
LGS3ORD0067867,C000726,0,0.28559661283206494,0,0.51,1
LGS3ORD0067868,C000783,0,0.23376866732892557,0,0.51,1
LGS3ORD0067869,C001059,0,0.40391867142797466,0,0.51,1
LGS3ORD0067870,C000135,1,0.579197077800322,1,0.51,1
LGS3ORD0067871,C000287,1,0.8522105905647905,1,0.51,1
LGS3ORD0067872,C000219,0,0.8146741080822401,1,0.51,0
LGS3ORD0067873,C000005,0,0.27486734406721386,0,0.51,1
LGS3ORD0067874,C000397,1,0.9273571312713065,1,0.51,1
LGS3ORD0067875,C001049,0,0.07281170846221839,0,0.51,1
LGS3ORD0067876,C000981,0,0.1638194598776173,0,0.51,1
LGS3ORD0067877,C000472,0,0.18004480581227697,0,0.51,1
LGS3ORD0067878,C001115,0,0.1274776111399297,0,0.51,1
LGS3ORD0067879,C000756,0,0.39356399044203916,0,0.51,1
LGS3ORD0067880,C000279,1,0.653985925203486,1,0.51,1
LGS3ORD0067881,C000262,0,0.343095780714188,0,0.51,1
LGS3ORD0067882,C000103,1,0.9044241045526517,1,0.51,1
LGS3ORD0067883,C000932,0,0.15872277873244534,0,0.51,1
LGS3ORD0067884,C000089,0,0.2603206811970476,0,0.51,1
LGS3ORD0067885,C000637,1,0.9502666506169617,1,0.51,1
LGS3ORD0067886,C001007,1,0.153127566867152,0,0.51,0
LGS3ORD0067887,C000542,1,0.18128498170215787,0,0.51,0
LGS3ORD0067888,C000861,0,0.35259564056539394,0,0.51,1
LGS3ORD0067889,C000712,1,0.35923962123589814,0,0.51,0
LGS3ORD0067890,C000994,1,0.38698990264962874,0,0.51,0
LGS3ORD0067891,C001165,0,0.18694690480287665,0,0.51,1
LGS3ORD0067892,C000952,0,0.2495835371734536,0,0.51,1
LGS3ORD0067893,C000835,0,0.14760921149648185,0,0.51,1
LGS3ORD0067894,C000089,0,0.28320580005363255,0,0.51,1
LGS3ORD0067895,C000808,1,0.8503680516193408,1,0.51,1
LGS3ORD0067896,C000760,0,0.706904069885428,1,0.51,0
LGS3ORD0067897,C000181,1,0.4185838462139195,0,0.51,0
LGS3ORD0067898,C000134,0,0.35008166211981634,0,0.51,1
LGS3ORD0067899,C000923,1,0.22840377017381655,0,0.51,0
LGS3ORD0067900,C000299,1,0.8682559954785065,1,0.51,1
LGS3ORD0067901,C000590,0,0.8096513232334649,1,0.51,0
LGS3ORD0067902,C000580,0,0.2846887533813785,0,0.51,1
LGS3ORD0067903,C000160,0,0.44876221965321467,0,0.51,1
LGS3ORD0067904,C000348,0,0.5839008069592269,1,0.51,0
LGS3ORD0067905,C000413,0,0.10351498206326953,0,0.51,1
LGS3ORD0067906,C000072,1,0.8098012022185201,1,0.51,1
LGS3ORD0067907,C000452,1,0.7447912721520801,1,0.51,1
LGS3ORD0067908,C000137,0,0.8382585772978525,1,0.51,0
LGS3ORD0067909,C000219,0,0.20027422098530814,0,0.51,1
LGS3ORD0067910,C000202,0,0.20806501584484594,0,0.51,1
LGS3ORD0067911,C000853,0,0.1643784686132102,0,0.51,1
LGS3ORD0067912,C001062,1,0.5773870899642211,1,0.51,1
LGS3ORD0067913,C000111,0,0.16184043321862285,0,0.51,1
LGS3ORD0067914,C001071,0,0.1640169825538084,0,0.51,1
LGS3ORD0067915,C000419,0,0.27933738628789584,0,0.51,1
LGS3ORD0067916,C000807,0,0.29931258384193266,0,0.51,1
LGS3ORD0067917,C000706,0,0.1967518020821414,0,0.51,1
LGS3ORD0067918,C000603,0,0.11541899330780597,0,0.51,1
LGS3ORD0067919,C001009,0,0.1477555607359517,0,0.51,1
LGS3ORD0067920,C000606,0,0.3277975827537648,0,0.51,1
LGS3ORD0067921,C001103,1,0.9742973224467697,1,0.51,1
LGS3ORD0067922,C001125,1,0.39896603848682627,0,0.51,0
LGS3ORD0067923,C000413,1,0.2148788385514246,0,0.51,0
LGS3ORD0067924,C000805,0,0.17500657062475442,0,0.51,1
LGS3ORD0067925,C001141,1,0.27968810416154377,0,0.51,0
LGS3ORD0067926,C000657,0,0.10635245322800913,0,0.51,1
LGS3ORD0067927,C000133,1,0.9170635693014859,1,0.51,1
LGS3ORD0067928,C000834,0,0.94014379010309,1,0.51,0
LGS3ORD0067929,C000212,1,0.9669720623639326,1,0.51,1
LGS3ORD0067930,C000737,0,0.6210580698143776,1,0.51,0
LGS3ORD0067931,C000102,0,0.516793694802971,1,0.51,0
LGS3ORD0067932,C001187,0,0.3864037086284326,0,0.51,1
LGS3ORD0067933,C000640,0,0.704544550837882,1,0.51,0
LGS3ORD0067934,C000721,1,0.8188092221959424,1,0.51,1
LGS3ORD0067935,C000195,0,0.0945539792752849,0,0.51,1
LGS3ORD0067936,C000324,0,0.5298220705188528,1,0.51,0
LGS3ORD0067937,C000385,1,0.9542008276486528,1,0.51,1
LGS3ORD0067938,C000458,1,0.9345729281431938,1,0.51,1
LGS3ORD0067939,C001050,0,0.22286654003965387,0,0.51,1
LGS3ORD0067940,C000376,0,0.1593322710913685,0,0.51,1
LGS3ORD0067941,C000098,0,0.24213486904387138,0,0.51,1
LGS3ORD0067942,C001047,1,0.5005324878463285,0,0.51,0
LGS3ORD0067943,C000899,0,0.3553509586740002,0,0.51,1
LGS3ORD0067944,C000954,1,0.7747101667108438,1,0.51,1
LGS3ORD0067945,C000633,0,0.2336747088364383,0,0.51,1
LGS3ORD0067946,C000148,0,0.3987517595823529,0,0.51,1
LGS3ORD0067947,C000903,1,0.9412620234674305,1,0.51,1
LGS3ORD0067948,C000566,0,0.3219149309862377,0,0.51,1
LGS3ORD0067949,C000411,1,0.8626093794826007,1,0.51,1
LGS3ORD0067950,C000287,1,0.81295740557501,1,0.51,1
LGS3ORD0067951,C000846,0,0.24249068095521553,0,0.51,1
LGS3ORD0067952,C000679,1,0.772966581065586,1,0.51,1
LGS3ORD0067953,C000875,0,0.1345314270917208,0,0.51,1
LGS3ORD0067954,C000728,1,0.08267524573630987,0,0.51,0
LGS3ORD0067955,C000331,1,0.12193709604350803,0,0.51,0
LGS3ORD0067956,C000485,0,0.22587903658252195,0,0.51,1
LGS3ORD0067957,C000864,1,0.7924181464459231,1,0.51,1
LGS3ORD0067958,C000846,1,0.9131475271466867,1,0.51,1
LGS3ORD0067959,C001021,0,0.5024533595658985,0,0.51,1
LGS3ORD0067960,C001051,0,0.18954998488525812,0,0.51,1
LGS3ORD0067961,C001084,1,0.533651626347503,1,0.51,1
LGS3ORD0067962,C000969,0,0.06228249137531011,0,0.51,1
LGS3ORD0067963,C000086,0,0.2777086568293963,0,0.51,1
LGS3ORD0067964,C000262,0,0.3794331944269718,0,0.51,1
LGS3ORD0067965,C000683,0,0.36016128213252047,0,0.51,1
LGS3ORD0067966,C000444,1,0.8496825349649707,1,0.51,1
LGS3ORD0067967,C001112,0,0.6214011243220072,1,0.51,0
LGS3ORD0067968,C000234,0,0.5653737210157224,1,0.51,0
LGS3ORD0067969,C001170,0,0.2960917934736889,0,0.51,1
LGS3ORD0067970,C000192,0,0.24596429816175253,0,0.51,1
LGS3ORD0067971,C000209,1,0.9362726117857408,1,0.51,1
LGS3ORD0067972,C000063,1,0.9527506739999279,1,0.51,1
LGS3ORD0067973,C000665,0,0.28323601827454997,0,0.51,1
LGS3ORD0067974,C001181,0,0.2779172504518963,0,0.51,1
LGS3ORD0067975,C000372,1,0.899668958891943,1,0.51,1
LGS3ORD0067976,C000105,1,0.47433535115009084,0,0.51,0
LGS3ORD0067977,C000832,1,0.7734252037008226,1,0.51,1
LGS3ORD0067978,C000894,0,0.5028162454525222,0,0.51,1
LGS3ORD0067979,C000036,0,0.29184278181226,0,0.51,1
LGS3ORD0067980,C000717,1,0.3562472940610167,0,0.51,0
LGS3ORD0067981,C000012,1,0.6601766641012342,1,0.51,1
LGS3ORD0067982,C000499,0,0.44632719903926626,0,0.51,1
LGS3ORD0067983,C000654,0,0.3909758963732331,0,0.51,1
LGS3ORD0067984,C000773,1,0.4857168680516933,0,0.51,0
LGS3ORD0067985,C000110,1,0.9193496744910297,1,0.51,1
LGS3ORD0067986,C000741,1,0.9607963965637161,1,0.51,1
LGS3ORD0067987,C000002,1,0.5031299054002594,0,0.51,0
LGS3ORD0067988,C000960,1,0.13949168368693132,0,0.51,0
LGS3ORD0067989,C000766,1,0.7849563968302351,1,0.51,1
LGS3ORD0067990,C000159,0,0.2736078592165284,0,0.51,1
LGS3ORD0067991,C000233,0,0.24657664693748182,0,0.51,1
LGS3ORD0067992,C001174,0,0.16251061699325475,0,0.51,1
LGS3ORD0067993,C001087,0,0.2513637806749497,0,0.51,1
LGS3ORD0067994,C000254,0,0.19309638376742747,0,0.51,1
LGS3ORD0067995,C000092,1,0.6544890930149985,1,0.51,1
LGS3ORD0067996,C000994,1,0.8875382402606609,1,0.51,1
LGS3ORD0067997,C001007,1,0.31090226871259824,0,0.51,0
LGS3ORD0067998,C000700,1,0.4702282659841094,0,0.51,0
LGS3ORD0067999,C000741,0,0.1863088918002336,0,0.51,1
LGS3ORD0068000,C000224,1,0.32611722713802377,0,0.51,0
LGS3ORD0068001,C000535,0,0.20954063746754129,0,0.51,1
LGS3ORD0068002,C000135,1,0.9316388872467964,1,0.51,1
LGS3ORD0068003,C000562,0,0.3982651766553386,0,0.51,1
LGS3ORD0068004,C000143,0,0.3085751247425584,0,0.51,1
LGS3ORD0068005,C000284,1,0.9571231126083548,1,0.51,1
LGS3ORD0068006,C000985,0,0.33975413301644414,0,0.51,1
LGS3ORD0068007,C001135,0,0.13577213444517489,0,0.51,1
LGS3ORD0068008,C000075,0,0.4784258521227271,0,0.51,1
LGS3ORD0068009,C000790,1,0.9344541128988092,1,0.51,1
LGS3ORD0068010,C000988,0,0.2068652982680597,0,0.51,1
LGS3ORD0068011,C000567,1,0.9623013909815948,1,0.51,1
LGS3ORD0068012,C000457,0,0.6331236411910026,1,0.51,0
LGS3ORD0068013,C001105,0,0.2142235276873475,0,0.51,1
LGS3ORD0068014,C000509,1,0.9338676072560332,1,0.51,1
LGS3ORD0068015,C000558,1,0.30059360804235274,0,0.51,0
LGS3ORD0068016,C000336,1,0.9222825884717964,1,0.51,1
LGS3ORD0068017,C000604,1,0.4332279737586564,0,0.51,0
LGS3ORD0068018,C000843,0,0.2034120888676716,0,0.51,1
LGS3ORD0068019,C000626,0,0.24005113955961502,0,0.51,1
LGS3ORD0068020,C000771,0,0.23928033257339437,0,0.51,1
LGS3ORD0068021,C000202,0,0.2925165333287161,0,0.51,1
LGS3ORD0068022,C000546,1,0.12175436837810122,0,0.51,0
LGS3ORD0068023,C000463,1,0.9346335409039677,1,0.51,1
LGS3ORD0068024,C000390,0,0.4073431764053615,0,0.51,1
LGS3ORD0068025,C001198,0,0.16180333409792802,0,0.51,1
LGS3ORD0068026,C000778,0,0.2028225207612068,0,0.51,1
LGS3ORD0068027,C001085,1,0.9762887705935193,1,0.51,1
LGS3ORD0068028,C000227,0,0.1632855999767809,0,0.51,1
LGS3ORD0068029,C000634,1,0.8945993594588202,1,0.51,1
LGS3ORD0068030,C000074,0,0.33507564016435865,0,0.51,1
LGS3ORD0068031,C000993,0,0.16018123962304154,0,0.51,1
LGS3ORD0068032,C000596,1,0.34874924639884325,0,0.51,0
LGS3ORD0068033,C000895,0,0.2506543421262597,0,0.51,1
LGS3ORD0068034,C000988,0,0.1725676029408342,0,0.51,1
LGS3ORD0068035,C000443,0,0.2052303970087687,0,0.51,1
LGS3ORD0068036,C000851,0,0.8366576964897386,1,0.51,0
LGS3ORD0068037,C000135,0,0.18420545943757258,0,0.51,1
LGS3ORD0068038,C000970,0,0.12884979003524025,0,0.51,1
LGS3ORD0068039,C000170,0,0.2584214514105165,0,0.51,1
LGS3ORD0068040,C000129,1,0.2438216313426136,0,0.51,0
LGS3ORD0068041,C001086,1,0.5815895509114893,1,0.51,1
LGS3ORD0068042,C000333,1,0.977044192168131,1,0.51,1
LGS3ORD0068043,C000871,1,0.8504637372920736,1,0.51,1
LGS3ORD0068044,C000487,0,0.7639652718379533,1,0.51,0
LGS3ORD0068045,C000859,0,0.1906563623064969,0,0.51,1
LGS3ORD0068046,C001007,0,0.1862576331453611,0,0.51,1
LGS3ORD0068047,C000686,0,0.5315051356955164,1,0.51,0
LGS3ORD0068048,C000119,1,0.1366947564802012,0,0.51,0
LGS3ORD0068049,C000866,0,0.20949264754930913,0,0.51,1
LGS3ORD0068050,C000850,0,0.08359925671715956,0,0.51,1
LGS3ORD0068051,C000865,0,0.8129284442455823,1,0.51,0
LGS3ORD0068052,C001055,0,0.28872009224169476,0,0.51,1
LGS3ORD0068053,C000381,0,0.19823802238341914,0,0.51,1
LGS3ORD0068054,C000791,0,0.159684235015794,0,0.51,1
LGS3ORD0068055,C000821,1,0.9201349949419636,1,0.51,1
LGS3ORD0068056,C001183,1,0.12626746297930724,0,0.51,0
LGS3ORD0068057,C000521,0,0.3538392064331524,0,0.51,1
LGS3ORD0068058,C001164,1,0.41516996169284803,0,0.51,0
LGS3ORD0068059,C001169,0,0.38497692106644726,0,0.51,1
LGS3ORD0068060,C000021,0,0.1473172994707755,0,0.51,1
LGS3ORD0068061,C000165,0,0.23854518798940186,0,0.51,1
LGS3ORD0068062,C001189,0,0.18376142638896126,0,0.51,1
LGS3ORD0068063,C000634,0,0.08098532715504062,0,0.51,1
LGS3ORD0068064,C000183,1,0.6871006704701392,1,0.51,1
LGS3ORD0068065,C000247,0,0.18908288113316035,0,0.51,1
LGS3ORD0068066,C000812,0,0.11445426026342749,0,0.51,1
LGS3ORD0068067,C000662,1,0.967513052979673,1,0.51,1
LGS3ORD0068068,C001174,1,0.8816102095013868,1,0.51,1
LGS3ORD0068069,C001123,0,0.23232497696772864,0,0.51,1
LGS3ORD0068070,C000377,0,0.30551979214737146,0,0.51,1
LGS3ORD0068071,C000634,0,0.551453113719984,1,0.51,0
LGS3ORD0068072,C000043,0,0.44731191305421736,0,0.51,1
LGS3ORD0068073,C000397,1,0.3527130708967852,0,0.51,0
LGS3ORD0068074,C000569,0,0.9669779127058863,1,0.51,0
LGS3ORD0068075,C000402,0,0.449625454554613,0,0.51,1
LGS3ORD0068076,C000656,1,0.19524035570404252,0,0.51,0
LGS3ORD0068077,C001102,0,0.3044728939923451,0,0.51,1
LGS3ORD0068078,C000671,0,0.210133049314707,0,0.51,1
LGS3ORD0068079,C000499,1,0.6790372791472338,1,0.51,1
LGS3ORD0068080,C000809,0,0.4001151494076611,0,0.51,1
LGS3ORD0068081,C000944,1,0.6615604372386059,1,0.51,1
LGS3ORD0068082,C000201,0,0.9218050247068064,1,0.51,0
LGS3ORD0068083,C000379,1,0.7307340148652125,1,0.51,1
LGS3ORD0068084,C001007,0,0.19250642204363838,0,0.51,1
LGS3ORD0068085,C000028,1,0.3476501829491156,0,0.51,0
LGS3ORD0068086,C000019,1,0.6114796740676108,1,0.51,1
LGS3ORD0068087,C000990,0,0.6432826260570189,1,0.51,0
LGS3ORD0068088,C000947,0,0.22472281876542452,0,0.51,1
LGS3ORD0068089,C000172,0,0.48752870859010006,0,0.51,1
LGS3ORD0068090,C000181,0,0.24025968854981203,0,0.51,1
LGS3ORD0068091,C000492,0,0.24946040030391367,0,0.51,1
LGS3ORD0068092,C000877,0,0.6036800974846324,1,0.51,0
LGS3ORD0068093,C000955,0,0.2757196679785454,0,0.51,1
LGS3ORD0068094,C000319,1,0.1796796159354813,0,0.51,0
LGS3ORD0068095,C000982,0,0.3301037320740607,0,0.51,1
LGS3ORD0068096,C000261,0,0.42637814147892006,0,0.51,1
LGS3ORD0068097,C000687,1,0.4802469801020067,0,0.51,0
LGS3ORD0068098,C000446,1,0.8672614431337249,1,0.51,1
LGS3ORD0068099,C001139,1,0.8282094222345039,1,0.51,1
LGS3ORD0068100,C001178,1,0.6677238729664771,1,0.51,1
LGS3ORD0068101,C000258,0,0.0506915692500699,0,0.51,1
LGS3ORD0068102,C000933,0,0.8347692361873346,1,0.51,0
LGS3ORD0068103,C000692,0,0.1564562932692841,0,0.51,1
LGS3ORD0068104,C000956,0,0.227195816444147,0,0.51,1
LGS3ORD0068105,C000389,0,0.21950274760874947,0,0.51,1
LGS3ORD0068106,C000362,0,0.10195282805539335,0,0.51,1
LGS3ORD0068107,C000770,0,0.21522054673199575,0,0.51,1
