order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0052865,C000305,0,0.13132664073284286,0,0.51,1
LGS3ORD0052866,C000728,1,0.49404925451354414,0,0.51,0
LGS3ORD0052867,C000739,0,0.5886284963155995,1,0.51,0
LGS3ORD0052868,C000739,0,0.33650072213460813,0,0.51,1
LGS3ORD0052869,C000267,0,0.5437237479875777,1,0.51,0
LGS3ORD0052870,C000845,0,0.2973892980289742,0,0.51,1
LGS3ORD0052871,C000148,1,0.6296279679385447,1,0.51,1
LGS3ORD0052872,C000871,0,0.3089217327062686,0,0.51,1
LGS3ORD0052873,C000332,0,0.21968802922256417,0,0.51,1
LGS3ORD0052874,C000829,0,0.8076751686808853,1,0.51,0
LGS3ORD0052875,C000024,0,0.13575309122908943,0,0.51,1
LGS3ORD0052876,C000121,1,0.22472927661108302,0,0.51,0
LGS3ORD0052877,C000805,1,0.5865113455205161,1,0.51,1
LGS3ORD0052878,C000618,0,0.36734084716785115,0,0.51,1
LGS3ORD0052879,C000307,0,0.15609848917941682,0,0.51,1
LGS3ORD0052880,C001001,1,0.8569888674399223,1,0.51,1
LGS3ORD0052881,C000723,0,0.4855213101182026,0,0.51,1
LGS3ORD0052882,C000573,0,0.45623938420523247,0,0.51,1
LGS3ORD0052883,C000728,0,0.40945213463410907,0,0.51,1
LGS3ORD0052884,C000955,0,0.21053094273946973,0,0.51,1
LGS3ORD0052885,C000469,0,0.7064917497243646,1,0.51,0
LGS3ORD0052886,C000100,0,0.5544727582677124,1,0.51,0
LGS3ORD0052887,C000499,1,0.27534965336756456,0,0.51,0
LGS3ORD0052888,C000140,0,0.37492774541352997,0,0.51,1
LGS3ORD0052889,C000510,0,0.34424414471060777,0,0.51,1
LGS3ORD0052890,C000455,1,0.4744247120698182,0,0.51,0
LGS3ORD0052891,C000778,0,0.4762504037197367,0,0.51,1
LGS3ORD0052892,C000565,0,0.1168065677226551,0,0.51,1
LGS3ORD0052893,C000838,0,0.25262198715459916,0,0.51,1
LGS3ORD0052894,C001184,0,0.5222037553864497,1,0.51,0
LGS3ORD0052895,C000922,1,0.9200772860327453,1,0.51,1
LGS3ORD0052896,C000654,0,0.2570086032729554,0,0.51,1
LGS3ORD0052897,C001100,1,0.4044237989726995,0,0.51,0
LGS3ORD0052898,C000457,0,0.28951605251793594,0,0.51,1
LGS3ORD0052899,C000763,0,0.4257887643341892,0,0.51,1
LGS3ORD0052900,C000154,0,0.3959792886197765,0,0.51,1
LGS3ORD0052901,C000747,1,0.35360364507473274,0,0.51,0
LGS3ORD0052902,C000325,0,0.6310457978525646,1,0.51,0
LGS3ORD0052903,C001143,0,0.1735869655085757,0,0.51,1
LGS3ORD0052904,C000281,0,0.6698996473421863,1,0.51,0
LGS3ORD0052905,C000956,0,0.5621244418366468,1,0.51,0
LGS3ORD0052906,C000896,0,0.5364704477083184,1,0.51,0
LGS3ORD0052907,C001162,1,0.5621665123364376,1,0.51,1
LGS3ORD0052908,C001124,0,0.5558860384004389,1,0.51,0
LGS3ORD0052909,C000406,0,0.49911432945209333,0,0.51,1
LGS3ORD0052910,C000216,0,0.3009079655904445,0,0.51,1
LGS3ORD0052911,C000700,0,0.2158474247312296,0,0.51,1
LGS3ORD0052912,C001095,0,0.30311506022714435,0,0.51,1
LGS3ORD0052913,C000115,0,0.28653462172547983,0,0.51,1
LGS3ORD0052914,C001107,1,0.4551224355921422,0,0.51,0
LGS3ORD0052915,C000821,1,0.21208199646617154,0,0.51,0
LGS3ORD0052916,C001097,1,0.4773711800944307,0,0.51,0
LGS3ORD0052917,C000302,1,0.5878959869187872,1,0.51,1
LGS3ORD0052918,C000950,0,0.244659610886818,0,0.51,1
LGS3ORD0052919,C001182,1,0.6483307015212432,1,0.51,1
LGS3ORD0052920,C000021,0,0.39260992554330726,0,0.51,1
LGS3ORD0052921,C000132,0,0.16011425233392942,0,0.51,1
LGS3ORD0052922,C000934,1,0.2785606377761832,0,0.51,0
LGS3ORD0052923,C000814,0,0.2531343182110184,0,0.51,1
LGS3ORD0052924,C000103,1,0.7698810756335147,1,0.51,1
LGS3ORD0052925,C000421,0,0.20590179525083405,0,0.51,1
LGS3ORD0052926,C000398,0,0.4698733930346927,0,0.51,1
LGS3ORD0052927,C000862,0,0.8183434722429611,1,0.51,0
LGS3ORD0052928,C000730,0,0.5956803879833229,1,0.51,0
LGS3ORD0052929,C000700,0,0.4397532611136475,0,0.51,1
LGS3ORD0052930,C000204,0,0.15802986759160445,0,0.51,1
LGS3ORD0052931,C000429,1,0.5864672875707166,1,0.51,1
LGS3ORD0052932,C000436,0,0.334974310740944,0,0.51,1
LGS3ORD0052933,C001132,0,0.33385773963044174,0,0.51,1
LGS3ORD0052934,C001162,1,0.2502243920523752,0,0.51,0
LGS3ORD0052935,C000572,0,0.7226662572221635,1,0.51,0
LGS3ORD0052936,C000182,1,0.8148597336678374,1,0.51,1
LGS3ORD0052937,C001041,0,0.8600644705078093,1,0.51,0
LGS3ORD0052938,C000376,0,0.8581544827385447,1,0.51,0
LGS3ORD0052939,C000820,0,0.2556556909069163,0,0.51,1
LGS3ORD0052940,C000915,0,0.5844542867455136,1,0.51,0
LGS3ORD0052941,C000948,0,0.25868596665119764,0,0.51,1
LGS3ORD0052942,C000409,0,0.28513348655164444,0,0.51,1
LGS3ORD0052943,C000405,0,0.7849437817881566,1,0.51,0
LGS3ORD0052944,C000062,0,0.6569807870129505,1,0.51,0
LGS3ORD0052945,C000199,0,0.6454712766878725,1,0.51,0
LGS3ORD0052946,C000342,0,0.19933506368245552,0,0.51,1
LGS3ORD0052947,C000657,1,0.21476879756305334,0,0.51,0
LGS3ORD0052948,C000266,0,0.8877050308267196,1,0.51,0
LGS3ORD0052949,C000950,1,0.8105131514116022,1,0.51,1
LGS3ORD0052950,C000143,0,0.19377056836638282,0,0.51,1
LGS3ORD0052951,C000974,0,0.7864829002104969,1,0.51,0
LGS3ORD0052952,C000372,1,0.12289691949128737,0,0.51,0
LGS3ORD0052953,C001148,1,0.24127527283897404,0,0.51,0
LGS3ORD0052954,C001121,0,0.563853185876553,1,0.51,0
LGS3ORD0052955,C000812,0,0.8241157097985641,1,0.51,0
LGS3ORD0052956,C000826,1,0.8360182146937498,1,0.51,1
LGS3ORD0052957,C000963,0,0.6339269013293529,1,0.51,0
LGS3ORD0052958,C000113,0,0.23378599414659315,0,0.51,1
LGS3ORD0052959,C000725,0,0.22408228657204382,0,0.51,1
LGS3ORD0052960,C000554,0,0.38027302246422495,0,0.51,1
LGS3ORD0052961,C000177,0,0.4050201352863668,0,0.51,1
LGS3ORD0052962,C000248,1,0.603750417772602,1,0.51,1
LGS3ORD0052963,C000994,0,0.5811686856853324,1,0.51,0
LGS3ORD0052964,C001139,0,0.2253261111643106,0,0.51,1
LGS3ORD0052965,C000120,1,0.21446024962545296,0,0.51,0
LGS3ORD0052966,C000707,0,0.39271693107519634,0,0.51,1
LGS3ORD0052967,C001134,0,0.33374215531214124,0,0.51,1
LGS3ORD0052968,C000478,0,0.2671066671267456,0,0.51,1
LGS3ORD0052969,C000565,1,0.39532126112431876,0,0.51,0
LGS3ORD0052970,C000397,1,0.5788253549346116,1,0.51,1
LGS3ORD0052971,C000250,0,0.5457176210547142,1,0.51,0
LGS3ORD0052972,C000711,0,0.3129183979655419,0,0.51,1
LGS3ORD0052973,C000026,0,0.4194067633528162,0,0.51,1
LGS3ORD0052974,C000768,1,0.9058979538691249,1,0.51,1
LGS3ORD0052975,C000013,0,0.1548120426849117,0,0.51,1
LGS3ORD0052976,C000043,0,0.3461186065521204,0,0.51,1
LGS3ORD0052977,C000387,0,0.1487728580741454,0,0.51,1
LGS3ORD0052978,C000663,0,0.3160525764280756,0,0.51,1
LGS3ORD0052979,C000013,0,0.2663361227303566,0,0.51,1
LGS3ORD0052980,C000534,0,0.2163286190574297,0,0.51,1
LGS3ORD0052981,C000615,1,0.24794143093615056,0,0.51,0
LGS3ORD0052982,C000262,0,0.5864332164684741,1,0.51,0
LGS3ORD0052983,C000626,0,0.3402723186488053,0,0.51,1
LGS3ORD0052984,C000235,0,0.44368900451903776,0,0.51,1
LGS3ORD0052985,C001000,1,0.33839133025401813,0,0.51,0
LGS3ORD0052986,C000177,0,0.17195752684385812,0,0.51,1
LGS3ORD0052987,C000674,0,0.23489086676894685,0,0.51,1
LGS3ORD0052988,C000337,0,0.14035751400906193,0,0.51,1
LGS3ORD0052989,C000057,1,0.9073907441346837,1,0.51,1
LGS3ORD0052990,C000507,0,0.6793045332975663,1,0.51,0
LGS3ORD0052991,C000910,0,0.5131192375212329,1,0.51,0
LGS3ORD0052992,C000563,0,0.11856209827355625,0,0.51,1
LGS3ORD0052993,C000873,1,0.863417895173924,1,0.51,1
LGS3ORD0052994,C000093,0,0.8952650405882241,1,0.51,0
LGS3ORD0052995,C000582,0,0.15296262908811128,0,0.51,1
LGS3ORD0052996,C000580,1,0.7507994851110338,1,0.51,1
LGS3ORD0052997,C000805,0,0.22599387513065938,0,0.51,1
LGS3ORD0052998,C000605,0,0.4823488235351461,0,0.51,1
LGS3ORD0052999,C000661,0,0.3570922690596365,0,0.51,1
LGS3ORD0053000,C000752,0,0.17095685406229552,0,0.51,1
LGS3ORD0053001,C000376,0,0.8185395687559538,1,0.51,0
LGS3ORD0053002,C000355,0,0.3699075951300083,0,0.51,1
LGS3ORD0053003,C000443,0,0.20295893647695326,0,0.51,1
LGS3ORD0053004,C000685,0,0.5849237141860459,1,0.51,0
LGS3ORD0053005,C000936,1,0.8756198551375378,1,0.51,1
LGS3ORD0053006,C001037,1,0.7755947506717648,1,0.51,1
LGS3ORD0053007,C000937,0,0.2035751483517868,0,0.51,1
LGS3ORD0053008,C001125,0,0.3113752609752235,0,0.51,1
LGS3ORD0053009,C000716,1,0.6472152656613605,1,0.51,1
LGS3ORD0053010,C001089,0,0.1776753798090378,0,0.51,1
LGS3ORD0053011,C000619,0,0.7488363295604125,1,0.51,0
LGS3ORD0053012,C000874,0,0.204443739431406,0,0.51,1
LGS3ORD0053013,C000998,0,0.19799585254847246,0,0.51,1
LGS3ORD0053014,C000382,0,0.7860603629671843,1,0.51,0
LGS3ORD0053015,C000682,0,0.36716441437946523,0,0.51,1
LGS3ORD0053016,C000976,1,0.19063676131683704,0,0.51,0
LGS3ORD0053017,C000036,0,0.20896196342946144,0,0.51,1
LGS3ORD0053018,C000545,0,0.2797272670497279,0,0.51,1
LGS3ORD0053019,C000513,0,0.26059958367669256,0,0.51,1
LGS3ORD0053020,C000745,0,0.3065993345534763,0,0.51,1
LGS3ORD0053021,C000962,0,0.511488002546079,1,0.51,0
LGS3ORD0053022,C000533,1,0.37820834143779253,0,0.51,0
LGS3ORD0053023,C000756,0,0.2259046755438084,0,0.51,1
LGS3ORD0053024,C000122,0,0.1838861789385504,0,0.51,1
LGS3ORD0053025,C000132,0,0.3959617766044062,0,0.51,1
LGS3ORD0053026,C000105,0,0.20807689027493229,0,0.51,1
LGS3ORD0053027,C000348,0,0.6023159157483051,1,0.51,0
LGS3ORD0053028,C000488,0,0.5298420925803344,1,0.51,0
LGS3ORD0053029,C000637,0,0.4618600249583447,0,0.51,1
LGS3ORD0053030,C000967,1,0.44239059569794015,0,0.51,0
LGS3ORD0053031,C001174,0,0.41229303805340006,0,0.51,1
LGS3ORD0053032,C000233,1,0.8200817314091755,1,0.51,1
LGS3ORD0053033,C000910,1,0.8564814358995853,1,0.51,1
LGS3ORD0053034,C000401,0,0.2241769069257364,0,0.51,1
LGS3ORD0053035,C000296,0,0.24469983973255474,0,0.51,1
LGS3ORD0053036,C000496,0,0.12317996707395612,0,0.51,1
LGS3ORD0053037,C001166,0,0.8723605330726892,1,0.51,0
LGS3ORD0053038,C000917,0,0.3097230545182435,0,0.51,1
LGS3ORD0053039,C000127,0,0.6096698958905327,1,0.51,0
LGS3ORD0053040,C000357,0,0.5125440526233358,1,0.51,0
LGS3ORD0053041,C000545,0,0.1595862505326607,0,0.51,1
LGS3ORD0053042,C000175,0,0.5920846591616419,1,0.51,0
LGS3ORD0053043,C000343,0,0.38310304686502344,0,0.51,1
LGS3ORD0053044,C000981,0,0.10765786236930937,0,0.51,1
LGS3ORD0053045,C000383,1,0.4312506549416681,0,0.51,0
LGS3ORD0053046,C000818,0,0.3248202949445571,0,0.51,1
LGS3ORD0053047,C000875,0,0.261476665405107,0,0.51,1
LGS3ORD0053048,C000705,0,0.07469032062032856,0,0.51,1
LGS3ORD0053049,C001150,0,0.7925915164306113,1,0.51,0
LGS3ORD0053050,C000327,0,0.5062028935706397,0,0.51,1
LGS3ORD0053051,C000274,0,0.2571006947466304,0,0.51,1
LGS3ORD0053052,C000783,1,0.6919118251051729,1,0.51,1
LGS3ORD0053053,C000891,0,0.30666433771485835,0,0.51,1
LGS3ORD0053054,C000734,0,0.23581918489717701,0,0.51,1
LGS3ORD0053055,C000165,1,0.2789092569887342,0,0.51,0
LGS3ORD0053056,C000924,0,0.5663938977489036,1,0.51,0
LGS3ORD0053057,C000521,1,0.8507953179962567,1,0.51,1
LGS3ORD0053058,C000260,1,0.3025221951606823,0,0.51,0
LGS3ORD0053059,C000102,0,0.29969613277426965,0,0.51,1
LGS3ORD0053060,C000724,0,0.23265368284069365,0,0.51,1
LGS3ORD0053061,C000074,0,0.4040450648948963,0,0.51,1
LGS3ORD0053062,C001108,0,0.2583883435008195,0,0.51,1
LGS3ORD0053063,C000447,0,0.6531349229902899,1,0.51,0
LGS3ORD0053064,C000943,0,0.24700069331483032,0,0.51,1
LGS3ORD0053065,C001050,0,0.31275801125321084,0,0.51,1
LGS3ORD0053066,C000879,0,0.1431279935856703,0,0.51,1
LGS3ORD0053067,C001092,0,0.15324566437815207,0,0.51,1
LGS3ORD0053068,C001127,0,0.6153947516443127,1,0.51,0
LGS3ORD0053069,C001120,0,0.1636340918343022,0,0.51,1
LGS3ORD0053070,C001198,0,0.40270419954650377,0,0.51,1
LGS3ORD0053071,C000932,0,0.32592674179598385,0,0.51,1
LGS3ORD0053072,C001174,0,0.15210783971865763,0,0.51,1
LGS3ORD0053073,C000131,0,0.2514594112173255,0,0.51,1
LGS3ORD0053074,C000910,0,0.27223002855487205,0,0.51,1
LGS3ORD0053075,C000137,0,0.18250236718502108,0,0.51,1
LGS3ORD0053076,C000685,0,0.09360161924906672,0,0.51,1
LGS3ORD0053077,C001073,0,0.6866369772007536,1,0.51,0
LGS3ORD0053078,C000811,0,0.2747167839538275,0,0.51,1
LGS3ORD0053079,C000663,0,0.21878685149733368,0,0.51,1
LGS3ORD0053080,C000590,1,0.21631773050273817,0,0.51,0
LGS3ORD0053081,C001019,0,0.10818148944480513,0,0.51,1
LGS3ORD0053082,C000133,0,0.4672238032001312,0,0.51,1
LGS3ORD0053083,C000973,1,0.8173785518223788,1,0.51,1
LGS3ORD0053084,C000829,0,0.9123358280471292,1,0.51,0
LGS3ORD0053085,C000601,0,0.4625679060093316,0,0.51,1
LGS3ORD0053086,C001070,0,0.43238920362968364,0,0.51,1
LGS3ORD0053087,C000540,0,0.20875630941526738,0,0.51,1
LGS3ORD0053088,C000126,0,0.1798715837062192,0,0.51,1
LGS3ORD0053089,C000139,0,0.5497383960235438,1,0.51,0
LGS3ORD0053090,C000178,0,0.7436450131285408,1,0.51,0
LGS3ORD0053091,C000136,0,0.3304573709393765,0,0.51,1
LGS3ORD0053092,C000637,0,0.23347800469201443,0,0.51,1
LGS3ORD0053093,C000612,0,0.5962083140035151,1,0.51,0
LGS3ORD0053094,C000113,1,0.379764423491619,0,0.51,0
LGS3ORD0053095,C000975,0,0.3819999017110814,0,0.51,1
LGS3ORD0053096,C000506,0,0.13033656352254877,0,0.51,1
LGS3ORD0053097,C000885,1,0.2773348793198894,0,0.51,0
LGS3ORD0053098,C001008,0,0.29938171980312217,0,0.51,1
LGS3ORD0053099,C001068,0,0.2609467594551497,0,0.51,1
LGS3ORD0053100,C001005,0,0.1858025541048807,0,0.51,1
LGS3ORD0053101,C000633,0,0.5341663956635607,1,0.51,0
LGS3ORD0053102,C000013,0,0.4992235917641405,0,0.51,1
LGS3ORD0053103,C001064,0,0.35346152316527024,0,0.51,1
LGS3ORD0053104,C000299,0,0.3125048079877102,0,0.51,1
LGS3ORD0053105,C000039,0,0.6495037035532022,1,0.51,0
LGS3ORD0053106,C000971,0,0.36346914316889745,0,0.51,1
LGS3ORD0053107,C000849,0,0.7156414292747445,1,0.51,0
LGS3ORD0053108,C000247,0,0.5523374398875787,1,0.51,0
LGS3ORD0053109,C000578,0,0.6094326943560782,1,0.51,0
LGS3ORD0053110,C000397,1,0.10164286280207331,0,0.51,0
LGS3ORD0053111,C000526,0,0.2898893996704114,0,0.51,1
LGS3ORD0053112,C000048,0,0.15337830068247593,0,0.51,1
LGS3ORD0053113,C001059,0,0.19516065800266083,0,0.51,1
LGS3ORD0053114,C000441,1,0.8943557178317901,1,0.51,1
LGS3ORD0053115,C000336,1,0.6100650151344452,1,0.51,1
LGS3ORD0053116,C000533,0,0.23378282268496486,0,0.51,1
LGS3ORD0053117,C000714,0,0.2876174486522536,0,0.51,1
LGS3ORD0053118,C001123,0,0.1316362806928738,0,0.51,1
LGS3ORD0053119,C000582,0,0.20366484358830675,0,0.51,1
LGS3ORD0053120,C000544,0,0.6664749622359768,1,0.51,0
LGS3ORD0053121,C000773,0,0.5089103144995021,0,0.51,1
LGS3ORD0053122,C000089,0,0.3545398868255497,0,0.51,1
LGS3ORD0053123,C000141,0,0.44599428652309003,0,0.51,1
LGS3ORD0053124,C001074,0,0.5883701684443465,1,0.51,0
LGS3ORD0053125,C001124,0,0.332758285264477,0,0.51,1
LGS3ORD0053126,C000757,1,0.5647159289773832,1,0.51,1
LGS3ORD0053127,C000641,0,0.34269397983646277,0,0.51,1
LGS3ORD0053128,C000993,0,0.39880100157442405,0,0.51,1
LGS3ORD0053129,C000054,0,0.15855472757096195,0,0.51,1
LGS3ORD0053130,C000408,0,0.28279468589697665,0,0.51,1
LGS3ORD0053131,C001098,1,0.8581801615598729,1,0.51,1
LGS3ORD0053132,C000189,1,0.43828833942155937,0,0.51,0
LGS3ORD0053133,C000289,0,0.1751523267475284,0,0.51,1
LGS3ORD0053134,C000474,0,0.7036314277960153,1,0.51,0
LGS3ORD0053135,C000064,1,0.7238004387398405,1,0.51,1
LGS3ORD0053136,C001180,0,0.6367076102367445,1,0.51,0
LGS3ORD0053137,C000884,1,0.36410489415433656,0,0.51,0
LGS3ORD0053138,C000317,0,0.3354964759364637,0,0.51,1
LGS3ORD0053139,C000094,1,0.16572124338579788,0,0.51,0
LGS3ORD0053140,C000955,0,0.20472624603528655,0,0.51,1
LGS3ORD0053141,C000698,1,0.42262156918087734,0,0.51,0
LGS3ORD0053142,C000424,0,0.5390879099891018,1,0.51,0
LGS3ORD0053143,C000208,0,0.1414798888108042,0,0.51,1
LGS3ORD0053144,C000590,1,0.15711247100512804,0,0.51,0
LGS3ORD0053145,C000040,0,0.7282146153309729,1,0.51,0
LGS3ORD0053146,C000114,1,0.17027258134489714,0,0.51,0
LGS3ORD0053147,C000031,0,0.5066676728568259,0,0.51,1
LGS3ORD0053148,C000539,0,0.38641089601686934,0,0.51,1
LGS3ORD0053149,C000126,0,0.6861871396574354,1,0.51,0
LGS3ORD0053150,C000534,0,0.16002149724087897,0,0.51,1
LGS3ORD0053151,C000989,0,0.3613551703649285,0,0.51,1
LGS3ORD0053152,C000578,0,0.16483574050138713,0,0.51,1
LGS3ORD0053153,C000299,1,0.24959137574312718,0,0.51,0
LGS3ORD0053154,C000651,0,0.5733723518864565,1,0.51,0
LGS3ORD0053155,C000111,1,0.21991018180555635,0,0.51,0
LGS3ORD0053156,C001022,0,0.237579943061506,0,0.51,1
LGS3ORD0053157,C000303,0,0.6287962106174456,1,0.51,0
LGS3ORD0053158,C001166,1,0.8620875803831238,1,0.51,1
LGS3ORD0053159,C000105,0,0.4493024334593436,0,0.51,1
LGS3ORD0053160,C001027,0,0.7558012749822818,1,0.51,0
LGS3ORD0053161,C001043,0,0.39130199464045795,0,0.51,1
LGS3ORD0053162,C000877,1,0.8691113295034594,1,0.51,1
LGS3ORD0053163,C000781,0,0.21108601895154785,0,0.51,1
LGS3ORD0053164,C000158,0,0.6679066369130306,1,0.51,0
LGS3ORD0053165,C000514,0,0.33925188754380137,0,0.51,1
LGS3ORD0053166,C000732,0,0.16168871922440461,0,0.51,1
LGS3ORD0053167,C000453,0,0.39077671380594475,0,0.51,1
LGS3ORD0053168,C000377,0,0.14888401481701458,0,0.51,1
LGS3ORD0053169,C000398,0,0.2313870228862576,0,0.51,1
LGS3ORD0053170,C000329,0,0.33568514803675714,0,0.51,1
LGS3ORD0053171,C000936,0,0.18267176574775118,0,0.51,1
LGS3ORD0053172,C001093,1,0.8713257562036891,1,0.51,1
LGS3ORD0053173,C001165,1,0.6560573042709722,1,0.51,1
LGS3ORD0053174,C000599,0,0.42227947604374527,0,0.51,1
LGS3ORD0053175,C000615,0,0.3507675440133764,0,0.51,1
LGS3ORD0053176,C000019,1,0.7534635469814852,1,0.51,1
LGS3ORD0053177,C000853,1,0.1348471288359522,0,0.51,0
LGS3ORD0053178,C000744,1,0.39302573044356526,0,0.51,0
LGS3ORD0053179,C000748,0,0.31707161436184594,0,0.51,1
LGS3ORD0053180,C000602,0,0.11307581426856737,0,0.51,1
LGS3ORD0053181,C000416,0,0.38819881785714844,0,0.51,1
LGS3ORD0053182,C000427,1,0.8555506797747094,1,0.51,1
LGS3ORD0053183,C000153,0,0.778382619087412,1,0.51,0
LGS3ORD0053184,C000324,1,0.7445169561489617,1,0.51,1
LGS3ORD0053185,C000244,0,0.3715448487525738,0,0.51,1
LGS3ORD0053186,C000706,0,0.36069220955371295,0,0.51,1
LGS3ORD0053187,C000257,0,0.19506471583641988,0,0.51,1
LGS3ORD0053188,C000711,1,0.8486782031301728,1,0.51,1
LGS3ORD0053189,C000785,1,0.8518256331998526,1,0.51,1
LGS3ORD0053190,C000227,1,0.7668510738617295,1,0.51,1
LGS3ORD0053191,C000648,0,0.2406088352325779,0,0.51,1
LGS3ORD0053192,C000612,0,0.279600163433754,0,0.51,1
LGS3ORD0053193,C000029,0,0.19106793546708978,0,0.51,1
LGS3ORD0053194,C001053,0,0.6290348852921797,1,0.51,0
LGS3ORD0053195,C000695,1,0.8108485793479406,1,0.51,1
LGS3ORD0053196,C000032,0,0.15786819236820163,0,0.51,1
LGS3ORD0053197,C000557,0,0.6286874602183621,1,0.51,0
LGS3ORD0053198,C000132,0,0.9061708665397876,1,0.51,0
LGS3ORD0053199,C000541,1,0.7484426921613356,1,0.51,1
LGS3ORD0053200,C001118,0,0.5666657478108529,1,0.51,0
LGS3ORD0053201,C000559,0,0.336566680040864,0,0.51,1
LGS3ORD0053202,C000605,0,0.4402989798607512,0,0.51,1
LGS3ORD0053203,C000143,1,0.1342154905504334,0,0.51,0
LGS3ORD0053204,C000151,1,0.2628909596673027,0,0.51,0
LGS3ORD0053205,C000571,0,0.7384767035951998,1,0.51,0
LGS3ORD0053206,C001160,1,0.37106132392994856,0,0.51,0
LGS3ORD0053207,C000607,0,0.2757061206200708,0,0.51,1
LGS3ORD0053208,C000162,0,0.6440588891199249,1,0.51,0
LGS3ORD0053209,C001020,0,0.2377462268756437,0,0.51,1
LGS3ORD0053210,C001038,1,0.732879795464588,1,0.51,1
LGS3ORD0053211,C000675,0,0.2641625177134266,0,0.51,1
LGS3ORD0053212,C000322,0,0.2561313746618437,0,0.51,1
LGS3ORD0053213,C001064,1,0.5109560380677579,1,0.51,1
LGS3ORD0053214,C001139,0,0.6514965025896549,1,0.51,0
LGS3ORD0053215,C000157,0,0.3969430791029946,0,0.51,1
LGS3ORD0053216,C000810,0,0.3886609434646745,0,0.51,1
LGS3ORD0053217,C001178,1,0.3268015077764395,0,0.51,0
LGS3ORD0053218,C000252,0,0.34374994045306684,0,0.51,1
LGS3ORD0053219,C000347,0,0.26986682368358417,0,0.51,1
LGS3ORD0053220,C000491,0,0.37317604433542423,0,0.51,1
LGS3ORD0053221,C000359,0,0.24803310819650162,0,0.51,1
LGS3ORD0053222,C000469,0,0.36697344200519966,0,0.51,1
LGS3ORD0053223,C001076,0,0.21403850061464658,0,0.51,1
LGS3ORD0053224,C000085,0,0.736775540300562,1,0.51,0
LGS3ORD0053225,C001162,0,0.8544678539599259,1,0.51,0
LGS3ORD0053226,C000543,0,0.3892053336245564,0,0.51,1
LGS3ORD0053227,C000984,0,0.6758422377661971,1,0.51,0
LGS3ORD0053228,C000338,0,0.10252416893878942,0,0.51,1
LGS3ORD0053229,C000897,0,0.17033053563236544,0,0.51,1
LGS3ORD0053230,C000989,1,0.10762445841830223,0,0.51,0
LGS3ORD0053231,C000575,0,0.45933237378404035,0,0.51,1
LGS3ORD0053232,C000304,0,0.30203370387314776,0,0.51,1
LGS3ORD0053233,C000505,0,0.8632679380613896,1,0.51,0
LGS3ORD0053234,C000053,0,0.8945689688203335,1,0.51,0
LGS3ORD0053235,C000531,0,0.6170770197318893,1,0.51,0
LGS3ORD0053236,C001187,0,0.36766809948045986,0,0.51,1
LGS3ORD0053237,C000344,0,0.7883595929899301,1,0.51,0
LGS3ORD0053238,C000552,0,0.36935423914047655,0,0.51,1
LGS3ORD0053239,C000492,0,0.2730264636917986,0,0.51,1
LGS3ORD0053240,C000534,0,0.1623167486800039,0,0.51,1
LGS3ORD0053241,C001005,0,0.33774323572008585,0,0.51,1
LGS3ORD0053242,C000347,0,0.24283362259825025,0,0.51,1
LGS3ORD0053243,C000601,0,0.24005423919182212,0,0.51,1
LGS3ORD0053244,C000846,0,0.5549725071047195,1,0.51,0
LGS3ORD0053245,C000278,0,0.7893474598257062,1,0.51,0
LGS3ORD0053246,C000783,0,0.33456227236967656,0,0.51,1
LGS3ORD0053247,C000463,0,0.588810171926439,1,0.51,0
LGS3ORD0053248,C001073,1,0.13236771994120244,0,0.51,0
LGS3ORD0053249,C000164,0,0.39465072730720463,0,0.51,1
LGS3ORD0053250,C000599,0,0.31630236464104755,0,0.51,1
LGS3ORD0053251,C000500,0,0.314791233096868,0,0.51,1
LGS3ORD0053252,C000589,0,0.42359965882141515,0,0.51,1
LGS3ORD0053253,C000819,0,0.48400274269652427,0,0.51,1
LGS3ORD0053254,C000055,0,0.6187400900066439,1,0.51,0
LGS3ORD0053255,C000447,1,0.7210928963792825,1,0.51,1
LGS3ORD0053256,C000044,0,0.7221602034803118,1,0.51,0
LGS3ORD0053257,C000052,0,0.20757474882285487,0,0.51,1
LGS3ORD0053258,C000995,1,0.8350212883093203,1,0.51,1
LGS3ORD0053259,C000036,1,0.2580820252079948,0,0.51,0
LGS3ORD0053260,C000923,0,0.48537285094922766,0,0.51,1
LGS3ORD0053261,C001182,0,0.4279903203683721,0,0.51,1
LGS3ORD0053262,C000679,0,0.5352355518519274,1,0.51,0
LGS3ORD0053263,C001075,1,0.15256830731690105,0,0.51,0
LGS3ORD0053264,C001048,0,0.38602515565263984,0,0.51,1
LGS3ORD0053265,C000542,0,0.26600061650031614,0,0.51,1
LGS3ORD0053266,C000991,1,0.81264532094121,1,0.51,1
LGS3ORD0053267,C000435,0,0.49899390645543695,0,0.51,1
LGS3ORD0053268,C000689,1,0.3997149844357963,0,0.51,0
LGS3ORD0053269,C000574,1,0.6197852495104815,1,0.51,1
LGS3ORD0053270,C000794,1,0.9166124824307337,1,0.51,1
LGS3ORD0053271,C000604,0,0.16755745293452914,0,0.51,1
LGS3ORD0053272,C000711,0,0.19069120280734045,0,0.51,1
LGS3ORD0053273,C000695,0,0.2742526551956391,0,0.51,1
LGS3ORD0053274,C000743,0,0.5058263576238581,0,0.51,1
LGS3ORD0053275,C000038,0,0.7324180362851755,1,0.51,0
