order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_061323,C0438_REAL03,0,0.5245655,1,0.4600000000000001,0
ORD_REAL_061324,C0219_REAL03,1,0.42645654,0,0.4600000000000001,0
ORD_REAL_066323,C0438_REAL04,0,0.5245655,1,0.4600000000000001,0
ORD_REAL_066324,C0219_REAL04,1,0.42241713,0,0.4600000000000001,0
ORD_REAL_071323,C0438_REAL05,0,0.5245655,1,0.4600000000000001,0
ORD_REAL_071324,C0219_REAL05,1,0.41925913,0,0.4600000000000001,0
ORD_REAL_076323,C0438_REAL06,0,0.519749,1,0.4600000000000001,0
ORD_REAL_076324,C0219_REAL06,1,0.41535017,0,0.4600000000000001,0
ORD_REAL_081323,C0438_REAL07,0,0.519749,1,0.4600000000000001,0
ORD_REAL_081324,C0219_REAL07,1,0.34578782,0,0.4600000000000001,0
ORD_REAL_086323,C0438_REAL08,0,0.519749,1,0.4600000000000001,0
ORD_REAL_086324,C0219_REAL08,1,0.34578782,0,0.4600000000000001,0
ORD_REAL_091323,C0438_REAL09,0,0.519749,1,0.4600000000000001,0
ORD_REAL_091324,C0219_REAL09,1,0.34578782,0,0.4600000000000001,0
ORD_REAL_096323,C0438_REAL10,0,0.519749,1,0.4600000000000001,0
ORD_REAL_096324,C0219_REAL10,1,0.34578782,0,0.4600000000000001,0
ORD_REAL_101323,C0438_REAL11,0,0.519749,1,0.4600000000000001,0
ORD_REAL_101324,C0219_REAL11,1,0.34578782,0,0.4600000000000001,0
ORD_REAL_051325,C0112_REAL01,0,0.39760378,0,0.4600000000000001,1
ORD_REAL_056325,C0112_REAL02,0,0.4101663,0,0.4600000000000001,1
ORD_REAL_061325,C0112_REAL03,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_066325,C0112_REAL04,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_071325,C0112_REAL05,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_076325,C0112_REAL06,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_081325,C0112_REAL07,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_086325,C0112_REAL08,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_091325,C0112_REAL09,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_096325,C0112_REAL10,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_101325,C0112_REAL11,0,0.4203151,0,0.4600000000000001,1
ORD_REAL_051326,C0177_REAL01,0,0.17183124,0,0.4600000000000001,1
ORD_REAL_051327,C0102_REAL01,0,0.23675653,0,0.4600000000000001,1
ORD_REAL_056326,C0177_REAL02,0,0.16835377,0,0.4600000000000001,1
ORD_REAL_056327,C0102_REAL02,0,0.23835243,0,0.4600000000000001,1
ORD_REAL_061326,C0177_REAL03,0,0.17183124,0,0.4600000000000001,1
ORD_REAL_061327,C0102_REAL03,0,0.23675653,0,0.4600000000000001,1
ORD_REAL_066326,C0177_REAL04,0,0.16390525,0,0.4600000000000001,1
ORD_REAL_066327,C0102_REAL04,0,0.241084,0,0.4600000000000001,1
ORD_REAL_071326,C0177_REAL05,0,0.16730928,0,0.4600000000000001,1
ORD_REAL_071327,C0102_REAL05,0,0.23988594,0,0.4600000000000001,1
ORD_REAL_076326,C0177_REAL06,0,0.16390525,0,0.4600000000000001,1
ORD_REAL_076327,C0102_REAL06,0,0.24425231,0,0.4600000000000001,1
ORD_REAL_081326,C0177_REAL07,0,0.16730928,0,0.4600000000000001,1
ORD_REAL_081327,C0102_REAL07,0,0.238283,0,0.4600000000000001,1
ORD_REAL_086326,C0177_REAL08,0,0.16730928,0,0.4600000000000001,1
ORD_REAL_086327,C0102_REAL08,0,0.24425231,0,0.4600000000000001,1
ORD_REAL_091326,C0177_REAL09,0,0.16730928,0,0.4600000000000001,1
ORD_REAL_091327,C0102_REAL09,0,0.2426295,0,0.4600000000000001,1
ORD_REAL_096326,C0177_REAL10,0,0.16390525,0,0.4600000000000001,1
ORD_REAL_096327,C0102_REAL10,0,0.2426295,0,0.4600000000000001,1
ORD_REAL_101326,C0177_REAL11,0,0.17064542,0,0.4600000000000001,1
ORD_REAL_101327,C0102_REAL11,0,0.238283,0,0.4600000000000001,1
ORD_REAL_051328,C0292_REAL01,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_051329,C0143_REAL01,1,0.6289202,1,0.4600000000000001,1
ORD_REAL_056328,C0292_REAL02,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_056329,C0143_REAL02,1,0.6278891,1,0.4600000000000001,1
ORD_REAL_061328,C0292_REAL03,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_061329,C0143_REAL03,1,0.6289202,1,0.4600000000000001,1
ORD_REAL_066328,C0292_REAL04,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_066329,C0143_REAL04,1,0.6289202,1,0.4600000000000001,1
ORD_REAL_071328,C0292_REAL05,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_071329,C0143_REAL05,1,0.6278891,1,0.4600000000000001,1
ORD_REAL_076328,C0292_REAL06,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_076329,C0143_REAL06,1,0.6166624,1,0.4600000000000001,1
ORD_REAL_081328,C0292_REAL07,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_081329,C0143_REAL07,1,0.6166624,1,0.4600000000000001,1
ORD_REAL_086328,C0292_REAL08,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_086329,C0143_REAL08,1,0.6166624,1,0.4600000000000001,1
ORD_REAL_091328,C0292_REAL09,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_091329,C0143_REAL09,1,0.6135546,1,0.4600000000000001,1
ORD_REAL_096328,C0292_REAL10,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_096329,C0143_REAL10,1,0.6125071,1,0.4600000000000001,1
ORD_REAL_101328,C0292_REAL11,0,0.22182393,0,0.4600000000000001,1
ORD_REAL_101329,C0143_REAL11,1,0.6125071,1,0.4600000000000001,1
ORD_REAL_051330,C0214_REAL01,1,0.6769839,1,0.4600000000000001,1
ORD_REAL_051331,C0186_REAL01,0,0.38223633,0,0.4600000000000001,1
ORD_REAL_051332,C0296_REAL01,1,0.79854727,1,0.4600000000000001,1
ORD_REAL_056330,C0214_REAL02,1,0.69543034,1,0.4600000000000001,1
ORD_REAL_056331,C0186_REAL02,0,0.39177206,0,0.4600000000000001,1
ORD_REAL_056332,C0296_REAL02,1,0.79854727,1,0.4600000000000001,1
ORD_REAL_061330,C0214_REAL03,1,0.6769839,1,0.4600000000000001,1
ORD_REAL_061331,C0186_REAL03,0,0.37955025,0,0.4600000000000001,1
ORD_REAL_061332,C0296_REAL03,1,0.801236,1,0.4600000000000001,1
ORD_REAL_066330,C0214_REAL04,1,0.6928845,1,0.4600000000000001,1
ORD_REAL_066331,C0186_REAL04,0,0.39779794,0,0.4600000000000001,1
ORD_REAL_066332,C0296_REAL04,1,0.801236,1,0.4600000000000001,1
ORD_REAL_071330,C0214_REAL05,1,0.6743561,1,0.4600000000000001,1
ORD_REAL_071331,C0186_REAL05,0,0.38820913,0,0.4600000000000001,1
ORD_REAL_071332,C0296_REAL05,1,0.801236,1,0.4600000000000001,1
ORD_REAL_076330,C0214_REAL06,1,0.6743561,1,0.4600000000000001,1
ORD_REAL_076331,C0186_REAL06,0,0.38223633,0,0.4600000000000001,1
ORD_REAL_076332,C0296_REAL06,1,0.8029752,1,0.4600000000000001,1
ORD_REAL_081330,C0214_REAL07,1,0.6928845,1,0.4600000000000001,1
ORD_REAL_081331,C0186_REAL07,0,0.38820913,0,0.4600000000000001,1
ORD_REAL_081332,C0296_REAL07,1,0.79854727,1,0.4600000000000001,1
ORD_REAL_086330,C0214_REAL08,1,0.6928845,1,0.4600000000000001,1
ORD_REAL_086331,C0186_REAL08,0,0.39177206,0,0.4600000000000001,1
ORD_REAL_086332,C0296_REAL08,1,0.801236,1,0.4600000000000001,1
ORD_REAL_091330,C0214_REAL09,1,0.6928845,1,0.4600000000000001,1
ORD_REAL_091331,C0186_REAL09,0,0.38820913,0,0.4600000000000001,1
ORD_REAL_091332,C0296_REAL09,1,0.8029752,1,0.4600000000000001,1
ORD_REAL_096330,C0214_REAL10,1,0.6938477,1,0.4600000000000001,1
ORD_REAL_096331,C0186_REAL10,0,0.38223633,0,0.4600000000000001,1
ORD_REAL_096332,C0296_REAL10,1,0.8003042,1,0.4600000000000001,1
ORD_REAL_101330,C0214_REAL11,1,0.6753501,1,0.4600000000000001,1
ORD_REAL_101331,C0186_REAL11,0,0.38820913,0,0.4600000000000001,1
ORD_REAL_101332,C0296_REAL11,1,0.8003042,1,0.4600000000000001,1
ORD_REAL_051333,C0214_REAL01,1,0.63681984,1,0.4600000000000001,1
ORD_REAL_056333,C0214_REAL02,1,0.64529395,1,0.4600000000000001,1
ORD_REAL_061333,C0214_REAL03,1,0.64529395,1,0.4600000000000001,1
ORD_REAL_066333,C0214_REAL04,1,0.64529395,1,0.4600000000000001,1
ORD_REAL_071333,C0214_REAL05,1,0.64529395,1,0.4600000000000001,1
ORD_REAL_076333,C0214_REAL06,1,0.63778096,1,0.4600000000000001,1
ORD_REAL_081333,C0214_REAL07,1,0.6462451,1,0.4600000000000001,1
ORD_REAL_086333,C0214_REAL08,1,0.6462451,1,0.4600000000000001,1
ORD_REAL_091333,C0214_REAL09,1,0.6447263,1,0.4600000000000001,1
ORD_REAL_096333,C0214_REAL10,1,0.6531163,1,0.4600000000000001,1
ORD_REAL_101333,C0214_REAL11,1,0.6447263,1,0.4600000000000001,1
ORD_REAL_051334,C0263_REAL01,0,0.32073143,0,0.4600000000000001,1
ORD_REAL_056334,C0263_REAL02,0,0.3054064,0,0.4600000000000001,1
ORD_REAL_061334,C0263_REAL03,0,0.3054064,0,0.4600000000000001,1
ORD_REAL_066334,C0263_REAL04,0,0.30876365,0,0.4600000000000001,1
ORD_REAL_071334,C0263_REAL05,0,0.31730378,0,0.4600000000000001,1
ORD_REAL_076334,C0263_REAL06,0,0.32436052,0,0.4600000000000001,1
ORD_REAL_081334,C0263_REAL07,0,0.31571835,0,0.4600000000000001,1
ORD_REAL_086334,C0263_REAL08,0,0.31231964,0,0.4600000000000001,1
ORD_REAL_091334,C0263_REAL09,0,0.31231964,0,0.4600000000000001,1
ORD_REAL_096334,C0263_REAL10,0,0.32782784,0,0.4600000000000001,1
ORD_REAL_101334,C0263_REAL11,0,0.31571835,0,0.4600000000000001,1
ORD_REAL_051335,C0482_REAL01,0,0.4106556,0,0.4600000000000001,1
ORD_REAL_056335,C0482_REAL02,0,0.4106556,0,0.4600000000000001,1
ORD_REAL_061335,C0482_REAL03,0,0.4106556,0,0.4600000000000001,1
ORD_REAL_066335,C0482_REAL04,0,0.4106556,0,0.4600000000000001,1
ORD_REAL_071335,C0482_REAL05,0,0.41996223,0,0.4600000000000001,1
ORD_REAL_076335,C0482_REAL06,0,0.41996223,0,0.4600000000000001,1
ORD_REAL_081335,C0482_REAL07,0,0.41996223,0,0.4600000000000001,1
ORD_REAL_086335,C0482_REAL08,0,0.41996223,0,0.4600000000000001,1
ORD_REAL_091335,C0482_REAL09,0,0.42201677,0,0.4600000000000001,1
ORD_REAL_096335,C0482_REAL10,0,0.42201677,0,0.4600000000000001,1
ORD_REAL_101335,C0482_REAL11,0,0.42201677,0,0.4600000000000001,1
ORD_REAL_051336,C0070_REAL01,0,0.39766303,0,0.4600000000000001,1
ORD_REAL_056336,C0070_REAL02,0,0.33991042,0,0.4600000000000001,1
ORD_REAL_061336,C0070_REAL03,0,0.40511563,0,0.4600000000000001,1
ORD_REAL_066336,C0070_REAL04,0,0.33991042,0,0.4600000000000001,1
ORD_REAL_071336,C0070_REAL05,0,0.33991042,0,0.4600000000000001,1
ORD_REAL_076336,C0070_REAL06,0,0.33991042,0,0.4600000000000001,1
ORD_REAL_081336,C0070_REAL07,0,0.40511563,0,0.4600000000000001,1
ORD_REAL_086336,C0070_REAL08,0,0.33991042,0,0.4600000000000001,1
ORD_REAL_091336,C0070_REAL09,0,0.33991042,0,0.4600000000000001,1
ORD_REAL_096336,C0070_REAL10,0,0.33991042,0,0.4600000000000001,1
ORD_REAL_101336,C0070_REAL11,0,0.40511563,0,0.4600000000000001,1
ORD_REAL_051337,C0322_REAL01,1,0.7311303,1,0.4600000000000001,1
ORD_REAL_056337,C0322_REAL02,1,0.7294702,1,0.4600000000000001,1
ORD_REAL_061337,C0322_REAL03,1,0.7294702,1,0.4600000000000001,1
ORD_REAL_066337,C0322_REAL04,1,0.7294702,1,0.4600000000000001,1
ORD_REAL_071337,C0322_REAL05,1,0.72330564,1,0.4600000000000001,1
ORD_REAL_076337,C0322_REAL06,1,0.72330564,1,0.4600000000000001,1
ORD_REAL_081337,C0322_REAL07,1,0.72330564,1,0.4600000000000001,1
ORD_REAL_086337,C0322_REAL08,1,0.72330564,1,0.4600000000000001,1
ORD_REAL_091337,C0322_REAL09,1,0.72330564,1,0.4600000000000001,1
ORD_REAL_096337,C0322_REAL10,1,0.72330564,1,0.4600000000000001,1
ORD_REAL_101337,C0322_REAL11,1,0.72330564,1,0.4600000000000001,1
ORD_REAL_051338,C0358_REAL01,1,0.7092986,1,0.4600000000000001,1
ORD_REAL_056338,C0358_REAL02,1,0.7022128,1,0.4600000000000001,1
ORD_REAL_061338,C0358_REAL03,1,0.7022128,1,0.4600000000000001,1
ORD_REAL_066338,C0358_REAL04,1,0.6781463,1,0.4600000000000001,1
ORD_REAL_071338,C0358_REAL05,1,0.6682311,1,0.4600000000000001,1
ORD_REAL_076338,C0358_REAL06,1,0.66318715,1,0.4600000000000001,1
ORD_REAL_081338,C0358_REAL07,1,0.66318715,1,0.4600000000000001,1
ORD_REAL_086338,C0358_REAL08,1,0.658612,1,0.4600000000000001,1
ORD_REAL_091338,C0358_REAL09,1,0.64821035,1,0.4600000000000001,1
ORD_REAL_096338,C0358_REAL10,1,0.6295405,1,0.4600000000000001,1
ORD_REAL_101338,C0358_REAL11,1,0.6295405,1,0.4600000000000001,1
ORD_REAL_051339,C0170_REAL01,0,0.2979433,0,0.4600000000000001,1
ORD_REAL_056339,C0170_REAL02,0,0.27489656,0,0.4600000000000001,1
ORD_REAL_061339,C0170_REAL03,0,0.2979433,0,0.4600000000000001,1
ORD_REAL_066339,C0170_REAL04,0,0.2979433,0,0.4600000000000001,1
ORD_REAL_071339,C0170_REAL05,0,0.27489656,0,0.4600000000000001,1
ORD_REAL_076339,C0170_REAL06,0,0.2979433,0,0.4600000000000001,1
ORD_REAL_081339,C0170_REAL07,0,0.2979433,0,0.4600000000000001,1
ORD_REAL_086339,C0170_REAL08,0,0.2979433,0,0.4600000000000001,1
ORD_REAL_091339,C0170_REAL09,0,0.27489656,0,0.4600000000000001,1
ORD_REAL_096339,C0170_REAL10,0,0.27489656,0,0.4600000000000001,1
ORD_REAL_101339,C0170_REAL11,0,0.27489656,0,0.4600000000000001,1
ORD_REAL_051340,C0054_REAL01,1,0.53279215,1,0.4600000000000001,1
ORD_REAL_056340,C0054_REAL02,1,0.55742836,1,0.4600000000000001,1
ORD_REAL_061340,C0054_REAL03,1,0.54905224,1,0.4600000000000001,1
ORD_REAL_066340,C0054_REAL04,1,0.54905224,1,0.4600000000000001,1
ORD_REAL_071340,C0054_REAL05,1,0.5507658,1,0.4600000000000001,1
ORD_REAL_076340,C0054_REAL06,1,0.5394984,1,0.4600000000000001,1
ORD_REAL_081340,C0054_REAL07,1,0.5591356,1,0.4600000000000001,1
ORD_REAL_086340,C0054_REAL08,1,0.54035604,1,0.4600000000000001,1
ORD_REAL_091340,C0054_REAL09,1,0.5203857,1,0.4600000000000001,1
ORD_REAL_096340,C0054_REAL10,1,0.51786786,1,0.4600000000000001,1
ORD_REAL_101340,C0054_REAL11,1,0.54014313,1,0.4600000000000001,1
ORD_REAL_051341,C0475_REAL01,0,0.41650355,0,0.4600000000000001,1
ORD_REAL_056341,C0475_REAL02,0,0.43409005,0,0.4600000000000001,1
ORD_REAL_061341,C0475_REAL03,0,0.4320059,0,0.4600000000000001,1
ORD_REAL_066341,C0475_REAL04,0,0.42151257,0,0.4600000000000001,1
ORD_REAL_071341,C0475_REAL05,0,0.42151257,0,0.4600000000000001,1
ORD_REAL_076341,C0475_REAL06,0,0.4320059,0,0.4600000000000001,1
ORD_REAL_081341,C0475_REAL07,0,0.4235838,0,0.4600000000000001,1
ORD_REAL_086341,C0475_REAL08,0,0.4320059,0,0.4600000000000001,1
ORD_REAL_091341,C0475_REAL09,0,0.42545614,0,0.4600000000000001,1
ORD_REAL_096341,C0475_REAL10,0,0.43388745,0,0.4600000000000001,1
ORD_REAL_101341,C0475_REAL11,0,0.43597367,0,0.4600000000000001,1
ORD_REAL_051342,C0209_REAL01,1,0.6457375,1,0.4600000000000001,1
ORD_REAL_051343,C0447_REAL01,0,0.17818344,0,0.4600000000000001,1
ORD_REAL_056342,C0209_REAL02,1,0.6457375,1,0.4600000000000001,1
ORD_REAL_056343,C0447_REAL02,0,0.1879858,0,0.4600000000000001,1
ORD_REAL_061342,C0209_REAL03,1,0.6457375,1,0.4600000000000001,1
ORD_REAL_061343,C0447_REAL03,0,0.17818344,0,0.4600000000000001,1
ORD_REAL_066342,C0209_REAL04,1,0.6457375,1,0.4600000000000001,1
ORD_REAL_066343,C0447_REAL04,0,0.1879858,0,0.4600000000000001,1
ORD_REAL_071342,C0209_REAL05,1,0.64421624,1,0.4600000000000001,1
ORD_REAL_071343,C0447_REAL05,0,0.17625111,0,0.4600000000000001,1
ORD_REAL_076342,C0209_REAL06,1,0.64421624,1,0.4600000000000001,1
ORD_REAL_076343,C0447_REAL06,0,0.1879858,0,0.4600000000000001,1
ORD_REAL_081342,C0209_REAL07,1,0.6457375,1,0.4600000000000001,1
ORD_REAL_081343,C0447_REAL07,0,0.18864,0,0.4600000000000001,1
ORD_REAL_086342,C0209_REAL08,1,0.6292664,1,0.4600000000000001,1
ORD_REAL_086343,C0447_REAL08,0,0.1879858,0,0.4600000000000001,1
ORD_REAL_091342,C0209_REAL09,1,0.6308149,1,0.4600000000000001,1
ORD_REAL_091343,C0447_REAL09,0,0.18704255,0,0.4600000000000001,1
ORD_REAL_096342,C0209_REAL10,1,0.6308149,1,0.4600000000000001,1
ORD_REAL_096343,C0447_REAL10,0,0.17818344,0,0.4600000000000001,1
ORD_REAL_101342,C0209_REAL11,1,0.6308149,1,0.4600000000000001,1
ORD_REAL_101343,C0447_REAL11,0,0.17625111,0,0.4600000000000001,1
ORD_REAL_051344,C0260_REAL01,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_056344,C0260_REAL02,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_061344,C0260_REAL03,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_066344,C0260_REAL04,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_071344,C0260_REAL05,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_076344,C0260_REAL06,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_081344,C0260_REAL07,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_086344,C0260_REAL08,0,0.4365083,0,0.4600000000000001,1
ORD_REAL_091344,C0260_REAL09,0,0.4365083,0,0.4600000000000001,1
ORD_REAL_096344,C0260_REAL10,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_101344,C0260_REAL11,0,0.43634242,0,0.4600000000000001,1
ORD_REAL_051345,C0483_REAL01,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_056345,C0483_REAL02,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_061345,C0483_REAL03,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_066345,C0483_REAL04,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_071345,C0483_REAL05,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_076345,C0483_REAL06,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_081345,C0483_REAL07,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_086345,C0483_REAL08,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_091345,C0483_REAL09,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_096345,C0483_REAL10,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_101345,C0483_REAL11,0,0.17447446,0,0.4600000000000001,1
ORD_REAL_051346,C0411_REAL01,0,0.32505298,0,0.4600000000000001,1
ORD_REAL_051347,C0444_REAL01,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_056346,C0411_REAL02,0,0.32505298,0,0.4600000000000001,1
ORD_REAL_056347,C0444_REAL02,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_061346,C0411_REAL03,0,0.32505298,0,0.4600000000000001,1
ORD_REAL_061347,C0444_REAL03,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_066346,C0411_REAL04,0,0.32505298,0,0.4600000000000001,1
ORD_REAL_066347,C0444_REAL04,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_071346,C0411_REAL05,0,0.33275393,0,0.4600000000000001,1
ORD_REAL_071347,C0444_REAL05,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_076346,C0411_REAL06,0,0.33943817,0,0.4600000000000001,1
ORD_REAL_076347,C0444_REAL06,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_081346,C0411_REAL07,0,0.34730458,0,0.4600000000000001,1
ORD_REAL_081347,C0444_REAL07,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_086346,C0411_REAL08,0,0.33943817,0,0.4600000000000001,1
ORD_REAL_086347,C0444_REAL08,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_091346,C0411_REAL09,0,0.33943817,0,0.4600000000000001,1
ORD_REAL_091347,C0444_REAL09,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_096346,C0411_REAL10,0,0.33943817,0,0.4600000000000001,1
ORD_REAL_096347,C0444_REAL10,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_101346,C0411_REAL11,0,0.33943817,0,0.4600000000000001,1
ORD_REAL_101347,C0444_REAL11,0,0.20092952,0,0.4600000000000001,1
ORD_REAL_051348,C0068_REAL01,0,0.21293004,0,0.4600000000000001,1
ORD_REAL_056348,C0068_REAL02,0,0.21692216,0,0.4600000000000001,1
ORD_REAL_061348,C0068_REAL03,0,0.21692216,0,0.4600000000000001,1
ORD_REAL_066348,C0068_REAL04,0,0.21409778,0,0.4600000000000001,1
ORD_REAL_071348,C0068_REAL05,0,0.2080706,0,0.4600000000000001,1
ORD_REAL_076348,C0068_REAL06,0,0.20923087,0,0.4600000000000001,1
ORD_REAL_081348,C0068_REAL07,0,0.20923087,0,0.4600000000000001,1
ORD_REAL_086348,C0068_REAL08,0,0.24912024,0,0.4600000000000001,1
ORD_REAL_091348,C0068_REAL09,0,0.24967213,0,0.4600000000000001,1
ORD_REAL_096348,C0068_REAL10,0,0.25106135,0,0.4600000000000001,1
ORD_REAL_101348,C0068_REAL11,0,0.26281562,0,0.4600000000000001,1
ORD_REAL_051349,C0393_REAL01,1,0.6903778,1,0.4600000000000001,1
ORD_REAL_056349,C0393_REAL02,1,0.6903778,1,0.4600000000000001,1
ORD_REAL_061349,C0393_REAL03,1,0.6903778,1,0.4600000000000001,1
ORD_REAL_066349,C0393_REAL04,1,0.6903778,1,0.4600000000000001,1
ORD_REAL_071349,C0393_REAL05,1,0.69031453,1,0.4600000000000001,1
ORD_REAL_076349,C0393_REAL06,1,0.68750054,1,0.4600000000000001,1
ORD_REAL_081349,C0393_REAL07,1,0.68750054,1,0.4600000000000001,1
ORD_REAL_086349,C0393_REAL08,1,0.68750054,1,0.4600000000000001,1
ORD_REAL_091349,C0393_REAL09,1,0.68750054,1,0.4600000000000001,1
ORD_REAL_096349,C0393_REAL10,1,0.6770591,1,0.4600000000000001,1
ORD_REAL_101349,C0393_REAL11,1,0.6770591,1,0.4600000000000001,1
ORD_REAL_051350,C0311_REAL01,0,0.4301867,0,0.4600000000000001,1
ORD_REAL_051351,C0323_REAL01,0,0.26330173,0,0.4600000000000001,1
ORD_REAL_056350,C0311_REAL02,0,0.46702236,1,0.4600000000000001,0
ORD_REAL_056351,C0323_REAL02,0,0.25775722,0,0.4600000000000001,1
ORD_REAL_061350,C0311_REAL03,0,0.45930275,0,0.4600000000000001,1
ORD_REAL_061351,C0323_REAL03,0,0.25775722,0,0.4600000000000001,1
ORD_REAL_066350,C0311_REAL04,0,0.4301867,0,0.4600000000000001,1
ORD_REAL_066351,C0323_REAL04,0,0.25775722,0,0.4600000000000001,1
ORD_REAL_071350,C0311_REAL05,0,0.45930275,0,0.4600000000000001,1
ORD_REAL_071351,C0323_REAL05,0,0.25775722,0,0.4600000000000001,1
ORD_REAL_076350,C0311_REAL06,0,0.4301867,0,0.4600000000000001,1
ORD_REAL_076351,C0323_REAL06,0,0.25775722,0,0.4600000000000001,1
ORD_REAL_081350,C0311_REAL07,0,0.45930275,0,0.4600000000000001,1
ORD_REAL_081351,C0323_REAL07,0,0.25775722,0,0.4600000000000001,1
ORD_REAL_086350,C0311_REAL08,0,0.4595155,0,0.4600000000000001,1
ORD_REAL_086351,C0323_REAL08,0,0.25775722,0,0.4600000000000001,1
ORD_REAL_091350,C0311_REAL09,0,0.4228022,0,0.4600000000000001,1
ORD_REAL_091351,C0323_REAL09,0,0.25922608,0,0.4600000000000001,1
ORD_REAL_096350,C0311_REAL10,0,0.4303967,0,0.4600000000000001,1
ORD_REAL_096351,C0323_REAL10,0,0.25922608,0,0.4600000000000001,1
ORD_REAL_101350,C0311_REAL11,0,0.4595155,0,0.4600000000000001,1
ORD_REAL_101351,C0323_REAL11,0,0.25922608,0,0.4600000000000001,1
ORD_REAL_051352,C0292_REAL01,0,0.08091772,0,0.4600000000000001,1
ORD_REAL_056352,C0292_REAL02,0,0.09553906,0,0.4600000000000001,1
ORD_REAL_061352,C0292_REAL03,0,0.07827361,0,0.4600000000000001,1
ORD_REAL_066352,C0292_REAL04,0,0.07827361,0,0.4600000000000001,1
ORD_REAL_071352,C0292_REAL05,0,0.07827361,0,0.4600000000000001,1
ORD_REAL_076352,C0292_REAL06,0,0.09246528,0,0.4600000000000001,1
ORD_REAL_081352,C0292_REAL07,0,0.08091772,0,0.4600000000000001,1
ORD_REAL_086352,C0292_REAL08,0,0.09246528,0,0.4600000000000001,1
ORD_REAL_091352,C0292_REAL09,0,0.07888389,0,0.4600000000000001,1
ORD_REAL_096352,C0292_REAL10,0,0.09317502,0,0.4600000000000001,1
ORD_REAL_101352,C0292_REAL11,0,0.09626989,0,0.4600000000000001,1
ORD_REAL_051353,C0401_REAL01,0,0.5051497,1,0.4600000000000001,0
ORD_REAL_056353,C0401_REAL02,0,0.5051497,1,0.4600000000000001,0
ORD_REAL_061353,C0401_REAL03,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_066353,C0401_REAL04,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_071353,C0401_REAL05,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_076353,C0401_REAL06,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_081353,C0401_REAL07,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_086353,C0401_REAL08,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_091353,C0401_REAL09,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_096353,C0401_REAL10,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_101353,C0401_REAL11,0,0.49687192,1,0.4600000000000001,0
ORD_REAL_051354,C0410_REAL01,0,0.32084265,0,0.4600000000000001,1
ORD_REAL_056354,C0410_REAL02,0,0.3371131,0,0.4600000000000001,1
ORD_REAL_061354,C0410_REAL03,0,0.33085617,0,0.4600000000000001,1
