order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0057166,C000147,0,0.3901186399574246,0,0.6100000000000001,1
LGS3ORD0057167,C000769,0,0.34249219958028193,0,0.6100000000000001,1
LGS3ORD0057168,C000658,0,0.35254220903910233,0,0.6100000000000001,1
LGS3ORD0057169,C000945,0,0.12901126983415337,0,0.6100000000000001,1
LGS3ORD0057170,C000800,0,0.19999325225745287,0,0.6100000000000001,1
LGS3ORD0057171,C001160,0,0.10148485248926616,0,0.6100000000000001,1
LGS3ORD0057172,C000256,0,0.19745178771544875,0,0.6100000000000001,1
LGS3ORD0057173,C001041,0,0.6416190475097993,1,0.6100000000000001,0
LGS3ORD0057174,C000194,1,0.37158397029729234,0,0.6100000000000001,0
LGS3ORD0057175,C000555,0,0.21531604035185353,0,0.6100000000000001,1
LGS3ORD0057176,C000792,0,0.09130204284340064,0,0.6100000000000001,1
LGS3ORD0057177,C000352,0,0.2554929824196795,0,0.6100000000000001,1
LGS3ORD0057178,C000086,1,0.9794979830586302,1,0.6100000000000001,1
LGS3ORD0057179,C000286,0,0.1354677070759283,0,0.6100000000000001,1
LGS3ORD0057180,C000079,0,0.31513434370304094,0,0.6100000000000001,1
LGS3ORD0057181,C000143,0,0.20391708626807056,0,0.6100000000000001,1
LGS3ORD0057182,C000747,0,0.2868687971163007,0,0.6100000000000001,1
LGS3ORD0057183,C000527,0,0.24719705265170766,0,0.6100000000000001,1
LGS3ORD0057184,C000080,0,0.08909156479290765,0,0.6100000000000001,1
LGS3ORD0057185,C000404,1,0.43999345490458003,0,0.6100000000000001,0
LGS3ORD0057186,C000285,1,0.9399207394126459,1,0.6100000000000001,1
LGS3ORD0057187,C000756,0,0.27430946534717454,0,0.6100000000000001,1
LGS3ORD0057188,C000689,0,0.287043902262305,0,0.6100000000000001,1
LGS3ORD0057189,C001027,0,0.1890781720138481,0,0.6100000000000001,1
LGS3ORD0057190,C000751,0,0.2054566511130368,0,0.6100000000000001,1
LGS3ORD0057191,C000040,0,0.34518882699923636,0,0.6100000000000001,1
LGS3ORD0057192,C000612,0,0.38376984201887016,0,0.6100000000000001,1
LGS3ORD0057193,C000197,1,0.39214199725942955,0,0.6100000000000001,0
LGS3ORD0057194,C000423,1,0.15630922579969309,0,0.6100000000000001,0
LGS3ORD0057195,C000656,0,0.21549366027871106,0,0.6100000000000001,1
LGS3ORD0057196,C000291,1,0.7845430044690507,1,0.6100000000000001,1
LGS3ORD0057197,C000285,1,0.9221434387465958,1,0.6100000000000001,1
LGS3ORD0057198,C000558,1,0.7828616891018758,1,0.6100000000000001,1
LGS3ORD0057199,C001059,1,0.9227912339847946,1,0.6100000000000001,1
LGS3ORD0057200,C000045,0,0.11915566753219992,0,0.6100000000000001,1
LGS3ORD0057201,C000976,1,0.8285184736311942,1,0.6100000000000001,1
LGS3ORD0057202,C000363,1,0.8313773060533088,1,0.6100000000000001,1
LGS3ORD0057203,C001069,0,0.2340954794160741,0,0.6100000000000001,1
LGS3ORD0057204,C001013,1,0.6351755250660753,1,0.6100000000000001,1
LGS3ORD0057205,C000797,0,0.28352546942846873,0,0.6100000000000001,1
LGS3ORD0057206,C000556,0,0.12999065080124986,0,0.6100000000000001,1
LGS3ORD0057207,C000162,0,0.5798228671088698,0,0.6100000000000001,1
LGS3ORD0057208,C000202,0,0.2841815954878765,0,0.6100000000000001,1
LGS3ORD0057209,C001071,1,0.8120000591663102,1,0.6100000000000001,1
LGS3ORD0057210,C000660,1,0.13854894251859726,0,0.6100000000000001,0
LGS3ORD0057211,C000143,0,0.2856140841501018,0,0.6100000000000001,1
LGS3ORD0057212,C000319,0,0.41219057542657367,0,0.6100000000000001,1
LGS3ORD0057213,C000045,0,0.14100129883264428,0,0.6100000000000001,1
LGS3ORD0057214,C000608,0,0.45416596707784246,0,0.6100000000000001,1
LGS3ORD0057215,C000608,0,0.14356720493573488,0,0.6100000000000001,1
LGS3ORD0057216,C000447,0,0.3439857721238196,0,0.6100000000000001,1
LGS3ORD0057217,C000205,0,0.17120050865159092,0,0.6100000000000001,1
LGS3ORD0057218,C000228,0,0.5725921063071334,0,0.6100000000000001,1
LGS3ORD0057219,C000385,0,0.20401445746152774,0,0.6100000000000001,1
LGS3ORD0057220,C000796,0,0.15418317775675214,0,0.6100000000000001,1
LGS3ORD0057221,C000288,0,0.1795366175560596,0,0.6100000000000001,1
LGS3ORD0057222,C000351,0,0.03224716722286057,0,0.6100000000000001,1
LGS3ORD0057223,C001186,1,0.9359665327583003,1,0.6100000000000001,1
LGS3ORD0057224,C000800,0,0.5658517077189209,0,0.6100000000000001,1
LGS3ORD0057225,C000209,0,0.2330023472969792,0,0.6100000000000001,1
LGS3ORD0057226,C000676,1,0.7988902515142418,1,0.6100000000000001,1
LGS3ORD0057227,C001000,0,0.21472714021691744,0,0.6100000000000001,1
LGS3ORD0057228,C000604,0,0.07403129423014722,0,0.6100000000000001,1
LGS3ORD0057229,C000307,0,0.07014415848075374,0,0.6100000000000001,1
LGS3ORD0057230,C000625,0,0.15106209662067968,0,0.6100000000000001,1
LGS3ORD0057231,C000917,0,0.057505792052839406,0,0.6100000000000001,1
LGS3ORD0057232,C000615,1,0.9754385196934973,1,0.6100000000000001,1
LGS3ORD0057233,C000142,0,0.2532832009019659,0,0.6100000000000001,1
LGS3ORD0057234,C000809,1,0.8657221247051312,1,0.6100000000000001,1
LGS3ORD0057235,C000940,0,0.24343357956102207,0,0.6100000000000001,1
LGS3ORD0057236,C000024,0,0.30271436430379334,0,0.6100000000000001,1
LGS3ORD0057237,C000926,0,0.4363076163940717,0,0.6100000000000001,1
LGS3ORD0057238,C000617,0,0.6034203419402111,0,0.6100000000000001,1
LGS3ORD0057239,C000913,1,0.9595934994638794,1,0.6100000000000001,1
LGS3ORD0057240,C000977,1,0.754163184505948,1,0.6100000000000001,1
LGS3ORD0057241,C000727,0,0.1628690422626319,0,0.6100000000000001,1
LGS3ORD0057242,C000646,0,0.5587405136514771,0,0.6100000000000001,1
LGS3ORD0057243,C001170,0,0.3591112326089135,0,0.6100000000000001,1
LGS3ORD0057244,C000422,0,0.09263797558132841,0,0.6100000000000001,1
LGS3ORD0057245,C000079,0,0.22487970128769447,0,0.6100000000000001,1
LGS3ORD0057246,C000379,0,0.17971978453041929,0,0.6100000000000001,1
LGS3ORD0057247,C000047,0,0.25438575879669767,0,0.6100000000000001,1
LGS3ORD0057248,C000366,0,0.7454520593123624,1,0.6100000000000001,0
LGS3ORD0057249,C000335,1,0.8739883723262158,1,0.6100000000000001,1
LGS3ORD0057250,C000992,1,0.147159672375431,0,0.6100000000000001,0
LGS3ORD0057251,C000173,0,0.8148777366235446,1,0.6100000000000001,0
LGS3ORD0057252,C000168,0,0.10921599155717616,0,0.6100000000000001,1
LGS3ORD0057253,C000687,0,0.5171109354196212,0,0.6100000000000001,1
LGS3ORD0057254,C000529,1,0.9673247706056783,1,0.6100000000000001,1
LGS3ORD0057255,C000745,0,0.5366554553337829,0,0.6100000000000001,1
LGS3ORD0057256,C001191,0,0.2130807690824065,0,0.6100000000000001,1
LGS3ORD0057257,C000596,0,0.43988219012590585,0,0.6100000000000001,1
LGS3ORD0057258,C000684,0,0.4333889440345055,0,0.6100000000000001,1
LGS3ORD0057259,C000146,0,0.24574050656164376,0,0.6100000000000001,1
LGS3ORD0057260,C000246,0,0.22885521203725373,0,0.6100000000000001,1
LGS3ORD0057261,C000699,1,0.07298488898707875,0,0.6100000000000001,0
LGS3ORD0057262,C000657,0,0.12346552683714426,0,0.6100000000000001,1
LGS3ORD0057263,C000289,0,0.4288849209359043,0,0.6100000000000001,1
LGS3ORD0057264,C000491,1,0.8527416471591192,1,0.6100000000000001,1
LGS3ORD0057265,C000515,1,0.7317727976198249,1,0.6100000000000001,1
LGS3ORD0057266,C000942,0,0.18854051428099547,0,0.6100000000000001,1
LGS3ORD0057267,C001030,0,0.48315674360784,0,0.6100000000000001,1
LGS3ORD0057268,C000455,1,0.6375993946446717,1,0.6100000000000001,1
LGS3ORD0057269,C001124,0,0.1653993520455503,0,0.6100000000000001,1
LGS3ORD0057270,C000795,0,0.08209565456294446,0,0.6100000000000001,1
LGS3ORD0057271,C000802,0,0.6968308095213002,1,0.6100000000000001,0
LGS3ORD0057272,C000104,0,0.09394969000733319,0,0.6100000000000001,1
LGS3ORD0057273,C000323,1,0.9087401734143637,1,0.6100000000000001,1
LGS3ORD0057274,C000421,0,0.26172414619340795,0,0.6100000000000001,1
LGS3ORD0057275,C000892,1,0.9025808142269927,1,0.6100000000000001,1
LGS3ORD0057276,C001011,0,0.1289732394411386,0,0.6100000000000001,1
LGS3ORD0057277,C000686,0,0.3632348583373388,0,0.6100000000000001,1
LGS3ORD0057278,C000493,0,0.46935194765694854,0,0.6100000000000001,1
LGS3ORD0057279,C000611,1,0.876781891213374,1,0.6100000000000001,1
LGS3ORD0057280,C001107,0,0.12428228257649647,0,0.6100000000000001,1
LGS3ORD0057281,C000799,1,0.8853756219051496,1,0.6100000000000001,1
LGS3ORD0057282,C000756,0,0.752892496203936,1,0.6100000000000001,0
LGS3ORD0057283,C000070,1,0.9482632372602546,1,0.6100000000000001,1
LGS3ORD0057284,C000159,1,0.9761853336152578,1,0.6100000000000001,1
LGS3ORD0057285,C000599,1,0.7685151234606582,1,0.6100000000000001,1
LGS3ORD0057286,C000063,1,0.17483045446779277,0,0.6100000000000001,0
LGS3ORD0057287,C000138,0,0.3918524859735551,0,0.6100000000000001,1
LGS3ORD0057288,C000635,0,0.11954150507960266,0,0.6100000000000001,1
LGS3ORD0057289,C000862,0,0.2721620124401713,0,0.6100000000000001,1
LGS3ORD0057290,C001159,0,0.18273151788021935,0,0.6100000000000001,1
LGS3ORD0057291,C000279,1,0.657720918963824,1,0.6100000000000001,1
LGS3ORD0057292,C000160,1,0.2569660293175853,0,0.6100000000000001,0
LGS3ORD0057293,C000788,0,0.15076265179164178,0,0.6100000000000001,1
LGS3ORD0057294,C000709,1,0.7690829181528304,1,0.6100000000000001,1
LGS3ORD0057295,C001116,0,0.06727878732274525,0,0.6100000000000001,1
LGS3ORD0057296,C000406,0,0.3532987492753519,0,0.6100000000000001,1
LGS3ORD0057297,C000107,0,0.20041651084557402,0,0.6100000000000001,1
LGS3ORD0057298,C000474,0,0.3963962727978513,0,0.6100000000000001,1
LGS3ORD0057299,C000373,0,0.8880119819107262,1,0.6100000000000001,0
LGS3ORD0057300,C000936,1,0.12339921628790541,0,0.6100000000000001,0
LGS3ORD0057301,C000304,0,0.4846505408635247,0,0.6100000000000001,1
LGS3ORD0057302,C001033,0,0.49676286687543236,0,0.6100000000000001,1
LGS3ORD0057303,C000066,0,0.14418576513075987,0,0.6100000000000001,1
LGS3ORD0057304,C000974,0,0.32093543966543775,0,0.6100000000000001,1
LGS3ORD0057305,C000824,0,0.29617416122442886,0,0.6100000000000001,1
LGS3ORD0057306,C000573,1,0.9306784387526392,1,0.6100000000000001,1
LGS3ORD0057307,C000006,0,0.3513795269576157,0,0.6100000000000001,1
LGS3ORD0057308,C001008,0,0.1180257270328147,0,0.6100000000000001,1
LGS3ORD0057309,C000293,0,0.2680472342655845,0,0.6100000000000001,1
LGS3ORD0057310,C000848,0,0.16865435680585572,0,0.6100000000000001,1
LGS3ORD0057311,C000980,1,0.2650628386382953,0,0.6100000000000001,0
LGS3ORD0057312,C000988,0,0.17638549455657157,0,0.6100000000000001,1
LGS3ORD0057313,C001060,1,0.807601414130791,1,0.6100000000000001,1
LGS3ORD0057314,C000141,0,0.2376443725179717,0,0.6100000000000001,1
LGS3ORD0057315,C000323,0,0.22077917484384674,0,0.6100000000000001,1
LGS3ORD0057316,C000220,0,0.2668927205680144,0,0.6100000000000001,1
LGS3ORD0057317,C000308,0,0.19909947161449648,0,0.6100000000000001,1
LGS3ORD0057318,C000620,0,0.20970122178843464,0,0.6100000000000001,1
LGS3ORD0057319,C000684,0,0.20326512770315366,0,0.6100000000000001,1
LGS3ORD0057320,C000804,1,0.27904039126260155,0,0.6100000000000001,0
LGS3ORD0057321,C000457,1,0.8986768075675989,1,0.6100000000000001,1
LGS3ORD0057322,C000328,1,0.27601555612249984,0,0.6100000000000001,0
LGS3ORD0057323,C000788,0,0.22755044461345797,0,0.6100000000000001,1
LGS3ORD0057324,C000089,0,0.13194406449191082,0,0.6100000000000001,1
LGS3ORD0057325,C000063,1,0.11358475957432888,0,0.6100000000000001,0
LGS3ORD0057326,C001177,0,0.37162945652343576,0,0.6100000000000001,1
LGS3ORD0057327,C000476,1,0.9451979942706791,1,0.6100000000000001,1
LGS3ORD0057328,C000268,0,0.1568115634579534,0,0.6100000000000001,1
LGS3ORD0057329,C000750,0,0.6712911891465073,1,0.6100000000000001,0
LGS3ORD0057330,C000125,0,0.18883709539051236,0,0.6100000000000001,1
LGS3ORD0057331,C000241,0,0.2764988276143529,0,0.6100000000000001,1
LGS3ORD0057332,C001091,0,0.5082306343731423,0,0.6100000000000001,1
LGS3ORD0057333,C000657,0,0.20211973013883142,0,0.6100000000000001,1
LGS3ORD0057334,C000476,0,0.06586877892348414,0,0.6100000000000001,1
LGS3ORD0057335,C000731,0,0.17622185381467564,0,0.6100000000000001,1
LGS3ORD0057336,C000489,0,0.30518877358910196,0,0.6100000000000001,1
LGS3ORD0057337,C000577,0,0.20317712472471272,0,0.6100000000000001,1
LGS3ORD0057338,C001147,0,0.505336315419491,0,0.6100000000000001,1
LGS3ORD0057339,C000894,0,0.4424236931559513,0,0.6100000000000001,1
LGS3ORD0057340,C000661,0,0.5454009636054562,0,0.6100000000000001,1
LGS3ORD0057341,C000114,0,0.75127120478807,1,0.6100000000000001,0
LGS3ORD0057342,C000417,0,0.36920989236990887,0,0.6100000000000001,1
LGS3ORD0057343,C000964,0,0.1452551077104908,0,0.6100000000000001,1
LGS3ORD0057344,C000003,1,0.977266822344464,1,0.6100000000000001,1
LGS3ORD0057345,C000847,0,0.5710848743402507,0,0.6100000000000001,1
LGS3ORD0057346,C000706,0,0.5583945623687145,0,0.6100000000000001,1
LGS3ORD0057347,C000791,1,0.8179736296242569,1,0.6100000000000001,1
LGS3ORD0057348,C000710,0,0.13885116841125975,0,0.6100000000000001,1
LGS3ORD0057349,C000689,0,0.08394368771061672,0,0.6100000000000001,1
LGS3ORD0057350,C001063,0,0.3827534328971995,0,0.6100000000000001,1
LGS3ORD0057351,C001105,1,0.17286050673897183,0,0.6100000000000001,0
LGS3ORD0057352,C000942,0,0.8546336088827411,1,0.6100000000000001,0
LGS3ORD0057353,C000023,1,0.8916054658000289,1,0.6100000000000001,1
LGS3ORD0057354,C000753,1,0.09928251755911068,0,0.6100000000000001,0
LGS3ORD0057355,C001006,1,0.9227773381012354,1,0.6100000000000001,1
LGS3ORD0057356,C000488,0,0.42026673813706156,0,0.6100000000000001,1
LGS3ORD0057357,C000667,1,0.8867558136819866,1,0.6100000000000001,1
LGS3ORD0057358,C000570,0,0.20659221018027013,0,0.6100000000000001,1
LGS3ORD0057359,C000845,0,0.24242491815884595,0,0.6100000000000001,1
LGS3ORD0057360,C001042,1,0.9266781173307586,1,0.6100000000000001,1
LGS3ORD0057361,C000700,1,0.8235347956819693,1,0.6100000000000001,1
LGS3ORD0057362,C001094,0,0.3214835961562698,0,0.6100000000000001,1
LGS3ORD0057363,C000321,0,0.22274168811618042,0,0.6100000000000001,1
LGS3ORD0057364,C000700,1,0.8660860805684164,1,0.6100000000000001,1
LGS3ORD0057365,C001057,1,0.9126944083831314,1,0.6100000000000001,1
LGS3ORD0057366,C000071,0,0.22636634957134286,0,0.6100000000000001,1
LGS3ORD0057367,C000979,0,0.2440777801724151,0,0.6100000000000001,1
LGS3ORD0057368,C000269,0,0.10312336729290171,0,0.6100000000000001,1
LGS3ORD0057369,C000815,1,0.783932529559588,1,0.6100000000000001,1
LGS3ORD0057370,C000503,0,0.2519127392971769,0,0.6100000000000001,1
LGS3ORD0057371,C000140,1,0.952978684122747,1,0.6100000000000001,1
LGS3ORD0057372,C000684,0,0.06512593207219357,0,0.6100000000000001,1
LGS3ORD0057373,C000496,0,0.19609566020061886,0,0.6100000000000001,1
LGS3ORD0057374,C001106,0,0.9309313124893115,1,0.6100000000000001,0
LGS3ORD0057375,C000103,0,0.6030623569267086,0,0.6100000000000001,1
LGS3ORD0057376,C001067,0,0.14932022597243128,0,0.6100000000000001,1
LGS3ORD0057377,C000750,0,0.815004960995622,1,0.6100000000000001,0
LGS3ORD0057378,C000485,0,0.16164437898884026,0,0.6100000000000001,1
LGS3ORD0057379,C001060,0,0.253160099079325,0,0.6100000000000001,1
LGS3ORD0057380,C000220,1,0.7715414290831107,1,0.6100000000000001,1
LGS3ORD0057381,C000153,0,0.10416016729757756,0,0.6100000000000001,1
LGS3ORD0057382,C000826,0,0.525366086652357,0,0.6100000000000001,1
LGS3ORD0057383,C000042,0,0.16067929868777941,0,0.6100000000000001,1
LGS3ORD0057384,C000628,0,0.5524598514174318,0,0.6100000000000001,1
LGS3ORD0057385,C000420,0,0.30012183582199875,0,0.6100000000000001,1
LGS3ORD0057386,C000225,0,0.08340583627332937,0,0.6100000000000001,1
LGS3ORD0057387,C000849,0,0.27693272811241726,0,0.6100000000000001,1
LGS3ORD0057388,C000809,1,0.38829382725296635,0,0.6100000000000001,0
LGS3ORD0057389,C000129,0,0.32240302421334177,0,0.6100000000000001,1
LGS3ORD0057390,C001081,1,0.16005361755073608,0,0.6100000000000001,0
LGS3ORD0057391,C000385,0,0.1548750985602592,0,0.6100000000000001,1
LGS3ORD0057392,C000991,0,0.2090304449520091,0,0.6100000000000001,1
LGS3ORD0057393,C000005,0,0.2037263903200108,0,0.6100000000000001,1
LGS3ORD0057394,C000158,1,0.08911949586030354,0,0.6100000000000001,0
LGS3ORD0057395,C000761,0,0.8734244587780617,1,0.6100000000000001,0
LGS3ORD0057396,C000675,0,0.0883854583712396,0,0.6100000000000001,1
LGS3ORD0057397,C000439,0,0.34732911425546426,0,0.6100000000000001,1
LGS3ORD0057398,C000791,1,0.8262436580127837,1,0.6100000000000001,1
LGS3ORD0057399,C000246,0,0.080288738884329,0,0.6100000000000001,1
LGS3ORD0057400,C000877,0,0.25786631115935177,0,0.6100000000000001,1
LGS3ORD0057401,C000992,0,0.24920913342263804,0,0.6100000000000001,1
LGS3ORD0057402,C000352,1,0.6744886540591345,1,0.6100000000000001,1
LGS3ORD0057403,C000337,0,0.47346681830157655,0,0.6100000000000001,1
LGS3ORD0057404,C000898,0,0.2895149806934053,0,0.6100000000000001,1
LGS3ORD0057405,C000942,0,0.11810631064043536,0,0.6100000000000001,1
LGS3ORD0057406,C000786,0,0.2904558486627061,0,0.6100000000000001,1
LGS3ORD0057407,C000455,1,0.9006721785023593,1,0.6100000000000001,1
LGS3ORD0057408,C000296,1,0.8393080470509856,1,0.6100000000000001,1
LGS3ORD0057409,C000962,0,0.7239668447269781,1,0.6100000000000001,0
LGS3ORD0057410,C000596,0,0.131971903527476,0,0.6100000000000001,1
LGS3ORD0057411,C000779,1,0.899680766619367,1,0.6100000000000001,1
LGS3ORD0057412,C001061,0,0.20236291296807202,0,0.6100000000000001,1
LGS3ORD0057413,C000947,1,0.34452868293778643,0,0.6100000000000001,0
LGS3ORD0057414,C000801,1,0.24581208116298195,0,0.6100000000000001,0
LGS3ORD0057415,C000014,0,0.16831742051194376,0,0.6100000000000001,1
LGS3ORD0057416,C000176,1,0.7554905656055967,1,0.6100000000000001,1
LGS3ORD0057417,C000368,1,0.9055892632407793,1,0.6100000000000001,1
LGS3ORD0057418,C000763,1,0.7103454708446073,1,0.6100000000000001,1
LGS3ORD0057419,C001136,0,0.22957968783651878,0,0.6100000000000001,1
LGS3ORD0057420,C000314,0,0.2879196317729913,0,0.6100000000000001,1
LGS3ORD0057421,C000321,1,0.6961750501602016,1,0.6100000000000001,1
LGS3ORD0057422,C000045,1,0.687675485305406,1,0.6100000000000001,1
LGS3ORD0057423,C000446,0,0.23505457231056254,0,0.6100000000000001,1
LGS3ORD0057424,C000063,1,0.8447133504672919,1,0.6100000000000001,1
LGS3ORD0057425,C000138,0,0.06952639942004368,0,0.6100000000000001,1
LGS3ORD0057426,C000143,0,0.2847966484796768,0,0.6100000000000001,1
LGS3ORD0057427,C000294,1,0.17755119990060858,0,0.6100000000000001,0
LGS3ORD0057428,C000523,0,0.23662904314088584,0,0.6100000000000001,1
LGS3ORD0057429,C000289,0,0.7241901742365753,1,0.6100000000000001,0
LGS3ORD0057430,C001003,0,0.5457667066924023,0,0.6100000000000001,1
LGS3ORD0057431,C000638,0,0.053518899519820265,0,0.6100000000000001,1
LGS3ORD0057432,C000604,0,0.47379695733887117,0,0.6100000000000001,1
LGS3ORD0057433,C000791,1,0.9240422563324598,1,0.6100000000000001,1
LGS3ORD0057434,C000720,1,0.9323663625801766,1,0.6100000000000001,1
LGS3ORD0057435,C000649,1,0.8925122396156746,1,0.6100000000000001,1
LGS3ORD0057436,C000295,0,0.12953536483759778,0,0.6100000000000001,1
LGS3ORD0057437,C000637,1,0.9018421331316443,1,0.6100000000000001,1
LGS3ORD0057438,C000758,0,0.20742020226743893,0,0.6100000000000001,1
LGS3ORD0057439,C000301,0,0.5016855226467373,0,0.6100000000000001,1
LGS3ORD0057440,C000729,0,0.862092848129367,1,0.6100000000000001,0
LGS3ORD0057441,C001053,1,0.2069146637869075,0,0.6100000000000001,0
LGS3ORD0057442,C000422,1,0.928026461343703,1,0.6100000000000001,1
LGS3ORD0057443,C000220,1,0.7310561798258641,1,0.6100000000000001,1
LGS3ORD0057444,C001067,1,0.7635773753794594,1,0.6100000000000001,1
LGS3ORD0057445,C000989,1,0.13214912426210196,0,0.6100000000000001,0
LGS3ORD0057446,C000352,1,0.20846197649376366,0,0.6100000000000001,0
LGS3ORD0057447,C000731,0,0.8909659355674576,1,0.6100000000000001,0
LGS3ORD0057448,C001154,1,0.9703905217995006,1,0.6100000000000001,1
LGS3ORD0057449,C000392,0,0.33469234463942943,0,0.6100000000000001,1
LGS3ORD0057450,C000893,0,0.08916597817864663,0,0.6100000000000001,1
LGS3ORD0057451,C001172,0,0.25326434096546974,0,0.6100000000000001,1
LGS3ORD0057452,C000054,0,0.16721357446213625,0,0.6100000000000001,1
LGS3ORD0057453,C000976,0,0.08773975402410283,0,0.6100000000000001,1
LGS3ORD0057454,C000198,1,0.9270811334082135,1,0.6100000000000001,1
LGS3ORD0057455,C000269,0,0.3226748490292051,0,0.6100000000000001,1
LGS3ORD0057456,C000217,0,0.2962434088432296,0,0.6100000000000001,1
LGS3ORD0057457,C001041,0,0.13075227328644037,0,0.6100000000000001,1
LGS3ORD0057458,C000199,0,0.6042236752037751,0,0.6100000000000001,1
LGS3ORD0057459,C001058,1,0.8477498020348795,1,0.6100000000000001,1
LGS3ORD0057460,C000636,0,0.0757828022544834,0,0.6100000000000001,1
LGS3ORD0057461,C000645,0,0.8436138394053875,1,0.6100000000000001,0
LGS3ORD0057462,C001153,1,0.9365476857547379,1,0.6100000000000001,1
LGS3ORD0057463,C000826,0,0.2678695879405664,0,0.6100000000000001,1
LGS3ORD0057464,C000238,0,0.10100682853245405,0,0.6100000000000001,1
LGS3ORD0057465,C000324,1,0.8775836951830257,1,0.6100000000000001,1
LGS3ORD0057466,C000856,1,0.8424295356751914,1,0.6100000000000001,1
LGS3ORD0057467,C001019,1,0.09468962191951223,0,0.6100000000000001,0
LGS3ORD0057468,C000953,0,0.898783642150338,1,0.6100000000000001,0
LGS3ORD0057469,C000751,0,0.1989746024913978,0,0.6100000000000001,1
LGS3ORD0057470,C000680,1,0.14072848207744715,0,0.6100000000000001,0
LGS3ORD0057471,C000741,0,0.16327627869112724,0,0.6100000000000001,1
LGS3ORD0057472,C001121,1,0.4928206744970462,0,0.6100000000000001,0
LGS3ORD0057473,C000944,0,0.5405503452139303,0,0.6100000000000001,1
LGS3ORD0057474,C000046,0,0.3050293592078204,0,0.6100000000000001,1
LGS3ORD0057475,C000559,0,0.3102067431343772,0,0.6100000000000001,1
