order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0076920,C015770,0,0.4056768109325849,0,0.6600000000000001,1
LGS4ORD0076921,C010751,0,0.2808790299718888,0,0.6600000000000001,1
LGS4ORD0076922,C016403,0,0.3005753903851947,0,0.6600000000000001,1
LGS4ORD0076923,C010894,1,0.40177739187280637,0,0.6600000000000001,0
LGS4ORD0076924,C017837,1,0.9250867542833789,1,0.6600000000000001,1
LGS4ORD0076925,C013497,0,0.3062967356784355,0,0.6600000000000001,1
LGS4ORD0076926,C013321,0,0.4579429130868353,0,0.6600000000000001,1
LGS4ORD0076927,C017002,0,0.34393695512817,0,0.6600000000000001,1
LGS4ORD0076928,C012849,1,0.5879335010053238,0,0.6600000000000001,0
LGS4ORD0076929,C014817,1,0.9285673101905733,1,0.6600000000000001,1
LGS4ORD0076930,C012154,0,0.3153922046046974,0,0.6600000000000001,1
LGS4ORD0076931,C011921,1,0.6460412341262148,0,0.6600000000000001,0
LGS4ORD0076932,C014010,0,0.546877261522027,0,0.6600000000000001,1
LGS4ORD0076933,C014115,0,0.262623090110601,0,0.6600000000000001,1
LGS4ORD0076934,C014608,0,0.3197699502883841,0,0.6600000000000001,1
LGS4ORD0076935,C012755,1,0.294162079313449,0,0.6600000000000001,0
LGS4ORD0076936,C017809,0,0.3797421387741441,0,0.6600000000000001,1
LGS4ORD0076937,C011462,0,0.7210661087385312,1,0.6600000000000001,0
LGS4ORD0076938,C015021,0,0.2121112240877698,0,0.6600000000000001,1
LGS4ORD0076939,C012878,0,0.27243296128290223,0,0.6600000000000001,1
LGS4ORD0076940,C016592,0,0.2841418588508079,0,0.6600000000000001,1
LGS4ORD0076941,C016149,0,0.7534747529963383,1,0.6600000000000001,0
LGS4ORD0076942,C011923,0,0.3976886371928027,0,0.6600000000000001,1
LGS4ORD0076943,C017791,0,0.26787168164195535,0,0.6600000000000001,1
LGS4ORD0076944,C014715,0,0.6250916084869798,0,0.6600000000000001,1
LGS4ORD0076945,C013060,1,0.8853400636090819,1,0.6600000000000001,1
LGS4ORD0076946,C013333,0,0.3038375133279896,0,0.6600000000000001,1
LGS4ORD0076947,C011123,0,0.29471781557963134,0,0.6600000000000001,1
LGS4ORD0076948,C013094,0,0.4271159535458419,0,0.6600000000000001,1
LGS4ORD0076949,C010615,0,0.40296798219107544,0,0.6600000000000001,1
LGS4ORD0076950,C011268,1,0.24271514751201503,0,0.6600000000000001,0
LGS4ORD0076951,C011666,0,0.5835324383566473,0,0.6600000000000001,1
LGS4ORD0076952,C016036,0,0.528368830936406,0,0.6600000000000001,1
LGS4ORD0076953,C010527,0,0.37792007922724347,0,0.6600000000000001,1
LGS4ORD0076954,C010185,0,0.3812282562221095,0,0.6600000000000001,1
LGS4ORD0076955,C015389,0,0.3877118004895287,0,0.6600000000000001,1
LGS4ORD0076956,C011478,0,0.2193968767789959,0,0.6600000000000001,1
LGS4ORD0076957,C015126,0,0.2525591911066607,0,0.6600000000000001,1
LGS4ORD0076958,C010896,0,0.8460046409999428,1,0.6600000000000001,0
LGS4ORD0076959,C010717,0,0.251289854144241,0,0.6600000000000001,1
LGS4ORD0076960,C012887,1,0.4240831344493662,0,0.6600000000000001,0
LGS4ORD0076961,C016719,0,0.3272254337167581,0,0.6600000000000001,1
LGS4ORD0076962,C017209,0,0.2270694427483827,0,0.6600000000000001,1
LGS4ORD0076963,C010829,1,0.307507245553586,0,0.6600000000000001,0
LGS4ORD0076964,C010670,1,0.5661592009037083,0,0.6600000000000001,0
LGS4ORD0076965,C014050,0,0.29618088673388787,0,0.6600000000000001,1
LGS4ORD0076966,C015831,1,0.39313787481741386,0,0.6600000000000001,0
LGS4ORD0076967,C015299,0,0.24707496191621836,0,0.6600000000000001,1
LGS4ORD0076968,C015529,0,0.37812507892821645,0,0.6600000000000001,1
LGS4ORD0076969,C017816,0,0.6472901459332011,0,0.6600000000000001,1
LGS4ORD0076970,C016889,0,0.2960223625820856,0,0.6600000000000001,1
LGS4ORD0076971,C013044,0,0.262094769642659,0,0.6600000000000001,1
LGS4ORD0076972,C012113,1,0.8403825261940586,1,0.6600000000000001,1
LGS4ORD0076973,C012832,0,0.4943182624160664,0,0.6600000000000001,1
LGS4ORD0076974,C017288,0,0.3038691735390591,0,0.6600000000000001,1
LGS4ORD0076975,C011730,0,0.568324967896811,0,0.6600000000000001,1
LGS4ORD0076976,C015594,0,0.3221467352214576,0,0.6600000000000001,1
LGS4ORD0076977,C010083,1,0.5848795692306618,0,0.6600000000000001,0
LGS4ORD0076978,C016900,1,0.6644845674987394,1,0.6600000000000001,1
LGS4ORD0076979,C012843,0,0.5406559937354453,0,0.6600000000000001,1
LGS4ORD0076980,C010716,0,0.32241861044147613,0,0.6600000000000001,1
LGS4ORD0076981,C014681,0,0.274257223995735,0,0.6600000000000001,1
LGS4ORD0076982,C017549,0,0.32319781312887663,0,0.6600000000000001,1
LGS4ORD0076983,C015713,0,0.31091969078963916,0,0.6600000000000001,1
LGS4ORD0076984,C017686,1,0.35602599474475743,0,0.6600000000000001,0
LGS4ORD0076985,C015924,0,0.5354503893850147,0,0.6600000000000001,1
LGS4ORD0076986,C016634,0,0.3789539634493115,0,0.6600000000000001,1
LGS4ORD0076987,C010603,0,0.5720521855422906,0,0.6600000000000001,1
LGS4ORD0076988,C015376,0,0.8298109798832832,1,0.6600000000000001,0
LGS4ORD0076989,C011646,0,0.6946851959027243,1,0.6600000000000001,0
LGS4ORD0076990,C011733,0,0.38177589269291945,0,0.6600000000000001,1
LGS4ORD0076991,C011463,0,0.224435620781187,0,0.6600000000000001,1
LGS4ORD0076992,C011238,1,0.7541896748884414,1,0.6600000000000001,1
LGS4ORD0076993,C017060,0,0.3582957931943728,0,0.6600000000000001,1
LGS4ORD0076994,C015456,0,0.3268332388095912,0,0.6600000000000001,1
LGS4ORD0076995,C012649,0,0.728085147037151,1,0.6600000000000001,0
LGS4ORD0076996,C010278,0,0.27480152936960495,0,0.6600000000000001,1
LGS4ORD0076997,C016181,0,0.23057335154361105,0,0.6600000000000001,1
LGS4ORD0076998,C014041,0,0.9060963323936395,1,0.6600000000000001,0
LGS4ORD0076999,C011639,0,0.29894546973803215,0,0.6600000000000001,1
LGS4ORD0077000,C013301,1,0.33402180321266783,0,0.6600000000000001,0
LGS4ORD0077001,C017106,0,0.3033866313028494,0,0.6600000000000001,1
LGS4ORD0077002,C014609,0,0.39062686971704363,0,0.6600000000000001,1
LGS4ORD0077003,C017356,1,0.9266160851333903,1,0.6600000000000001,1
LGS4ORD0077004,C013116,0,0.32236401253066144,0,0.6600000000000001,1
LGS4ORD0077005,C011279,1,0.26086346823519685,0,0.6600000000000001,0
LGS4ORD0077006,C017976,0,0.1888113376478577,0,0.6600000000000001,1
LGS4ORD0077007,C011818,1,0.44117973475891653,0,0.6600000000000001,0
LGS4ORD0077008,C011401,0,0.3912810281715016,0,0.6600000000000001,1
LGS4ORD0077009,C015162,1,0.6638801278545671,1,0.6600000000000001,1
LGS4ORD0077010,C011055,0,0.4333135984861122,0,0.6600000000000001,1
LGS4ORD0077011,C013153,0,0.9023680667455544,1,0.6600000000000001,0
LGS4ORD0077012,C012143,0,0.20396510424276063,0,0.6600000000000001,1
LGS4ORD0077013,C013257,0,0.24965152534476567,0,0.6600000000000001,1
LGS4ORD0077014,C012837,1,0.8163899701524909,1,0.6600000000000001,1
LGS4ORD0077015,C015747,0,0.2858524427195668,0,0.6600000000000001,1
LGS4ORD0077016,C016578,0,0.39882655539672723,0,0.6600000000000001,1
LGS4ORD0077017,C010845,0,0.26630941015742293,0,0.6600000000000001,1
LGS4ORD0077018,C011676,1,0.9156337380188342,1,0.6600000000000001,1
LGS4ORD0077019,C016925,0,0.25920930593892927,0,0.6600000000000001,1
LGS4ORD0077020,C016276,0,0.3579461079243513,0,0.6600000000000001,1
LGS4ORD0077021,C013170,0,0.26808861200755885,0,0.6600000000000001,1
LGS4ORD0077022,C012719,1,0.8271670304293525,1,0.6600000000000001,1
LGS4ORD0077023,C011827,0,0.34678065367336036,0,0.6600000000000001,1
LGS4ORD0077024,C013330,0,0.2668163624276083,0,0.6600000000000001,1
LGS4ORD0077025,C014816,0,0.3630013340610231,0,0.6600000000000001,1
LGS4ORD0077026,C011239,0,0.2613117218926568,0,0.6600000000000001,1
LGS4ORD0077027,C013877,0,0.3058587425843225,0,0.6600000000000001,1
LGS4ORD0077028,C016117,0,0.28262953951437014,0,0.6600000000000001,1
LGS4ORD0077029,C015754,0,0.6492997094605428,0,0.6600000000000001,1
LGS4ORD0077030,C012643,0,0.25710490936788855,0,0.6600000000000001,1
LGS4ORD0077031,C012775,0,0.6100524769690249,0,0.6600000000000001,1
LGS4ORD0077032,C010362,0,0.7545150693890277,1,0.6600000000000001,0
LGS4ORD0077033,C017867,0,0.3508435496193072,0,0.6600000000000001,1
LGS4ORD0077034,C016891,0,0.4632634848254092,0,0.6600000000000001,1
LGS4ORD0077035,C012040,1,0.791160975917255,1,0.6600000000000001,1
LGS4ORD0077036,C015476,0,0.33387474800956146,0,0.6600000000000001,1
LGS4ORD0077037,C012429,0,0.33493769221333025,0,0.6600000000000001,1
LGS4ORD0077038,C014810,0,0.655133105052521,0,0.6600000000000001,1
LGS4ORD0077039,C017787,0,0.35608350179955683,0,0.6600000000000001,1
LGS4ORD0077040,C012087,0,0.21711393235354456,0,0.6600000000000001,1
LGS4ORD0077041,C010406,0,0.40845279785948324,0,0.6600000000000001,1
LGS4ORD0077042,C015741,0,0.32989876268072377,0,0.6600000000000001,1
LGS4ORD0077043,C014703,1,0.25234330718207515,0,0.6600000000000001,0
LGS4ORD0077044,C015285,0,0.43747329512955185,0,0.6600000000000001,1
LGS4ORD0077045,C013067,0,0.2967873765807602,0,0.6600000000000001,1
LGS4ORD0077046,C014183,0,0.728340788042139,1,0.6600000000000001,0
LGS4ORD0077047,C015229,0,0.39674532424145825,0,0.6600000000000001,1
LGS4ORD0077048,C017737,0,0.8314714735656358,1,0.6600000000000001,0
LGS4ORD0077049,C014164,1,0.9537278491751491,1,0.6600000000000001,1
LGS4ORD0077050,C014842,0,0.3348672923676364,0,0.6600000000000001,1
LGS4ORD0077051,C011031,0,0.21767112552854456,0,0.6600000000000001,1
LGS4ORD0077052,C010103,0,0.3741479596447835,0,0.6600000000000001,1
LGS4ORD0077053,C016135,1,0.33508175562906234,0,0.6600000000000001,0
LGS4ORD0077054,C012933,0,0.5690309223483747,0,0.6600000000000001,1
LGS4ORD0077055,C017478,0,0.3228709166160186,0,0.6600000000000001,1
LGS4ORD0077056,C013391,0,0.41071495064930297,0,0.6600000000000001,1
LGS4ORD0077057,C015276,1,0.6526030586781638,0,0.6600000000000001,0
LGS4ORD0077058,C015069,1,0.35693207648860814,0,0.6600000000000001,0
LGS4ORD0077059,C016178,0,0.2320085971802887,0,0.6600000000000001,1
LGS4ORD0077060,C013345,0,0.5630812622442575,0,0.6600000000000001,1
LGS4ORD0077061,C015788,0,0.7632510907515396,1,0.6600000000000001,0
LGS4ORD0077062,C017898,0,0.5066892457833192,0,0.6600000000000001,1
LGS4ORD0077063,C016311,0,0.4989258116887874,0,0.6600000000000001,1
LGS4ORD0077064,C010671,0,0.29903918681038594,0,0.6600000000000001,1
LGS4ORD0077065,C014494,0,0.27511294420550925,0,0.6600000000000001,1
LGS4ORD0077066,C016071,0,0.3835905462365225,0,0.6600000000000001,1
LGS4ORD0077067,C010212,0,0.5660729017063694,0,0.6600000000000001,1
LGS4ORD0077068,C015747,0,0.19224095084022746,0,0.6600000000000001,1
LGS4ORD0077069,C014993,0,0.9062639600329199,1,0.6600000000000001,0
LGS4ORD0077070,C015106,0,0.30173213120029524,0,0.6600000000000001,1
LGS4ORD0077071,C014245,1,0.4906515458846736,0,0.6600000000000001,0
LGS4ORD0077072,C014891,0,0.3387957367807911,0,0.6600000000000001,1
LGS4ORD0077073,C012393,1,0.7584971657444043,1,0.6600000000000001,1
LGS4ORD0077074,C015556,0,0.23783768856816057,0,0.6600000000000001,1
LGS4ORD0077075,C017108,0,0.48203133735251136,0,0.6600000000000001,1
LGS4ORD0077076,C010898,0,0.3782906678791797,0,0.6600000000000001,1
LGS4ORD0077077,C016051,0,0.2967477619293459,0,0.6600000000000001,1
LGS4ORD0077078,C016268,0,0.4377002357908759,0,0.6600000000000001,1
LGS4ORD0077079,C015339,0,0.3993055116943848,0,0.6600000000000001,1
LGS4ORD0077080,C015171,0,0.5657556892107646,0,0.6600000000000001,1
LGS4ORD0077081,C011064,1,0.44398401369589163,0,0.6600000000000001,0
LGS4ORD0077082,C011955,1,0.6522201139543582,0,0.6600000000000001,0
LGS4ORD0077083,C015407,1,0.5973418093504274,0,0.6600000000000001,0
LGS4ORD0077084,C011321,1,0.7103444233342572,1,0.6600000000000001,1
LGS4ORD0077085,C014626,0,0.32470995517523094,0,0.6600000000000001,1
LGS4ORD0077086,C016827,0,0.768798320972672,1,0.6600000000000001,0
LGS4ORD0077087,C014706,0,0.19039778047863848,0,0.6600000000000001,1
LGS4ORD0077088,C013120,0,0.6653379460185908,1,0.6600000000000001,0
LGS4ORD0077089,C011458,1,0.4764665954835357,0,0.6600000000000001,0
LGS4ORD0077090,C010872,1,0.668939187271236,1,0.6600000000000001,1
LGS4ORD0077091,C016442,0,0.48127835483177,0,0.6600000000000001,1
LGS4ORD0077092,C014520,0,0.25171200942220073,0,0.6600000000000001,1
LGS4ORD0077093,C016426,0,0.4135839459894228,0,0.6600000000000001,1
LGS4ORD0077094,C017404,1,0.3343868737695246,0,0.6600000000000001,0
LGS4ORD0077095,C015234,0,0.23713560225872737,0,0.6600000000000001,1
LGS4ORD0077096,C014557,0,0.4070058989462202,0,0.6600000000000001,1
LGS4ORD0077097,C010340,0,0.38246636796799355,0,0.6600000000000001,1
LGS4ORD0077098,C013630,1,0.31081263018416583,0,0.6600000000000001,0
LGS4ORD0077099,C010036,1,0.6897850000498531,1,0.6600000000000001,1
LGS4ORD0077100,C017074,0,0.5884490119424581,0,0.6600000000000001,1
LGS4ORD0077101,C011120,0,0.6007479700503859,0,0.6600000000000001,1
LGS4ORD0077102,C017338,1,0.3280073610936954,0,0.6600000000000001,0
LGS4ORD0077103,C013693,0,0.30030197310514406,0,0.6600000000000001,1
LGS4ORD0077104,C011939,0,0.37986100509704157,0,0.6600000000000001,1
LGS4ORD0077105,C015083,0,0.3538000441100162,0,0.6600000000000001,1
LGS4ORD0077106,C016745,0,0.23309261234690107,0,0.6600000000000001,1
LGS4ORD0077107,C017050,1,0.5105733553905601,0,0.6600000000000001,0
LGS4ORD0077108,C016343,1,0.8599998578030048,1,0.6600000000000001,1
LGS4ORD0077109,C016192,0,0.7894651664978365,1,0.6600000000000001,0
LGS4ORD0077110,C012325,0,0.4201187088860557,0,0.6600000000000001,1
LGS4ORD0077111,C017950,1,0.9108975123226766,1,0.6600000000000001,1
LGS4ORD0077112,C010546,0,0.3234944813215022,0,0.6600000000000001,1
LGS4ORD0077113,C016834,0,0.31293661359066055,0,0.6600000000000001,1
LGS4ORD0077114,C011565,1,0.5846211926443419,0,0.6600000000000001,0
LGS4ORD0077115,C014541,1,0.9616758318716574,1,0.6600000000000001,1
LGS4ORD0077116,C013983,0,0.41161579946642785,0,0.6600000000000001,1
LGS4ORD0077117,C016750,0,0.600431760592889,0,0.6600000000000001,1
LGS4ORD0077118,C013324,1,0.3439379974408261,0,0.6600000000000001,0
LGS4ORD0077119,C015973,0,0.857643154542526,1,0.6600000000000001,0
LGS4ORD0077120,C015370,1,0.2688507124806531,0,0.6600000000000001,0
LGS4ORD0077121,C017282,0,0.2979177285409489,0,0.6600000000000001,1
LGS4ORD0077122,C011812,0,0.7887505165862263,1,0.6600000000000001,0
LGS4ORD0077123,C011417,0,0.3533312697357644,0,0.6600000000000001,1
LGS4ORD0077124,C011315,0,0.3104883009110189,0,0.6600000000000001,1
LGS4ORD0077125,C017892,0,0.4924467892012681,0,0.6600000000000001,1
LGS4ORD0077126,C016206,0,0.2930200061152425,0,0.6600000000000001,1
LGS4ORD0077127,C012501,0,0.2346424918062483,0,0.6600000000000001,1
LGS4ORD0077128,C014745,1,0.5977334219401328,0,0.6600000000000001,0
LGS4ORD0077129,C017996,1,0.8599797686226002,1,0.6600000000000001,1
LGS4ORD0077130,C010614,0,0.672319620019,1,0.6600000000000001,0
LGS4ORD0077131,C015273,0,0.24145263114965157,0,0.6600000000000001,1
LGS4ORD0077132,C017193,0,0.2965035757118211,0,0.6600000000000001,1
LGS4ORD0077133,C010912,1,0.9274489708308763,1,0.6600000000000001,1
LGS4ORD0077134,C010130,1,0.4666374858079787,0,0.6600000000000001,0
LGS4ORD0077135,C016783,0,0.32950325606074965,0,0.6600000000000001,1
LGS4ORD0077136,C015201,1,0.8840743838742748,1,0.6600000000000001,1
LGS4ORD0077137,C012038,1,0.28219509239028795,0,0.6600000000000001,0
LGS4ORD0077138,C015858,0,0.21677476400666604,0,0.6600000000000001,1
LGS4ORD0077139,C010887,1,0.4517978206340745,0,0.6600000000000001,0
LGS4ORD0077140,C014687,0,0.3025666173214863,0,0.6600000000000001,1
LGS4ORD0077141,C010399,1,0.7814853065928248,1,0.6600000000000001,1
LGS4ORD0077142,C010913,0,0.48935475427423275,0,0.6600000000000001,1
LGS4ORD0077143,C017189,0,0.3020143635789391,0,0.6600000000000001,1
LGS4ORD0077144,C015512,0,0.2653488989621774,0,0.6600000000000001,1
LGS4ORD0077145,C017101,0,0.3995044316805111,0,0.6600000000000001,1
LGS4ORD0077146,C014155,0,0.359488417896671,0,0.6600000000000001,1
LGS4ORD0077147,C010390,1,0.6056966358594169,0,0.6600000000000001,0
LGS4ORD0077148,C011130,0,0.27983812147747517,0,0.6600000000000001,1
LGS4ORD0077149,C014040,1,0.30106019553865304,0,0.6600000000000001,0
LGS4ORD0077150,C017227,0,0.3553933600444239,0,0.6600000000000001,1
LGS4ORD0077151,C016445,0,0.7401071562027092,1,0.6600000000000001,0
LGS4ORD0077152,C015748,1,0.9032056118868897,1,0.6600000000000001,1
LGS4ORD0077153,C017285,0,0.3106213689327992,0,0.6600000000000001,1
LGS4ORD0077154,C016872,1,0.270495844427857,0,0.6600000000000001,0
LGS4ORD0077155,C013035,0,0.28955327132029784,0,0.6600000000000001,1
LGS4ORD0077156,C011782,1,0.8973034999488465,1,0.6600000000000001,1
LGS4ORD0077157,C016036,0,0.5208980367865027,0,0.6600000000000001,1
LGS4ORD0077158,C012084,0,0.5568110587133882,0,0.6600000000000001,1
LGS4ORD0077159,C014396,0,0.4886905567994055,0,0.6600000000000001,1
LGS4ORD0077160,C010281,0,0.3554020102873589,0,0.6600000000000001,1
LGS4ORD0077161,C010136,0,0.2569298567315411,0,0.6600000000000001,1
LGS4ORD0077162,C011701,0,0.48629476789086146,0,0.6600000000000001,1
LGS4ORD0077163,C017436,0,0.2575044988692284,0,0.6600000000000001,1
LGS4ORD0077164,C017733,0,0.5355427518942061,0,0.6600000000000001,1
LGS4ORD0077165,C015143,1,0.6375507010957582,0,0.6600000000000001,0
LGS4ORD0077166,C013383,0,0.43367746234934834,0,0.6600000000000001,1
LGS4ORD0077167,C014528,1,0.2697952021119887,0,0.6600000000000001,0
LGS4ORD0077168,C015926,0,0.5815589344214988,0,0.6600000000000001,1
LGS4ORD0077169,C011053,0,0.30180737469425356,0,0.6600000000000001,1
LGS4ORD0077170,C016459,1,0.352163000158755,0,0.6600000000000001,0
LGS4ORD0077171,C011661,1,0.5884546002917601,0,0.6600000000000001,0
LGS4ORD0077172,C017488,1,0.9496195402176092,1,0.6600000000000001,1
LGS4ORD0077173,C017544,0,0.3766955690183041,0,0.6600000000000001,1
LGS4ORD0077174,C012999,1,0.3281685666289934,0,0.6600000000000001,0
LGS4ORD0077175,C012095,0,0.4896361500065469,0,0.6600000000000001,1
LGS4ORD0077176,C014339,0,0.44520920072744435,0,0.6600000000000001,1
LGS4ORD0077177,C015029,1,0.9428216564052042,1,0.6600000000000001,1
LGS4ORD0077178,C017711,1,0.47444526527753333,0,0.6600000000000001,0
LGS4ORD0077179,C015351,0,0.2793887371576995,0,0.6600000000000001,1
LGS4ORD0077180,C017699,0,0.33161460870189946,0,0.6600000000000001,1
LGS4ORD0077181,C012601,0,0.3513997103825907,0,0.6600000000000001,1
LGS4ORD0077182,C011573,0,0.4246302649427684,0,0.6600000000000001,1
LGS4ORD0077183,C014253,0,0.4854991196896188,0,0.6600000000000001,1
LGS4ORD0077184,C016027,0,0.3553391422037398,0,0.6600000000000001,1
LGS4ORD0077185,C011598,0,0.8344268740289357,1,0.6600000000000001,0
LGS4ORD0077186,C013971,0,0.27133201483412733,0,0.6600000000000001,1
LGS4ORD0077187,C013621,0,0.4187008297611315,0,0.6600000000000001,1
LGS4ORD0077188,C016703,0,0.39959383278498856,0,0.6600000000000001,1
LGS4ORD0077189,C017005,1,0.3667763907238358,0,0.6600000000000001,0
LGS4ORD0077190,C014340,1,0.20931016784215212,0,0.6600000000000001,0
LGS4ORD0077191,C014639,1,0.8678044291233451,1,0.6600000000000001,1
LGS4ORD0077192,C010572,1,0.8474544561006111,1,0.6600000000000001,1
LGS4ORD0077193,C015131,1,0.8080965829314889,1,0.6600000000000001,1
LGS4ORD0077194,C015212,0,0.2678024893038999,0,0.6600000000000001,1
LGS4ORD0077195,C013892,0,0.6650940087268133,1,0.6600000000000001,0
LGS4ORD0077196,C013175,0,0.2969881209599439,0,0.6600000000000001,1
LGS4ORD0077197,C010176,0,0.6226414471608268,0,0.6600000000000001,1
LGS4ORD0077198,C011109,0,0.3220686628151751,0,0.6600000000000001,1
LGS4ORD0077199,C010108,0,0.28810337919547335,0,0.6600000000000001,1
LGS4ORD0077200,C010394,0,0.32800057642332253,0,0.6600000000000001,1
LGS4ORD0077201,C010849,0,0.3882879477889966,0,0.6600000000000001,1
LGS4ORD0077202,C014916,0,0.612047772489219,0,0.6600000000000001,1
LGS4ORD0077203,C013652,0,0.3786273459924097,0,0.6600000000000001,1
LGS4ORD0077204,C015459,0,0.6392104431402887,0,0.6600000000000001,1
LGS4ORD0077205,C015285,1,0.7669296256495569,1,0.6600000000000001,1
LGS4ORD0077206,C016896,0,0.5015415328940369,0,0.6600000000000001,1
LGS4ORD0077207,C014448,0,0.8690157312571987,1,0.6600000000000001,0
LGS4ORD0077208,C017095,0,0.29318151794304587,0,0.6600000000000001,1
LGS4ORD0077209,C017684,0,0.29035867603014937,0,0.6600000000000001,1
LGS4ORD0077210,C010916,0,0.3235841632830264,0,0.6600000000000001,1
LGS4ORD0077211,C014236,0,0.2803448795172193,0,0.6600000000000001,1
LGS4ORD0077212,C014342,0,0.2757959900462464,0,0.6600000000000001,1
LGS4ORD0077213,C017550,0,0.3271713767283809,0,0.6600000000000001,1
LGS4ORD0077214,C014937,0,0.3657868663143205,0,0.6600000000000001,1
LGS4ORD0077215,C013371,0,0.30625239897183065,0,0.6600000000000001,1
LGS4ORD0077216,C015057,0,0.574927588443453,0,0.6600000000000001,1
LGS4ORD0077217,C012411,1,0.2907139234086537,0,0.6600000000000001,0
LGS4ORD0077218,C011740,0,0.23686150926562735,0,0.6600000000000001,1
LGS4ORD0077219,C010190,0,0.26654509956118316,0,0.6600000000000001,1
LGS4ORD0077220,C013782,1,0.4593627716569527,0,0.6600000000000001,0
LGS4ORD0077221,C012285,0,0.664903018460427,1,0.6600000000000001,0
LGS4ORD0077222,C015224,0,0.2210347964940648,0,0.6600000000000001,1
LGS4ORD0077223,C011591,0,0.2976560674031935,0,0.6600000000000001,1
LGS4ORD0077224,C017339,1,0.39964993318040126,0,0.6600000000000001,0
LGS4ORD0077225,C010072,1,0.6360149028422089,0,0.6600000000000001,0
LGS4ORD0077226,C017067,0,0.3229171028466775,0,0.6600000000000001,1
LGS4ORD0077227,C011400,1,0.6800346428020398,1,0.6600000000000001,1
LGS4ORD0077228,C012086,0,0.30566152522565043,0,0.6600000000000001,1
LGS4ORD0077229,C012173,1,0.9165931766814236,1,0.6600000000000001,1
LGS4ORD0077230,C010488,0,0.8392578678047492,1,0.6600000000000001,0
LGS4ORD0077231,C013272,1,0.3826297463905563,0,0.6600000000000001,0
